日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-05,758.31,758.93,770.93,752.49,8976084,6969589760.0
2015-11-06,762.23,769.57,772.71,759.66,6332900,5292111872.0
2015-11-09,764.42,773.53,783.93,758.78,9264184,7463393280.0
2015-11-10,764.62,771.98,775.54,762.59,6500015,5555747840.0
2015-11-11,778.86,773.86,780.38,764.49,5667587,5100344832.0
2015-11-12,773.44,773.12,777.91,760.87,6793847,5589590016.0
2015-11-13,770.1,786.36,804.73,769.14,10163248,8836690944.0
2015-11-16,772.24,788.32,788.58,771.36,6921322,6288401408.0
2015-11-17,795.86,773.3,798.25,772.05,9056743,7144793088.0
2015-11-18,778.01,753.67,778.81,751.94,4827968,3936188928.0
2015-11-19,759.26,767.33,767.42,752.28,3397989,2940286208.0
2015-11-20,767.22,767.54,772.93,762.23,4453026,3506804480.0
2015-11-23,766.36,759.89,771.32,757.17,4578084,3598371584.0
2015-11-24,759.8,758.24,760.95,744.82,3398417,2808758528.0
2015-11-25,755.38,768.61,769.02,753.23,3768762,3229535488.0
2015-11-26,772.68,767.65,777.31,765.29,4496857,4079539200.0
2015-11-27,761.62,715.8,764.94,709.28,5229557,4194932480.0
2015-11-30,722.37,721.22,727.23,688.1,3813194,3025432576.0
2015-12-01,719.74,722.76,726.59,714.54,3161572,2596445696.0
2015-12-02,722.13,739.7,740.49,717.17,3802892,3279010304.0
2015-12-03,739.55,746.71,747.96,736.62,3179950,2829514240.0
2015-12-04,742.96,737.48,746.26,733.72,3323714,2807874048.0
2015-12-07,740.13,742.07,742.32,732.8,2689815,2157402368.0
2015-12-08,738.14,718.28,740.86,716.99,3622312,2799477760.0
2015-12-09,715.24,723.48,727.53,712.76,2699682,2341047296.0
2015-12-10,725.1,710.99,726.48,708.29,2547476,2263806464.0
2015-12-11,707.62,708.5,709.85,700.16,2064612,1751620608.0
2015-12-14,699.61,726.28,726.63,698.64,2663442,2163975168.0
2015-12-15,726.72,726.1,728.44,719.94,2316206,2027729536.0
2015-12-16,727.41,722.0,730.52,721.16,2185815,1802702208.0
2015-12-17,727.89,737.76,738.09,726.11,3375540,2812417280.0
2015-12-18,735.73,737.13,742.59,732.77,3080607,2460375040.0
2015-12-21,735.15,752.06,753.33,734.75,3730211,3076295168.0
2015-12-22,755.43,752.75,759.28,745.84,2830413,2337422592.0
2015-12-23,752.75,744.11,753.85,743.12,3357200,2600894720.0
2015-12-24,743.62,741.12,746.53,734.76,2910767,2042942464.0
2015-12-25,743.88,746.73,749.01,740.76,2822119,2246050816.0
2015-12-28,749.45,735.07,757.51,734.13,3648398,3010522624.0
2015-12-29,733.17,746.4,746.91,732.44,2507928,2197634816.0
2015-12-30,749.68,750.02,756.63,746.48,2972971,2639857920.0
2015-12-31,749.35,744.64,753.14,743.47,2917056,2873218048.0
2016-01-04,743.89,689.76,747.66,688.07,2950152,2501223680.0
2016-01-05,667.16,690.81,701.7,666.21,3909699,3136499456.0
2016-01-06,694.56,706.34,706.76,691.35,2994663,2388261376.0
2016-01-07,691.2,647.02,694.38,644.89,829866,618278144.0
2016-01-08,669.48,660.63,672.62,627.66,3599508,2896906752.0
2016-01-11,642.76,616.58,655.89,616.32,3301740,2475235840.0
2016-01-12,625.77,621.36,626.23,607.89,2567006,1866101504.0
2016-01-13,627.77,605.85,631.72,604.1,2369726,1603708032.0
2016-01-14,587.55,621.3,622.72,586.6,2988812,2087241984.0
2016-01-15,614.73,598.39,621.3,592.9,2578960,1802738048.0
2016-01-18,586.28,603.69,610.55,585.97,2401845,1696283392.0
2016-01-19,603.86,622.44,624.63,602.53,2785467,2138959744.0
2016-01-20,616.8,611.46,624.05,608.86,2240724,1723667072.0
2016-01-21,604.0,588.68,616.57,588.39,2368342,1737701248.0
2016-01-22,596.93,594.7,598.09,580.88,2090337,1535459200.0
2016-01-25,600.35,602.35,603.92,595.31,1922416,1432410112.0
2016-01-26,592.94,569.69,605.4,566.31,3400041,2253223680.0
2016-01-27,572.25,559.97,573.17,538.03,3223993,1981860864.0
2016-01-28,554.79,535.86,564.92,535.08,2437047,1471460224.0
2016-01-29,537.22,552.36,557.66,534.18,2969355,1635219200.0
2016-02-01,550.51,543.98,556.9,537.02,2539305,1640500992.0
2016-02-02,547.81,562.49,565.27,546.61,2377649,1542204672.0
2016-02-03,553.66,563.32,565.83,551.02,1959874,1295520896.0
2016-02-04,564.86,574.31,580.03,564.16,2274623,1543453568.0
2016-02-05,576.4,570.34,577.42,569.06,1656363,1107997696.0
2016-02-15,554.22,572.29,575.7,552.38,1748365,1127095168.0
2016-02-16,577.19,590.95,592.32,575.71,2741700,1664731264.0
2016-02-17,588.08,594.39,598.14,585.07,2686128,1741138944.0
2016-02-18,600.03,588.94,600.1,587.63,2525178,1621123456.0
2016-02-19,587.42,590.73,594.05,585.53,1989199,1303850368.0
2016-02-22,596.53,607.63,614.17,594.83,3107110,2277794560.0
2016-02-23,607.8,605.39,609.22,597.23,3370294,2211921152.0
2016-02-24,602.35,617.33,617.57,599.95,3148832,2212473088.0
2016-02-25,617.82,574.54,621.32,570.89,4020923,2894898944.0
2016-02-26,582.1,582.11,586.81,570.88,2242413,1536795520.0
2016-02-29,576.44,553.94,579.96,544.86,2403857,1605479936.0
2016-03-01,554.38,561.63,566.57,546.94,1893098,1299169152.0
2016-03-02,563.69,587.72,589.11,562.79,2827100,1975256576.0
2016-03-03,586.47,588.49,592.4,584.85,2780469,1788646784.0
2016-03-04,598.77,594.3,608.88,588.89,6423147,3254092288.0
2016-03-07,600.53,599.15,605.62,593.02,3503412,1838250624.0
2016-03-08,596.98,599.74,600.57,581.63,2890836,1617903104.0
2016-03-09,586.52,590.02,594.77,583.77,1903770,1123372416.0
2016-03-10,590.15,581.84,593.97,581.57,1834241,1090956416.0
2016-03-11,575.44,579.57,582.94,574.53,1515330,876510016.0
2016-03-14,586.89,595.83,600.85,585.06,2523063,1553478016.0
2016-03-15,595.51,592.91,599.24,589.78,1776631,1133679872.0
2016-03-16,595.39,591.32,595.84,588.52,1855475,1260178688.0
2016-03-17,595.07,603.05,605.44,591.69,2696111,1792213376.0
2016-03-18,605.15,615.66,620.3,603.24,4207819,2495260672.0
2016-03-21,624.37,627.26,627.42,619.14,5425050,3402373376.0
2016-03-22,621.34,622.02,628.72,620.83,3639006,2244390912.0
2016-03-23,617.85,622.23,629.06,614.31,4797247,3184868864.0
2016-03-24,615.7,614.95,629.17,611.67,4561678,3016581376.0
2016-03-25,613.35,616.04,617.05,609.18,2782260,1968683008.0
2016-03-28,618.36,612.96,623.03,609.85,2955388,2085695616.0
2016-03-29,611.82,603.65,613.11,599.24,3429966,2079535104.0
2016-03-30,608.5,618.37,618.49,605.18,3214181,2585772032.0
2016-03-31,621.22,618.3,623.18,615.62,3231161,2554125568.0
2016-04-01,616.01,613.94,619.04,605.63,3113933,2241259008.0
2016-04-05,623.51,630.5,632.6,620.36,4834878,3646194432.0
2016-04-06,627.5,635.68,638.92,627.5,3779501,3172981504.0
2016-04-07,638.1,626.29,639.67,625.86,3400928,2695011328.0
2016-04-08,630.03,622.44,631.49,614.61,3800451,3070768640.0
2016-04-11,626.49,629.93,633.25,623.55,3428424,2780694272.0
2016-04-12,632.16,631.37,637.08,626.92,3445341,2762046464.0
2016-04-13,639.83,638.59,646.63,636.83,5613898,4288570112.0
2016-04-14,643.24,642.01,644.34,636.52,3473473,2596173056.0
2016-04-15,642.3,642.82,643.33,637.19,3169517,2363921152.0
2016-04-18,637.24,635.52,638.48,631.58,3507040,2705209344.0
2016-04-19,640.14,641.24,643.99,635.77,3471208,2619828480.0
2016-04-20,641.77,617.74,643.04,605.1,4583697,3406491136.0
2016-04-21,613.1,609.99,622.27,608.99,2427712,1834525568.0
2016-04-22,605.92,616.27,616.45,605.42,1877818,1519914880.0
2016-04-25,617.68,615.37,621.03,608.59,2945790,2235019264.0
2016-04-26,615.11,620.88,621.07,614.44,2240682,1853092224.0
2016-04-27,621.78,621.44,630.44,619.86,2586603,2095889024.0
2016-04-28,622.64,618.47,623.5,609.33,2316614,1871386112.0
2016-04-29,613.7,618.3,622.17,613.1,2008370,1788732160.0
2016-05-03,619.11,631.98,632.36,612.79,3293981,2761203712.0
2016-05-04,628.13,630.89,635.33,627.41,2820738,2154810368.0
2016-05-05,629.67,633.38,634.41,627.95,2575072,2292802560.0
2016-05-06,635.35,618.26,637.7,617.65,4016881,3406790656.0
2016-05-09,613.36,602.41,615.14,595.69,3426964,2734465536.0
2016-05-10,599.94,592.76,604.11,590.33,1853268,1780679552.0
2016-05-11,597.72,597.88,604.74,593.01,1939257,1893313792.0
2016-05-12,590.86,607.21,607.67,587.12,3476929,2365329920.0
2016-05-13,605.2,604.1,612.53,600.67,2392150,1869244288.0
2016-05-16,602.25,610.8,611.02,599.4,2247468,1731307136.0
2016-05-17,610.84,608.35,614.27,608.07,2089918,1788828544.0
2016-05-18,601.66,595.24,603.44,586.75,2406118,1760678784.0
2016-05-19,595.43,595.32,602.24,594.07,1694332,1494963200.0
2016-05-20,589.71,601.31,601.59,589.07,1943766,1724921984.0
2016-05-23,597.13,604.83,605.09,595.89,2247559,1880620288.0
2016-05-24,611.07,608.74,616.79,604.79,6668037,3248857344.0
2016-05-25,611.42,600.73,612.32,599.37,5361382,2491489792.0
2016-05-26,599.63,602.64,603.63,588.17,3128450,1755256704.0
2016-05-27,598.83,600.67,605.15,597.58,3020999,1663191424.0
2016-05-30,595.6,596.03,601.73,592.17,1859972,1180596480.0
2016-05-31,599.5,615.98,616.16,598.66,3722558,2342034176.0
2016-06-01,617.15,616.15,621.26,615.56,3421537,2239343360.0
2016-06-02,616.19,619.02,619.63,612.49,3726776,2237728256.0
2016-06-03,619.14,619.65,623.31,615.77,3030199,2175900928.0
2016-06-06,618.76,618.45,621.08,614.65,2905168,2385231616.0
2016-06-07,616.81,624.87,625.16,612.72,3983517,3327999232.0
2016-06-08,623.09,631.35,635.36,622.24,4689174,3715512576.0
2016-06-13,621.91,622.27,645.32,621.45,5425593,4422362112.0
2016-06-14,623.94,629.71,629.87,616.72,4162722,3658820096.0
2016-06-15,621.89,657.88,660.51,621.85,6378676,4933668352.0
2016-06-16,661.52,663.05,677.06,657.41,6760900,6307635200.0
2016-06-17,663.42,666.78,673.8,660.63,5986216,5080594944.0
2016-06-20,666.05,663.22,667.61,658.25,3631132,3318275840.0
2016-06-21,667.32,655.7,670.44,651.64,3633375,3488296704.0
2016-06-22,656.57,668.63,669.34,653.03,4416211,3545282048.0
2016-06-23,666.68,666.61,670.96,661.34,4353288,3664044800.0
2016-06-24,664.05,653.38,670.6,638.23,4824140,4088937984.0
2016-06-27,652.63,665.36,666.8,650.8,3573549,3282888448.0
2016-06-28,661.38,672.95,674.67,660.09,4653840,4252921856.0
2016-06-29,673.44,675.74,676.55,669.61,3463523,3148515328.0
2016-06-30,677.25,673.64,679.2,669.15,2333495,2659425280.0
2016-07-01,675.47,668.48,677.89,667.87,3590119,2561323520.0
2016-07-04,665.89,683.06,683.5,665.5,4356466,3231463680.0
2016-07-05,686.49,690.2,691.31,681.99,4700392,3536305408.0
2016-07-06,687.33,692.84,695.26,684.15,4249359,3408526336.0
2016-07-07,695.0,693.57,706.16,691.98,5366312,5289191424.0
2016-07-08,686.7,684.4,690.18,682.55,3738416,3133269248.0
2016-07-11,685.74,681.1,689.82,679.85,3655187,3127506688.0
2016-07-12,681.91,690.91,691.37,672.61,4660271,4022930432.0
2016-07-13,693.25,694.7,699.15,690.83,4018556,3345843968.0
2016-07-14,691.21,692.14,694.59,687.79,3122724,2287468032.0
2016-07-15,693.67,694.41,697.27,691.45,2878686,2421116160.0
2016-07-18,693.75,694.63,699.5,688.57,2582565,2223388160.0
2016-07-19,694.92,691.42,696.84,686.18,2613437,2140936448.0
2016-07-20,690.76,690.1,693.99,689.31,2403082,1989493888.0
2016-07-21,690.99,690.57,695.51,684.82,3054744,2799636480.0
2016-07-22,690.0,676.52,692.13,674.67,2773765,2325289984.0
2016-07-25,675.69,679.44,682.01,671.09,2497667,2096483328.0
2016-07-26,679.14,688.62,690.15,678.22,2584022,2247934464.0
2016-07-27,688.18,665.04,693.8,655.6,4448473,3255382016.0
2016-07-28,664.32,683.81,690.32,662.43,4372595,3270713600.0
2016-07-29,682.52,679.05,694.03,678.65,3260952,2437534720.0
2016-08-01,675.01,668.71,676.83,663.26,3194553,2353519360.0
2016-08-02,668.72,672.57,672.64,664.89,2001891,1390228608.0
2016-08-03,670.76,681.65,683.29,668.84,3255904,1990140416.0
2016-08-04,680.86,687.9,689.0,680.31,3107716,2697435136.0
2016-08-05,682.59,674.75,683.63,673.87,2984585,2780078336.0
2016-08-08,673.53,682.65,682.72,669.63,2357045,1981452288.0
2016-08-09,680.0,686.03,686.43,679.06,2401381,1928585728.0
2016-08-10,684.21,685.03,688.51,682.82,2204976,1969061760.0
2016-08-11,683.57,680.84,688.94,679.91,2382517,2123849600.0
2016-08-12,683.7,685.4,689.1,676.66,3302360,2833389824.0
2016-08-15,685.94,699.54,703.14,684.66,3839271,3113449216.0
2016-08-16,701.47,705.22,708.79,699.25,3599026,3142216192.0
2016-08-17,705.27,705.43,708.58,703.17,3050062,2465267968.0
2016-08-18,705.8,699.37,707.85,697.03,2637494,2208510976.0
2016-08-19,699.84,698.61,703.25,694.25,1942849,1707033344.0
2016-08-22,699.05,687.26,700.74,686.39,2098000,1807149184.0
2016-08-23,686.44,685.51,688.77,681.09,2050087,1739312256.0
2016-08-24,685.22,684.58,687.23,681.21,1403718,1203269760.0
2016-08-25,680.5,683.62,683.63,673.48,1974714,1570541056.0
2016-08-26,685.1,686.48,692.11,684.26,2485301,1821057792.0
2016-08-29,686.38,687.43,689.27,683.22,1746415,1431776256.0
2016-08-30,688.16,684.68,690.4,682.94,1649773,1500187904.0
2016-08-31,685.3,684.9,686.21,680.47,1724482,1512526720.0
2016-09-01,684.9,681.0,687.42,680.61,2207777,1520185216.0
2016-09-02,681.2,682.03,687.55,677.76,2449257,1911123456.0
2016-09-05,685.5,688.92,692.41,684.76,2241475,1910307328.0
2016-09-06,690.67,709.92,713.24,688.23,4114819,3495165184.0
2016-09-07,711.26,713.29,721.67,710.2,3733436,2993002496.0
2016-09-08,719.04,716.31,723.37,712.58,3743208,3553421824.0
2016-09-09,722.01,720.5,737.87,719.61,5804598,6015776256.0
2016-09-12,701.87,698.05,707.02,692.67,4316365,3855548416.0
2016-09-13,702.85,701.89,704.76,696.21,2363942,2324806144.0
2016-09-14,695.82,697.48,702.71,692.13,2107211,1946982272.0
2016-09-19,701.7,704.39,705.8,699.1,2124542,2043368832.0
2016-09-20,704.23,703.17,706.87,699.99,2055418,1936665600.0
2016-09-21,702.41,703.85,705.74,700.78,1611327,1429483008.0
2016-09-22,710.42,708.93,714.9,706.73,2329908,2053695488.0
2016-09-23,709.2,706.52,710.58,705.58,1871241,1733062400.0
2016-09-26,704.99,691.41,709.5,690.15,2385949,2092071168.0
2016-09-27,692.0,696.03,696.43,686.19,1765562,1446986112.0
2016-09-28,696.35,695.84,698.37,693.35,1432650,1295299712.0
2016-09-29,696.99,697.23,701.16,695.23,1476775,1256179712.0
2016-09-30,696.94,701.19,702.74,695.87,1533481,1077356544.0
2016-10-10,708.12,714.87,715.29,704.68,2188484,1965773568.0
2016-10-11,716.59,715.2,719.53,710.04,3332308,2166416128.0
2016-10-12,712.51,710.35,713.7,706.7,2124862,1678488960.0
2016-10-13,710.15,708.17,711.49,703.99,1625168,1391630080.0
2016-10-14,707.01,706.61,707.8,702.04,1850277,1476405376.0
2016-10-17,707.33,700.91,709.06,698.2,2150991,1837516800.0
2016-10-18,700.23,717.1,717.25,699.34,3394253,3007828736.0
2016-10-19,715.4,714.15,717.0,711.22,4050168,3420003072.0
2016-10-20,713.16,713.99,715.97,711.62,2762298,2412365568.0
2016-10-21,713.37,710.28,714.99,704.24,2194934,1859890944.0
2016-10-24,710.42,715.98,718.25,709.34,2880408,2322703104.0
2016-10-25,717.94,724.35,725.24,716.88,5491970,3137298176.0
2016-10-26,721.66,721.31,724.76,717.83,3051552,2008933248.0
2016-10-27,720.77,719.82,721.76,716.01,2644445,1834434816.0
2016-10-28,720.05,709.26,721.62,708.85,2614307,2023830912.0
2016-10-31,707.89,709.12,710.99,703.71,2184701,1789283328.0
2016-11-01,710.81,714.34,715.82,708.94,1971024,1559821568.0
2016-11-02,712.63,709.68,718.91,709.1,2598757,1858966400.0
2016-11-03,708.49,717.94,720.96,707.89,2839910,2000900992.0
2016-11-04,718.54,719.02,724.98,716.43,2930250,2163303424.0
2016-11-07,720.65,714.17,722.0,711.72,2395266,1879884544.0
2016-11-08,718.64,721.04,722.21,715.41,2956902,2611153408.0
2016-11-09,718.24,710.67,720.26,702.81,3728568,3121556736.0
2016-11-10,717.28,721.94,722.31,713.73,4025589,2720128768.0
2016-11-11,720.85,718.08,722.0,714.92,3362733,2573561856.0
2016-11-14,716.52,720.31,720.6,713.64,6403848,3443770624.0
2016-11-15,721.31,724.18,725.58,719.46,6282759,3161455616.0
2016-11-16,723.72,722.44,725.6,720.47,4000921,2518889472.0
2016-11-17,722.13,722.36,723.93,718.46,2632570,1728006272.0
2016-11-18,722.39,717.11,724.39,715.83,2652905,1710329088.0
2016-11-21,715.55,722.94,725.42,714.48,3090463,2094717440.0
2016-11-22,724.17,731.42,731.55,722.46,4020925,2692026368.0
2016-11-23,732.39,728.87,737.98,727.3,3749211,2509609216.0
2016-11-24,728.13,729.6,735.52,725.84,3785836,2657688832.0
2016-11-25,730.35,731.24,733.02,719.42,3151745,2175455744.0
2016-11-28,734.77,732.39,736.54,728.4,2869078,2112423040.0
2016-11-29,730.04,729.4,741.96,727.93,3728431,2767070720.0
2016-11-30,725.93,722.46,729.41,719.06,3128851,2267567616.0
2016-12-01,726.28,740.36,740.73,723.51,5406219,3264836096.0
2016-12-02,741.22,733.76,749.51,731.77,5715358,3510193664.0
2016-12-05,727.77,728.54,736.97,725.52,3810342,2564727040.0
2016-12-06,733.92,730.16,738.98,728.33,3311178,1921737600.0
2016-12-07,732.32,733.35,734.2,728.12,2967383,2052759936.0
2016-12-08,732.62,725.25,734.03,723.79,2966324,2076969728.0
2016-12-09,722.96,723.1,727.26,720.7,2133307,1478042624.0
2016-12-12,724.28,693.98,726.35,689.27,4494707,3250673920.0
2016-12-13,691.08,695.45,699.64,686.8,2778217,2242973952.0
2016-12-14,693.86,685.83,698.54,684.21,2493489,2110218240.0
2016-12-15,681.66,682.12,688.31,679.18,2561947,1804894080.0
2016-12-16,686.68,689.37,694.27,685.25,2521084,2028970624.0
2016-12-19,691.9,689.59,693.38,686.21,2184587,1672672512.0
2016-12-20,689.73,683.95,689.87,677.2,2341641,1655485312.0
2016-12-21,686.81,693.51,694.16,685.19,2349944,1858091392.0
2016-12-22,694.0,703.35,705.76,691.31,3173862,2417504000.0
2016-12-23,699.94,693.43,700.86,691.25,2392414,2101943552.0
2016-12-26,688.87,693.37,693.9,681.46,2450253,2115400320.0
2016-12-27,692.77,695.55,699.5,690.4,1999166,1837089280.0
2016-12-28,696.32,692.64,698.65,691.5,2308359,2277307392.0
2016-12-29,690.67,690.71,693.92,688.23,2111773,1968079872.0
2016-12-30,691.36,689.53,692.44,687.19,2002893,1843354880.0
2017-01-03,692.66,696.41,697.9,690.65,2517846,2378017536.0
2017-01-04,697.25,711.87,712.32,694.75,4002183,3503890432.0
2017-01-05,711.36,713.1,716.05,710.73,2846689,2693478400.0
2017-01-06,711.67,709.44,714.49,707.65,2803713,2499275776.0
2017-01-09,708.1,716.82,717.02,706.59,2868110,2318092544.0
2017-01-10,714.36,713.98,717.99,712.55,2456675,1994809088.0
2017-01-11,712.39,707.15,715.63,705.95,2136600,1699719296.0
2017-01-12,707.91,701.66,711.21,700.63,2166181,1776047488.0
2017-01-13,701.82,700.81,703.27,696.56,1931293,1628632448.0
2017-01-16,699.22,696.37,702.4,676.65,3632478,2724625920.0
2017-01-17,691.78,698.23,698.63,687.52,1741550,1377409664.0
2017-01-18,697.99,704.63,706.74,697.69,2263637,1667213952.0
2017-01-19,701.58,708.12,710.71,700.67,2928189,1791042688.0
2017-01-20,707.12,713.11,714.78,706.1,2186736,1493243648.0
2017-01-23,714.55,718.14,720.87,712.94,2378327,1637889024.0
2017-01-24,719.74,723.03,725.17,717.51,2421318,1872239360.0
2017-01-25,720.96,722.23,723.23,718.14,1815890,1362490496.0
2017-01-26,720.92,719.37,723.2,716.4,1656466,1329482112.0
2017-02-03,719.64,716.22,720.72,712.38,1363498,1032932672.0
2017-02-06,716.84,724.66,725.22,715.47,2249538,1740103936.0
2017-02-07,725.39,730.23,733.98,724.01,3053762,2443361792.0
2017-02-08,728.13,729.74,730.48,720.35,2502326,1936742528.0
2017-02-09,727.68,730.83,733.35,726.79,2697050,1976449280.0
2017-02-10,730.63,733.87,735.61,728.23,2976262,2146788864.0
2017-02-13,732.63,740.68,741.35,731.72,3473654,2543082496.0
2017-02-14,740.56,739.71,741.85,733.96,3393921,2293570048.0
2017-02-15,737.66,726.79,738.56,725.03,3010560,2275789056.0
2017-02-16,726.45,731.15,732.08,723.77,2236824,1697787392.0
2017-02-17,730.36,728.26,734.26,725.0,3091781,2394945024.0
2017-02-20,731.36,741.15,741.27,730.46,3590672,3087369728.0
2017-02-21,740.89,744.64,748.2,738.85,3023250,2537608448.0
2017-02-22,746.28,750.09,750.27,743.82,3266074,2616569600.0
2017-02-23,748.29,741.1,750.42,737.27,2970056,2294809088.0
2017-02-24,739.04,740.72,740.91,733.59,2432841,2058081536.0
2017-02-27,739.21,734.27,742.66,732.55,2219703,1857770112.0
2017-02-28,734.92,736.07,738.09,732.43,1741138,1417482496.0
2017-03-01,735.23,743.86,749.13,733.79,2951966,2474183424.0
2017-03-02,745.77,736.01,746.26,734.74,2821269,2075098368.0
2017-03-03,736.96,741.66,743.12,735.21,2608574,2087608448.0
2017-03-06,740.48,749.42,750.99,738.96,2745362,2547433984.0
2017-03-07,748.0,748.3,749.01,743.58,2115091,2024509952.0
2017-03-08,746.82,739.67,747.22,736.17,1964674,1798553088.0
2017-03-09,737.35,730.95,738.09,729.39,2283164,1743956992.0
2017-03-10,731.22,730.57,733.76,727.42,1895621,1570544512.0
2017-03-13,728.91,738.64,739.1,726.43,2408589,2028562304.0
2017-03-14,739.51,739.8,741.72,736.41,1728270,1446028928.0
2017-03-15,736.98,738.75,740.36,735.36,1495185,1220446336.0
2017-03-16,740.73,744.2,744.35,739.92,1945541,1520000512.0
2017-03-17,745.86,734.2,746.69,733.07,2776333,2163806208.0
2017-03-20,735.31,734.45,736.86,729.38,2548982,1820584448.0
2017-03-21,733.4,736.28,736.41,731.77,1877581,1489012608.0
2017-03-22,732.32,734.14,738.3,729.0,2515313,2258342656.0
2017-03-23,735.74,734.54,739.93,728.69,2649449,2305305856.0
2017-03-24,734.41,737.56,738.67,732.03,2657424,2083687424.0
2017-03-27,735.95,734.02,739.47,733.09,2925482,2283812352.0
2017-03-28,732.99,731.9,734.31,726.68,2516708,2541059072.0
2017-03-29,731.96,728.27,733.13,723.93,2615206,2207795712.0
2017-03-30,727.56,716.21,729.55,715.23,3420728,2566944768.0
2017-03-31,718.65,722.97,723.52,715.88,2509323,2014337280.0
2017-04-05,726.98,735.76,736.43,724.66,3639217,2709406976.0
2017-04-06,735.34,734.21,736.47,731.58,2465562,1961946368.0
2017-04-07,733.16,732.63,735.0,731.12,2455778,1952902016.0
2017-04-10,730.68,729.9,740.41,729.19,3640665,2372303872.0
2017-04-11,729.79,733.21,735.05,722.24,3398019,2350457344.0
2017-04-12,729.93,724.93,731.29,723.21,3284914,2392327936.0
2017-04-13,722.73,724.85,727.57,721.88,2395820,1583612672.0
2017-04-14,725.38,718.04,726.55,716.95,3048288,1985505024.0
2017-04-17,715.46,715.3,720.7,711.44,2591585,1636402944.0
2017-04-18,715.71,708.07,719.29,707.1,2288513,1675932160.0
2017-04-19,705.55,694.55,706.51,690.63,2918746,2129387776.0
2017-04-20,692.44,690.25,694.04,684.78,2499861,2205977088.0
2017-04-21,687.28,690.5,691.69,685.33,1742429,1353643776.0
2017-04-24,687.73,672.79,688.37,670.86,2578647,1671426688.0
2017-04-25,674.58,673.35,678.69,671.53,1719600,1127277440.0
2017-04-26,675.44,674.1,677.78,672.69,1754795,1248004480.0
2017-04-27,670.13,669.5,670.61,656.85,2110163,1509796352.0
2017-04-28,668.72,670.78,670.98,664.56,1838361,1399378816.0
2017-05-02,667.29,665.41,669.51,663.31,1854324,1243943808.0
2017-05-03,663.67,662.71,666.96,660.6,1810680,1184416128.0
2017-05-04,660.95,660.77,663.99,657.45,1689520,1078016256.0
2017-05-05,652.37,648.28,655.94,644.7,2289128,1626609408.0
2017-05-08,644.09,638.19,645.54,636.49,1988759,1356513280.0
2017-05-09,634.92,638.83,639.34,630.58,1513286,1081213312.0
2017-05-10,639.72,631.41,642.3,630.48,1587573,1072111168.0
2017-05-11,627.06,631.98,632.66,619.22,1879753,1214781568.0
2017-05-12,630.29,625.97,632.28,624.28,1745782,995094592.0
