日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-28,,23.0,19.7,23.0,18.58,14118801,283381920.0,,,,
2022-04-29,,18.59,19.03,19.43,18.3,9823650,184791776.0,,,,
2022-05-05,,18.7,19.49,19.54,18.05,7413077,138989680.0,,,,
2022-05-06,,18.8,18.82,19.33,18.6,5172939,98233744.0,,,,
2022-05-09,,18.81,19.01,19.38,18.75,3574767,67938552.0,,,,
2022-05-10,,18.7,19.5,20.08,18.6,5639987,109977920.0,,,,
2022-05-11,,19.45,20.12,20.56,19.36,6061751,121788272.0,,,,
2022-05-12,,19.96,19.84,21.18,19.65,5498782,111242152.0,,,,
2022-05-13,,19.85,19.15,20.19,19.02,4065956,78826680.0,,,,
2022-05-16,,19.31,20.12,20.58,19.3,4963035,98913720.0,,,,
2022-05-17,,20.08,19.88,20.3,19.38,3161725,62543368.0,,,,
2022-05-18,,19.88,19.7,20.28,19.56,3129937,62164968.0,,,,
2022-05-19,,19.0,19.4,19.66,18.86,2421122,46850124.0,,,,
2022-05-20,,19.62,19.32,19.62,19.0,2255225,43511464.0,,,,
2022-05-23,,19.42,19.35,19.55,19.15,1663586,32129456.0,,,,
2022-05-24,,19.5,18.57,19.5,18.5,3031362,57313476.0,,,,
2022-05-25,,18.5,18.58,18.7,18.21,1578509,29171952.0,,,,
2022-05-26,,18.52,18.4,18.65,18.35,1309524,24162024.0,,,,
2022-05-27,,18.46,18.88,19.11,18.46,2307806,43437148.0,,,,
2022-05-30,,18.88,19.19,19.29,18.66,2026339,38503456.0,,,,
2022-05-31,,19.09,20.07,20.49,18.96,4030499,80087904.0,,,,
2022-06-01,,20.4,24.08,24.08,20.4,7986057,182363456.0,,,,
2022-06-02,,24.08,27.34,28.9,23.76,17426990,456098720.0,,,,
2022-06-06,,26.67,30.03,32.81,26.67,16012595,475474368.0,,,,
2022-06-07,,29.5,30.73,32.52,29.4,9161566,280336000.0,,,,
2022-06-08,,30.92,31.89,32.79,30.39,7723852,242240032.0,,,,
2022-06-09,,31.47,32.0,33.41,30.53,6599978,210331248.0,,,,
2022-06-10,,30.5,32.81,33.97,30.5,4479317,147632400.0,,,,
2022-06-13,,33.19,36.38,37.0,32.54,4975022,172839680.0,,,,
2022-06-14,,35.6,35.88,36.2,34.22,4164816,146770384.0,,,,
2022-06-15,,36.23,35.9,38.49,34.87,4475754,163034048.0,,,,
2022-06-16,,35.0,36.5,37.17,35.0,2922831,105979664.0,,,,
2022-06-17,,36.52,38.5,39.58,35.23,3360994,127364800.0,,,,
2022-06-20,,39.02,38.33,39.02,37.25,2686034,102213472.0,,,,
2022-06-21,,40.0,39.26,40.48,38.3,2769482,108533112.0,,,,
2022-06-22,,39.42,39.12,39.42,37.3,2546177,97334168.0,,,,
2022-06-23,,38.51,41.2,41.25,37.9,3310708,132429264.0,,,,
2022-06-24,,41.36,41.0,42.5,39.8,2534967,103833928.0,,,,
2022-06-27,,40.62,45.43,46.98,40.62,3259963,142365584.0,,,,
2022-06-28,,46.01,53.2,54.46,45.51,4847670,242271920.0,,,,
2022-06-29,,49.0,47.0,51.32,46.4,4743357,232117600.0,,,,
2022-06-30,,47.5,51.6,54.44,47.49,3798333,194050576.0,,,,
2022-07-01,,52.0,52.0,53.14,50.2,3065882,157748000.0,,,,
2022-07-04,,51.0,51.0,52.59,49.0,2081630,106410096.0,,,,
