日期,开盘,收盘,最高,最低,成交量,成交额
2020-04-27,911.08,918.51,923.86,907.7,2523627,2192018176.0
2020-04-28,916.51,897.72,917.99,872.64,3149852,2927395584.0
2020-04-29,902.46,907.37,915.69,902.46,2534434,2478936320.0
2020-04-30,902.33,908.9,913.87,902.33,2425383,2232555264.0
2020-05-06,902.86,919.54,919.58,898.53,2957590,2263600896.0
2020-05-07,916.46,920.62,928.55,911.52,3292832,2409688832.0
2020-05-08,923.92,930.76,932.7,922.1,2629156,2171924992.0
2020-05-11,931.79,926.75,937.71,919.66,2907581,2275502080.0
2020-05-12,923.8,923.77,925.51,916.53,1748961,1449024768.0
2020-05-13,921.33,928.07,928.51,915.67,1629070,1471664128.0
2020-05-14,925.52,916.73,925.64,915.99,1815386,1574817152.0
2020-05-15,921.88,915.57,924.81,915.06,1533347,1320106624.0
2020-05-18,915.4,924.56,925.65,905.59,1959173,1743047552.0
2020-05-19,931.17,933.89,935.08,926.47,1752734,1602986496.0
2020-05-20,933.32,927.71,934.5,924.36,1755257,1457705088.0
2020-05-21,926.65,916.25,927.5,914.62,1630759,1350429184.0
2020-05-22,914.85,900.55,915.31,898.89,1378355,1225555840.0
2020-05-25,902.44,904.57,906.68,897.53,977320,884727488.0
2020-05-26,904.57,911.33,912.61,903.22,868401,789686912.0
2020-05-27,913.55,923.6,927.89,912.15,1924141,1611506432.0
2020-05-28,928.39,932.34,940.94,925.72,2440381,1971920000.0
2020-05-29,931.84,939.33,941.43,931.84,1946673,1556121856.0
2020-06-01,942.26,954.34,956.09,941.76,2447416,2137640320.0
2020-06-02,957.86,959.86,960.33,947.53,1788331,1694923904.0
2020-06-03,960.27,960.48,967.99,958.36,1808331,1588219520.0
2020-06-04,964.46,963.78,965.73,956.74,2188982,1777732352.0
2020-06-05,962.61,947.12,963.63,942.35,1714734,1901643520.0
2020-06-08,951.37,958.34,959.42,950.68,1993522,1913788416.0
2020-06-09,955.94,963.31,965.35,949.95,1954566,1808429056.0
2020-06-10,963.2,967.7,970.5,962.25,1876098,1673426944.0
2020-06-11,966.16,951.11,968.44,949.06,1964099,1687811072.0
2020-06-12,938.21,952.38,953.63,935.88,1548332,1453588224.0
2020-06-15,950.38,947.18,960.07,946.79,1485336,1437322880.0
2020-06-16,952.79,966.04,966.97,952.34,1583886,1524903808.0
2020-06-17,967.93,967.01,968.23,956.88,1938359,1638968320.0
2020-06-18,966.09,960.69,966.81,957.48,1516057,1362863616.0
2020-06-19,963.51,966.64,969.68,959.21,1898204,1727474688.0
2020-06-22,966.42,968.96,975.89,966.42,1647721,1679084800.0
2020-06-23,972.09,971.43,974.89,967.05,2308878,2051176192.0
2020-06-24,972.59,970.59,979.39,968.06,2729952,2342949120.0
2020-06-29,973.63,973.65,982.92,970.01,2952535,2534531584.0
2020-06-30,975.28,978.28,980.99,973.07,2122096,1893161472.0
2020-07-01,980.13,967.64,983.11,960.94,2447896,2205069056.0
2020-07-02,967.48,976.89,977.42,964.16,2704706,2355281920.0
2020-07-03,976.66,978.34,979.26,971.87,2593705,2488717824.0
2020-07-06,985.04,1012.41,1013.58,985.04,3922133,3675383296.0
2020-07-07,1016.17,1021.55,1032.18,1006.97,4379336,4341000192.0
2020-07-08,1017.09,1029.18,1030.79,1009.26,3342601,3422709504.0
2020-07-09,1030.41,1062.23,1062.44,1030.1,4549185,4359559168.0
2020-07-10,1055.3,1052.73,1062.92,1046.61,4187033,4008242688.0
2020-07-13,1057.0,1090.75,1091.65,1057.0,4123415,4361938432.0
2020-07-14,1099.9,1089.13,1100.28,1072.14,3920656,4450599936.0
2020-07-15,1104.69,1075.91,1106.41,1069.29,5766176,5902692352.0
2020-07-16,1068.52,1029.71,1075.41,1028.19,3681176,3714575360.0
2020-07-17,1021.77,1031.66,1045.05,1013.88,3732212,3595774208.0
2020-07-20,1043.22,1073.67,1073.67,1040.25,3427908,3592113408.0
2020-07-21,1077.57,1084.72,1087.97,1070.31,3310082,3431302144.0
2020-07-22,1083.61,1096.01,1104.66,1080.08,3689091,3741289472.0
2020-07-23,1092.65,1096.26,1103.92,1072.22,3772822,3704742144.0
2020-07-24,1093.54,1045.81,1094.98,1043.18,3640137,3657372672.0
2020-07-27,1052.56,1041.31,1064.12,1032.16,2879962,2890235392.0
2020-07-28,1047.87,1056.1,1057.44,1044.3,2113785,2304999424.0
2020-07-29,1051.19,1077.38,1077.79,1045.07,2350191,2567514112.0
2020-07-30,1075.68,1073.62,1083.52,1070.6,2640366,2778764288.0
2020-07-31,1070.94,1086.39,1092.49,1070.05,2450455,2697970688.0
2020-08-03,1091.72,1101.71,1102.13,1087.95,3199955,3313151488.0
2020-08-04,1104.54,1096.45,1105.59,1092.62,3263239,3253683456.0
2020-08-05,1095.61,1099.84,1100.56,1083.8,2357578,2460770048.0
2020-08-06,1098.91,1097.49,1106.06,1083.42,2593912,2642793472.0
2020-08-07,1097.41,1084.39,1101.94,1071.16,2975549,2679547392.0
2020-08-10,1083.36,1098.63,1099.81,1079.43,2268121,2359981056.0
2020-08-11,1099.4,1074.29,1099.63,1073.7,2704376,2679927296.0
2020-08-12,1074.98,1063.16,1077.37,1047.07,2475394,2452418048.0
2020-08-13,1068.67,1085.15,1091.14,1065.39,2338349,2439235840.0
2020-08-14,1086.02,1092.37,1093.14,1071.9,1954290,2033296128.0
2020-08-17,1092.85,1106.58,1106.65,1084.99,2614741,2662937344.0
2020-08-18,1108.27,1131.71,1140.5,1106.53,3721719,3814114048.0
2020-08-19,1131.8,1125.86,1139.64,1123.25,3446867,3480687616.0
2020-08-20,1117.22,1108.58,1131.47,1103.54,3070939,3048904704.0
2020-08-21,1113.55,1103.67,1122.79,1095.87,2178804,2224428544.0
2020-08-24,1106.66,1103.4,1106.71,1090.11,1853134,1904525056.0
2020-08-25,1104.34,1101.57,1116.47,1094.48,2855041,2710673920.0
2020-08-26,1101.98,1076.4,1101.98,1067.06,2548767,2474398720.0
2020-08-27,1075.87,1084.6,1086.49,1071.35,2003090,1953204736.0
2020-08-28,1085.86,1103.02,1104.1,1083.8,2057473,2064924288.0
2020-08-31,1105.16,1094.72,1109.79,1094.72,2179068,2362718464.0
2020-09-01,1096.03,1100.85,1101.23,1091.75,2091223,2271217920.0
2020-09-02,1105.61,1111.39,1117.23,1094.75,3024530,2887362560.0
2020-09-03,1112.98,1108.01,1120.0,1103.93,2683086,2595813120.0
2020-09-04,1092.87,1104.46,1105.63,1089.75,2032083,2026339072.0
2020-09-07,1104.82,1086.09,1111.69,1082.04,2412583,2472667648.0
2020-09-08,1087.14,1090.0,1092.94,1071.01,2085272,2201195520.0
2020-09-09,1078.82,1071.46,1088.83,1069.29,2948688,2837623040.0
2020-09-10,1074.63,1044.79,1075.95,1043.07,2841685,2589055744.0
2020-09-11,1041.45,1049.9,1052.5,1035.54,1684547,1547280768.0
2020-09-14,1053.74,1058.31,1061.05,1048.37,2216186,2147258496.0
2020-09-15,1061.2,1068.96,1069.47,1053.2,1505843,1620081792.0
2020-09-16,1068.64,1067.18,1071.7,1062.18,1382031,1411439488.0
2020-09-17,1070.09,1066.47,1075.17,1062.43,1779228,1679153280.0
2020-09-18,1067.19,1088.4,1088.4,1067.13,1942482,1924303104.0
2020-09-21,1087.74,1082.35,1087.92,1077.72,1848537,1783033216.0
2020-09-22,1077.38,1073.03,1082.51,1070.34,1628728,1587036160.0
2020-09-23,1081.69,1077.54,1082.88,1069.05,2149295,2040594816.0
2020-09-24,1073.04,1047.5,1074.95,1047.5,2082341,2106402816.0
2020-09-25,1051.58,1034.15,1054.95,1032.81,1634462,1629132928.0
2020-09-28,1036.6,1023.01,1038.5,1020.97,1411221,1434812928.0
2020-09-29,1026.18,1025.25,1036.89,1022.03,1253643,1249954304.0
2020-09-30,1029.24,1017.9,1029.75,1012.92,1025959,1046798336.0
2020-10-09,1029.74,1038.49,1043.69,1029.22,1439312,1577792768.0
2020-10-12,1042.32,1053.78,1054.13,1040.56,1891673,2144943616.0
2020-10-13,1053.51,1056.48,1058.56,1043.93,1828789,1924073472.0
2020-10-14,1051.82,1050.3,1053.14,1042.68,1643750,1799878016.0
2020-10-15,1048.78,1042.54,1050.6,1039.63,1521993,1529317248.0
2020-10-16,1044.7,1043.31,1050.42,1039.42,1798272,1792735488.0
2020-10-19,1046.02,1038.0,1050.95,1034.38,1687537,1777309824.0
2020-10-20,1035.85,1042.49,1042.91,1029.81,1499637,1516017664.0
2020-10-21,1046.82,1034.48,1046.82,1029.14,1342022,1378447616.0
2020-10-22,1031.51,1033.28,1037.1,1018.42,1244682,1551892096.0
2020-10-23,1033.29,1026.91,1039.94,1026.65,1192890,1342628864.0
2020-10-26,1027.61,1030.8,1031.57,1015.67,1198367,1349351296.0
2020-10-27,1023.35,1038.55,1039.0,1023.35,1156418,1433574144.0
2020-10-28,1044.56,1057.85,1060.35,1038.48,1599458,2176748032.0
2020-10-29,1052.06,1053.77,1058.06,1047.15,1812968,1932474240.0
2020-10-30,1053.17,1028.46,1054.38,1026.37,2029450,2095108480.0
2020-11-02,1027.1,1023.93,1028.42,1017.51,1484976,1332429568.0
2020-11-03,1026.75,1031.15,1033.04,1021.9,1150079,1084660608.0
2020-11-04,1030.7,1029.58,1033.05,1025.88,1078697,1036582464.0
2020-11-05,1033.4,1041.67,1041.93,1031.49,1326029,1135397760.0
2020-11-06,1041.64,1033.19,1041.69,1030.55,1303408,1137982592.0
2020-11-09,1049.18,1050.88,1064.99,1043.06,1913539,2429155840.0
2020-11-10,1058.63,1068.53,1077.35,1050.93,1691025,1957086976.0
2020-11-11,1063.57,1067.61,1075.6,1062.1,1429449,1583721216.0
2020-11-12,1067.16,1084.34,1084.73,1064.39,1474715,1485031936.0
2020-11-13,1078.13,1081.72,1093.13,1068.03,1235287,1547661824.0
2020-11-16,1087.14,1113.05,1114.35,1079.59,1775082,2155721984.0
2020-11-17,1107.53,1115.8,1122.02,1106.57,2224299,2190416384.0
2020-11-18,1111.39,1125.16,1132.39,1110.54,1780714,2049380480.0
2020-11-19,1119.17,1110.72,1121.84,1102.07,1548191,1769655040.0
2020-11-20,1104.95,1118.22,1120.06,1104.94,1351149,1460487936.0
2020-11-23,1120.56,1134.39,1150.71,1114.94,2239259,2528024064.0
2020-11-24,1135.91,1129.11,1135.94,1120.76,1435851,1572352640.0
2020-11-25,1131.03,1117.11,1141.18,1116.76,1957752,1996973440.0
2020-11-26,1115.26,1110.85,1119.12,1102.52,1552258,1856205312.0
2020-11-27,1111.6,1121.91,1122.31,1102.96,1229455,1477412096.0
2020-11-30,1120.85,1109.36,1125.34,1109.36,1374353,1559353216.0
2020-12-01,1115.68,1130.51,1134.4,1106.68,1186272,1506013056.0
2020-12-02,1131.9,1132.01,1137.47,1127.6,1104322,1225783168.0
2020-12-03,1132.38,1126.5,1132.71,1119.32,1394532,1323516032.0
2020-12-04,1129.42,1134.22,1134.43,1121.08,1242746,1206604416.0
2020-12-07,1131.09,1124.7,1137.41,1120.98,1332054,1403020672.0
2020-12-08,1123.78,1117.11,1127.22,1116.9,1131552,1181667328.0
2020-12-09,1118.94,1099.15,1120.65,1098.72,1247900,1153635584.0
2020-12-10,1097.89,1101.4,1107.99,1095.67,1109377,1054405952.0
2020-12-11,1104.13,1083.38,1107.56,1076.01,1472542,1435881728.0
2020-12-14,1087.49,1092.93,1096.9,1081.17,1577432,1421191424.0
2020-12-15,1090.5,1089.99,1094.57,1080.21,1686687,1510429696.0
2020-12-16,1088.61,1085.98,1091.94,1082.46,1266226,1186973696.0
2020-12-17,1084.31,1102.82,1104.68,1076.66,1423422,1456523904.0
2020-12-18,1105.08,1092.04,1108.66,1090.33,1244514,1206357760.0
2020-12-21,1093.33,1107.15,1110.55,1088.4,1484418,1494894976.0
2020-12-22,1106.58,1080.64,1106.58,1079.87,1643881,1553582080.0
2020-12-23,1077.4,1090.31,1095.87,1077.19,1295286,1344919424.0
2020-12-24,1097.62,1096.84,1106.84,1088.94,1228457,1401127808.0
2020-12-25,1095.88,1098.1,1100.26,1083.6,1366158,1440500224.0
2020-12-28,1097.89,1083.93,1097.97,1078.99,1813536,1778550016.0
2020-12-29,1086.15,1077.36,1086.81,1075.39,1562364,1335994880.0
2020-12-30,1075.08,1083.51,1089.12,1072.86,1263728,1363437440.0
2020-12-31,1080.86,1097.01,1100.8,1078.85,1319818,1440328064.0
2021-01-04,1099.82,1101.12,1105.66,1090.99,1836839,1791366528.0
2021-01-05,1091.63,1116.79,1118.77,1082.92,1750082,1794391296.0
2021-01-06,1118.24,1121.7,1136.2,1115.13,1592135,1781851264.0
2021-01-07,1121.17,1121.82,1137.85,1116.41,1747675,1784012160.0
2021-01-08,1128.23,1130.92,1130.94,1103.96,1352091,1533344768.0
2021-01-11,1126.29,1110.18,1133.78,1104.28,1434930,1501689088.0
2021-01-12,1103.87,1125.64,1127.67,1103.36,1193891,1303722624.0
2021-01-13,1128.81,1117.86,1129.5,1108.81,1283350,1366032640.0
2021-01-14,1113.3,1115.86,1130.99,1110.63,1264484,1303639936.0
2021-01-15,1120.37,1112.0,1122.05,1106.44,1297718,1442550912.0
2021-01-18,1117.05,1140.54,1144.41,1110.06,1515961,1810357376.0
2021-01-19,1140.36,1127.78,1144.21,1118.63,1687263,1743970176.0
2021-01-20,1124.51,1142.46,1143.57,1121.52,1268421,1374191872.0
2021-01-21,1146.91,1163.1,1168.19,1144.56,1459760,1804807168.0
2021-01-22,1156.83,1156.73,1162.28,1146.87,1448211,1760961024.0
2021-01-25,1156.83,1180.38,1186.11,1152.75,1798965,2243664640.0
2021-01-26,1179.4,1160.56,1179.4,1154.69,1238930,1511105792.0
2021-01-27,1158.04,1142.83,1165.55,1137.09,1046761,1237217536.0
2021-01-28,1126.39,1128.28,1144.14,1124.44,1130183,1218083968.0
2021-01-29,1137.09,1116.73,1140.95,1099.68,1142603,1274451456.0
2021-02-01,1124.55,1146.32,1150.71,1114.93,1051783,1443274112.0
2021-02-02,1153.21,1170.36,1172.22,1142.81,1207502,1613684608.0
2021-02-03,1170.29,1165.12,1170.29,1150.96,1215880,1586082944.0
2021-02-04,1161.57,1169.16,1176.86,1151.33,1286028,1572091264.0
2021-02-05,1164.22,1139.01,1171.2,1129.73,1166342,1626632192.0
2021-02-08,1131.8,1156.78,1162.37,1130.82,1114967,1283172736.0
2021-02-09,1155.85,1160.6,1176.97,1155.85,1091526,1448637312.0
2021-02-10,1161.38,1188.86,1191.19,1150.19,1232898,1615361536.0
2021-02-18,1220.61,1219.89,1222.47,1202.21,1720418,2040193536.0
2021-02-19,1222.99,1227.04,1227.04,1191.56,2092995,2355643648.0
2021-02-22,1231.14,1211.79,1242.93,1211.38,2884382,3052233728.0
2021-02-23,1203.09,1192.08,1215.53,1187.46,2066914,2578676224.0
2021-02-24,1192.19,1152.2,1193.86,1141.71,1975009,2509032704.0
2021-02-25,1170.76,1147.63,1176.11,1146.87,2418657,2362161152.0
2021-02-26,1127.08,1130.28,1138.07,1116.44,2025053,2140663168.0
2021-03-01,1142.32,1158.82,1162.41,1138.51,1786357,1914298112.0
2021-03-02,1163.69,1147.71,1166.3,1140.37,1498846,1755166592.0
2021-03-03,1145.17,1161.48,1163.97,1141.51,1545390,1541000704.0
2021-03-04,1154.78,1136.52,1157.18,1131.0,1458477,1632952448.0
2021-03-05,1127.29,1133.48,1138.88,1123.7,1361384,1481894784.0
2021-03-08,1142.33,1110.16,1144.11,1109.63,1679584,1945488256.0
2021-03-09,1108.39,1088.05,1113.97,1085.86,1621953,1830176128.0
2021-03-10,1098.55,1091.08,1103.95,1085.42,1156185,1450123008.0
2021-03-11,1092.98,1114.62,1115.69,1085.87,1068776,1285972224.0
2021-03-12,1121.12,1129.59,1130.13,1109.89,1489990,1624909696.0
2021-03-15,1125.86,1130.71,1143.37,1121.63,1260313,1476897920.0
2021-03-16,1131.41,1131.08,1138.95,1113.11,1198877,1230604160.0
2021-03-17,1134.14,1146.78,1150.9,1127.95,1346272,1429247104.0
2021-03-18,1141.93,1157.89,1165.34,1140.73,1606265,1535338112.0
2021-03-19,1145.77,1139.38,1156.25,1130.92,1271236,1305274752.0
2021-03-22,1141.51,1156.97,1159.51,1132.87,1274277,1385621632.0
2021-03-23,1155.17,1135.96,1155.17,1126.13,1440789,1629858944.0
2021-03-24,1127.49,1111.29,1140.28,1109.43,1175953,1450525952.0
2021-03-25,1106.3,1116.74,1124.95,1106.3,989408,1153055360.0
2021-03-26,1120.48,1123.41,1126.79,1112.33,862736,1010786624.0
2021-03-29,1124.04,1132.22,1135.8,1119.35,1302777,1285764480.0
2021-03-30,1129.46,1153.63,1154.37,1125.53,1149007,1368705920.0
2021-03-31,1158.54,1154.94,1168.89,1145.48,1480317,1593999104.0
2021-04-01,1190.07,1187.68,1191.0,1176.75,3267687,2696395776.0
2021-04-02,1182.9,1188.86,1194.94,1174.86,3034422,2531871488.0
2021-04-06,1190.8,1183.06,1191.21,1172.09,1902765,1727639936.0
2021-04-07,1177.63,1162.92,1178.94,1151.56,1965941,1787114752.0
2021-04-08,1159.42,1160.38,1168.11,1152.96,1965950,1669568384.0
2021-04-09,1157.87,1152.96,1162.11,1144.17,1523700,1298692096.0
2021-04-12,1150.01,1127.51,1153.42,1122.57,1379300,1392566656.0
2021-04-13,1125.32,1127.78,1133.07,1118.25,1620323,1419549312.0
2021-04-14,1130.28,1135.75,1139.47,1126.44,1929057,1487169024.0
2021-04-15,1137.16,1145.63,1146.29,1127.51,1947812,1545742464.0
2021-04-16,1142.84,1147.16,1147.78,1136.95,1498036,1262903424.0
2021-04-19,1148.78,1152.01,1156.75,1140.23,1685718,1529172096.0
2021-04-20,1153.65,1147.97,1157.58,1146.64,1988049,1602604032.0
2021-04-21,1141.89,1149.58,1151.8,1135.0,2019702,1567411328.0
2021-04-22,1152.18,1143.38,1154.03,1141.46,2418154,1866990208.0
2021-04-23,1146.41,1144.71,1146.61,1135.24,1705034,1400843520.0
2021-04-26,1149.94,1152.38,1173.67,1146.17,2032702,1818089984.0
2021-04-27,1137.24,1122.23,1137.24,1114.25,1970357,2196521472.0
2021-04-28,1121.82,1139.78,1139.92,1117.85,2060513,2040269440.0
2021-04-29,1137.52,1152.52,1154.42,1136.46,2137194,1838507648.0
2021-04-30,1155.82,1143.69,1155.97,1134.41,2169480,2093671936.0
2021-05-06,1150.89,1156.77,1176.26,1147.56,2969191,2703540480.0
2021-05-07,1158.01,1149.69,1159.85,1147.65,2901662,2377413376.0
2021-05-10,1153.51,1133.13,1156.34,1127.44,2542240,2502558976.0
2021-05-11,1128.88,1146.11,1146.71,1114.24,2463141,2174697216.0
2021-05-12,1148.36,1154.97,1157.64,1128.97,3620369,3140965632.0
2021-05-13,1148.47,1143.33,1154.65,1140.65,3289092,2699433728.0
2021-05-14,1145.49,1149.67,1150.63,1137.18,2596399,2153618688.0
2021-05-17,1146.53,1155.72,1160.86,1144.24,2340264,2130173312.0
2021-05-18,1158.81,1151.84,1158.81,1143.56,1755222,1635233408.0
2021-05-19,1152.85,1147.18,1159.58,1144.9,2046298,1776091392.0
2021-05-20,1143.66,1141.96,1152.51,1136.92,2462448,2010402176.0
2021-05-21,1142.16,1137.19,1145.12,1130.13,2247819,2082371328.0
2021-05-24,1136.58,1148.79,1150.43,1132.06,2275945,2138625792.0
2021-05-25,1147.36,1167.98,1168.05,1146.66,2700525,2453291520.0
2021-05-26,1166.71,1159.24,1168.61,1155.88,2217969,2051865344.0
2021-05-27,1159.17,1177.63,1178.25,1156.38,2504735,2348212992.0
2021-05-28,1176.12,1167.25,1178.91,1164.35,2483829,2149466368.0
2021-05-31,1167.38,1176.69,1176.9,1160.98,2321946,1947938432.0
2021-06-01,1181.24,1194.43,1197.38,1172.25,2938549,2784691200.0
2021-06-02,1196.47,1183.29,1201.2,1181.92,2597956,2665334784.0
2021-06-03,1187.25,1182.03,1195.11,1180.04,2231707,2017012736.0
2021-06-04,1183.52,1184.63,1191.43,1175.86,2293249,2034787712.0
2021-06-07,1184.79,1186.33,1193.07,1179.19,1958722,1876250880.0
2021-06-08,1184.58,1190.6,1197.78,1182.66,2790546,2268116992.0
2021-06-09,1189.18,1189.92,1198.58,1184.21,2644683,2291501056.0
2021-06-10,1187.53,1195.77,1196.22,1181.25,2387406,2447688448.0
2021-06-11,1194.88,1193.39,1198.58,1190.14,2449812,2196921600.0
2021-06-15,1187.72,1165.57,1194.29,1164.14,2089838,1930376576.0
2021-06-16,1164.36,1162.4,1167.13,1156.92,1646828,1598916096.0
2021-06-17,1158.0,1162.54,1165.27,1157.62,2140591,1761584896.0
2021-06-18,1161.34,1150.48,1161.45,1138.32,2262602,2010635648.0
2021-06-21,1146.2,1153.31,1157.51,1144.54,2024132,1873814656.0
2021-06-22,1156.73,1195.83,1199.2,1154.64,3004648,2819032320.0
2021-06-23,1199.73,1179.84,1199.73,1169.24,2549999,2316878080.0
2021-06-24,1179.08,1164.19,1179.08,1160.96,2162264,1911684480.0
2021-06-25,1161.25,1177.68,1178.14,1159.99,2084145,1893823488.0
2021-06-28,1180.89,1184.16,1185.17,1175.22,1930775,1735375744.0
2021-06-29,1183.41,1180.46,1197.7,1179.15,1804247,1645521152.0
2021-06-30,1182.0,1182.81,1186.53,1173.82,1733353,1477123840.0
2021-07-01,1181.5,1164.94,1182.14,1164.85,1801559,1545502080.0
2021-07-02,1159.69,1147.27,1160.0,1145.07,1812616,1593105664.0
2021-07-05,1157.2,1166.05,1166.29,1147.56,1766906,1747099136.0
2021-07-06,1166.84,1171.25,1174.46,1160.16,2292708,2099499392.0
2021-07-07,1177.49,1184.05,1190.77,1175.06,1972848,1914553344.0
2021-07-08,1180.43,1166.01,1185.1,1165.59,2018415,1775002880.0
2021-07-09,1162.75,1172.24,1173.66,1155.01,2070778,1786323328.0
2021-07-12,1187.13,1189.42,1205.02,1185.82,2848221,2484526592.0
2021-07-13,1190.68,1201.51,1202.02,1184.39,2101275,1812246016.0
2021-07-14,1202.51,1207.62,1217.46,1194.26,2341821,2191922944.0
2021-07-15,1205.64,1204.11,1209.97,1189.74,2113353,1924979456.0
2021-07-16,1199.26,1196.44,1205.96,1191.83,1933716,1914760832.0
2021-07-19,1193.49,1217.29,1217.8,1190.57,2408696,2479528960.0
2021-07-20,1206.44,1214.5,1215.28,1199.27,1790425,1702034048.0
2021-07-21,1215.03,1229.28,1231.52,1212.46,1946262,2019701760.0
2021-07-22,1228.07,1230.41,1235.35,1224.01,1894775,1828435072.0
2021-07-23,1230.47,1224.52,1233.64,1219.74,2120698,1911260032.0
2021-07-26,1222.53,1204.16,1224.19,1188.74,2476265,2357591552.0
2021-07-27,1203.29,1180.64,1220.18,1180.64,2299224,2194988800.0
2021-07-28,1170.55,1167.76,1181.93,1153.05,2093299,1940279296.0
2021-07-29,1177.8,1200.69,1205.36,1177.8,1790481,1965903744.0
2021-07-30,1200.78,1194.73,1201.73,1183.59,1811946,1730191360.0
2021-08-02,1187.47,1243.43,1245.29,1187.47,2533801,2782356736.0
2021-08-03,1245.03,1248.75,1255.88,1242.74,2647860,2769589248.0
2021-08-04,1247.65,1237.53,1248.39,1227.63,2168726,2435357696.0
2021-08-05,1233.21,1221.6,1233.84,1217.91,2305178,2451341824.0
2021-08-06,1222.35,1227.39,1227.68,1211.71,2105716,2145213184.0
2021-08-09,1225.82,1227.77,1235.61,1223.88,2062252,1961597824.0
2021-08-10,1227.05,1229.72,1234.7,1223.53,1980541,1820901504.0
2021-08-11,1228.63,1224.34,1229.27,1214.64,1873241,1890219008.0
2021-08-12,1224.04,1238.35,1243.06,1223.88,2429255,2216702208.0
2021-08-13,1237.26,1253.92,1255.71,1235.38,2707742,2805667584.0
2021-08-16,1257.5,1253.66,1260.88,1247.74,2481253,2582950144.0
2021-08-17,1252.97,1237.45,1271.26,1236.26,2338106,2399275008.0
2021-08-18,1237.11,1238.47,1241.95,1225.95,1784379,1797816576.0
2021-08-19,1232.81,1223.62,1239.38,1213.64,1824028,1845674624.0
2021-08-20,1218.57,1219.82,1220.67,1205.21,1641429,1701052800.0
2021-08-23,1223.95,1249.64,1252.7,1223.15,1931013,2081237888.0
2021-08-24,1244.58,1258.31,1262.96,1231.7,2015345,2735424512.0
2021-08-25,1254.7,1260.74,1261.18,1245.92,1903703,1931370880.0
2021-08-26,1258.81,1240.68,1259.14,1238.57,2585690,2433382656.0
2021-08-27,1243.18,1257.58,1259.76,1239.49,2366891,2409435136.0
2021-08-30,1262.29,1286.96,1290.88,1262.29,3285639,3139312128.0
