日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-16,,37.25,44.7,44.7,37.25,755593,33670708.0,,,,
2023-02-17,,49.17,49.17,49.17,49.17,420668,20684296.0,,,,
2023-02-20,,54.09,54.09,54.09,54.09,323831,17516020.0,,,,
2023-02-21,,59.5,59.5,59.5,59.5,206127,12264557.0,,,,
2023-02-22,,65.45,65.45,65.45,65.45,934183,61142276.0,,,,
2023-02-23,,72.0,72.0,72.0,72.0,327059,23548248.0,,,,
2023-02-24,,79.2,76.2,79.2,74.52,12660850,980012032.0,,,,
2023-02-27,,74.0,74.78,76.21,71.1,7675087,564194368.0,,,,
2023-02-28,,74.01,74.76,75.8,70.01,6479769,475566016.0,,,,
2023-03-01,,73.4,72.0,74.99,71.98,5214567,381426688.0,,,,
2023-03-02,,71.76,69.5,72.82,69.4,4042112,286188992.0,,,,
2023-03-03,,69.29,68.7,70.39,68.58,2410501,167158320.0,,,,
2023-03-06,,68.65,67.13,69.64,66.0,2802754,189137568.0,,,,
2023-03-07,,67.42,64.0,67.42,63.8,2802608,182986800.0,,,,
2023-03-08,,63.9,64.4,64.67,62.56,2418688,154501408.0,,,,
2023-03-09,,64.2,62.71,64.2,62.7,1938159,122597256.0,,,,
2023-03-10,,62.2,62.29,63.49,61.18,2466389,153838320.0,,,,
2023-03-13,,61.8,62.48,62.48,60.3,2190888,134487952.0,,,,
2023-03-14,,62.77,59.9,62.77,59.73,2140878,130681792.0,,,,
2023-03-15,,59.79,61.53,62.46,59.79,2162061,132129448.0,,,,
2023-03-16,,61.2,61.3,62.99,59.91,2278588,140107200.0,,,,
2023-03-17,,61.41,58.81,61.48,58.58,2391559,142199056.0,,,,
2023-03-20,,58.34,57.33,58.88,55.6,1962900,112334520.0,,,,
2023-03-21,,57.32,57.57,58.28,57.0,1002200,57800044.0,,,,
2023-03-22,,57.61,56.99,58.58,56.9,1191329,68656144.0,,,,
2023-03-23,,56.79,57.9,59.48,56.79,2262200,131737480.0,,,,
2023-03-24,,57.6,56.85,58.46,56.71,1318600,75446520.0,,,,
2023-03-27,,56.56,56.1,56.81,55.28,1328559,74272072.0,,,,
2023-03-28,,56.7,55.6,56.72,55.0,1188800,66362288.0,,,,
2023-03-29,,55.9,54.98,56.15,54.93,873442,48405624.0,,,,
2023-03-30,,54.82,55.34,55.48,53.81,1162459,63676472.0,,,,
2023-03-31,,55.39,55.41,56.55,55.0,1372800,76665616.0,,,,
2023-04-03,,55.03,55.65,55.79,55.0,973400,54025872.0,,,,
2023-04-04,,55.53,56.19,56.26,54.35,1081712,59645860.0,,,,
2023-04-06,,55.92,55.98,57.5,55.51,1752879,98921904.0,,,,
2023-04-07,,55.61,55.35,55.82,55.01,827400,45815376.0,,,,
2023-04-10,,55.15,55.9,56.56,54.1,1258900,70101000.0,,,,
2023-04-11,,56.45,55.26,56.48,54.93,1086423,60295080.0,,,,
2023-04-12,,55.15,56.13,56.8,55.06,1330339,74695088.0,,,,
2023-04-13,,56.1,58.08,58.84,56.0,2780900,159675696.0,,,,
2023-04-14,,58.5,56.23,58.56,55.94,2433600,138307184.0,,,,
2023-04-17,,55.1,51.64,55.27,51.18,2971253,156354640.0,,,,
2023-04-18,,51.6,51.0,51.88,50.61,1120304,57162332.0,,,,
2023-04-19,,51.02,50.8,52.11,50.3,867200,44289424.0,,,,
2023-04-20,,50.68,49.6,50.88,49.5,980506,48914944.0,,,,
2023-04-21,,49.72,48.19,50.15,48.15,1054500,51651824.0,,,,
2023-04-25,,47.05,46.15,47.44,45.9,1072900,49783424.0,,,,
2023-04-26,,47.9,46.89,48.6,46.5,1739600,82742528.0,,,,
2023-04-27,,46.52,46.21,46.92,46.11,971900,45142636.0,,,,
2023-04-28,,47.68,50.83,50.83,47.68,938798,46762240.0,,,,
2023-05-04,,51.0,51.9,53.02,50.2,2650400,137205568.0,,,,
2023-05-05,,51.62,50.1,52.27,49.88,1145800,57893476.0,,,,
2023-05-08,,50.0,49.83,50.1,49.08,667200,33089756.0,,,,
2023-05-09,,49.78,48.43,49.8,48.08,765000,37314120.0,,,,
2023-05-10,,48.42,48.33,48.82,47.95,630800,30504392.0,,,,
2023-05-11,,48.13,48.86,49.26,48.13,670400,32734452.0,,,,
2023-05-12,,49.0,53.75,53.75,49.0,1677153,87864992.0,,,,
2023-05-15,,55.45,54.67,56.49,54.0,4520000,248945248.0,,,,
2023-05-16,,54.65,53.41,54.8,52.7,2622600,140148880.0,,,,
2023-05-17,,53.0,53.57,54.1,52.7,1711800,91782248.0,,,,
2023-05-18,,53.48,54.49,55.5,52.85,2040600,110206216.0,,,,
2023-05-19,,54.85,53.78,54.85,53.15,1405900,75606720.0,,,,
2023-05-22,,53.76,53.6,53.76,52.71,952800,50719668.0,,,,
2023-05-23,,53.79,53.77,54.46,53.17,1270265,68452440.0,,,,
2023-05-25,,53.38,53.74,54.16,52.5,1542900,82111664.0,,,,
2023-05-26,,53.3,52.1,53.35,51.9,1354000,70770784.0,,,,
2023-05-29,,52.2,51.23,52.63,51.0,952700,49024660.0,,,,
2023-05-30,,51.49,51.25,52.0,50.87,705100,36199916.0,,,,
2023-05-31,,51.25,50.18,51.39,50.14,785900,39706084.0,,,,
2023-06-01,,50.18,50.94,51.25,49.7,740700,37571768.0,,,,
2023-06-02,,51.3,50.9,51.3,50.32,573800,29119928.0,,,,
2023-06-05,,51.0,51.55,51.83,50.81,726500,37270256.0,,,,
2023-06-06,,51.35,49.9,51.35,49.84,777500,39284088.0,,,,
2023-06-07,,49.8,49.88,50.19,49.61,381700,19020220.0,,,,
2023-06-08,,49.85,49.24,50.33,49.16,512500,25388760.0,,,,
2023-06-09,,49.16,49.46,49.55,48.28,715200,34985564.0,,,,
2023-06-12,,49.27,50.18,50.37,48.78,687300,34153000.0,,,,
2023-06-13,,50.08,49.29,50.5,49.2,568500,28128860.0,,,,
2023-06-14,,49.39,49.0,49.5,48.7,484200,23741668.0,,,,
2023-06-15,,49.3,49.4,49.45,48.5,418200,20548432.0,,,,
2023-06-16,,49.38,49.4,50.1,49.3,593400,29459784.0,,,,
2023-06-19,,49.39,48.09,49.53,48.08,848900,41283288.0,,,,
2023-06-20,,48.39,47.33,48.47,47.17,776400,36911300.0,,,,
2023-06-21,,47.34,46.52,47.48,46.52,592800,27787884.0,,,,
2023-06-26,,46.08,46.22,46.88,46.08,511000,23712584.0,,,,
2023-06-27,,46.48,47.16,47.39,46.48,632000,29742808.0,,,,
2023-06-28,,47.03,46.58,47.05,45.72,523500,24243066.0,,,,
2023-06-29,,46.9,47.33,48.08,46.45,627300,29750368.0,,,,
2023-06-30,,47.29,47.84,48.42,47.2,779386,37410292.0,,,,
2023-07-03,,48.03,47.81,48.22,47.38,516822,24685766.0,,,,
2023-07-04,,47.72,48.12,48.21,47.7,437700,21007636.0,,,,
2023-07-05,,48.12,47.6,48.17,47.58,322000,15404347.0,,,,
2023-07-06,,47.61,47.47,47.79,47.21,263100,12483923.0,,,,
2023-07-07,,47.47,47.57,47.67,47.09,259800,12336149.0,,,,
2023-07-10,,47.75,48.11,48.37,47.63,466600,22430156.0,,,,
2023-07-11,,48.16,48.75,49.01,48.0,642500,31259292.0,,,,
2023-07-12,,48.75,48.18,48.77,48.15,357130,17287912.0,,,,
2023-07-13,,48.26,48.69,49.08,48.26,334030,16251390.0,,,,
2023-07-14,,48.85,49.65,51.39,48.56,1289030,64231336.0,,,,
2023-07-17,,49.7,48.85,50.0,48.32,574600,28063294.0,,,,
2023-07-18,,48.86,48.4,48.86,48.13,308200,14930118.0,,,,
2023-07-19,,48.35,47.8,48.7,47.62,482700,23147984.0,,,,
2023-07-20,,48.17,46.7,48.17,46.45,681100,32169688.0,,,,
2023-07-21,,46.5,48.28,48.8,46.47,1105868,53162848.0,,,,
2023-07-24,,48.3,48.78,49.28,47.89,785600,38292672.0,,,,
2023-07-25,,49.05,48.9,49.28,48.52,502000,24507420.0,,,,
2023-07-26,,48.79,48.81,49.46,48.5,500700,24499540.0,,,,
2023-07-27,,48.8,47.51,48.83,47.45,631200,30319244.0,,,,
2023-07-28,,47.64,49.43,50.6,47.25,1594500,78753200.0,,,,
2023-07-31,,49.21,50.27,50.65,49.11,1194524,59571440.0,,,,
2023-08-01,,49.98,49.67,50.23,49.28,691700,34405136.0,,,,
2023-08-02,,49.67,50.6,50.6,48.95,875900,43547668.0,,,,
2023-08-03,,50.41,49.31,51.64,49.2,1784800,89658328.0,,,,
2023-08-04,,49.33,48.13,49.69,48.07,997000,48445712.0,,,,
2023-08-07,,48.09,47.18,48.09,47.0,610100,28910948.0,,,,
2023-08-08,,47.07,47.37,47.47,47.0,303400,14337428.0,,,,
2023-08-09,,47.5,47.34,47.5,47.02,332300,15696449.0,,,,
2023-08-10,,48.98,48.29,49.5,48.12,844151,41073192.0,,,,
2023-08-11,,47.81,47.23,48.4,47.21,537600,25680468.0,,,,
2023-08-14,,46.7,47.3,47.44,46.69,277232,13033952.0,,,,
2023-08-15,,47.31,50.06,50.22,46.88,1729000,85044504.0,,,,
2023-08-16,,50.0,49.27,50.3,49.07,1201984,59621200.0,,,,
2023-08-17,,49.01,49.29,50.39,48.95,817876,40384792.0,,,,
2023-08-18,,49.29,49.65,50.12,48.7,1122776,55692568.0,,,,
2023-08-21,,49.49,49.78,50.03,49.1,914600,45341004.0,,,,
2023-08-22,,49.19,46.48,49.53,45.8,1773653,83326488.0,,,,
2023-08-23,,46.23,45.04,46.45,45.03,690076,31509876.0,,,,
2023-08-24,,45.13,44.86,45.44,43.71,503200,22507648.0,,,,
2023-08-25,,44.8,43.28,45.39,43.21,469800,20727502.0,,,,
2023-08-28,,47.61,47.61,47.61,46.2,1306629,62028348.0,,,,
2023-08-29,,48.08,50.47,50.76,47.61,3412537,169101440.0,,,,
2023-08-30,,50.07,50.3,50.75,49.76,1635385,82029184.0,,,,
2023-08-31,,50.45,50.91,51.3,50.06,1246900,63320760.0,,,,
2023-09-01,,50.91,51.59,51.84,50.23,1519600,78023376.0,,,,
2023-09-04,,52.19,51.89,52.64,51.53,1346800,70005512.0,,,,
2023-09-05,,51.89,51.21,52.12,51.0,860900,44226732.0,,,,
2023-09-06,,51.7,50.32,51.7,50.32,738200,37440032.0,,,,
2023-09-07,,50.44,49.8,50.61,49.8,659629,33097188.0,,,,
2023-09-08,,49.74,49.72,50.66,49.7,543400,27219068.0,,,,
2023-09-11,,49.7,50.3,50.44,49.2,772000,38626248.0,,,,
2023-09-12,,50.47,51.01,51.25,50.18,964700,48954364.0,,,,
2023-09-13,,50.58,50.62,51.05,50.1,704800,35610440.0,,,,
2023-09-14,,50.62,49.7,50.62,49.38,498000,24822824.0,,,,
2023-09-15,,49.75,50.18,50.8,49.26,731900,36729444.0,,,,
2023-09-18,,49.98,50.79,51.19,49.61,700700,35498684.0,,,,
2023-09-19,,50.57,49.85,50.8,49.44,677900,33811556.0,,,,
2023-09-20,,49.55,49.4,50.18,49.35,343400,17053976.0,,,,
2023-09-21,,49.28,48.63,49.45,48.5,457600,22348828.0,,,,
2023-09-22,,48.63,50.16,50.32,48.52,616300,30585416.0,,,,
2023-09-25,,50.0,49.6,50.76,49.43,465700,23356576.0,,,,
2023-09-26,,49.6,49.27,49.66,49.03,307500,15173955.0,,,,
2023-09-27,,49.22,50.79,51.98,49.11,1159000,59021000.0,,,,
2023-09-28,,50.8,50.2,50.98,49.98,654516,32960120.0,,,,
2023-10-09,,50.48,49.74,50.48,49.09,658712,32638580.0,,,,
2023-10-10,,49.69,49.04,49.69,49.01,452335,22271068.0,,,,
2023-10-11,,49.02,48.0,49.05,47.74,671200,32453648.0,,,,
2023-10-12,,48.07,48.37,48.73,47.8,336500,16242112.0,,,,
2023-10-13,,48.25,46.86,48.25,46.47,714600,33578156.0,,,,
2023-10-16,,47.2,47.13,47.3,46.46,361500,16982082.0,,,,
2023-10-17,,47.12,47.4,47.95,46.8,307900,14618865.0,,,,
