日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-07-04,56.9,57.88,56.09,57.21,1056044,,60269408.0
2023-07-05,56.89,63.07,56.08,61.13,4106043,,247455888.0
2023-07-06,60.01,61.99,58.54,60.78,2871689,,173030224.0
2023-07-07,60.87,60.87,57.77,58.12,1901922,,112229208.0
2023-07-10,57.46,58.54,55.92,55.96,1612241,,91904168.0
2023-07-11,55.97,56.85,54.79,56.32,1099431,,61470640.0
2023-07-12,56.1,61.24,55.28,60.01,2990517,,175452320.0
2023-07-13,59.5,62.1,59.1,60.91,2666054,,161543872.0
2023-07-14,60.46,64.99,60.46,62.44,3655264,,229159504.0
2023-07-17,61.38,62.66,60.15,60.79,1922983,,117347208.0
2023-07-18,60.66,62.18,59.01,59.36,1786896,,107590384.0
2023-07-19,59.17,60.88,58.58,59.35,1419100,,84681912.0
2023-07-20,59.32,59.81,56.07,57.25,1691738,,98003712.0
2023-07-21,57.0,57.24,52.81,52.93,1937925,,105968848.0
2023-07-24,52.0,52.88,51.04,51.15,1137191,,58798776.0
2023-07-25,51.32,52.84,51.14,52.38,828785,,43135892.0
2023-07-26,52.45,53.45,51.32,52.56,1017178,,53075356.0
2023-07-27,52.46,53.04,51.16,51.45,856103,,44583472.0
2023-07-28,51.28,51.88,50.81,51.51,585500,,30121888.0
2023-07-31,51.7,52.78,51.0,52.12,651348,,33803892.0
2023-08-01,52.99,53.2,52.19,52.57,748387,,39346708.0
2023-08-02,52.49,52.5,51.22,51.26,693211,,35795632.0
2023-08-03,51.19,51.63,49.95,50.33,852148,,43016256.0
2023-08-04,50.5,50.99,50.2,50.5,513747,,25983540.0
2023-08-07,50.5,51.13,50.22,50.79,466000,,23635426.0
2023-08-08,50.99,51.87,50.88,51.33,646531,,33220814.0
2023-08-09,51.32,52.03,51.08,51.83,688439,,35626908.0
2023-08-10,52.58,53.38,52.03,52.91,1200429,,63396012.0
2023-08-11,52.92,53.77,52.22,52.49,1237853,,65527020.0
2023-08-14,51.98,53.5,51.3,53.44,926157,,48616684.0
2023-08-15,53.4,54.65,52.33,54.16,1347901,,72216864.0
2023-08-16,53.79,54.69,51.93,52.33,1075815,,57009528.0
2023-08-17,52.1,53.29,51.58,53.13,925404,,48689468.0
2023-08-18,53.0,55.08,52.69,53.88,1535454,,83363576.0
2023-08-21,54.11,55.05,53.54,53.88,1033745,,56053044.0
2023-08-22,53.85,54.88,49.8,51.33,1486556,,76755240.0
2023-08-23,50.99,51.66,50.08,50.4,631823,,32155894.0
2023-08-24,51.0,51.17,48.01,49.55,851973,,42238328.0
2023-08-25,47.8,48.0,45.68,45.72,1152916,,53676088.0
2023-08-28,48.59,49.01,45.27,45.35,975468,,45969536.0
2023-08-29,45.0,49.38,44.78,49.22,1499179,,72099952.0
2023-08-30,51.5,56.8,51.0,52.57,2487740,,132405280.0
2023-08-31,51.05,52.9,51.05,51.97,1261148,,65593192.0
2023-09-01,53.0,53.8,51.32,51.65,1021995,,53255344.0
2023-09-04,51.75,52.82,50.91,52.19,918775,,47453288.0
2023-09-05,52.7,57.44,52.35,54.04,3406128,,188425296.0
2023-09-06,55.05,56.99,54.79,56.35,3922490,,219771728.0
2023-09-07,54.37,55.55,52.48,52.78,2616576,,140295440.0
2023-09-08,52.1,53.57,51.88,52.61,1272460,,67001000.0
2023-09-11,52.26,55.36,51.68,53.74,1412114,,75761304.0
2023-09-12,53.05,53.74,52.35,52.66,1439493,,75959408.0
2023-09-13,51.97,52.25,50.2,50.62,1322141,,67208312.0
2023-09-14,50.55,51.17,49.14,49.71,1024436,,51040612.0
2023-09-15,49.71,50.2,48.48,48.51,795180,,38872972.0
2023-09-18,48.06,50.07,48.0,48.76,775349,,38096516.0
2023-09-19,48.78,48.82,47.03,47.28,853608,,40625276.0
2023-09-20,47.12,48.28,46.87,47.28,706487,,33601876.0
2023-09-21,47.38,47.38,46.12,46.16,662351,,30869936.0
2023-09-22,46.2,47.76,45.93,47.75,813368,,38292104.0
2023-09-25,47.76,50.39,47.76,49.4,1382441,,68279848.0
2023-09-26,49.15,49.78,48.0,48.48,796098,,38857200.0
2023-09-27,48.58,49.8,47.8,48.43,820742,,40019812.0
2023-09-28,48.45,49.32,48.45,49.05,575909,,28196412.0
2023-10-09,49.12,50.29,49.01,49.7,808066,,40114028.0
2023-10-10,49.8,50.44,49.23,49.38,717370,,35683640.0
2023-10-11,49.38,51.66,49.16,50.76,982831,,49761900.0
2023-10-12,50.96,51.99,50.41,51.21,972928,,49679460.0
2023-10-13,50.65,51.7,50.07,50.87,994090,,50464444.0
2023-10-16,51.53,51.87,48.66,49.06,813791,,40224608.0
2023-10-17,48.9,49.7,48.14,48.8,561159,,27350620.0
2023-10-18,48.7,48.7,47.42,47.42,554497,,26489484.0
2023-10-19,47.97,48.64,46.7,46.82,698053,,33167872.0
2023-10-20,46.74,47.65,46.0,46.02,561468,,26137174.0
2023-10-23,45.99,45.99,43.91,44.29,618221,,27606582.0
2023-10-24,44.6,46.08,43.88,45.92,592320,,26908454.0
2023-10-25,45.9,46.84,45.6,45.92,486413,,22428856.0
2023-10-26,45.49,46.0,44.75,45.86,516488,,23405308.0
2023-10-27,45.36,46.65,45.05,46.48,537661,,24766384.0
2023-10-30,46.0,46.78,44.8,46.62,733211,,33591124.0
2023-10-31,46.48,47.0,45.83,46.35,516204,,23947994.0
2023-11-01,46.48,47.29,46.04,46.72,479174,,22388992.0
2023-11-02,46.72,46.97,45.44,45.45,437099,,20113636.0
2023-11-03,45.52,46.68,45.51,46.32,383298,,17771332.0
2023-11-06,46.32,47.58,46.32,47.46,594007,,28063372.0
2023-11-07,47.47,48.28,47.0,48.05,636546,,30386864.0
2023-11-08,48.44,48.46,47.51,47.99,493063,,23610022.0
2023-11-09,47.98,48.46,47.48,47.68,417296,,19943532.0
2023-11-10,47.39,47.81,47.02,47.42,315983,,14977643.0
2023-11-13,47.47,48.18,47.42,48.12,481776,,23028744.0
2023-11-14,48.5,48.58,47.62,48.22,467924,,22503626.0
2023-11-15,48.63,49.25,48.01,48.58,480814,,23401856.0
2023-11-16,48.7,48.7,47.7,47.7,387513,,18644008.0
2023-11-17,47.95,48.26,47.71,48.18,319974,,15384399.0
2023-11-20,48.18,48.97,47.74,48.65,488009,,23590788.0
2023-11-21,48.48,48.98,47.69,47.77,466857,,22454794.0
2023-11-22,47.6,47.97,46.51,46.52,544000,,25614478.0
2023-11-23,46.52,48.2,46.52,47.12,518512,,24435704.0
2023-11-24,47.05,47.16,45.71,45.78,506163,,23308072.0
2023-11-27,45.66,46.6,45.39,45.88,526982,,24175534.0
2023-11-28,46.0,46.88,45.41,46.69,552906,,25713182.0
2023-11-29,46.67,46.91,45.82,46.17,358918,,16660238.0
2023-11-30,46.17,46.19,45.04,45.43,428226,,19507248.0
2023-12-01,45.59,45.98,44.98,45.38,423254,,19215472.0
2023-12-04,45.39,46.01,44.87,45.12,766849,,34833932.0
2023-12-05,45.0,45.0,44.1,44.11,563056,,25046898.0
2023-12-06,44.14,45.1,44.14,44.47,427312,,19115700.0
2023-12-07,45.09,45.09,43.69,44.17,483164,,21314280.0
2023-12-08,43.8,44.67,43.5,43.53,507954,,22299184.0
2023-12-11,43.53,44.3,43.0,44.15,535717,,23362084.0
2023-12-12,43.83,44.25,43.37,43.77,354615,,15555448.0
2023-12-13,44.22,44.22,43.19,43.5,320022,,13950852.0
2023-12-14,43.58,43.75,42.71,42.74,401533,,17349962.0
2023-12-15,42.99,43.4,42.68,42.87,334949,,14387287.0
2023-12-18,42.8,43.18,42.23,42.3,382798,,16340640.0
2023-12-19,42.3,42.68,42.06,42.36,220111,,9319220.0
2023-12-20,42.36,42.97,42.12,42.18,325933,,13866123.0
2023-12-21,42.01,42.53,41.12,42.34,414462,,17353902.0
2023-12-22,42.2,42.57,41.53,41.69,396826,,16684758.0
2023-12-25,41.65,41.93,41.05,41.25,383884,,15856735.0
2023-12-26,41.99,42.08,40.2,40.34,492887,,20029478.0
2023-12-27,40.6,41.09,40.16,40.73,363363,,14780691.0
2023-12-28,40.73,43.28,40.27,42.65,811810,,34304884.0
2023-12-29,42.64,43.13,42.3,42.8,375535,,16090720.0
2024-01-02,42.81,43.06,42.18,42.88,465064,,19842208.0
2024-01-03,42.5,43.01,42.23,42.55,410603,,17506144.0
2024-01-04,42.67,42.78,42.05,42.59,275328,,11709415.0
2024-01-05,42.85,43.29,41.75,42.1,443100,,18820992.0
2024-01-08,41.93,42.42,40.88,40.88,332298,,13825465.0
2024-01-09,41.02,42.13,40.89,41.44,428016,,17832036.0
2024-01-10,41.55,41.95,40.44,40.98,381256,,15692465.0
2024-01-11,41.07,42.88,40.69,42.38,488116,,20447022.0
2024-01-12,42.22,42.68,41.5,41.51,371199,,15627880.0
2024-01-15,41.51,41.62,40.6,41.49,397806,,16379421.0
2024-01-16,41.49,41.79,40.26,41.08,499600,,20426688.0
2024-01-17,41.28,41.28,39.65,39.68,389331,,15681226.0
2024-01-18,39.77,40.03,38.38,39.6,453482,,17769266.0
2024-01-19,39.1,44.7,39.1,40.0,1484650,,61548560.0
2024-01-22,40.0,44.2,40.0,42.5,2683878,,113115712.0
2024-01-23,42.76,45.49,40.12,45.38,3644116,,158596576.0
2024-01-24,43.96,47.67,43.25,44.69,3910744,,178157904.0
2024-01-25,43.8,45.8,42.13,45.0,3184936,,139669088.0
2024-01-26,44.07,44.76,42.62,43.25,2328718,,101262392.0
2024-01-29,43.4,44.29,40.06,40.46,2307093,,98221176.0
2024-01-30,39.65,39.87,34.13,34.99,2148306,,78540656.0
2024-01-31,34.68,34.95,31.41,31.57,1502996,,49532528.0
2024-02-01,31.31,32.35,30.7,31.73,972934,,30801568.0
2024-02-02,31.53,32.3,28.4,29.47,1159108,,35162168.0
2024-02-05,28.9,28.93,24.9,25.32,1313520,,34617168.0
2024-02-06,24.22,26.9,23.52,26.37,1039614,,26391322.0
2024-02-07,26.01,26.88,24.61,24.73,1109764,,28779616.0
2024-02-08,24.86,26.83,24.3,26.7,1139582,,29543200.0
2024-02-19,26.89,28.28,26.89,27.93,1061594,,29464590.0
2024-02-20,27.7,28.9,27.1,28.88,1090873,,30886966.0
2024-02-21,28.8,30.23,28.31,29.04,1186844,,35012300.0
2024-02-22,29.0,29.98,29.0,29.95,1125322,,33313850.0
2024-02-23,30.12,31.98,30.12,31.79,1504212,,46815100.0
2024-02-26,32.43,33.68,32.0,33.53,1610480,,52954968.0
2024-02-27,33.74,34.1,32.66,33.98,1290450,,42930840.0
2024-02-28,34.08,35.3,30.38,31.05,1865600,,62596408.0
2024-02-29,30.47,32.41,30.47,32.23,1257777,,39977808.0
2024-03-01,32.23,33.18,31.8,33.04,982832,,32144552.0
2024-03-04,33.15,33.57,31.74,32.52,773270,,25153570.0
2024-03-05,32.0,32.27,31.0,31.33,782398,,24758068.0
2024-03-06,31.13,32.8,31.13,32.28,732422,,23513050.0
2024-03-07,32.0,32.79,31.5,31.59,783636,,25166466.0
2024-03-08,31.65,33.3,31.24,32.72,1331825,,43066644.0
2024-03-11,32.73,35.59,32.48,34.62,2166766,,73958768.0
2024-03-12,34.59,36.38,33.69,35.0,2074048,,72103328.0
2024-03-13,34.99,37.32,34.99,36.68,2687557,,97524384.0
2024-03-14,36.0,41.88,35.11,39.25,3789400,,143520128.0
2024-03-15,38.62,40.71,37.49,40.02,3480626,,137796512.0
2024-03-18,40.49,43.0,40.12,41.91,3529080,,146948752.0
2024-03-19,41.95,42.79,40.66,40.66,2288692,,94434952.0
2024-03-20,39.05,39.97,37.95,38.67,2701333,,104400856.0
2024-03-21,38.45,38.79,37.38,38.01,1513696,,57488856.0
2024-03-22,38.01,38.27,37.01,37.62,1094772,,41251980.0
2024-03-25,37.43,39.8,36.83,39.25,2414417,,93153104.0
2024-03-26,38.67,39.49,36.89,37.23,2045809,,77953424.0
2024-03-27,37.6,37.88,33.5,33.87,1548479,,54996544.0
2024-03-28,33.94,35.84,33.45,35.17,1127045,,39299212.0
2024-03-29,35.25,36.39,34.99,35.76,998777,,35731700.0
2024-04-01,35.77,37.86,35.57,37.12,1241947,,46180464.0
2024-04-02,37.0,37.85,36.75,37.21,917466,,34232564.0
2024-04-03,37.67,37.67,35.03,35.15,1090391,,38881040.0
2024-04-08,35.17,35.8,33.81,33.87,637052,,21810666.0
2024-04-09,33.87,34.78,33.87,34.52,421087,,14445524.0
2024-04-10,35.04,35.04,32.55,32.96,575681,,19117498.0
2024-04-11,32.7,33.5,32.5,32.77,386894,,12742502.0
2024-04-12,32.69,33.09,32.02,32.18,467364,,15207603.0
2024-04-15,32.6,32.6,29.56,30.1,799426,,24500842.0
2024-04-16,29.7,29.85,26.33,26.33,851037,,23149122.0
2024-04-17,26.55,29.45,26.55,29.38,882707,,25168958.0
2024-04-18,29.8,29.8,28.41,28.97,645767,,18709024.0
2024-04-19,28.8,28.93,28.02,28.24,494100,,14018951.0
2024-04-22,28.24,28.65,27.04,28.57,435835,,12227689.0
2024-04-23,29.28,29.78,28.61,29.5,738820,,21744346.0
2024-04-24,31.3,33.93,31.0,32.98,1825025,,59381760.0
2024-04-25,32.35,34.98,32.01,34.29,1908799,,64480824.0
2024-04-26,33.85,35.82,33.56,34.67,1914084,,66298976.0
2024-04-29,34.0,35.33,34.0,34.71,1200000,,41726708.0
2024-04-30,34.51,35.13,34.3,34.44,632906,,21880452.0
2024-05-06,34.45,35.26,34.41,34.79,697114,,24174164.0
2024-05-07,34.79,36.19,34.43,35.31,1226917,,43586172.0
2024-05-08,35.16,35.3,34.23,34.29,766277,,26558092.0
2024-05-09,34.63,35.84,34.5,35.55,932377,,33000402.0
2024-05-10,35.34,35.53,34.38,34.53,639498,,22199930.0
2024-05-13,34.09,34.5,33.2,33.39,692300,,23236088.0
2024-05-14,33.98,34.3,33.45,33.72,457675,,15517833.0
2024-05-15,33.83,34.39,33.27,33.44,454500,,15385143.0
2024-05-16,33.53,35.19,33.53,34.8,873911,,30173646.0
2024-05-17,34.69,35.55,34.1,35.48,938053,,32813910.0
2024-05-20,35.45,35.88,34.92,35.45,598889,,21215830.0
2024-05-21,35.17,35.69,34.73,34.95,467785,,16438923.0
2024-05-22,34.56,36.0,34.56,35.85,766438,,27288064.0
2024-05-23,35.49,36.1,34.78,34.91,672211,,23721398.0
2024-05-24,34.73,36.0,34.73,35.65,969704,,34488856.0
2024-05-27,35.12,38.5,35.06,38.48,2404091,,89682064.0
2024-05-28,37.54,37.78,36.05,36.35,1876318,,68854720.0
2024-05-29,35.63,36.77,35.63,36.11,1024686,,36952648.0
2024-05-30,36.0,36.49,34.5,34.55,960486,,33558948.0
2024-05-31,34.49,35.49,34.3,35.19,924808,,32549904.0
2024-06-03,35.04,35.2,33.88,34.47,819595,,28206234.0
2024-06-04,34.15,34.15,32.38,33.05,944648,,31049402.0
2024-06-05,33.8,33.8,32.07,32.17,751158,,24470056.0
2024-06-06,32.52,32.52,29.87,30.34,900998,,27903988.0
2024-06-07,30.14,31.4,30.14,31.0,650100,,20074436.0
2024-06-11,31.03,31.92,30.3,31.82,748385,,23431590.0
2024-06-12,31.81,32.99,31.6,32.37,610100,,19847750.0
2024-06-13,32.37,34.1,32.37,33.27,972750,,32457710.0
2024-06-14,32.92,34.18,32.92,33.63,703380,,23601176.0
2024-06-17,33.26,33.85,33.01,33.36,637300,,21280800.0
2024-06-18,33.36,34.5,33.22,34.1,676222,,23017976.0
2024-06-19,34.34,34.35,33.23,33.65,466397,,15774361.0
2024-06-20,33.38,33.88,32.73,32.75,479922,,15960748.0
2024-06-21,32.76,32.91,31.88,32.23,456196,,14691722.0
2024-06-24,32.35,32.35,30.5,30.89,565075,,17713458.0
2024-06-25,31.12,31.88,30.63,31.05,510050,,15879716.0
2024-06-26,30.88,32.9,30.68,32.79,614573,,19670772.0
2024-06-27,32.82,33.02,32.02,32.11,476312,,15468386.0
2024-06-28,32.33,33.07,31.85,32.6,589100,,19261742.0
2024-07-01,32.6,32.88,31.4,32.05,450488,,14380819.0
2024-07-02,32.05,32.52,31.8,32.07,355834,,11437950.0
2024-07-03,31.07,32.07,31.07,31.22,426000,,13346707.0
2024-07-04,31.22,31.93,29.8,29.84,525000,,15987670.0
2024-07-05,29.91,30.1,29.2,29.97,471363,,13990625.0
2024-07-08,30.15,30.18,29.21,29.38,383100,,11321749.0
2024-07-09,29.29,30.37,28.59,30.28,559007,,16621896.0
2024-07-10,30.05,30.78,29.83,29.97,367700,,11125599.0
2024-07-11,30.45,31.29,30.45,31.27,595200,,18453456.0
2024-07-12,31.26,37.52,31.01,37.52,3812080,,136796736.0
2024-07-15,35.8,36.99,35.12,35.5,4340439,,155737136.0
2024-07-16,35.5,35.58,34.11,34.71,2387967,,82534312.0
2024-07-17,34.36,36.8,33.92,36.27,3555965,,125715944.0
2024-07-18,34.6,35.79,33.08,35.6,2500475,,86186280.0
2024-07-19,34.8,36.94,34.22,35.54,2678319,,94907568.0
2024-07-22,35.48,35.5,34.42,34.9,1634896,,56933204.0
2024-07-23,34.7,35.29,33.82,33.91,1523751,,52655068.0
2024-07-24,33.63,34.45,33.2,33.46,1294205,,43867380.0
2024-07-25,33.2,34.23,33.17,33.76,1166600,,39387088.0
2024-07-26,33.9,34.99,33.1,34.7,1353343,,46540952.0
2024-07-29,34.58,34.68,33.86,34.08,1110093,,37997556.0
2024-07-30,33.83,34.27,33.41,34.2,814739,,27586640.0
2024-07-31,33.88,35.01,33.8,34.99,1462216,,50570372.0
2024-08-01,34.96,35.31,34.71,34.8,1273779,,44549156.0
2024-08-02,34.55,35.6,34.42,34.93,1406689,,49326708.0
2024-08-05,34.95,34.97,31.13,31.36,1628812,,53931772.0
2024-08-06,31.68,33.15,31.68,32.27,977652,,31559892.0
2024-08-07,32.01,33.08,32.01,32.52,596098,,19493398.0
2024-08-08,32.52,32.82,31.4,32.05,623500,,19885096.0
2024-08-09,32.63,32.89,31.65,31.72,406000,,13000935.0
2024-08-12,31.72,32.8,31.31,32.32,513600,,16404448.0
2024-08-13,32.32,33.3,31.61,33.3,984260,,32129988.0
2024-08-14,33.88,33.92,32.05,32.18,1118865,,36470380.0
2024-08-15,31.66,32.76,31.46,32.53,803193,,25815258.0
2024-08-16,32.44,33.3,32.1,32.76,781500,,25721770.0
2024-08-19,32.84,32.9,31.65,31.77,682400,,21934792.0
2024-08-20,31.78,32.08,31.08,31.37,456139,,14345889.0
2024-08-21,31.84,31.94,31.02,31.71,293700,,9300139.0
2024-08-22,31.8,32.09,31.2,31.27,323671,,10219294.0
2024-08-23,30.99,31.46,29.92,30.35,618403,,18820728.0
2024-08-26,30.39,31.63,30.39,31.38,512400,,15979271.0
2024-08-27,31.4,31.51,30.64,30.64,449100,,13910692.0
2024-08-28,30.78,31.38,30.43,31.2,383600,,11897327.0
2024-08-29,31.67,31.67,30.88,31.45,508700,,15970303.0
2024-08-30,31.23,32.58,31.23,31.94,705600,,22635150.0
2024-09-02,31.96,32.58,31.3,31.32,571798,,18300676.0
2024-09-03,31.35,31.5,30.7,31.15,773370,,24019596.0
2024-09-04,30.85,31.25,30.57,30.78,449622,,13892095.0
2024-09-05,31.15,31.2,30.75,30.9,427600,,13244680.0
2024-09-06,30.9,30.9,29.84,29.84,467420,,14135531.0
2024-09-09,29.74,30.2,29.39,29.74,384950,,11422212.0
2024-09-10,29.74,30.26,29.45,30.18,389348,,11628849.0
2024-09-11,30.02,30.56,30.02,30.54,360777,,10953160.0
2024-09-12,30.23,30.63,29.76,29.76,346503,,10455990.0
2024-09-13,30.0,30.49,29.18,29.18,391400,,11524620.0
2024-09-18,29.21,30.0,28.29,28.76,404780,,11649007.0
2024-09-19,28.88,29.45,28.55,29.15,437600,,12759611.0
2024-09-20,29.31,29.5,28.77,28.98,314100,,9107038.0
2024-09-23,29.02,29.21,28.56,28.97,377898,,10957238.0
2024-09-24,29.22,29.87,28.88,29.72,666398,,19651680.0
2024-09-25,29.87,30.41,29.72,29.89,915345,,27532630.0
2024-09-26,29.98,30.61,29.72,30.61,862849,,26061820.0
2024-09-27,31.2,32.67,30.78,32.27,1400535,,44447820.0
2024-09-30,33.33,37.58,33.24,36.6,2272742,,79803304.0
2024-10-08,43.0,43.0,38.6,41.4,2852359,,115958832.0
2024-10-09,39.81,39.89,35.68,36.01,2044425,,77808440.0
2024-10-10,36.23,37.95,35.88,36.07,1283514,,47131508.0
2024-10-11,35.54,35.78,33.76,34.49,1061931,,36861092.0
2024-10-14,34.51,36.64,34.04,36.58,1216085,,42875312.0
2024-10-15,36.01,37.34,35.89,36.03,1166001,,42810188.0
2024-10-16,35.7,36.98,35.57,36.04,812500,,29560436.0
2024-10-17,36.7,38.39,36.65,37.03,1607591,,59924832.0
2024-10-18,37.89,40.33,37.3,39.1,2480801,,96692208.0
2024-10-21,38.8,40.2,38.48,39.47,2232687,,87641352.0
2024-10-22,39.17,39.17,37.8,38.19,1612175,,61983348.0
2024-10-23,38.12,38.68,37.33,37.59,1168400,,44331216.0
2024-10-24,37.53,37.65,37.02,37.2,671414,,24998876.0
2024-10-25,37.2,37.8,37.01,37.52,920820,,34435208.0
2024-10-28,37.52,37.85,37.02,37.62,817300,,30523206.0
2024-10-29,37.68,38.08,36.95,37.04,1072800,,40133476.0
2024-10-30,37.22,37.22,35.68,36.02,1193683,,43278572.0
2024-10-31,36.07,36.46,35.69,36.04,803281,,29001594.0
2024-11-01,35.55,36.14,33.94,34.0,1220600,,42341484.0
2024-11-04,34.0,35.47,33.75,35.41,810400,,28294068.0
2024-11-05,35.42,36.96,35.24,36.85,1080800,,39149272.0
2024-11-06,36.67,37.45,36.2,36.42,1052278,,38783528.0
2024-11-07,36.75,38.87,36.75,37.46,1511337,,56762544.0
2024-11-08,38.38,38.4,37.21,37.3,1394400,,52609020.0
2024-11-11,37.08,38.28,37.08,38.28,1550128,,58648884.0
2024-11-12,38.28,38.7,37.79,38.01,1483598,,56786344.0
2024-11-13,38.2,38.6,37.18,38.43,1206423,,45820556.0
2024-11-14,38.88,40.5,38.25,38.76,2622978,,102608672.0
2024-11-15,37.2,40.19,37.2,39.1,2799200,,109757600.0
2024-11-18,39.27,40.94,37.99,40.83,3654616,,145493168.0
2024-11-19,40.19,40.19,37.52,39.21,3056820,,117851464.0
2024-11-20,39.35,40.07,38.5,39.39,2447981,,96292312.0
2024-11-21,38.84,44.88,38.3,42.07,4753028,,196202656.0
2024-11-22,41.3,41.82,39.14,39.3,3226432,,129419048.0
2024-11-25,39.5,39.62,37.58,38.14,1763500,,67520784.0
