日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-02,,23.5,23.07,23.8,23.02,1344997,31423898.0,,,,
2018-03-05,,23.11,23.28,23.29,22.85,928499,21385690.0,,,,
2018-03-06,,23.2,23.51,23.59,23.05,951614,22311816.0,,,,
2018-03-07,,23.6,23.4,23.63,23.22,686922,16081241.0,,,,
2018-03-08,,23.37,23.83,23.87,23.17,990641,23424976.0,,,,
2018-03-09,,23.8,24.4,24.42,23.8,1277506,30942312.0,,,,
2018-03-12,,24.39,24.39,24.8,24.23,1106875,27042048.0,,,,
2018-03-13,,24.36,24.0,24.36,23.86,1123732,27097144.0,,,,
2018-03-14,,23.89,23.73,24.0,23.7,685700,16345000.0,,,,
2018-03-15,,23.54,23.02,23.54,22.7,1311900,30282208.0,,,,
2018-03-16,,22.97,23.5,23.61,22.97,868040,20266848.0,,,,
2018-03-19,,23.6,24.38,24.49,23.33,1489702,35858904.0,,,,
2018-03-20,,24.07,24.19,24.56,23.86,1048295,25361228.0,,,,
2018-03-21,,24.07,24.08,24.49,24.02,1119695,27195970.0,,,,
2018-03-22,,23.92,24.02,24.39,23.8,897512,21628292.0,,,,
2018-03-23,,23.2,21.77,23.43,21.72,1550239,34967524.0,,,,
2018-03-26,,21.67,22.23,22.5,20.76,1004349,21561368.0,,,,
2018-03-27,,22.55,22.73,22.98,22.26,974612,22176266.0,,,,
2018-03-28,,22.4,25.0,25.0,22.25,2485857,60569932.0,,,,
2018-03-29,,25.75,26.18,27.5,25.53,7715935,204856992.0,,,,
2018-03-30,,25.8,26.69,27.23,25.33,5717629,149878272.0,,,,
2018-04-02,,26.25,27.67,28.56,25.92,6392567,174780768.0,,,,
2018-04-03,,26.99,26.97,27.47,26.56,3043680,82121344.0,,,,
2018-04-04,,27.06,26.53,27.26,26.5,2337630,62654496.0,,,,
2018-04-09,,26.54,26.63,26.74,25.56,2329355,61095152.0,,,,
2018-04-10,,26.63,25.88,26.72,25.11,2159895,55880576.0,,,,
2018-04-11,,25.88,26.3,26.5,25.6,1797009,47096560.0,,,,
2018-04-12,,26.09,26.63,27.21,26.01,2551684,68298912.0,,,,
2018-04-13,,26.4,26.16,26.86,26.01,1735483,45850260.0,,,,
2018-04-16,,26.07,25.45,26.16,25.18,1233370,31607616.0,,,,
2018-04-17,,25.6,25.95,26.34,25.28,1989898,51518008.0,,,,
2018-04-18,,26.24,26.76,26.78,24.85,2805166,72634384.0,,,,
2018-04-19,,26.84,26.41,27.47,26.38,2546505,68593576.0,,,,
2018-04-20,,26.44,25.29,26.44,25.1,1549800,39807200.0,,,,
2018-04-23,,25.2,25.46,25.81,25.0,885486,22455400.0,,,,
2018-04-24,,24.99,25.87,26.13,24.48,1991706,50482472.0,,,,
2018-04-25,,25.4,25.8,25.95,25.27,1336110,34271840.0,,,,
2018-04-26,,25.74,25.28,25.99,25.27,1058500,26999272.0,,,,
2018-04-27,,24.4,23.07,25.0,23.01,2275691,53983680.0,,,,
2018-05-02,,22.83,23.23,23.48,22.8,727590,16779640.0,,,,
2018-05-03,,23.23,23.28,23.34,20.91,1237657,27916812.0,,,,
2018-05-04,,22.69,22.91,23.28,22.6,698511,16062177.0,,,,
2018-05-07,,23.26,23.76,23.87,23.02,999826,23667542.0,,,,
2018-05-08,,23.94,23.88,23.94,23.56,915179,21738712.0,,,,
2018-05-09,,23.89,25.54,26.27,23.74,3411350,87279896.0,,,,
2018-05-10,,25.13,25.27,25.59,24.95,1883143,47483204.0,,,,
2018-05-11,,25.28,24.71,25.5,24.62,1235314,30960408.0,,,,
2018-05-14,,24.53,23.73,24.84,23.3,1780091,42601952.0,,,,
2018-05-15,,23.94,24.59,24.64,23.7,1086670,26359808.0,,,,
2018-05-16,,24.44,23.86,24.55,23.8,1023973,24618238.0,,,,
2018-05-17,,23.87,24.0,24.44,23.82,926700,22343496.0,,,,
2018-05-18,,24.06,24.39,24.4,23.81,914504,22151370.0,,,,
2018-05-21,,24.5,24.98,25.13,24.42,1420856,35296324.0,,,,
2018-05-22,,25.05,25.99,26.18,24.82,2913273,74827584.0,,,,
2018-05-23,,26.15,25.46,26.37,25.35,1997843,51655872.0,,,,
2018-05-24,,25.25,25.7,25.78,25.25,1377912,35208392.0,,,,
2018-05-25,,25.95,26.79,27.04,25.7,4220770,112037536.0,,,,
2018-05-28,,26.55,26.17,27.09,25.99,2572542,68014816.0,,,,
2018-05-29,,26.22,25.86,26.45,25.46,1629127,42254396.0,,,,
2018-05-30,,25.5,23.35,25.5,23.27,2285975,55153088.0,,,,
2018-05-31,,23.6,24.1,24.19,23.4,1205603,28679690.0,,,,
2018-06-01,,23.8,23.34,24.54,23.12,1368015,32538920.0,,,,
2018-06-04,,23.44,23.51,23.75,23.22,762200,17852674.0,,,,
2018-06-05,,23.48,24.03,24.18,23.26,1034925,24658768.0,,,,
2018-06-06,,24.1,24.4,24.75,23.91,1461254,35500652.0,,,,
2018-06-07,,24.4,24.99,26.25,24.39,2683977,67841936.0,,,,
2018-06-08,,25.03,25.55,25.6,24.8,2645633,66801332.0,,,,
2018-06-11,,25.09,25.17,25.65,25.0,1733100,43800388.0,,,,
2018-06-12,,24.84,24.09,25.18,22.55,1849234,44365448.0,,,,
2018-06-13,,23.85,23.07,23.98,23.0,1594232,37206816.0,,,,
2018-06-14,,23.05,23.21,23.35,22.76,933845,21547072.0,,,,
2018-06-15,,23.21,22.19,23.33,21.9,1603535,35948172.0,,,,
2018-06-19,,21.48,20.54,21.8,19.97,1469820,30459812.0,,,,
2018-06-20,,20.54,20.85,21.19,20.15,964933,20062452.0,,,,
2018-06-21,,20.62,20.17,20.84,19.3,1244773,25232496.0,,,,
2018-06-22,,19.86,20.31,20.5,19.66,696108,14059091.0,,,,
2018-06-25,,20.5,20.11,20.57,20.03,507310,10312617.0,,,,
2018-06-26,,19.8,20.5,20.6,19.5,984208,19825456.0,,,,
2018-06-27,,20.4,20.45,20.78,20.02,923852,18825636.0,,,,
2018-06-28,,20.43,20.25,20.58,19.91,692100,14012043.0,,,,
2018-06-29,,20.12,20.7,20.88,20.12,1048244,21519608.0,,,,
2018-07-02,,20.58,20.07,20.8,19.97,831919,16929200.0,,,,
2018-07-03,,20.07,20.6,20.68,20.02,1059451,21625432.0,,,,
2018-07-04,,20.42,20.07,20.5,19.96,880500,17721342.0,,,,
2018-07-05,,19.91,19.59,20.22,19.51,592810,11805306.0,,,,
2018-07-06,,19.59,19.58,20.06,19.2,613865,12100108.0,,,,
2018-07-09,,19.68,19.98,20.02,19.52,574800,11407669.0,,,,
2018-07-10,,20.12,20.01,20.13,19.7,758955,15129739.0,,,,
2018-07-11,,19.9,19.03,19.9,18.58,903393,17442762.0,,,,
2018-07-12,,19.0,19.57,19.7,18.82,841477,16442592.0,,,,
2018-07-13,,19.59,19.6,19.8,19.46,643846,12626723.0,,,,
2018-07-16,,19.55,19.55,19.78,19.43,421009,8247847.0,,,,
2018-07-17,,19.67,19.38,19.68,19.0,480400,9271239.0,,,,
2018-07-18,,19.38,19.01,19.5,18.98,611354,11772191.0,,,,
2018-07-19,,19.01,18.67,19.13,18.31,879626,16411648.0,,,,
2018-07-20,,18.41,18.65,18.76,18.31,545985,10146452.0,,,,
2018-07-23,,18.63,18.83,18.87,18.42,588478,11040071.0,,,,
2018-07-24,,18.8,19.14,19.23,18.67,829800,15805990.0,,,,
2018-07-25,,19.14,20.04,20.85,18.95,1973261,39090392.0,,,,
2018-07-26,,19.96,19.58,19.96,19.34,1302275,25475558.0,,,,
2018-07-27,,19.31,19.17,19.58,19.16,562908,10875924.0,,,,
2018-07-30,,19.17,18.84,19.38,18.77,553619,10531741.0,,,,
2018-07-31,,18.73,18.78,18.92,18.65,344900,6475419.0,,,,
2018-08-01,,18.78,18.51,19.03,18.49,426100,7985763.0,,,,
2018-08-02,,18.53,17.66,18.66,17.02,998590,17654808.0,,,,
2018-08-03,,17.41,17.49,17.73,17.35,387700,6784298.0,,,,
2018-08-06,,17.54,16.91,17.55,16.86,335200,5761539.0,,,,
2018-08-07,,16.95,17.28,17.31,16.84,376065,6449235.0,,,,
2018-08-08,,17.28,16.39,17.28,16.33,729016,12221489.0,,,,
2018-08-09,,16.44,16.64,16.85,16.36,713717,11881314.0,,,,
2018-08-10,,16.71,16.61,16.86,16.41,613380,10191759.0,,,,
2018-08-13,,16.53,16.87,16.88,16.15,606818,10058934.0,,,,
2018-08-14,,16.93,16.87,17.09,16.67,474560,8013518.0,,,,
2018-08-15,,16.77,16.32,16.95,16.25,508300,8408481.0,,,,
2018-08-16,,16.15,16.14,16.36,15.9,419500,6797549.0,,,,
2018-08-17,,16.3,15.91,16.43,15.2,870700,13750966.0,,,,
2018-08-20,,15.6,15.68,15.91,15.18,631870,9795162.0,,,,
2018-08-21,,15.54,15.89,16.14,15.32,735556,11573911.0,,,,
2018-08-22,,15.86,16.39,17.1,15.58,1526183,25235322.0,,,,
2018-08-23,,16.35,16.66,16.78,16.21,954239,15844334.0,,,,
2018-08-24,,16.67,17.36,18.08,16.67,2588768,45142180.0,,,,
2018-08-27,,17.5,17.27,17.5,16.88,1562204,26874572.0,,,,
2018-08-28,,17.2,17.41,17.49,17.08,1037100,18003626.0,,,,
2018-08-29,,17.41,17.07,17.56,16.79,977100,16714280.0,,,,
2018-08-30,,16.8,16.78,17.18,16.78,540400,9149984.0,,,,
2018-08-31,,16.86,16.88,17.04,16.71,485700,8212171.0,,,,
2018-09-03,,16.95,16.53,16.95,16.13,590568,9740245.0,,,,
2018-09-04,,16.85,18.18,18.18,16.73,2257412,40793644.0,,,,
2018-09-05,,18.5,18.69,19.85,18.36,5540672,104507960.0,,,,
2018-09-06,,18.17,17.97,18.35,17.83,3333175,60177112.0,,,,
2018-09-07,,17.76,17.47,17.95,17.16,2785085,48873280.0,,,,
2018-09-10,,17.35,17.29,17.47,17.01,1776500,30465088.0,,,,
2018-09-11,,17.19,17.32,17.45,17.0,1413600,24349924.0,,,,
2018-09-12,,17.26,17.27,17.44,17.11,1144400,19762432.0,,,,
2018-09-13,,17.31,17.5,17.56,17.08,1322880,22880780.0,,,,
2018-09-14,,17.59,16.94,17.6,16.9,1455600,25109668.0,,,,
2018-09-17,,16.84,16.04,16.92,16.0,1340063,21759030.0,,,,
2018-09-18,,15.83,16.56,16.59,15.83,1094600,17886560.0,,,,
2018-09-19,,16.68,16.54,16.76,16.33,971300,16104747.0,,,,
2018-09-20,,16.61,16.4,16.98,16.36,949650,15833602.0,,,,
2018-09-21,,16.51,16.99,17.56,16.51,1820475,30913784.0,,,,
2018-09-25,,16.73,16.81,16.9,16.54,688975,11553723.0,,,,
2018-09-26,,16.76,16.92,17.14,16.76,671970,11398303.0,,,,
2018-09-27,,16.78,16.27,16.99,16.25,870170,14406582.0,,,,
2018-09-28,,16.33,16.46,16.63,16.21,569970,9377007.0,,,,
2018-10-08,,16.34,15.98,16.34,15.86,583800,9365495.0,,,,
2018-10-09,,15.81,16.17,16.37,15.8,339000,5454860.0,,,,
2018-10-10,,16.04,16.49,16.49,16.04,606000,9904890.0,,,,
2018-10-11,,16.0,15.3,16.17,15.11,991820,15509390.0,,,,
2018-10-12,,15.18,15.49,15.62,14.01,693000,10440390.0,,,,
2018-10-15,,15.71,15.4,15.77,15.15,451500,6975880.0,,,,
2018-10-16,,15.16,15.97,16.94,15.16,1052900,16943206.0,,,,
2018-10-17,,16.01,16.88,16.95,15.71,2140918,35368156.0,,,,
2018-10-18,,16.7,16.35,16.94,16.3,1539725,25521680.0,,,,
2018-10-19,,16.01,16.68,16.68,15.85,1577859,25609654.0,,,,
2018-10-22,,16.69,17.49,17.8,16.51,2088366,35912520.0,,,,
2018-10-23,,17.4,16.88,17.4,16.81,1355700,23119836.0,,,,
2018-10-24,,16.76,16.61,17.05,16.52,785600,13167519.0,,,,
2018-10-25,,15.9,15.72,15.9,15.25,1536900,24132112.0,,,,
2018-10-26,,15.76,15.75,16.1,15.7,509210,8075717.0,,,,
2018-10-29,,15.58,15.53,15.98,15.42,459885,7210056.0,,,,
2018-10-30,,15.53,15.85,15.96,15.32,722800,11363166.0,,,,
2018-10-31,,15.89,15.94,16.1,15.71,781275,12468564.0,,,,
2018-11-01,,16.12,16.12,16.3,15.6,1184710,19090120.0,,,,
2018-11-02,,16.33,16.51,16.64,16.32,1159510,19080924.0,,,,
2018-11-05,,16.55,16.64,16.64,16.23,1100085,18134392.0,,,,
2018-11-06,,16.5,16.39,16.59,16.25,563185,9210560.0,,,,
2018-11-07,,16.28,16.4,16.56,16.28,599375,9857287.0,,,,
2018-11-08,,16.47,16.3,16.56,16.25,570800,9370180.0,,,,
2018-11-09,,16.3,16.3,16.38,16.18,390675,6361472.0,,,,
2018-11-12,,16.31,16.59,16.63,16.01,857920,14116908.0,,,,
2018-11-13,,16.37,16.83,16.99,16.33,1268700,21257380.0,,,,
2018-11-14,,16.75,16.83,17.16,16.67,1044600,17684254.0,,,,
2018-11-15,,16.85,17.63,17.68,16.7,2546523,44047616.0,,,,
2018-11-16,,17.59,17.6,17.79,17.33,1749109,30703186.0,,,,
2018-11-19,,17.44,17.57,17.7,17.33,1051750,18419808.0,,,,
2018-11-20,,17.44,17.12,18.19,17.1,1644220,28971146.0,,,,
2018-11-21,,16.8,17.5,17.66,16.79,1206285,20918952.0,,,,
2018-11-22,,17.53,17.47,17.89,17.4,1146400,20234532.0,,,,
2018-11-23,,17.12,16.87,17.77,16.8,1272210,22018194.0,,,,
2018-11-26,,16.67,16.8,17.15,16.52,804600,13515894.0,,,,
2018-11-27,,16.9,17.08,17.08,16.7,836000,14083310.0,,,,
2018-11-28,,16.96,17.08,17.14,16.53,813510,13731468.0,,,,
2018-11-29,,17.19,16.7,17.25,16.7,909000,15500456.0,,,,
2018-11-30,,16.67,16.82,16.88,16.42,652404,10873240.0,,,,
2018-12-03,,17.03,17.86,18.44,17.03,2092254,37211556.0,,,,
2018-12-04,,17.87,18.01,18.13,17.77,1384659,24823330.0,,,,
2018-12-05,,18.05,18.22,18.68,18.05,2664828,49057620.0,,,,
2018-12-06,,18.08,17.72,18.2,17.65,1388710,24900480.0,,,,
2018-12-07,,17.82,18.14,18.18,17.67,1227585,22076192.0,,,,
2018-12-10,,18.09,18.1,18.27,17.66,1176325,21091100.0,,,,
2018-12-11,,18.12,18.2,18.47,18.12,1051200,19242292.0,,,,
2018-12-12,,18.6,18.2,18.6,18.04,608685,11096562.0,,,,
2018-12-13,,18.35,18.18,18.45,18.07,739500,13512978.0,,,,
2018-12-14,,18.17,17.8,18.43,17.6,662260,11955740.0,,,,
2018-12-17,,17.9,17.86,17.98,17.0,587810,10354160.0,,,,
2018-12-18,,17.87,18.03,18.05,17.59,673570,12021859.0,,,,
2018-12-19,,17.72,17.69,17.98,17.48,845800,14977892.0,,,,
2018-12-20,,17.7,18.07,18.09,17.5,696400,12432294.0,,,,
2018-12-21,,17.96,17.6,17.96,17.35,669000,11809125.0,,,,
2018-12-24,,17.67,17.51,17.67,17.38,701910,12305243.0,,,,
2018-12-25,,17.41,16.6,17.5,16.18,1419298,23539704.0,,,,
2018-12-26,,16.58,16.28,16.74,16.28,551500,9072749.0,,,,
2018-12-27,,16.6,16.0,16.67,15.99,595044,9657898.0,,,,
2018-12-28,,16.02,15.98,16.17,15.8,338900,5425386.0,,,,
2019-01-02,,15.82,15.91,16.11,15.82,252100,4025199.0,,,,
2019-01-03,,15.91,16.13,16.27,15.83,391000,6296017.0,,,,
2019-01-04,,16.0,16.41,16.5,15.13,569400,9260459.0,,,,
2019-01-07,,16.48,16.79,16.9,16.41,732512,12205244.0,,,,
2019-01-08,,16.84,16.64,16.87,16.58,463500,7726319.0,,,,
2019-01-09,,16.63,16.7,16.98,16.46,719565,12045181.0,,,,
2019-01-10,,17.2,17.15,17.52,17.08,1899684,32952620.0,,,,
2019-01-11,,16.9,17.02,17.11,16.71,916269,15501652.0,,,,
2019-01-14,,16.98,16.6,16.98,16.55,520700,8696444.0,,,,
2019-01-15,,16.6,16.78,16.82,16.58,498800,8334673.0,,,,
2019-01-16,,16.79,16.87,16.94,16.79,421900,7117095.0,,,,
2019-01-17,,16.87,16.59,16.93,16.51,455310,7624011.0,,,,
2019-01-18,,16.53,16.68,16.79,16.53,328910,5475982.0,,,,
2019-01-21,,16.9,16.68,16.9,16.5,588275,9826502.0,,,,
2019-01-22,,16.69,16.84,16.86,16.61,566310,9500622.0,,,,
2019-01-23,,16.86,18.52,18.52,16.73,5828446,107328544.0,,,,
2019-01-24,,18.71,18.59,18.79,18.0,6609413,121251584.0,,,,
2019-01-25,,18.2,17.99,18.35,17.75,2966763,53473984.0,,,,
2019-01-28,,17.85,18.0,18.1,17.5,1625098,28973392.0,,,,
2019-01-29,,17.82,17.81,17.86,17.26,1482950,26121618.0,,,,
2019-01-30,,17.71,17.83,17.95,17.42,1023300,18246108.0,,,,
2019-01-31,,17.82,17.7,18.39,17.57,1552500,27877420.0,,,,
2019-02-01,,17.92,17.97,18.1,17.55,1160264,20706988.0,,,,
2019-02-11,,17.98,18.28,18.34,17.98,1424750,25916000.0,,,,
2019-02-12,,18.25,18.39,18.39,18.01,1370212,24951184.0,,,,
2019-02-13,,18.39,18.33,18.42,18.05,1662099,30330120.0,,,,
2019-02-14,,18.33,18.28,18.7,18.26,1983987,36678084.0,,,,
2019-02-15,,18.15,17.98,18.28,17.75,2007468,36025920.0,,,,
2019-02-18,,17.98,18.55,18.57,17.95,1929843,35333936.0,,,,
2019-02-19,,18.55,18.33,18.61,18.17,1499612,27560926.0,,,,
2019-02-20,,18.3,18.85,19.27,18.25,2474875,46404328.0,,,,
2019-02-21,,18.85,18.81,19.5,18.62,2506519,47534788.0,,,,
2019-02-22,,18.48,18.8,18.9,18.48,1690868,31759388.0,,,,
2019-02-25,,18.86,19.4,19.66,18.76,3393800,65280376.0,,,,
2019-02-26,,19.4,19.35,19.86,19.12,2744510,53548932.0,,,,
