日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,12.45,12.8,13.8,12.4,14927160,194267280.0,,,,
2015-09-07,,13.13,13.58,13.8,13.11,16524279,223981664.0,,,,
2015-09-08,,13.45,14.38,14.5,13.45,16207189,225444704.0,,,,
2015-09-09,,14.7,14.82,15.06,14.46,18313115,271885312.0,,,,
2015-09-10,,14.52,14.85,15.23,14.43,14700178,219346368.0,,,,
2015-09-11,,14.8,14.86,14.98,14.5,11014415,162672144.0,,,,
2015-09-14,,14.99,13.37,15.09,13.37,15194715,212078832.0,,,,
2015-09-15,,13.11,12.56,13.45,12.41,13188145,170284688.0,,,,
2015-09-16,,12.66,13.82,13.82,12.61,19551504,256901136.0,,,,
2015-09-17,,13.8,13.98,15.06,13.53,27934965,399821664.0,,,,
2015-09-18,,14.48,14.38,14.98,14.02,20238291,290981760.0,,,,
2015-09-21,,14.2,15.14,15.16,14.05,21748108,320363328.0,,,,
2015-09-22,,15.2,14.85,15.37,14.61,23272760,347828640.0,,,,
2015-09-23,,14.5,15.1,15.29,14.42,25793502,386419744.0,,,,
2015-09-24,,6.19,5.88,6.25,5.78,52462249,311796352.0,,,,
2015-09-25,,5.79,5.56,5.93,5.51,35404616,202756512.0,,,,
2015-09-28,,5.64,5.73,5.78,5.53,20214012,114015672.0,,,,
2015-09-29,,5.6,5.52,5.65,5.5,22585188,125878040.0,,,,
2015-09-30,,5.53,5.55,5.64,5.45,19047463,105225008.0,,,,
2015-10-08,,5.77,5.75,5.87,5.69,41720186,240607856.0,,,,
2015-10-09,,5.71,5.83,5.9,5.71,27629670,160161264.0,,,,
2015-10-12,,5.85,6.17,6.25,5.85,53411240,325920992.0,,,,
2015-10-13,,6.21,6.3,6.46,6.1,49749481,313029824.0,,,,
2015-10-14,,6.25,6.1,6.28,6.08,36336350,223651600.0,,,,
2015-10-15,,5.88,6.24,6.25,5.85,64920078,392609824.0,,,,
2015-10-16,,6.26,6.17,6.26,6.01,68794334,421584544.0,,,,
2015-10-19,,6.32,6.64,6.78,6.32,115004667,748481920.0,,,,
2015-10-20,,6.47,6.57,6.57,6.38,69386973,450717952.0,,,,
2015-10-21,,6.6,6.33,7.04,6.3,104908489,702231168.0,,,,
2015-10-22,,6.4,6.67,6.76,6.26,71691173,463606624.0,,,,
2015-10-23,,6.61,6.69,6.75,6.42,74054015,490853280.0,,,,
2015-10-26,,6.8,6.64,6.83,6.55,58219100,388513888.0,,,,
2015-10-27,,6.54,6.49,6.57,6.2,52104236,333908960.0,,,,
2015-10-28,,6.45,6.3,6.52,6.28,37417501,238530528.0,,,,
2015-10-29,,6.3,6.32,6.39,6.21,34329237,215810576.0,,,,
2015-10-30,,6.31,6.26,6.34,6.18,28594946,179344656.0,,,,
2015-11-02,,6.14,6.17,6.31,6.1,23062700,143377280.0,,,,
2015-11-03,,6.23,6.34,6.43,6.17,31221193,196551728.0,,,,
2015-11-04,,6.4,6.61,6.61,6.39,53298316,347719488.0,,,,
2015-11-05,,6.57,6.58,6.7,6.49,54514031,359170304.0,,,,
2015-11-06,,6.6,6.7,6.74,6.56,54711971,363325408.0,,,,
2015-11-09,,6.66,6.93,6.98,6.64,76126368,523457568.0,,,,
2015-11-10,,6.94,7.04,7.22,6.88,67010723,474526272.0,,,,
2015-11-11,,7.14,7.05,7.23,6.91,53439110,376292320.0,,,,
2015-11-12,,7.05,6.97,7.12,6.9,43479647,304186880.0,,,,
2015-11-13,,6.97,6.8,6.97,6.74,38778083,265732800.0,,,,
2015-11-16,,6.68,7.17,7.2,6.65,44000221,303797024.0,,,,
2015-11-17,,7.22,7.17,7.35,7.14,64047921,462820128.0,,,,
2015-11-18,,7.15,7.28,7.32,7.0,48980682,352548704.0,,,,
2015-11-19,,7.27,7.41,7.44,7.22,62343634,457994432.0,,,,
2015-11-20,,7.42,7.82,7.96,7.31,93660460,719625984.0,,,,
2015-11-23,,7.82,7.54,7.83,7.5,65054110,497125376.0,,,,
2015-11-24,,7.5,7.43,7.5,7.3,35755262,264124336.0,,,,
2015-11-25,,7.42,7.49,7.6,7.34,29968926,224451760.0,,,,
2015-11-26,,7.53,7.51,7.86,7.49,54433240,417416128.0,,,,
2015-11-27,,7.41,6.96,7.46,6.81,53039954,381921024.0,,,,
2015-11-30,,7.03,7.0,7.11,6.53,38836035,267180464.0,,,,
2015-12-01,,7.01,6.96,7.04,6.85,25016985,174203504.0,,,,
2015-12-02,,6.99,6.91,7.07,6.7,23051773,158489936.0,,,,
2015-12-03,,6.97,7.4,7.53,6.91,40215057,289054496.0,,,,
2015-12-04,,7.3,7.37,7.46,7.21,33383339,245103168.0,,,,
2015-12-07,,7.4,7.32,7.4,7.25,22445085,164705520.0,,,,
2015-12-08,,7.33,7.34,7.56,7.26,32577363,240675136.0,,,,
2015-12-09,,7.31,7.25,7.35,7.16,21860856,158863776.0,,,,
2015-12-10,,7.2,7.1,7.23,7.04,21493662,153692880.0,,,,
2015-12-11,,7.03,7.02,7.15,6.97,15280551,107415752.0,,,,
2015-12-14,,6.96,7.11,7.16,6.9,15961125,111817152.0,,,,
2015-12-15,,7.1,7.33,7.38,7.02,26535084,192869888.0,,,,
2015-12-16,,7.33,7.78,8.06,7.31,95360199,742149760.0,,,,
2015-12-17,,7.78,7.85,7.92,7.65,64180103,499852416.0,,,,
2015-12-18,,7.78,7.9,8.2,7.75,64592519,518006464.0,,,,
2015-12-21,,7.89,8.13,8.18,7.76,44788764,359999296.0,,,,
2015-12-22,,8.15,7.9,8.22,7.82,38233269,305264960.0,,,,
2015-12-23,,7.88,7.74,7.96,7.65,38933386,302859936.0,,,,
2015-12-24,,7.74,7.8,7.84,7.68,22453086,174144976.0,,,,
2015-12-25,,7.83,7.9,7.93,7.77,22189406,174617088.0,,,,
2015-12-28,,7.96,7.87,8.2,7.86,45551571,366693920.0,,,,
2015-12-29,,7.87,7.95,8.0,7.71,25709907,201700976.0,,,,
2015-12-30,,7.92,8.1,8.11,7.81,28910684,231027424.0,,,,
2015-12-31,,8.09,8.12,8.25,7.98,37122298,301979968.0,,,,
2016-01-04,,8.09,7.32,8.09,7.31,34017763,260191120.0,,,,
2016-01-05,,7.0,7.38,7.55,6.86,39590330,287330368.0,,,,
2016-01-06,,7.45,7.55,7.55,7.3,25247369,187579488.0,,,,
2016-01-07,,7.5,7.0,7.63,6.91,9846876,72351544.0,,,,
2016-01-08,,7.35,7.23,7.47,6.83,33657907,242101952.0,,,,
2016-01-11,,7.1,6.66,7.19,6.6,30665161,212110640.0,,,,
2016-01-12,,6.66,6.69,6.9,6.53,18157859,121544432.0,,,,
2016-01-13,,6.81,6.55,6.89,6.54,22198426,149292832.0,,,,
2016-01-14,,6.36,6.65,6.68,6.27,24334932,158448672.0,,,,
2016-01-15,,6.61,6.22,6.65,6.1,22363411,142451776.0,,,,
2016-01-18,,6.13,6.23,6.35,6.03,15792875,98211048.0,,,,
2016-01-19,,6.23,6.54,6.63,6.12,27064758,173449728.0,,,,
2016-01-20,,6.5,6.48,6.71,6.38,15540078,101277872.0,,,,
2016-01-21,,6.35,6.26,6.55,6.21,13382851,85149456.0,,,,
2016-01-22,,6.33,6.32,6.37,6.16,11777815,73898688.0,,,,
2016-01-25,,6.41,6.37,6.48,6.34,10613664,67734176.0,,,,
2016-01-26,,6.33,5.83,6.33,5.78,21276037,129431496.0,,,,
2016-01-27,,5.93,5.6,5.97,5.3,23721715,130969304.0,,,,
2016-01-28,,5.5,5.08,5.62,5.04,21645159,114837184.0,,,,
2016-01-29,,5.17,5.26,5.3,5.01,14694670,76454688.0,,,,
2016-02-01,,5.27,5.16,5.33,5.06,10997467,57421444.0,,,,
2016-02-02,,5.18,5.39,5.5,5.09,15934125,85442520.0,,,,
2016-02-03,,5.32,5.46,5.5,5.25,11664100,62666880.0,,,,
2016-02-04,,5.5,5.56,5.62,5.47,14064726,78141840.0,,,,
2016-02-05,,5.6,5.54,5.68,5.5,10247116,57105568.0,,,,
2016-02-15,,5.27,5.46,5.54,5.26,8715056,46965860.0,,,,
2016-02-16,,5.52,5.69,5.73,5.52,13168145,74554888.0,,,,
2016-02-17,,5.66,5.76,5.79,5.64,14214254,81289152.0,,,,
2016-02-18,,5.78,5.7,5.84,5.69,11974638,68896192.0,,,,
2016-02-19,,5.72,5.68,5.74,5.64,8783326,49894776.0,,,,
2016-02-22,,5.77,5.8,5.84,5.74,11816810,68420400.0,,,,
2016-02-23,,5.85,5.69,5.85,5.62,11701479,66889152.0,,,,
2016-02-24,,5.66,5.74,5.76,5.58,15792201,89330888.0,,,,
2016-02-25,,5.73,5.23,5.73,5.18,23776862,129082640.0,,,,
2016-02-26,,5.32,5.21,5.32,5.15,14141985,73990296.0,,,,
2016-02-29,,5.22,5.01,5.23,4.79,16723076,82724824.0,,,,
2016-03-01,,5.05,5.14,5.18,4.98,13408856,67770528.0,,,,
2016-03-02,,5.1,5.36,5.36,5.09,16024242,84041256.0,,,,
2016-03-03,,5.32,5.42,5.75,5.31,24198498,131708960.0,,,,
2016-03-04,,5.45,5.26,5.56,5.08,23163643,125031832.0,,,,
2016-03-07,,5.26,5.32,5.38,5.21,13682615,72678432.0,,,,
2016-03-08,,5.32,5.26,5.32,5.03,13884784,71674168.0,,,,
2016-03-09,,5.17,5.11,5.18,5.08,9690928,49712264.0,,,,
2016-03-10,,5.11,5.08,5.16,5.07,6928419,35431828.0,,,,
2016-03-11,,5.06,5.08,5.11,5.02,6246240,31643372.0,,,,
2016-03-14,,5.13,5.22,5.29,5.11,12542801,65519108.0,,,,
2016-03-15,,5.24,5.25,5.35,5.18,11435194,60162728.0,,,,
2016-03-16,,5.33,5.2,5.34,5.16,9505280,49937828.0,,,,
2016-03-17,,5.21,5.34,5.38,5.17,17048790,90326112.0,,,,
2016-03-18,,5.36,5.5,5.52,5.32,19727893,107707144.0,,,,
2016-03-21,,5.58,5.67,5.73,5.57,23435741,132302824.0,,,,
2016-03-22,,5.65,5.58,5.67,5.56,14239967,79788272.0,,,,
2016-03-23,,5.54,5.59,5.65,5.5,14428147,80317568.0,,,,
2016-03-24,,5.55,5.42,5.55,5.42,15903688,87001336.0,,,,
2016-03-25,,5.4,5.49,5.5,5.4,9620868,52461876.0,,,,
2016-03-28,,5.54,5.49,5.68,5.44,19751218,110045824.0,,,,
2016-03-29,,5.48,5.43,5.5,5.36,12516719,67767040.0,,,,
2016-03-30,,5.47,5.59,5.6,5.45,17795810,98428408.0,,,,
2016-03-31,,5.61,5.57,5.63,5.54,14348842,80139424.0,,,,
2016-04-01,,5.55,5.84,5.85,5.5,41456225,237012944.0,,,,
2016-04-05,,5.89,6.21,6.29,5.89,47676999,290924608.0,,,,
2016-04-06,,6.21,6.19,6.29,6.1,29704428,183285808.0,,,,
2016-04-07,,6.19,6.18,6.4,6.15,31588759,197402576.0,,,,
2016-04-08,,6.12,6.19,6.23,5.89,30233769,183838000.0,,,,
2016-04-11,,6.3,6.42,6.59,6.3,36773213,236135072.0,,,,
2016-04-12,,6.33,6.59,6.59,6.3,39263973,253414752.0,,,,
2016-04-13,,6.68,6.58,6.85,6.58,47441088,319640448.0,,,,
2016-04-14,,6.59,6.8,6.8,6.5,26511345,176551664.0,,,,
2016-04-15,,6.9,7.22,7.27,6.9,49113477,349150656.0,,,,
2016-04-18,,7.16,7.29,7.49,6.99,46527202,337906752.0,,,,
2016-04-19,,7.3,7.12,7.49,7.04,37582253,269006112.0,,,,
2016-04-20,,7.13,6.68,7.16,6.51,50632593,345715776.0,,,,
