日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-18,1585.7,1668.97,1700.76,1583.34,2388534,1844384768.0
2016-01-19,1663.59,1748.27,1755.43,1651.78,2615290,2043352832.0
2016-01-20,1749.67,1722.11,1761.17,1691.85,2309322,1881849344.0
2016-01-21,1680.95,1626.51,1748.65,1626.51,1909416,1484411008.0
2016-01-22,1656.87,1662.49,1672.36,1602.12,1564916,1167505024.0
2016-01-25,1682.78,1673.13,1704.28,1653.32,1306974,1047384128.0
2016-01-26,1645.82,1561.44,1651.19,1552.08,1940531,1397181824.0
2016-01-27,1552.46,1502.59,1555.24,1451.67,2670544,1602912768.0
2016-01-28,1480.47,1455.91,1518.05,1441.27,1637678,1010864576.0
2016-01-29,1454.62,1517.85,1540.39,1452.32,1967797,1225992960.0
2016-02-01,1537.5,1534.58,1560.47,1512.17,3249485,1923098624.0
2016-02-02,1544.31,1620.3,1628.61,1540.36,1986154,1358189696.0
2016-02-03,1608.09,1641.06,1655.12,1602.96,3352339,2102601088.0
2016-02-04,1638.12,1663.18,1678.4,1638.12,2443482,1694882304.0
2016-02-05,1669.03,1619.63,1675.63,1617.21,1665086,1139460480.0
2016-02-15,1576.53,1646.43,1662.18,1576.53,2048887,1383099008.0
2016-02-16,1654.93,1693.67,1703.29,1650.5,2414701,1698652160.0
2016-02-17,1685.3,1705.71,1713.84,1664.84,2518422,1772477824.0
2016-02-18,1719.45,1681.23,1723.12,1678.75,2001088,1467948800.0
2016-02-19,1675.68,1695.14,1705.17,1674.56,1887043,1319671680.0
2016-02-22,1709.48,1709.7,1713.6,1690.42,2368615,1747164928.0
2016-02-23,1702.73,1671.39,1720.77,1647.43,2098846,1640021504.0
2016-02-24,1655.69,1654.51,1673.87,1608.08,1975922,1543639296.0
2016-02-25,1650.04,1534.78,1654.93,1532.65,2305490,1667528576.0
2016-02-26,1544.57,1508.02,1545.46,1482.31,1924521,1293847936.0
2016-02-29,1491.44,1400.96,1498.29,1400.96,2007599,1193472640.0
2016-03-01,1398.65,1414.94,1430.8,1346.16,2179464,1373992704.0
2016-03-02,1408.33,1484.06,1491.91,1403.73,2316520,1484915328.0
2016-03-03,1473.91,1486.46,1508.88,1473.91,2213355,1430621952.0
2016-03-04,1473.54,1411.67,1486.05,1398.33,2123016,1345169024.0
2016-03-07,1430.55,1437.8,1457.79,1425.53,1407000,878638784.0
2016-03-08,1430.31,1470.61,1475.16,1383.36,2029163,1264787072.0
2016-03-09,1430.51,1436.46,1460.7,1426.67,1263097,798241088.0
2016-03-10,1443.96,1420.29,1453.73,1419.58,1325557,818951424.0
2016-03-11,1399.35,1423.64,1428.96,1393.86,1046442,647332864.0
2016-03-14,1441.81,1473.43,1502.1,1438.39,2305419,1440630144.0
2016-03-15,1467.76,1459.57,1484.05,1451.9,1596233,963473664.0
2016-03-16,1468.48,1438.04,1470.19,1427.31,1371666,821968960.0
2016-03-17,1448.36,1512.19,1516.26,1445.41,2477592,1553625984.0
2016-03-18,1532.14,1580.26,1593.42,1527.89,3717685,2457769984.0
2016-03-21,1600.38,1620.13,1620.13,1586.16,3317343,2268361984.0
2016-03-22,1592.71,1610.92,1622.18,1590.35,2839861,1983391360.0
2016-03-23,1635.22,1650.24,1674.36,1629.42,5114636,3527934208.0
2016-03-24,1621.64,1646.6,1686.82,1608.54,4382088,3069963776.0
2016-03-25,1654.99,1627.61,1657.82,1604.28,3056750,2845737472.0
2016-03-28,1646.56,1620.96,1675.82,1619.01,2976123,2878920448.0
2016-03-29,1619.64,1610.07,1630.82,1587.24,3332332,2916963584.0
2016-03-30,1634.57,1708.92,1715.62,1618.23,3900435,3377508864.0
2016-03-31,1730.74,1733.72,1782.15,1724.03,4628357,4124586496.0
2016-04-01,1738.81,1804.05,1811.74,1725.37,5232589,4793921024.0
2016-04-05,1839.71,1886.56,1901.83,1822.55,5449272,5061989888.0
2016-04-06,1861.33,1883.29,1891.12,1851.96,3812176,3802064640.0
2016-04-07,1894.81,1888.76,1955.22,1882.36,4688019,4508044288.0
2016-04-08,1872.66,1841.61,1898.42,1809.95,3943781,3723098112.0
2016-04-11,1864.06,1883.85,1918.0,1853.97,3271983,3280544512.0
2016-04-12,1874.76,1962.76,1985.15,1850.07,5346081,5026305536.0
2016-04-13,1964.89,1951.73,2035.88,1946.29,5557632,5398319104.0
2016-04-14,1971.74,1965.54,1987.7,1929.56,3572455,3468020736.0
2016-04-15,1969.9,1989.87,1995.02,1951.25,3230002,3296151040.0
2016-04-18,1953.47,1970.41,1995.83,1930.35,3702093,3594544128.0
2016-04-19,1987.03,1921.25,1992.19,1913.16,3652917,3502719744.0
2016-04-20,1921.36,1808.99,1929.15,1774.07,4289720,3829917184.0
2016-04-21,1810.72,1760.62,1820.63,1753.84,3125009,2774075392.0
2016-04-22,1747.59,1818.65,1819.02,1744.59,3465432,2973415680.0
2016-04-25,1793.7,1812.75,1826.95,1774.14,2645019,2367887616.0
2016-04-26,1811.94,1895.12,1895.29,1809.05,3713187,3166778368.0
2016-04-27,1902.61,1889.5,1922.36,1885.61,3623854,3246642176.0
2016-04-28,1889.4,1888.6,1907.41,1834.82,3398898,3001805056.0
2016-04-29,1878.22,1850.2,1893.49,1841.92,2449854,2139921792.0
2016-05-03,1846.2,1928.14,1929.01,1844.96,2909164,2678719232.0
2016-05-04,1912.54,1915.3,1936.71,1903.64,2729427,2517527808.0
2016-05-05,1916.73,1936.26,1942.81,1912.43,2789662,2612632832.0
2016-05-06,1917.23,1815.4,1937.57,1815.32,5326666,4713258496.0
2016-05-09,1767.7,1680.87,1768.59,1671.73,3495901,2829908480.0
2016-05-10,1672.24,1655.73,1689.1,1642.43,2383107,1862578688.0
2016-05-11,1682.76,1616.17,1683.71,1613.67,2841286,2275129344.0
2016-05-12,1573.11,1624.41,1632.17,1540.08,3074521,2239760128.0
2016-05-13,1613.34,1627.7,1665.96,1605.5,3443894,2608569600.0
2016-05-16,1652.63,1663.71,1664.24,1630.92,2558128,2019339136.0
2016-05-17,1672.29,1660.06,1684.12,1649.21,2221796,1799654272.0
2016-05-18,1636.52,1573.69,1640.59,1556.54,2475719,2155636736.0
2016-05-19,1581.83,1589.63,1625.83,1577.83,2277597,1973862784.0
2016-05-20,1556.56,1609.09,1609.62,1554.43,1851016,1570242048.0
2016-05-23,1618.89,1655.75,1662.5,1612.52,2641485,2151875328.0
2016-05-24,1643.81,1624.72,1648.74,1607.28,1875063,1543466624.0
2016-05-25,1650.85,1649.69,1676.77,1639.56,2949186,2542015232.0
2016-05-26,1634.28,1655.14,1655.14,1600.59,2417733,1938353152.0
2016-05-27,1643.64,1638.51,1665.88,1637.21,1905809,1570060544.0
2016-05-30,1614.22,1631.47,1654.17,1606.18,1809849,1426315520.0
2016-05-31,1635.37,1705.75,1710.11,1634.31,3213190,2624697088.0
2016-06-01,1703.74,1726.34,1756.31,1703.74,3003003,2508801024.0
2016-06-02,1723.55,1763.83,1766.13,1723.14,3268670,3059905024.0
2016-06-03,1763.04,1788.16,1803.58,1745.46,2863556,2839450880.0
2016-06-06,1802.15,1783.54,1804.61,1759.97,2325807,2267513856.0
2016-06-07,1778.96,1790.74,1795.7,1768.93,2060899,1947718016.0
2016-06-08,1780.75,1769.36,1790.77,1752.57,2045612,1797305856.0
2016-06-13,1728.53,1628.88,1754.84,1628.88,2718021,2317799936.0
2016-06-14,1627.71,1628.59,1641.72,1610.19,1619716,1318603648.0
2016-06-15,1603.61,1688.82,1706.64,1601.96,2255249,1858083968.0
2016-06-16,1682.95,1681.06,1709.07,1671.63,1864850,1651432064.0
2016-06-17,1692.35,1683.96,1713.07,1671.99,1828753,1559562624.0
2016-06-20,1682.62,1673.11,1684.57,1642.99,1797116,1488105856.0
2016-06-21,1691.97,1728.99,1748.24,1685.45,4617392,3642163456.0
2016-06-22,1717.07,1754.51,1754.51,1709.34,3190881,2677670144.0
2016-06-23,1744.68,1755.42,1768.08,1735.52,2688816,2394164736.0
2016-06-24,1770.2,1787.42,1843.45,1739.12,5066702,4439475712.0
2016-06-27,1784.57,1851.33,1851.74,1776.48,3610569,3317146880.0
2016-06-28,1836.23,1854.39,1857.25,1819.08,2759309,2658234368.0
2016-06-29,1879.85,1847.15,1918.13,1839.57,3587972,3428922368.0
2016-06-30,1877.21,1934.78,1943.82,1870.59,4351384,3944545536.0
2016-07-01,1918.44,1877.43,1927.41,1876.25,3162457,3231247616.0
2016-07-04,1861.77,1934.44,1952.36,1859.64,3493807,3460201472.0
2016-07-05,1936.76,1930.87,1942.34,1912.44,2516137,2509726208.0
2016-07-06,1923.15,1927.83,1952.96,1906.08,2507892,2438940160.0
2016-07-07,1916.82,1900.6,1924.97,1882.44,2255909,2130367232.0
2016-07-08,1918.22,1901.18,1928.83,1897.43,1961468,1894663552.0
2016-07-11,1910.43,1886.44,1935.19,1886.44,2140867,2100994432.0
2016-07-12,1899.4,1900.33,1918.29,1846.87,2965670,3306421248.0
2016-07-13,1900.71,1970.42,1974.96,1884.53,3639808,3742641152.0
2016-07-14,1965.01,2003.66,2013.11,1962.91,3323772,4089384192.0
2016-07-15,2025.25,2047.6,2081.0,2003.07,4234825,3970991104.0
2016-07-18,2045.65,2115.93,2136.93,2043.88,4370237,4383595520.0
2016-07-19,2105.02,2121.06,2134.92,2078.88,3598323,3548105472.0
2016-07-20,2141.09,2136.7,2164.59,2128.71,3272129,4223813120.0
2016-07-21,2160.72,2186.61,2205.7,2142.71,4179315,4975630848.0
2016-07-22,2195.46,2297.36,2300.01,2167.64,6045514,6721178624.0
2016-07-25,2272.77,2223.16,2327.11,2221.09,5929148,6718825984.0
2016-07-26,2217.82,2197.61,2284.28,2170.85,6083168,6612835840.0
2016-07-27,2178.75,2121.81,2195.28,2041.28,5877260,6250689024.0
2016-07-28,2108.04,2077.17,2121.77,2040.83,3960522,4162341632.0
2016-07-29,2064.31,2021.57,2126.1,2019.7,3541256,3632646144.0
2016-08-01,1973.21,1898.1,1981.43,1880.69,3761026,3457294080.0
2016-08-02,1893.56,1968.09,1974.4,1890.78,3519882,3239728128.0
2016-08-03,1944.79,1968.48,1980.33,1931.16,3166055,3123312896.0
2016-08-04,1966.19,2009.98,2040.21,1961.75,3651736,3644860928.0
2016-08-05,1995.75,2000.26,2027.61,1992.76,2935248,3110467584.0
2016-08-08,1985.75,2015.03,2015.47,1963.23,2230271,2267971328.0
2016-08-09,2007.42,2154.51,2158.53,2006.54,5176539,5507052544.0
2016-08-10,2143.1,2158.89,2214.67,2134.31,5469224,6083318784.0
2016-08-11,2163.82,2154.61,2197.07,2127.03,4316795,4749039616.0
2016-08-12,2137.8,2158.44,2170.11,2113.49,3215927,3507332352.0
2016-08-15,2173.8,2227.99,2274.64,2136.72,5258348,5853616128.0
2016-08-16,2228.05,2245.66,2264.26,2215.25,5051710,5810674688.0
2016-08-17,2249.37,2379.72,2398.19,2249.37,6272737,7557458944.0
2016-08-18,2396.08,2384.43,2430.96,2369.06,6870431,8508313600.0
2016-08-19,2364.04,2469.87,2509.96,2358.63,6481232,8016274432.0
2016-08-22,2445.15,2366.85,2449.85,2362.18,4850603,5910133760.0
2016-08-23,2312.27,2297.2,2342.69,2257.32,4863839,5601903616.0
2016-08-24,2304.69,2330.68,2357.3,2302.44,3597866,4342663680.0
2016-08-25,2291.87,2318.67,2332.81,2264.95,4050369,4807590400.0
2016-08-26,2331.71,2375.94,2419.61,2327.96,4969106,6080441856.0
2016-08-29,2356.76,2393.61,2424.09,2351.69,4562805,5648837632.0
2016-08-30,2402.81,2394.24,2411.36,2365.59,3538296,4341530624.0
2016-08-31,2389.55,2395.76,2409.62,2359.86,3927210,4803192320.0
2016-09-01,2385.41,2431.12,2497.21,2377.47,5093651,6366546432.0
2016-09-02,2416.39,2388.4,2444.65,2385.59,3948264,4891749376.0
2016-09-05,2402.88,2362.22,2421.8,2349.65,3596175,4423742464.0
2016-09-06,2367.15,2447.42,2450.26,2349.1,4241223,5261598720.0
2016-09-07,2435.94,2403.48,2452.57,2391.47,3567068,4414821376.0
2016-09-08,2409.67,2422.87,2429.4,2380.38,2959994,3869246464.0
2016-09-09,2424.55,2371.78,2426.24,2371.78,2720249,3452266496.0
2016-09-12,2290.35,2242.95,2313.15,2232.9,3500540,4149294080.0
2016-09-13,2270.01,2290.26,2293.32,2233.48,3049092,3566012928.0
2016-09-14,2260.58,2305.33,2357.13,2244.74,3661804,4429334528.0
2016-09-19,2306.5,2321.47,2324.72,2293.57,2053820,2467638784.0
2016-09-20,2321.88,2289.3,2344.82,2283.68,2403727,2842270720.0
2016-09-21,2275.5,2262.4,2292.19,2250.37,2292370,2667152384.0
2016-09-22,2278.67,2309.18,2312.68,2268.32,2741081,3221901056.0
2016-09-23,2304.61,2232.8,2306.76,2229.54,2847131,3259050240.0
2016-09-26,2213.18,2151.49,2225.62,2132.31,2773806,3083002368.0
2016-09-27,2149.92,2158.67,2167.89,2104.7,2075084,2187026176.0
2016-09-28,2148.7,2134.6,2158.13,2129.21,1420158,1513506816.0
2016-09-29,2147.28,2125.48,2159.28,2121.67,1615079,1830694912.0
2016-09-30,2123.03,2145.05,2158.34,2120.78,1490472,1683802240.0
2016-10-10,2169.18,2214.96,2221.84,2163.28,2135830,2362615552.0
2016-10-11,2204.52,2212.32,2216.05,2192.61,1949824,2165360384.0
2016-10-12,2192.73,2265.19,2282.61,2185.9,3458080,3972469504.0
2016-10-13,2253.9,2243.75,2276.68,2239.25,2412843,2807087104.0
2016-10-14,2236.63,2249.62,2262.51,2230.43,2376036,2690152192.0
2016-10-17,2255.72,2199.58,2258.68,2187.8,2427582,2645979136.0
2016-10-18,2195.11,2230.78,2239.39,2192.92,1932291,2123436928.0
2016-10-19,2237.66,2264.5,2277.35,2228.76,3536487,3985522176.0
2016-10-20,2258.02,2261.01,2276.25,2248.85,3097659,3429510144.0
2016-10-21,2246.41,2219.71,2255.89,2199.21,2517814,2788383488.0
2016-10-24,2223.23,2229.23,2244.02,2199.75,1761241,1992723200.0
2016-10-25,2219.25,2245.5,2267.04,2216.34,2541125,2748986112.0
2016-10-26,2242.39,2235.74,2260.98,2232.02,3328726,3725363968.0
2016-10-27,2222.67,2201.21,2231.12,2177.55,2726581,2985951488.0
2016-10-28,2180.48,2191.96,2221.81,2179.32,2843059,3221413120.0
2016-10-31,2175.76,2171.4,2184.72,2143.62,2465735,2766092032.0
2016-11-01,2157.88,2194.94,2199.68,2153.93,2253569,2510613760.0
2016-11-02,2178.67,2192.88,2207.53,2168.25,2624384,2909441280.0
2016-11-03,2169.83,2191.35,2230.01,2168.67,3300048,3780148224.0
2016-11-04,2189.05,2153.63,2194.29,2145.5,2637423,2918959872.0
2016-11-07,2134.85,2112.75,2142.87,2105.17,1977256,2160900096.0
2016-11-08,2128.12,2133.88,2150.03,2122.69,1827091,2038142080.0
2016-11-09,2124.17,2086.68,2132.59,2043.98,2465110,2630293504.0
2016-11-10,2111.15,2098.36,2111.15,2082.81,2000563,2129564544.0
2016-11-11,2104.11,2144.34,2156.99,2093.93,3586490,4166997760.0
2016-11-14,2140.23,2154.15,2164.93,2133.8,2816304,3275172096.0
2016-11-15,2156.02,2182.96,2186.69,2146.11,2958207,3476681472.0
2016-11-16,2185.79,2206.68,2236.01,2174.06,3768126,4387652608.0
2016-11-17,2189.27,2157.69,2193.42,2149.08,2097908,2339717632.0
2016-11-18,2156.12,2134.7,2160.48,2127.88,1345141,1516531072.0
2016-11-21,2124.4,2126.83,2139.39,2113.12,1417747,1575375488.0
2016-11-22,2126.21,2147.28,2151.52,2116.12,1544899,1772568064.0
2016-11-23,2141.26,2122.73,2159.95,2122.0,1556639,1756865664.0
2016-11-24,2122.64,2116.67,2129.99,2100.92,1826734,1961980288.0
2016-11-25,2107.59,2100.06,2115.27,2059.06,1466939,1574868992.0
2016-11-28,2106.31,2086.55,2108.38,2081.85,1349724,1510646016.0
2016-11-29,2078.64,2049.56,2089.4,2048.05,1354171,1486238464.0
2016-11-30,2041.16,2055.54,2073.38,2028.12,1451034,1660473472.0
2016-12-01,2060.37,2085.47,2093.39,2056.33,1544219,1723445504.0
2016-12-02,2092.46,2045.17,2099.57,2040.27,1531646,1727946240.0
2016-12-05,2011.15,2022.4,2041.68,2009.08,1074760,1148583936.0
2016-12-06,2031.75,2069.92,2102.14,2015.73,2277531,2433694464.0
2016-12-07,2068.67,2066.61,2071.35,2045.76,1219134,1270631424.0
2016-12-08,2061.77,2056.22,2088.69,2052.13,1782459,1855152000.0
2016-12-09,2050.41,2018.1,2053.57,2016.3,1360756,1440056448.0
2016-12-12,2008.16,1905.1,2012.46,1901.89,1896584,1917944576.0
2016-12-13,1886.34,1916.85,1931.95,1869.44,1344458,1309446016.0
2016-12-14,1909.01,1872.9,1922.94,1872.19,1140386,1119025152.0
2016-12-15,1864.88,1893.4,1927.29,1864.5,1122528,1093555456.0
2016-12-16,1895.29,1916.23,1934.12,1889.3,979016,970151744.0
2016-12-19,1913.6,1907.35,1924.25,1897.48,739336,731619520.0
2016-12-20,1908.53,1905.24,1916.08,1896.22,602898,581412352.0
2016-12-21,1910.84,1914.94,1921.3,1904.35,693215,684043648.0
2016-12-22,1911.73,1891.72,1912.91,1887.07,765011,725613568.0
2016-12-23,1907.44,1844.01,1909.8,1841.34,1212428,1258228736.0
2016-12-26,1825.96,1835.58,1838.89,1788.11,933168,926379264.0
2016-12-27,1832.27,1833.72,1854.05,1828.58,709291,701973952.0
2016-12-28,1834.98,1822.25,1838.81,1821.16,594217,583020736.0
2016-12-29,1815.29,1811.91,1829.16,1809.91,606498,570454784.0
2016-12-30,1813.67,1813.98,1831.47,1809.9,805838,729236608.0
2017-01-03,1822.22,1827.76,1836.18,1810.8,612443,553241600.0
2017-01-04,1828.45,1855.21,1855.21,1823.73,932689,852929152.0
2017-01-05,1851.58,1843.42,1864.51,1841.73,775727,730757824.0
2017-01-06,1846.95,1811.23,1851.34,1809.01,887101,838426240.0
2017-01-09,1809.03,1836.55,1849.1,1803.11,971585,870687424.0
2017-01-10,1829.44,1821.51,1837.73,1818.45,645569,567643584.0
2017-01-11,1817.92,1797.69,1822.85,1797.33,580142,493124928.0
2017-01-12,1798.31,1788.56,1814.07,1785.67,690326,578505792.0
2017-01-13,1795.1,1743.43,1796.17,1739.87,846542,740106176.0
2017-01-16,1737.48,1628.87,1738.79,1598.58,1366497,1089026688.0
2017-01-17,1622.13,1647.49,1652.31,1596.65,933275,730442176.0
2017-01-18,1635.97,1630.28,1647.69,1629.81,566640,453737376.0
2017-01-19,1603.76,1594.42,1619.17,1591.23,620320,554211456.0
2017-01-20,1599.23,1658.48,1658.77,1593.95,1136529,910625600.0
2017-01-23,1661.52,1663.88,1679.32,1653.51,1091191,884498368.0
2017-01-24,1663.44,1644.71,1669.83,1644.3,749559,641026176.0
2017-01-25,1644.1,1681.94,1690.52,1640.64,1008750,844025088.0
2017-01-26,1679.0,1692.8,1702.69,1675.71,843933,740899008.0
2017-02-03,1692.36,1666.68,1693.4,1663.22,520707,438772544.0
2017-02-06,1673.0,1687.75,1688.86,1662.75,620349,511843456.0
2017-02-07,1681.8,1682.33,1690.09,1665.64,755776,648186624.0
2017-02-08,1676.7,1695.76,1695.76,1660.43,863004,691083200.0
2017-02-09,1725.49,1734.15,1749.61,1719.78,1741443,1532326144.0
2017-02-10,1730.89,1727.24,1744.94,1723.49,1460647,1273566848.0
2017-02-13,1720.25,1725.19,1734.07,1706.74,895879,769065856.0
2017-02-14,1724.91,1722.74,1731.13,1716.7,714090,623185792.0
2017-02-15,1726.99,1697.31,1732.82,1693.98,912712,784360768.0
2017-02-16,1701.32,1708.54,1712.46,1699.28,583573,496814464.0
2017-02-17,1711.27,1786.56,1791.52,1700.29,2310348,2015695104.0
2017-02-20,1809.21,1854.24,1882.1,1800.59,3488211,3366694144.0
2017-02-21,1848.39,1881.32,1890.54,1838.41,2397385,2651449344.0
2017-02-22,1867.57,1873.59,1874.86,1850.47,1676114,1898865792.0
2017-02-23,1867.05,1902.63,1921.43,1864.08,2648651,2861506560.0
2017-02-24,1888.62,1905.28,1921.38,1886.14,1864878,1908006912.0
2017-02-27,1979.04,1920.26,1985.12,1916.97,2797543,2993340416.0
2017-02-28,1912.78,2017.08,2017.88,1894.84,3160682,3303974912.0
2017-03-01,2020.48,2048.82,2104.89,2016.47,5033092,5819403264.0
2017-03-02,2048.74,2053.87,2075.19,2031.5,3192884,3673950720.0
2017-03-03,2047.03,2035.83,2058.3,2014.09,2292156,2621670912.0
2017-03-06,2035.66,2051.71,2076.7,2032.07,2099555,2391450880.0
2017-03-07,2057.32,2067.38,2087.81,2039.97,2635117,3071449344.0
2017-03-08,2053.12,2023.53,2055.21,2013.45,2324058,2657604352.0
2017-03-09,2025.34,2025.18,2054.41,2020.29,2794499,2809858048.0
2017-03-10,2009.15,1989.72,2016.33,1980.91,2585457,2657618432.0
2017-03-13,1989.31,2085.28,2110.05,1978.19,3499926,3969094656.0
2017-03-14,2071.14,2054.99,2092.04,2049.84,2445332,2793662464.0
