日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-09,1750.86,1773.41,1777.95,1737.44,1351626,2460726016.0
2015-11-10,1774.42,1760.91,1781.27,1742.97,1314671,2328703232.0
2015-11-11,1751.82,1776.89,1793.98,1741.76,1272447,2297325824.0
2015-11-12,1777.33,1768.89,1782.59,1749.83,1269435,2237542144.0
2015-11-13,1758.32,1791.34,1815.18,1751.53,1140847,2522797568.0
2015-11-16,1776.33,1795.43,1801.62,1757.02,996275,2177730560.0
2015-11-17,1801.27,1837.91,1866.39,1801.27,1323412,3041555712.0
2015-11-18,1827.41,1813.79,1873.97,1804.61,931937,2518395648.0
2015-11-19,1807.51,1849.1,1850.38,1793.78,968784,2071857408.0
2015-11-20,1840.65,1836.36,1876.7,1824.32,1133931,2367770368.0
2015-11-23,1816.42,1807.39,1836.43,1797.78,986729,1805709568.0
2015-11-24,1796.64,1813.08,1813.64,1773.37,1155019,1729858688.0
2015-11-25,1801.25,1836.23,1848.91,1787.52,1573570,3126155776.0
2015-11-26,1841.77,1846.88,1891.08,1823.67,1608014,3138556160.0
2015-11-27,1832.89,1737.93,1845.99,1719.78,1679690,2816345088.0
2015-11-30,1741.46,1714.93,1750.16,1641.75,1555553,2630796544.0
2015-12-01,1708.85,1730.63,1752.89,1691.48,1039131,1957404416.0
2015-12-02,1714.01,1714.31,1738.65,1664.35,901564,1585069824.0
2015-12-03,1719.39,1749.12,1751.12,1708.38,855268,1480385280.0
2015-12-04,1738.46,1734.59,1755.47,1721.41,916220,1708163840.0
2015-12-07,1731.52,1753.95,1755.54,1722.92,971806,1725688064.0
2015-12-08,1742.3,1688.52,1742.95,1687.47,1012214,1711879040.0
2015-12-09,1677.06,1660.0,1693.13,1655.08,948717,1556445696.0
2015-12-10,1667.15,1698.75,1723.9,1660.48,1084701,2000232320.0
2015-12-11,1682.18,1689.61,1701.78,1677.07,858337,1541371648.0
2015-12-14,1672.85,1703.04,1703.5,1661.23,664814,1121806208.0
2015-12-15,1699.92,1719.23,1725.42,1699.07,988932,1382218112.0
2015-12-16,1718.43,1712.93,1728.55,1711.25,936390,1373050240.0
2015-12-17,1728.77,1756.35,1764.79,1722.52,1172600,1910106880.0
2015-12-18,1747.47,1754.3,1780.78,1744.23,1019335,1661383040.0
2015-12-21,1748.22,1770.77,1780.73,1744.1,983136,1655661184.0
2015-12-22,1767.98,1776.4,1777.37,1758.57,943033,1581889920.0
2015-12-23,1773.55,1757.68,1784.06,1756.74,907157,1619321472.0
2015-12-24,1760.06,1745.98,1762.18,1731.17,516402,848976512.0
2015-12-25,1758.12,1771.21,1786.84,1756.87,656325,987726656.0
2015-12-28,1786.47,1777.07,1823.06,1776.78,880895,1701591424.0
2015-12-29,1781.98,1788.06,1793.32,1757.86,549367,965949312.0
2015-12-30,1805.0,1831.45,1831.78,1805.0,753130,1368452608.0
2015-12-31,1843.62,1844.55,1857.34,1826.66,665166,1147888128.0
2016-01-04,1857.96,1727.88,1860.63,1721.44,723319,1514055808.0
2016-01-05,1645.73,1698.03,1744.68,1635.87,1069693,2276278528.0
2016-01-06,1698.28,1707.77,1709.53,1661.5,839266,1813042816.0
2016-01-07,1679.6,1564.6,1679.6,1562.7,204737,385901216.0
2016-01-08,1581.3,1546.39,1600.56,1476.52,925878,1590739200.0
2016-01-11,1506.59,1458.76,1523.59,1452.94,841695,1383464832.0
2016-01-12,1449.14,1466.58,1481.76,1431.46,700310,1239012608.0
2016-01-13,1495.9,1430.66,1509.84,1423.17,719805,1466326528.0
2016-01-14,1402.45,1451.79,1459.9,1361.7,827307,1318272384.0
2016-01-15,1434.74,1381.9,1436.31,1371.05,710898,1215129088.0
2016-01-18,1345.79,1390.56,1410.68,1340.19,545484,890595456.0
2016-01-19,1392.92,1436.11,1439.45,1385.41,739091,1250337152.0
2016-01-20,1422.36,1410.58,1437.76,1396.05,1575189,1639695616.0
2016-01-21,1386.43,1349.51,1412.11,1346.6,1132670,1309118592.0
2016-01-22,1359.03,1370.7,1379.9,1334.0,1094221,1164056576.0
2016-01-25,1385.07,1398.66,1402.02,1377.61,1048597,1170130432.0
2016-01-26,1376.84,1302.11,1393.94,1297.94,981399,1308747136.0
2016-01-27,1306.53,1289.6,1307.7,1222.72,935274,1131393024.0
2016-01-28,1268.41,1237.4,1294.48,1230.98,704339,858553216.0
2016-01-29,1229.59,1287.43,1294.22,1225.86,953512,1020748288.0
2016-02-01,1292.84,1289.07,1307.82,1266.2,799376,952276992.0
2016-02-02,1285.78,1335.34,1339.4,1285.78,939669,1269059072.0
2016-02-03,1320.74,1319.23,1327.53,1289.26,722680,950882752.0
2016-02-04,1334.93,1350.58,1359.68,1334.93,802465,1091602304.0
2016-02-05,1348.05,1355.94,1382.8,1340.15,771921,1018865408.0
2016-02-15,1298.33,1344.39,1356.49,1292.12,633982,836880256.0
2016-02-16,1351.08,1387.33,1391.2,1351.08,805708,1096239360.0
2016-02-17,1384.03,1400.77,1404.47,1382.09,810936,1130918912.0
2016-02-18,1406.99,1389.94,1413.66,1386.86,803100,1032593152.0
2016-02-19,1386.36,1395.97,1399.85,1378.3,841948,959797696.0
2016-02-22,1410.83,1417.32,1422.8,1400.45,857594,1083700224.0
2016-02-23,1412.37,1407.38,1430.97,1385.33,920342,1088110464.0
2016-02-24,1405.53,1454.74,1455.55,1390.27,1272131,1621874688.0
2016-02-25,1435.63,1331.19,1444.07,1329.09,1106713,1539943168.0
2016-02-26,1336.41,1329.71,1344.25,1295.64,882868,1076706176.0
2016-02-29,1325.64,1236.21,1325.64,1230.83,628407,857434880.0
2016-03-01,1238.33,1252.79,1267.17,1214.98,554668,710132672.0
2016-03-02,1255.82,1309.16,1314.79,1255.34,709016,980978048.0
2016-03-03,1305.89,1331.51,1355.07,1305.39,728776,1085679360.0
2016-03-04,1329.71,1283.34,1341.84,1266.99,599300,855717696.0
2016-03-07,1295.96,1316.78,1320.53,1295.69,457458,623073728.0
2016-03-08,1316.58,1329.95,1330.3,1275.61,693770,913547264.0
2016-03-09,1301.12,1310.03,1330.09,1296.41,449372,635346560.0
2016-03-10,1303.97,1285.26,1319.21,1283.12,454204,643478144.0
2016-03-11,1276.36,1286.94,1291.28,1266.8,339106,467561376.0
2016-03-14,1296.19,1325.63,1340.31,1293.92,525110,840073792.0
2016-03-15,1323.01,1326.67,1337.61,1312.62,381428,661752064.0
2016-03-16,1337.15,1310.82,1341.96,1302.75,435660,627220224.0
2016-03-17,1320.65,1346.81,1352.71,1319.03,576410,933872448.0
2016-03-18,1356.22,1395.43,1400.13,1354.19,1174792,1560145536.0
2016-03-21,1402.27,1445.26,1445.78,1402.27,1165567,1661272960.0
2016-03-22,1437.52,1448.0,1457.62,1428.07,884673,1381643648.0
2016-03-23,1439.41,1454.65,1459.21,1437.62,648521,1057225792.0
2016-03-24,1441.55,1424.21,1461.09,1422.76,696110,1180324608.0
2016-03-25,1430.26,1485.07,1485.87,1419.89,592740,1233029376.0
2016-03-28,1505.67,1444.27,1511.79,1440.92,822460,1759678208.0
2016-03-29,1439.53,1386.14,1439.6,1374.94,571212,1087371520.0
2016-03-30,1399.38,1422.08,1422.12,1387.98,595456,1037452864.0
2016-03-31,1425.49,1424.4,1436.41,1410.11,725899,1134836736.0
2016-04-01,1419.57,1427.58,1431.93,1409.25,685610,905942272.0
2016-04-05,1429.29,1447.08,1448.32,1417.77,738279,1043101632.0
2016-04-06,1444.96,1445.67,1451.54,1433.6,656766,881028544.0
2016-04-07,1446.48,1418.3,1449.61,1417.57,595554,883970368.0
2016-04-08,1406.05,1431.17,1433.99,1401.46,493282,812307904.0
2016-04-11,1437.14,1446.04,1455.72,1435.57,858601,1272178944.0
2016-04-12,1445.98,1434.52,1453.11,1427.1,785775,1117127040.0
2016-04-13,1437.63,1442.71,1455.11,1436.25,813215,1162610816.0
2016-04-14,1447.63,1460.05,1462.31,1444.42,768815,1157841920.0
2016-04-15,1458.97,1457.13,1462.04,1444.28,616072,906967936.0
2016-04-18,1444.69,1439.93,1448.13,1435.09,550443,739287744.0
2016-04-19,1444.85,1445.88,1450.25,1436.69,620513,720997888.0
2016-04-20,1444.6,1391.66,1448.14,1374.6,785635,1073309952.0
2016-04-21,1384.35,1388.17,1396.29,1383.18,519185,676777984.0
2016-04-22,1379.56,1393.0,1393.19,1376.67,389991,501724192.0
2016-04-25,1389.19,1405.54,1413.54,1374.44,430414,648498496.0
2016-04-26,1401.56,1409.37,1410.3,1395.92,276005,424293056.0
2016-04-27,1410.9,1413.43,1423.86,1410.87,425939,591537536.0
2016-04-28,1419.29,1417.21,1435.52,1406.68,477210,877841408.0
2016-04-29,1413.49,1420.2,1426.01,1411.98,235569,440710048.0
2016-05-03,1422.92,1441.53,1441.72,1415.29,383587,667094592.0
2016-05-04,1441.98,1452.91,1466.94,1440.28,439309,856864832.0
2016-05-05,1451.46,1456.11,1456.84,1442.94,301468,585171520.0
2016-05-06,1462.46,1418.76,1466.73,1414.58,492546,856465600.0
2016-05-09,1411.25,1398.17,1414.82,1389.31,481233,745758912.0
2016-05-10,1393.91,1379.32,1402.7,1376.67,349236,541409152.0
2016-05-11,1384.82,1371.31,1387.76,1369.92,295326,421974016.0
2016-05-12,1361.89,1371.48,1371.64,1343.96,333529,509398176.0
2016-05-13,1370.6,1373.05,1383.56,1366.6,263519,395014624.0
2016-05-16,1369.33,1387.11,1387.14,1366.95,310040,444132416.0
2016-05-17,1388.96,1385.27,1392.75,1376.14,324117,489502080.0
2016-05-18,1377.84,1358.66,1381.68,1350.3,360432,532026784.0
2016-05-19,1360.26,1362.84,1375.87,1359.73,292443,434174112.0
2016-05-20,1354.52,1367.7,1368.46,1348.31,223692,384197024.0
2016-05-23,1371.05,1374.3,1374.63,1366.93,268601,389515200.0
2016-05-24,1370.13,1354.49,1371.62,1348.94,285473,380706784.0
2016-05-25,1361.28,1349.96,1363.64,1346.7,232942,298381472.0
2016-05-26,1346.41,1343.27,1353.71,1326.68,221696,334614816.0
2016-05-27,1340.52,1347.24,1353.4,1339.56,198671,289971488.0
2016-05-30,1340.58,1338.8,1351.34,1336.23,239048,284814368.0
2016-05-31,1341.03,1371.33,1372.16,1341.03,407633,567831424.0
2016-06-01,1372.48,1377.51,1383.79,1368.01,392789,561797440.0
2016-06-02,1378.42,1380.73,1381.8,1373.6,331021,432281600.0
2016-06-03,1382.32,1382.95,1389.63,1380.19,316352,464261216.0
2016-06-06,1386.26,1392.14,1400.25,1385.02,282354,500502656.0
2016-06-07,1390.72,1383.99,1390.72,1379.85,219542,353477472.0
2016-06-08,1385.16,1391.76,1395.9,1381.61,259869,428491520.0
2016-06-13,1385.65,1351.27,1398.97,1351.0,325277,574473280.0
2016-06-14,1347.49,1351.78,1355.65,1336.27,198726,331864064.0
2016-06-15,1342.7,1377.93,1380.48,1338.66,310284,529730816.0
2016-06-16,1376.73,1354.3,1376.73,1352.06,362959,607405952.0
2016-06-17,1352.04,1352.14,1361.27,1344.86,458764,641417024.0
2016-06-20,1351.52,1335.37,1351.52,1329.01,372097,468843904.0
2016-06-21,1339.57,1332.86,1345.45,1330.5,326110,398866496.0
2016-06-22,1332.31,1339.37,1339.47,1325.86,206859,314072416.0
2016-06-23,1339.59,1335.71,1342.47,1332.14,236552,317392384.0
2016-06-24,1336.91,1320.82,1343.44,1297.39,317566,482304544.0
2016-06-27,1315.14,1330.43,1331.21,1312.77,291868,393880672.0
2016-06-28,1328.21,1341.42,1341.64,1322.2,305001,431751840.0
2016-06-29,1343.07,1342.85,1345.02,1336.53,282352,396817472.0
2016-06-30,1344.28,1339.57,1345.31,1335.18,273262,350496992.0
2016-07-01,1339.17,1334.56,1342.5,1332.54,213994,274502304.0
2016-07-04,1333.63,1345.5,1346.08,1333.14,332233,431869824.0
2016-07-05,1347.76,1349.68,1349.79,1343.12,385989,472550976.0
2016-07-06,1348.86,1354.09,1355.09,1344.66,482341,629483008.0
2016-07-07,1356.0,1346.37,1358.83,1342.05,515193,632685696.0
2016-07-08,1344.5,1341.26,1346.93,1340.75,349511,484958464.0
2016-07-11,1347.99,1356.15,1363.85,1347.99,546917,813431168.0
2016-07-12,1357.24,1362.42,1364.62,1348.14,470642,720391296.0
2016-07-13,1363.02,1366.35,1367.65,1359.72,459707,650622656.0
2016-07-14,1365.08,1369.49,1371.1,1361.33,335754,510397408.0
2016-07-15,1356.11,1350.59,1356.78,1349.79,312361,432370624.0
2016-07-18,1338.62,1336.25,1341.62,1332.67,251092,357815424.0
2016-07-19,1329.95,1332.46,1333.0,1322.85,587082,927069440.0
2016-07-20,1331.45,1332.13,1338.08,1330.28,470324,703298048.0
2016-07-21,1336.23,1345.22,1359.79,1334.84,577801,1011604096.0
2016-07-22,1340.72,1330.75,1343.86,1325.87,411149,686344448.0
2016-07-25,1330.09,1341.16,1341.88,1328.16,741309,809686912.0
2016-07-26,1340.69,1348.82,1349.16,1340.02,798844,859711616.0
2016-07-27,1351.13,1328.9,1354.83,1297.68,1567753,1730734848.0
2016-07-28,1321.62,1322.26,1327.47,1312.29,1389921,1457954688.0
2016-07-29,1324.98,1338.73,1345.28,1324.98,1108105,1394106240.0
2016-08-01,1334.07,1313.02,1335.05,1305.35,1127236,1507894144.0
2016-08-02,1311.28,1328.89,1330.46,1311.12,1327324,1539729152.0
2016-08-03,1324.04,1339.58,1339.83,1320.79,1222060,1478706688.0
2016-08-04,1336.98,1343.24,1345.7,1329.16,1132481,1282329088.0
2016-08-05,1342.01,1339.07,1349.83,1337.36,1079732,1192307328.0
2016-08-08,1333.17,1343.69,1343.84,1326.74,799672,910024704.0
2016-08-09,1343.31,1358.65,1359.46,1338.41,1082852,1099403392.0
2016-08-10,1356.02,1349.88,1356.89,1347.69,1046878,1113840896.0
2016-08-11,1347.76,1347.08,1356.41,1339.17,1347968,1289145216.0
2016-08-12,1346.25,1352.33,1354.44,1345.65,1176585,1124997888.0
2016-08-15,1353.81,1371.91,1372.37,1350.24,1286451,1396906496.0
2016-08-16,1377.92,1390.42,1393.32,1377.74,1491994,1604704896.0
2016-08-17,1397.71,1396.51,1400.53,1389.21,1432196,1514371456.0
2016-08-18,1398.21,1405.8,1415.82,1395.5,2611748,2434610688.0
2016-08-19,1401.23,1403.22,1407.35,1398.52,1710556,1678008576.0
2016-08-22,1422.32,1426.0,1436.65,1421.88,1243395,1419913088.0
2016-08-23,1445.66,1479.85,1491.62,1443.62,1146874,1664526976.0
2016-08-24,1485.23,1471.42,1496.33,1468.03,2384395,2739022080.0
2016-08-25,1461.62,1483.64,1489.19,1448.48,1743650,2258447360.0
2016-08-26,1482.36,1472.58,1488.36,1464.63,1361119,1771595392.0
2016-08-29,1464.69,1455.17,1465.2,1449.17,914423,1177185152.0
2016-08-30,1452.5,1441.37,1454.68,1436.29,925674,1142753536.0
2016-08-31,1437.93,1454.93,1455.37,1434.16,748939,948385728.0
2016-09-01,1456.13,1443.5,1462.85,1443.48,937536,1253721728.0
2016-09-02,1438.84,1433.22,1443.77,1428.68,721989,925771392.0
2016-09-05,1443.77,1461.5,1467.17,1443.64,792056,1036398592.0
2016-09-06,1469.03,1484.58,1484.58,1453.28,996665,1375112320.0
2016-09-07,1486.85,1487.94,1496.82,1474.75,1062174,1524854528.0
2016-09-08,1482.98,1472.76,1485.38,1463.89,834698,1162764288.0
2016-09-09,1469.91,1488.11,1492.09,1468.56,1355150,2122130944.0
2016-09-12,1454.54,1454.02,1478.38,1447.33,1377500,1971310464.0
2016-09-13,1455.89,1462.47,1474.14,1454.81,1041326,1656441216.0
2016-09-14,1453.24,1440.14,1460.26,1438.36,1361794,1735099776.0
2016-09-19,1436.0,1487.66,1487.9,1436.0,1538840,1890921088.0
2016-09-20,1487.46,1493.07,1494.56,1472.28,1658521,2124139904.0
2016-09-21,1488.2,1481.57,1495.43,1480.01,1462872,1871976192.0
2016-09-22,1495.11,1515.29,1518.87,1488.19,1525840,2128995840.0
2016-09-23,1514.33,1533.27,1543.97,1511.66,1335786,2046526720.0
2016-09-26,1528.11,1482.85,1529.32,1477.75,1245575,1985502720.0
2016-09-27,1475.08,1479.34,1482.42,1451.43,908893,1349463808.0
2016-09-28,1475.0,1471.22,1479.28,1463.54,772628,1029256704.0
2016-09-29,1472.0,1487.96,1497.19,1472.0,1049939,1434290688.0
2016-09-30,1481.44,1488.52,1488.92,1478.14,920108,1210454528.0
2016-10-10,1492.0,1519.7,1519.99,1486.72,1112533,1577787904.0
2016-10-11,1519.48,1537.17,1542.93,1510.64,1313676,1884148224.0
2016-10-12,1533.24,1562.45,1562.77,1530.65,2269478,2703622656.0
2016-10-13,1551.16,1540.29,1557.18,1538.99,1778616,2144930176.0
2016-10-14,1532.42,1556.84,1559.0,1527.73,1855452,2328448256.0
2016-10-17,1552.59,1539.48,1567.4,1534.3,1809007,2306084608.0
2016-10-18,1534.77,1555.27,1555.28,1533.78,1385056,1714579584.0
2016-10-19,1553.55,1555.42,1570.7,1549.66,1263316,1641247872.0
2016-10-20,1552.58,1553.13,1557.05,1543.6,1197332,1647071744.0
2016-10-21,1553.74,1556.38,1560.88,1533.76,1879109,2166758912.0
2016-10-24,1556.65,1576.46,1577.37,1553.97,1675139,2050475648.0
2016-10-25,1573.14,1594.04,1597.58,1571.55,1220681,1770955008.0
2016-10-26,1597.2,1582.64,1598.79,1579.43,1256341,1734417792.0
2016-10-27,1575.07,1573.14,1576.64,1564.33,1030979,1362373504.0
2016-10-28,1571.18,1543.8,1572.61,1542.97,1209432,1534420352.0
2016-10-31,1539.82,1542.16,1544.95,1528.63,1208549,1482981376.0
2016-11-01,1540.11,1545.69,1550.21,1539.39,1055989,1336852736.0
2016-11-02,1539.56,1534.79,1547.2,1532.94,1018499,1284276864.0
2016-11-03,1527.01,1548.88,1559.73,1526.52,1461924,1741112832.0
2016-11-04,1549.0,1547.21,1559.17,1542.99,1258249,1484704384.0
2016-11-07,1549.31,1554.88,1565.35,1546.39,1142388,1457949824.0
2016-11-08,1561.77,1567.29,1575.27,1558.72,2048214,2331432192.0
2016-11-09,1567.71,1547.29,1573.21,1530.99,1656134,2190249984.0
2016-11-10,1553.87,1562.96,1568.09,1553.87,1128383,1500440448.0
2016-11-11,1565.5,1563.85,1574.03,1557.29,1165043,1557767040.0
2016-11-14,1559.77,1563.59,1576.94,1559.15,1034212,1315532800.0
2016-11-15,1562.2,1569.14,1571.16,1552.96,855143,1083641472.0
2016-11-16,1570.58,1573.02,1573.66,1563.69,947373,1228104960.0
2016-11-17,1569.21,1553.91,1570.42,1547.38,636650,901453376.0
2016-11-18,1552.47,1552.32,1560.92,1549.54,720176,950717120.0
2016-11-21,1549.18,1548.63,1558.31,1544.04,685045,882692864.0
2016-11-22,1549.8,1558.78,1558.88,1548.07,672876,940251712.0
2016-11-23,1560.78,1547.7,1562.35,1546.49,614700,864484864.0
2016-11-24,1547.26,1543.1,1549.23,1536.96,656277,836886336.0
2016-11-25,1542.55,1544.27,1547.78,1511.08,699913,1011134272.0
2016-11-28,1539.8,1538.48,1546.85,1537.07,586539,796002496.0
2016-11-29,1536.02,1515.77,1547.31,1515.22,752897,968289984.0
2016-11-30,1507.31,1519.62,1521.78,1498.76,980021,1179675264.0
2016-12-01,1518.24,1517.84,1529.09,1513.36,625685,819176768.0
2016-12-02,1515.94,1490.3,1516.75,1490.19,527007,720536256.0
2016-12-05,1471.7,1476.29,1486.96,1469.53,417172,532347584.0
2016-12-06,1477.09,1485.04,1486.31,1477.09,449143,543429376.0
2016-12-07,1485.25,1506.34,1506.56,1483.12,477787,649329280.0
2016-12-08,1507.02,1502.13,1512.55,1497.95,484357,640262208.0
2016-12-09,1502.06,1513.98,1519.0,1502.06,672433,981194048.0
2016-12-12,1506.93,1440.11,1511.66,1432.77,870037,1096104192.0
2016-12-13,1436.85,1430.44,1442.41,1403.14,520704,639274560.0
2016-12-14,1425.35,1428.12,1440.7,1414.07,453939,548939584.0
2016-12-15,1427.19,1447.44,1454.94,1421.88,616470,703982720.0
2016-12-16,1444.29,1458.25,1459.88,1443.49,506447,604954816.0
2016-12-19,1456.63,1460.85,1465.96,1453.33,399236,529402272.0
2016-12-20,1462.45,1454.72,1466.14,1448.86,370587,481570016.0
2016-12-21,1457.77,1464.47,1464.74,1456.68,431614,508938592.0
2016-12-22,1467.95,1484.78,1489.94,1466.86,435745,653832832.0
2016-12-23,1511.84,1475.68,1512.24,1475.68,629492,989089920.0
2016-12-26,1474.45,1474.1,1478.68,1453.35,571723,872576128.0
2016-12-27,1474.81,1472.25,1481.48,1469.08,606435,815134208.0
2016-12-28,1470.07,1484.22,1497.74,1469.48,535724,775525632.0
2016-12-29,1478.08,1475.06,1482.96,1468.23,597656,750187008.0
2016-12-30,1473.54,1475.15,1481.79,1471.76,521713,678278784.0
2017-01-03,1478.16,1487.78,1487.78,1477.83,443225,608264704.0
2017-01-04,1484.81,1504.7,1504.86,1482.66,658618,877948992.0
2017-01-05,1503.98,1518.77,1522.36,1496.69,781240,1106605696.0
2017-01-06,1513.16,1528.8,1541.61,1510.53,838187,1282380672.0
2017-01-09,1531.0,1546.49,1550.78,1531.0,919208,1454604672.0
2017-01-10,1538.62,1531.57,1553.62,1529.75,833558,1205345664.0
2017-01-11,1526.3,1505.01,1526.3,1501.86,633541,918108096.0
2017-01-12,1504.41,1491.46,1510.12,1490.81,577452,706115456.0
2017-01-13,1487.58,1456.4,1492.92,1454.54,574089,801670656.0
2017-01-16,1450.57,1413.62,1452.57,1377.8,840562,1028967232.0
2017-01-17,1405.02,1429.5,1430.48,1398.31,591214,673183680.0
2017-01-18,1426.02,1429.53,1435.56,1419.79,463730,559489216.0
2017-01-19,1427.92,1415.74,1438.36,1415.36,430032,560151744.0
2017-01-20,1411.78,1426.32,1429.85,1410.48,353130,432803424.0
2017-01-23,1428.04,1443.25,1443.65,1428.04,459235,536044480.0
2017-01-24,1439.77,1432.68,1446.94,1430.32,382555,426951232.0
2017-01-25,1432.85,1436.04,1441.25,1427.62,311919,364913600.0
2017-01-26,1432.46,1440.26,1441.93,1432.46,297723,376028384.0
2017-02-03,1446.16,1434.22,1448.02,1431.52,284609,369177952.0
2017-02-06,1436.43,1444.73,1444.73,1430.09,341204,423571872.0
2017-02-07,1444.67,1449.55,1452.26,1437.81,429380,501414080.0
2017-02-08,1450.76,1456.91,1456.91,1439.34,760389,766789312.0
2017-02-09,1452.92,1464.55,1464.55,1449.94,660007,737898432.0
2017-02-10,1467.83,1462.86,1472.89,1459.81,736762,848262720.0
2017-02-13,1462.73,1490.19,1491.89,1454.87,940907,1102349696.0
2017-02-14,1486.26,1474.82,1486.26,1471.13,677917,796046208.0
2017-02-15,1481.23,1462.38,1486.5,1460.07,674423,970458560.0
2017-02-16,1460.78,1469.89,1477.23,1458.51,641270,850580160.0
2017-02-17,1466.6,1444.98,1470.22,1443.38,691391,837711168.0
2017-02-20,1446.59,1458.23,1458.55,1445.27,449168,570207488.0
2017-02-21,1456.34,1478.68,1479.38,1454.87,634422,778040192.0
2017-02-22,1484.61,1482.5,1486.12,1475.61,786169,1142690688.0
2017-02-23,1477.97,1479.12,1484.08,1471.11,1013453,1125368064.0
2017-02-24,1477.12,1487.05,1491.74,1470.76,696451,868170240.0
2017-02-27,1482.67,1480.81,1494.05,1477.64,559541,778184960.0
2017-02-28,1485.96,1485.93,1487.89,1479.9,484993,657895552.0
2017-03-01,1484.42,1496.56,1511.94,1483.11,759909,1076502784.0
2017-03-02,1495.17,1490.84,1509.98,1489.55,618429,900305600.0
2017-03-03,1486.15,1487.28,1491.37,1478.17,730323,825636672.0
2017-03-06,1484.9,1498.58,1499.46,1484.76,531454,694120256.0
2017-03-07,1504.01,1500.31,1506.05,1491.02,482613,656360960.0
2017-03-08,1501.24,1496.95,1505.9,1492.05,515602,725669888.0
2017-03-09,1486.6,1480.82,1488.69,1476.74,401669,544740224.0
2017-03-10,1485.88,1477.45,1486.25,1472.7,180404,268607520.0
2017-03-13,1474.28,1473.47,1474.28,1457.2,468402,541999744.0
2017-03-14,1471.6,1475.53,1481.06,1470.82,339278,457331328.0
2017-03-15,1471.65,1463.68,1471.65,1458.11,388104,503366688.0
2017-03-16,1463.65,1479.19,1479.92,1463.65,526786,662190784.0
2017-03-17,1479.48,1478.21,1490.5,1473.72,559886,695870464.0
2017-03-20,1477.56,1482.59,1486.95,1472.95,400455,565367488.0
2017-03-21,1482.19,1481.14,1486.41,1477.32,409383,522556544.0
2017-03-22,1479.7,1488.97,1491.14,1475.75,725522,911191488.0
2017-03-23,1489.06,1477.78,1491.24,1467.06,571787,716935040.0
2017-03-24,1473.76,1482.04,1482.78,1472.42,593260,724254656.0
