日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-29,,20.0,20.02,22.95,19.7,29633664,618694016.0,,,,
2020-12-30,,18.3,19.35,21.05,17.33,21950150,415076288.0,,,,
2020-12-31,,18.89,17.89,19.35,17.6,14664466,268794816.0,,,,
2021-01-04,,18.06,18.5,18.55,17.52,9637884,174350752.0,,,,
2021-01-05,,18.39,18.61,19.28,17.63,9729310,179293216.0,,,,
2021-01-06,,18.53,19.24,20.6,17.81,13971910,269361920.0,,,,
2021-01-07,,19.46,21.0,21.0,19.02,13984969,283549120.0,,,,
2021-01-08,,20.51,20.2,20.85,19.88,7859405,159089728.0,,,,
2021-01-11,,20.3,18.61,21.28,18.61,9285059,184939424.0,,,,
2021-01-12,,18.51,17.6,18.54,17.4,7940230,141496832.0,,,,
2021-01-13,,17.7,16.37,17.7,16.19,7012520,117635336.0,,,,
2021-01-14,,16.39,16.8,17.25,16.21,3846037,64819924.0,,,,
2021-01-15,,16.62,17.03,17.28,16.38,3717324,62798176.0,,,,
2021-01-18,,16.85,16.68,16.99,16.47,3736716,62212452.0,,,,
2021-01-19,,16.66,17.06,17.39,16.48,4057244,69022080.0,,,,
2021-01-20,,17.2,16.72,17.2,16.64,2746020,46124720.0,,,,
2021-01-21,,16.85,16.88,17.2,16.62,3238535,54731936.0,,,,
2021-01-22,,16.72,16.62,16.88,16.24,3474467,57395456.0,,,,
2021-01-25,,16.62,15.8,16.62,15.8,3795855,60819104.0,,,,
2021-01-26,,15.81,15.85,16.14,15.74,1880905,29921100.0,,,,
2021-01-27,,16.26,15.8,16.33,15.68,2815827,44791784.0,,,,
2021-01-28,,15.64,15.35,15.82,15.28,2215726,34443696.0,,,,
2021-01-29,,15.5,14.85,15.55,14.58,2676689,40131984.0,,,,
2021-02-01,,14.87,15.82,15.94,14.82,3349573,52015376.0,,,,
2021-02-02,,16.06,15.5,16.18,15.43,3307290,52511940.0,,,,
2021-02-03,,15.28,14.82,15.65,14.71,1896234,28721658.0,,,,
2021-02-04,,14.8,14.36,14.82,14.02,1961139,28215118.0,,,,
2021-02-05,,14.3,14.05,14.58,14.02,1203586,17202676.0,,,,
2021-02-08,,14.2,14.41,14.7,14.2,1664965,24198272.0,,,,
2021-02-09,,14.32,14.84,15.17,14.32,1454884,21607838.0,,,,
2021-02-10,,14.88,14.82,15.0,14.63,1109729,16425589.0,,,,
2021-02-18,,14.92,15.07,15.42,14.82,1573086,23834656.0,,,,
2021-02-19,,15.1,15.49,15.55,15.01,1496535,22958334.0,,,,
2021-02-22,,15.61,15.34,15.75,15.34,2115800,32978128.0,,,,
2021-02-23,,15.32,15.1,15.38,15.05,1227693,18673726.0,,,,
2021-02-24,,15.05,15.04,15.22,14.9,1083733,16358673.0,,,,
2021-02-25,,15.06,14.74,15.1,14.74,917174,13689058.0,,,,
2021-02-26,,14.73,15.19,15.39,14.61,1606405,24267916.0,,,,
2021-03-01,,15.24,15.56,15.6,15.2,1876712,29059024.0,,,,
2021-03-02,,15.59,15.89,15.97,15.48,2204477,34841140.0,,,,
2021-03-03,,15.81,15.98,15.98,15.58,1538050,24374164.0,,,,
2021-03-04,,16.17,16.03,16.74,15.92,2849899,46548824.0,,,,
2021-03-05,,16.03,15.93,16.09,15.73,1390145,22043364.0,,,,
2021-03-08,,15.92,16.8,16.98,15.89,4583943,75859488.0,,,,
2021-03-09,,17.29,16.43,17.72,16.41,5977733,102287464.0,,,,
2021-03-10,,16.6,16.38,17.1,16.2,3096268,51349000.0,,,,
2021-03-11,,16.55,17.52,17.78,16.0,4765763,81561224.0,,,,
2021-03-12,,17.35,17.8,18.15,17.17,4070176,71951984.0,,,,
2021-03-15,,17.53,17.71,18.35,17.48,2889982,51592240.0,,,,
2021-03-16,,17.53,17.21,17.79,17.01,2406260,41671728.0,,,,
2021-03-17,,17.04,17.06,17.58,16.95,2433544,41818736.0,,,,
2021-03-18,,17.06,17.87,18.08,16.94,2868630,50734092.0,,,,
2021-03-19,,17.64,17.67,17.88,17.2,1893534,33155962.0,,,,
2021-03-22,,17.76,17.88,18.05,17.47,1856375,33072306.0,,,,
2021-03-23,,17.88,18.3,19.0,17.75,3102929,57081312.0,,,,
2021-03-24,,18.11,17.52,18.44,17.22,2560682,45371404.0,,,,
2021-03-25,,17.4,17.98,18.15,17.4,2240017,40075888.0,,,,
2021-03-26,,17.98,18.12,18.26,17.66,1642734,29535144.0,,,,
2021-03-29,,18.05,17.6,18.26,17.33,1621642,28670702.0,,,,
2021-03-30,,17.78,16.75,17.78,16.56,2824782,47731128.0,,,,
2021-03-31,,16.73,17.17,17.74,16.73,2474865,42956616.0,,,,
2021-04-01,,17.23,17.11,17.38,17.0,1008059,17272300.0,,,,
2021-04-02,,17.11,17.13,17.28,17.0,1233679,21125040.0,,,,
2021-04-06,,17.06,17.4,17.8,17.06,1240698,21651008.0,,,,
2021-04-07,,17.45,18.0,18.2,17.19,2450957,43816440.0,,,,
2021-04-08,,17.98,19.11,19.95,17.97,4439382,84764512.0,,,,
2021-04-09,,18.92,18.98,19.56,18.77,2391783,45736400.0,,,,
2021-04-12,,19.28,19.5,20.1,18.55,4614308,89644096.0,,,,
2021-04-13,,19.2,18.51,19.77,18.5,2671300,50838080.0,,,,
2021-04-14,,18.51,19.04,19.35,18.51,2562852,48672704.0,,,,
2021-04-15,,19.38,18.55,19.38,18.39,1613362,30268838.0,,,,
2021-04-16,,18.7,18.29,18.75,17.71,2304082,41907400.0,,,,
2021-04-19,,17.99,19.13,19.34,17.8,2621106,48871732.0,,,,
2021-04-20,,19.2,18.5,19.5,18.48,1676986,31661308.0,,,,
2021-04-21,,18.78,18.49,18.78,17.9,1598137,29233796.0,,,,
2021-04-22,,18.49,18.95,19.24,18.19,2433347,45753612.0,,,,
2021-04-23,,18.81,18.94,19.3,18.23,2471826,46194760.0,,,,
2021-04-26,,18.88,18.1,18.9,18.02,2200979,40330000.0,,,,
2021-04-27,,18.35,18.35,18.65,17.76,1744775,31791304.0,,,,
2021-04-28,,18.6,18.08,18.64,17.89,1808514,32998448.0,,,,
2021-04-29,,18.08,18.23,18.37,17.31,1878306,33460746.0,,,,
2021-04-30,,18.25,17.47,18.27,17.23,1606481,28328168.0,,,,
2021-05-06,,17.08,17.47,17.67,17.08,1030358,17894730.0,,,,
2021-05-07,,17.56,17.86,18.77,17.11,2474526,44446052.0,,,,
2021-05-10,,17.84,18.06,18.2,17.73,931996,16772860.0,,,,
2021-05-11,,17.8,18.0,18.48,17.8,1287548,23314324.0,,,,
