日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-01-05,134.24,148.93,130.0,138.58,6812847,,951187264.0
2021-01-06,138.0,141.0,129.88,131.6,3954939,,531342208.0
2021-01-07,131.6,136.88,125.6,126.45,3243872,,424282848.0
2021-01-08,129.0,132.45,121.86,124.52,2531920,,320966304.0
2021-01-11,126.0,127.0,114.87,116.35,2562321,,304030848.0
2021-01-12,116.02,119.84,115.51,117.91,1574836,,185274352.0
2021-01-13,119.0,119.95,109.08,111.53,2162137,,245218384.0
2021-01-14,108.69,116.3,106.81,113.0,1971308,,221361664.0
2021-01-15,113.0,128.98,110.01,122.88,3914532,,479357344.0
2021-01-18,119.04,122.5,117.5,120.02,2637441,,315025888.0
2021-01-19,119.32,123.61,116.08,118.28,2289455,,276490368.0
2021-01-20,117.0,128.7,116.0,120.08,2992177,,367314208.0
2021-01-21,116.8,121.5,114.35,117.29,2488453,,289715136.0
2021-01-22,116.01,117.1,112.01,113.68,1735858,,197941632.0
2021-01-25,113.0,115.47,110.64,112.21,1437456,,162446608.0
2021-01-26,111.5,115.0,110.05,111.34,1331182,,149243312.0
2021-01-27,110.09,115.0,107.0,113.22,1545305,,170153008.0
2021-01-28,112.92,113.96,108.01,108.31,1029275,,113898688.0
2021-01-29,110.0,110.4,101.68,104.68,1177205,,124509920.0
2021-02-01,104.19,108.4,102.63,107.8,1247332,,132726704.0
2021-02-02,107.01,108.01,103.71,103.97,1264948,,133233816.0
2021-02-03,104.0,104.5,98.09,98.18,1537002,,154221808.0
2021-02-04,96.8,103.28,96.8,100.6,1794487,,181285936.0
2021-02-05,98.8,100.42,90.0,91.11,1983079,,188633616.0
2021-02-08,91.0,92.0,86.03,87.03,1372300,,121204776.0
2021-02-09,87.99,89.39,86.56,88.06,1063600,,93854424.0
2021-02-10,88.21,103.99,88.21,98.18,2569863,,251202096.0
2021-02-18,96.43,101.24,95.3,96.05,1908498,,187188928.0
2021-02-19,97.0,98.0,94.0,97.99,1452280,,139769744.0
2021-02-22,96.51,99.38,95.61,96.3,1307728,,127691232.0
2021-02-23,95.0,95.6,90.3,95.19,1268934,,118615880.0
2021-02-24,92.72,93.55,90.5,92.07,1337811,,122705896.0
2021-02-25,91.83,97.68,91.83,92.7,1696555,,160499520.0
2021-02-26,88.16,91.0,87.28,88.8,1259313,,111931640.0
2021-03-01,88.94,93.49,88.94,91.94,1135865,,103412096.0
2021-03-02,94.8,96.92,91.5,92.2,1610823,,150842544.0
2021-03-03,91.12,94.0,89.45,92.5,1115416,,102274552.0
2021-03-04,92.51,93.87,87.91,89.3,1245255,,112208216.0
2021-03-05,86.59,91.52,86.59,90.49,1004069,,90406408.0
2021-03-08,92.58,94.04,89.81,90.17,1486309,,136698736.0
2021-03-09,89.95,89.95,80.0,82.61,1412272,,119576816.0
2021-03-10,89.17,99.13,89.17,99.13,2534849,,244662144.0
2021-03-11,100.0,106.66,94.4,97.2,4580156,,459026240.0
2021-03-12,96.43,98.4,92.8,92.85,2570539,,242680000.0
2021-03-15,90.8,90.8,85.62,86.6,1958762,,171550224.0
2021-03-16,87.58,88.7,85.02,88.28,1494236,,130002592.0
2021-03-17,87.18,91.98,85.5,89.31,1817488,,160887504.0
2021-03-18,90.68,90.74,87.28,89.38,1608311,,142937856.0
2021-03-19,88.0,91.91,87.08,88.56,1638135,,147020528.0
2021-03-22,89.6,95.78,88.44,93.75,2475480,,228935872.0
2021-03-23,93.22,94.0,89.1,89.39,1680746,,152522448.0
2021-03-24,88.68,92.0,88.2,88.2,1252197,,112730760.0
2021-03-25,87.72,88.66,85.07,86.39,1330519,,115432320.0
2021-03-26,86.54,89.48,86.18,88.3,1300617,,114167320.0
2021-03-29,88.99,89.0,86.59,86.92,914199,,79614408.0
2021-03-30,85.81,90.0,84.02,87.95,1546432,,134476816.0
2021-03-31,87.02,91.87,87.02,88.0,1379911,,123211960.0
2021-04-01,89.49,93.98,89.01,90.38,2208151,,201816112.0
2021-04-02,90.1,91.99,87.1,90.7,1894303,,169235680.0
2021-04-06,91.0,93.2,90.0,91.08,1481094,,135433872.0
2021-04-07,91.11,93.0,89.13,93.0,1815620,,166091616.0
2021-04-08,92.25,98.7,92.0,92.24,2549637,,242024928.0
2021-04-09,90.5,92.96,88.31,88.64,1555787,,139722960.0
2021-04-12,88.0,88.4,85.08,85.9,1172588,,101478728.0
2021-04-13,85.65,86.99,85.6,86.7,680157,,58686356.0
2021-04-14,90.0,96.8,89.01,92.15,2726743,,252489040.0
2021-04-15,89.01,90.0,87.5,87.91,1617270,,143061024.0
2021-04-16,87.01,89.9,87.01,88.69,1096380,,97022664.0
2021-04-19,89.8,94.0,89.6,92.76,2557818,,235982880.0
2021-04-20,92.01,93.59,90.84,91.02,1780765,,163792368.0
2021-04-21,91.05,91.5,88.73,89.28,1186820,,106060696.0
2021-04-22,90.0,90.83,88.6,89.0,953784,,85224352.0
2021-04-23,89.01,90.17,87.56,88.36,937223,,83054712.0
2021-04-26,88.38,89.38,87.67,89.1,965254,,85394568.0
2021-04-27,88.5,88.86,84.8,85.53,1206098,,103835208.0
2021-04-28,85.5,86.5,83.46,86.21,711877,,60762960.0
2021-04-29,85.54,86.3,83.55,83.81,747171,,63466516.0
2021-04-30,84.26,84.8,82.0,82.79,686269,,56986232.0
2021-05-06,82.89,83.78,81.82,83.4,623121,,51620816.0
2021-05-07,83.2,83.2,80.5,80.98,802583,,65237312.0
2021-05-10,80.99,82.5,80.08,81.42,650332,,52755060.0
2021-05-11,81.24,82.94,80.07,82.94,826068,,67730400.0
2021-05-12,82.94,86.88,82.66,84.49,1482533,,126312896.0
2021-05-13,82.83,83.33,81.01,81.4,1078452,,88218152.0
2021-05-14,81.41,82.42,81.11,81.93,656000,,53696084.0
2021-05-17,81.8,84.86,80.72,83.43,1185422,,98201592.0
2021-05-18,82.44,83.78,81.81,82.6,727700,,60158932.0
2021-05-19,82.59,84.5,82.0,83.82,1024594,,85700736.0
2021-05-20,83.0,84.0,81.81,82.05,767800,,63321088.0
2021-05-21,83.01,83.04,81.91,82.09,438821,,36120972.0
2021-05-24,80.95,82.34,80.16,81.57,462100,,37642392.0
2021-05-25,82.2,86.5,81.63,83.9,1456132,,122338824.0
2021-05-26,82.91,85.0,82.76,83.92,1102394,,92602592.0
2021-05-27,85.0,85.04,83.5,84.07,791631,,66590612.0
2021-05-28,83.6,87.71,83.52,84.92,1773133,,151974752.0
2021-05-31,84.24,85.47,82.5,85.4,1204412,,101191664.0
2021-06-01,85.37,86.5,84.51,84.89,933002,,79578912.0
2021-06-02,85.35,86.49,83.81,83.9,915767,,77606584.0
2021-06-03,83.12,85.06,82.89,83.64,760863,,63789584.0
2021-06-04,83.64,85.35,82.66,83.47,748721,,62724648.0
2021-06-07,82.5,83.88,82.0,82.2,729994,,60158008.0
2021-06-08,82.24,83.77,81.75,82.08,681662,,56342524.0
2021-06-09,82.12,82.85,81.7,82.42,533641,,43892660.0
2021-06-10,82.13,83.59,81.98,82.89,753241,,62356284.0
2021-06-11,83.11,85.55,82.8,85.5,1689800,,143420160.0
2021-06-15,86.05,92.0,84.66,84.71,2338583,,206194304.0
2021-06-16,81.87,82.42,78.39,79.5,1848082,,147622240.0
2021-06-17,78.0,80.8,78.0,79.91,821941,,65447896.0
2021-06-18,80.0,80.6,78.44,79.31,862295,,68160016.0
2021-06-21,79.0,79.98,78.52,79.43,685616,,54444432.0
2021-06-22,79.9,80.87,79.67,80.5,959387,,77022704.0
2021-06-23,81.86,81.86,79.09,79.2,846400,,67507600.0
2021-06-24,79.2,79.79,78.02,78.05,784426,,61526036.0
2021-06-25,76.31,77.6,74.75,75.43,1216965,,92255192.0
2021-06-28,75.42,79.33,75.0,78.07,1133161,,88015880.0
2021-06-29,78.07,78.48,76.0,76.03,769864,,58953688.0
2021-06-30,76.5,76.55,75.06,75.15,538857,,40641040.0
2021-07-01,75.58,76.46,74.7,75.2,592973,,44822848.0
2021-07-02,75.01,75.88,73.44,74.48,635486,,47467624.0
2021-07-05,74.33,74.98,73.58,74.16,401420,,29719072.0
2021-07-06,75.03,81.9,75.03,79.58,2630798,,207990864.0
2021-07-07,77.74,78.23,76.4,77.7,1408144,,108765704.0
2021-07-08,77.99,78.49,75.4,75.6,1097352,,83851568.0
2021-07-09,76.01,77.65,74.69,76.4,820143,,62506140.0
2021-07-12,76.54,78.89,75.66,77.42,871912,,67259888.0
2021-07-13,76.51,78.01,75.88,76.23,751161,,57457132.0
2021-07-14,77.0,78.0,76.2,76.88,656700,,50462352.0
2021-07-15,76.88,77.68,74.3,74.6,721980,,54140676.0
2021-07-16,74.57,76.0,73.7,74.61,567705,,42492740.0
2021-07-19,75.17,75.17,72.98,72.98,498924,,36797304.0
2021-07-20,72.97,72.97,70.54,71.4,721236,,51593868.0
2021-07-21,71.46,72.96,71.07,72.31,542324,,39284864.0
2021-07-22,72.36,73.25,71.72,72.33,478121,,34600680.0
2021-07-23,72.8,72.92,69.9,69.95,685182,,48701440.0
2021-07-26,69.88,72.3,68.19,70.52,730821,,51521252.0
2021-07-27,70.8,71.0,68.2,68.3,657566,,45579456.0
2021-07-28,69.21,71.9,65.2,70.35,1079700,,74456808.0
2021-07-29,70.85,71.15,69.16,70.15,798024,,56045972.0
2021-07-30,69.53,71.99,68.92,70.45,883769,,62571548.0
2021-08-02,70.9,73.95,70.1,72.87,1263618,,92179440.0
2021-08-03,72.9,77.18,72.49,73.06,1296069,,96745528.0
2021-08-04,72.34,79.99,71.32,78.09,2705106,,208438176.0
2021-08-05,76.0,78.15,74.34,78.0,1837741,,139948624.0
2021-08-06,77.46,79.9,75.0,75.55,1114947,,85972072.0
2021-08-09,75.57,77.76,73.0,76.41,1109005,,83403736.0
2021-08-10,75.68,77.7,75.03,75.34,882940,,67058284.0
2021-08-11,75.34,76.56,73.68,75.31,994365,,74714320.0
2021-08-12,74.87,76.97,74.25,75.3,930820,,70438240.0
2021-08-13,75.44,75.49,73.11,73.3,774800,,57391916.0
2021-08-16,73.37,74.5,71.81,73.8,751600,,55135140.0
2021-08-17,73.63,75.65,70.7,70.81,875831,,63965708.0
2021-08-18,70.2,71.2,69.02,69.78,786907,,54745488.0
2021-08-19,69.3,71.45,69.12,69.75,494074,,34611508.0
2021-08-20,69.06,70.55,67.23,67.56,589683,,40005336.0
2021-08-23,68.0,69.69,68.0,69.1,601300,,41523436.0
2021-08-24,69.0,74.17,68.48,71.43,1335981,,96360216.0
2021-08-25,70.0,70.8,68.5,68.54,1008675,,69992040.0
2021-08-26,64.9,64.9,60.38,63.8,2243442,,141156112.0
2021-08-27,63.01,63.76,61.85,61.99,1097631,,68411992.0
2021-08-30,61.48,62.98,61.22,61.9,824626,,51185204.0
2021-08-31,61.71,61.88,59.76,60.52,1023948,,61991740.0
2021-09-01,60.07,61.58,59.77,61.53,1013327,,61818148.0
2021-09-02,61.53,61.94,60.66,61.24,816675,,49964152.0
2021-09-03,61.37,62.6,60.6,62.24,1065679,,65694564.0
2021-09-06,62.24,62.95,61.32,62.26,843836,,52301228.0
2021-09-07,62.25,67.45,62.01,64.93,2229563,,145562896.0
2021-09-08,63.41,64.79,63.4,64.0,1134651,,72569672.0
2021-09-09,63.7,65.88,63.52,63.72,964006,,62059520.0
2021-09-10,63.01,64.44,62.61,62.81,808317,,50926964.0
2021-09-13,62.8,62.8,61.6,62.2,635327,,39452504.0
2021-09-14,62.24,63.5,61.52,61.78,711898,,44403844.0
2021-09-15,61.9,61.9,60.49,61.06,445004,,27150714.0
2021-09-16,61.25,63.96,60.99,61.59,980315,,61014304.0
2021-09-17,59.29,61.05,59.29,60.9,889319,,53487380.0
2021-09-22,60.49,60.66,59.66,59.74,536652,,32215450.0
2021-09-23,60.01,61.52,60.01,60.34,623904,,37921064.0
2021-09-24,61.61,64.78,59.83,63.13,1706497,,106907840.0
2021-09-27,62.9,64.5,61.6,62.35,1057423,,66515720.0
2021-09-28,62.0,62.1,60.49,60.61,681173,,41495036.0
2021-09-29,60.0,63.5,59.8,61.46,1296500,,80923672.0
2021-09-30,61.06,62.97,61.06,62.01,709200,,43993688.0
2021-10-08,62.68,66.11,62.68,63.99,1495380,,96582048.0
2021-10-11,63.99,64.92,63.01,63.5,664408,,42248076.0
2021-10-12,63.04,66.37,63.04,65.12,1368818,,88835064.0
2021-10-13,64.81,78.13,64.08,70.73,4008839,,287537952.0
2021-10-14,70.5,71.44,67.8,67.9,2373206,,163041392.0
2021-10-15,67.56,69.5,67.1,68.0,1488221,,101722456.0
2021-10-18,68.8,70.57,68.0,69.9,1361261,,94308944.0
2021-10-19,71.71,74.49,68.19,68.39,1903775,,136173856.0
2021-10-20,67.31,68.5,65.69,66.41,1500175,,100173696.0
2021-10-21,66.26,67.0,64.62,65.13,1044692,,68524728.0
2021-10-22,65.21,67.87,65.01,67.26,1284821,,85836656.0
2021-10-25,67.96,68.07,66.0,66.63,895775,,59847692.0
2021-10-26,69.99,73.0,68.44,69.05,2363275,,167111536.0
2021-10-27,66.77,69.01,65.55,69.0,1457423,,98177472.0
2021-10-28,70.18,76.23,69.23,72.5,3191601,,229971728.0
2021-10-29,72.51,75.94,71.8,72.6,2380073,,174876992.0
2021-11-01,72.1,77.87,71.0,76.81,3085075,,231700672.0
2021-11-02,78.5,78.5,72.51,73.33,2805401,,210590720.0
2021-11-03,72.49,72.49,70.4,71.58,1561285,,111192568.0
2021-11-04,71.88,74.59,71.6,73.53,1763402,,128723296.0
2021-11-05,72.59,75.81,71.36,75.15,2380517,,175855168.0
2021-11-08,75.15,77.5,73.6,76.38,2487388,,189472560.0
2021-11-09,75.5,78.4,75.2,76.79,2236104,,172034368.0
2021-11-10,77.0,92.15,77.0,92.15,6362149,,547722176.0
2021-11-11,99.47,110.58,96.61,98.55,9405577,,968036096.0
2021-11-12,94.86,109.5,93.62,104.06,7715917,,761061568.0
2021-11-15,102.23,111.0,98.75,99.74,6394144,,664017664.0
2021-11-16,97.39,101.93,95.0,98.03,4752190,,464041664.0
2021-11-17,96.0,99.86,94.71,98.7,3514706,,342356384.0
2021-11-18,97.5,108.0,97.5,99.01,5336617,,544267712.0
2021-11-19,99.01,102.0,96.0,100.08,3214989,,318372736.0
2021-11-22,99.56,105.0,97.1,104.13,3698612,,375123328.0
2021-11-23,100.92,103.56,99.2,99.96,3423167,,347037568.0
2021-11-24,99.0,100.72,95.8,97.6,3016591,,295238208.0
2021-11-25,95.74,97.62,93.88,96.45,2776375,,265156128.0
2021-11-26,94.9,96.45,92.3,93.16,2552172,,239710640.0
2021-11-29,91.8,97.62,91.0,96.16,2857567,,273051456.0
2021-11-30,99.0,99.0,93.63,94.11,2590791,,249882160.0
2021-12-01,94.12,98.34,94.11,95.1,1827498,,175452656.0
2021-12-02,95.01,98.4,93.36,96.41,2463083,,237296096.0
2021-12-03,93.94,94.0,88.36,89.7,3065472,,278238880.0
2021-12-06,87.5,91.66,87.5,88.66,1816096,,163692512.0
2021-12-07,90.64,90.64,84.99,86.61,2178130,,189107424.0
2021-12-08,86.2,88.65,86.2,87.24,1168845,,102222456.0
2021-12-09,87.96,89.4,87.01,88.36,1374326,,121427272.0
2021-12-10,88.78,94.24,88.31,93.77,2186427,,200656064.0
2021-12-13,93.0,94.99,91.06,94.76,1742289,,162076992.0
2021-12-14,94.0,94.0,92.11,93.19,1183636,,110079640.0
2021-12-15,92.9,93.91,90.91,91.21,1350723,,124217600.0
2021-12-16,91.24,93.44,90.8,91.88,1167600,,107141896.0
2021-12-17,91.66,92.3,89.27,89.55,1017000,,91693344.0
2021-12-20,89.5,90.69,86.79,86.96,1080044,,95213296.0
2021-12-21,87.28,89.29,87.0,87.88,983820,,86612776.0
2021-12-22,88.34,88.34,85.9,87.51,1081713,,93993152.0
2021-12-23,91.5,105.01,91.3,105.01,6636617,,667911360.0
2021-12-24,100.0,109.98,98.02,101.25,7026025,,724059392.0
2021-12-27,102.01,103.3,96.37,98.0,3725192,,368596352.0
2021-12-28,98.0,98.27,92.5,94.01,3020087,,285835296.0
2021-12-29,93.0,93.45,89.17,90.38,2295089,,207588352.0
2021-12-30,90.37,92.5,88.9,90.4,2284050,,207031920.0
2021-12-31,91.0,91.57,88.3,89.67,1776178,,159413840.0
2022-01-04,92.58,93.0,87.0,88.21,1769788,,157642864.0
2022-01-05,87.35,89.9,86.5,89.86,1772784,,156441744.0
2022-01-06,89.03,91.45,88.03,90.1,1710556,,154148192.0
2022-01-07,89.99,90.1,80.26,81.04,2734923,,232451568.0
2022-01-10,80.66,86.39,80.66,84.39,2070823,,174183680.0
2022-01-11,84.88,87.69,84.2,84.53,1477489,,126503800.0
2022-01-12,84.7,87.22,84.7,85.51,1043839,,89474784.0
2022-01-13,86.59,86.59,82.86,84.44,862344,,72707376.0
2022-01-14,83.87,87.5,82.63,85.8,1116544,,95811288.0
2022-01-17,85.01,89.5,85.01,87.77,1311045,,115029496.0
2022-01-18,87.74,87.74,82.63,83.09,1546230,,130468424.0
2022-01-19,83.69,84.8,81.87,82.85,806234,,66962652.0
2022-01-20,82.84,82.85,77.77,78.0,1407262,,111665856.0
2022-01-21,78.08,79.6,76.85,77.0,670483,,52024364.0
2022-01-24,76.84,78.96,76.06,78.5,633909,,49469804.0
2022-01-25,78.03,79.67,76.5,76.87,740772,,57418440.0
2022-01-26,77.99,78.19,76.2,78.1,612614,,47438352.0
2022-01-27,78.08,78.11,72.98,72.98,937602,,70123920.0
2022-01-28,74.0,75.88,73.3,75.1,795024,,59519656.0
2022-02-07,76.5,78.1,76.2,76.9,487202,,37475416.0
2022-02-08,76.28,78.0,75.66,76.08,471468,,35973104.0
2022-02-09,76.08,76.79,75.32,76.42,403000,,30631132.0
2022-02-10,76.42,76.56,73.22,74.1,659200,,48963924.0
2022-02-11,73.92,73.92,70.51,70.88,778703,,55798400.0
2022-02-14,71.42,71.42,69.07,70.55,465300,,32756272.0
2022-02-15,70.77,71.89,69.74,71.6,550976,,39218300.0
2022-02-16,72.98,76.7,71.63,72.3,1382569,,101054072.0
2022-02-17,72.27,73.68,70.71,73.45,1050109,,76367944.0
2022-02-18,72.13,73.41,70.11,72.96,798402,,57234540.0
2022-02-21,73.14,73.86,72.25,73.64,634357,,46499984.0
2022-02-22,74.18,76.99,73.45,74.86,1619002,,121664680.0
2022-02-23,74.56,76.0,73.51,75.96,1299159,,97637320.0
2022-02-24,74.89,76.59,71.42,72.6,1330962,,98533232.0
2022-02-25,72.9,84.0,72.9,78.56,2743302,,212885808.0
2022-02-28,77.02,77.02,75.02,75.55,1808643,,136441488.0
2022-03-01,75.66,82.99,74.86,80.0,2846378,,225206944.0
2022-03-02,79.55,82.3,77.88,80.4,2132590,,170482320.0
2022-03-03,80.82,81.0,77.32,77.58,1466800,,115143000.0
2022-03-04,77.46,81.9,77.02,79.35,2123884,,170367440.0
2022-03-07,77.07,78.51,75.75,76.41,1643663,,126179224.0
2022-03-08,77.0,77.0,70.54,71.21,1301778,,94842640.0
2022-03-09,71.21,72.72,66.0,70.04,1096600,,77146944.0
2022-03-10,72.0,72.9,70.88,71.33,947720,,67903464.0
2022-03-11,70.03,72.99,69.12,72.71,1168918,,83357744.0
2022-03-14,73.0,73.0,69.88,70.52,1103053,,78170616.0
2022-03-15,71.85,72.71,66.68,67.27,1174578,,82133016.0
2022-03-16,67.82,69.33,64.01,68.22,1172890,,78630520.0
2022-03-17,68.33,71.51,68.33,70.34,1181518,,83084120.0
2022-03-18,69.79,70.21,68.51,69.14,769712,,53289724.0
2022-03-21,69.09,71.0,68.75,69.9,880158,,61567328.0
2022-03-22,70.01,70.7,67.77,70.1,785468,,54592012.0
2022-03-23,70.6,70.67,68.5,68.76,679900,,46934192.0
2022-03-24,68.29,68.41,66.5,66.82,708578,,47558916.0
2022-03-25,67.26,68.49,66.51,66.74,626193,,42202344.0
2022-03-28,66.74,66.74,65.19,65.46,556301,,36525244.0
2022-03-29,66.0,68.31,64.64,65.06,788747,,52116640.0
2022-03-30,65.83,66.68,64.73,66.67,695869,,46059260.0
2022-03-31,66.5,72.0,65.4,69.35,1859900,,129278952.0
2022-04-01,69.0,70.74,67.76,69.24,1156108,,80379664.0
2022-04-06,68.96,70.99,68.12,69.98,847059,,59199416.0
2022-04-07,69.67,71.97,68.4,70.33,1478549,,103894872.0
2022-04-08,70.9,70.9,66.11,66.86,1236622,,84054600.0
2022-04-11,65.3,65.88,61.71,62.11,1077519,,68622304.0
2022-04-12,62.99,63.8,62.0,63.16,529751,,33272200.0
2022-04-13,63.15,63.15,60.89,61.14,526400,,32542516.0
2022-04-14,61.75,65.48,61.75,63.46,960626,,61454832.0
2022-04-15,63.0,68.68,62.21,65.95,1507121,,98314040.0
2022-04-18,67.7,78.95,67.7,76.9,3621733,,264190208.0
2022-04-19,75.11,76.3,72.55,72.62,2781498,,205460000.0
2022-04-20,73.21,74.62,71.27,71.94,1763414,,128411864.0
2022-04-21,69.0,71.65,68.52,68.98,1337039,,93349432.0
2022-04-22,70.5,70.6,65.0,65.36,1582466,,106206560.0
2022-04-25,64.5,64.5,59.6,59.8,1259659,,77873200.0
2022-04-26,60.23,62.77,59.0,60.0,1298403,,78962832.0
2022-04-27,57.91,61.75,54.4,61.01,1727018,,99781544.0
2022-04-28,60.86,60.86,57.0,57.11,1120137,,65667128.0
2022-04-29,60.01,64.64,59.12,63.3,1900564,,118100640.0
2022-05-05,63.31,68.49,63.31,65.0,1451912,,95023216.0
2022-05-06,62.09,63.56,60.61,62.65,1144270,,71409016.0
2022-05-09,62.0,63.49,60.9,62.98,807432,,50540696.0
2022-05-10,62.88,64.88,61.63,64.1,1066913,,68192272.0
