日期,开盘,收盘,最高,最低,成交量,成交额
2016-06-29,203.33,209.02,210.84,202.97,2909216,6819614208.0
2016-06-30,207.15,203.49,207.88,201.24,1985218,4522681856.0
2016-07-01,204.72,202.55,205.56,201.79,1366371,3027765760.0
2016-07-04,200.51,205.19,206.73,200.22,1614617,3661341952.0
2016-07-05,206.43,207.45,210.37,203.14,2192923,5304183296.0
2016-07-06,205.51,205.93,209.95,204.46,1632164,3940196608.0
2016-07-07,206.13,217.81,220.61,205.97,3913926,10058802176.0
2016-07-08,217.1,212.88,219.01,212.86,3218129,8432419328.0
2016-07-11,213.69,211.79,215.39,211.59,894169,2231066368.0
2016-07-12,210.12,208.03,211.1,201.25,2445376,5923904512.0
2016-07-13,214.07,210.53,214.83,208.42,1946018,5038522368.0
2016-07-14,209.84,211.84,213.85,207.38,2028275,4727205888.0
2016-07-15,210.8,215.08,218.23,210.06,2664153,6881128960.0
2016-07-18,212.67,212.63,216.96,211.51,1944663,5133911552.0
2016-07-19,211.92,210.85,214.53,208.26,1525889,3894066176.0
2016-07-20,210.98,210.88,212.38,208.91,1172989,2871133184.0
2016-07-21,210.44,209.98,212.34,207.22,1613209,4138652672.0
2016-07-22,208.57,203.24,209.3,202.78,1592744,3981436416.0
2016-07-25,197.65,196.7,199.97,195.75,1493867,3651264256.0
2016-07-26,197.48,198.78,199.91,197.42,900348,2149497344.0
2016-07-27,199.63,187.58,200.75,182.86,1552065,3601479424.0
2016-07-28,186.7,185.9,188.68,181.42,1132512,2467573248.0
2016-07-29,184.79,185.09,187.05,181.94,822829,1773787008.0
2016-08-01,182.88,182.02,183.7,178.06,877245,1862735744.0
2016-08-02,182.49,182.7,183.73,180.61,643822,1317425024.0
2016-08-03,182.68,183.29,184.81,182.26,672304,1441341312.0
2016-08-04,183.18,187.03,189.12,180.63,1122090,2604645376.0
2016-08-05,185.59,183.17,186.15,183.11,723530,1621404160.0
2016-08-08,181.96,182.98,183.03,179.85,605810,1294403712.0
2016-08-09,183.14,185.02,185.78,183.11,738236,1539118592.0
2016-08-10,185.65,185.49,188.97,184.97,919532,2017507968.0
2016-08-11,184.33,179.89,184.52,179.83,786175,1672336256.0
2016-08-12,180.4,181.45,182.16,179.83,582933,1179050112.0
2016-08-15,182.14,185.67,187.35,179.54,1086318,2356942848.0
2016-08-16,185.72,189.62,191.54,185.58,1383715,3144103680.0
2016-08-17,188.83,187.51,189.24,186.76,819440,1784619392.0
2016-08-18,187.32,186.8,189.98,186.27,770362,1636425600.0
2016-08-19,186.56,187.84,187.86,185.6,721734,1542208000.0
2016-08-22,188.55,188.0,190.78,187.57,917977,2077820928.0
2016-08-23,188.19,185.13,188.34,183.6,825300,1875327616.0
2016-08-24,186.02,185.56,186.69,184.39,833381,1486595712.0
2016-08-25,183.6,182.7,183.77,181.02,779319,1497324544.0
2016-08-26,183.49,181.63,183.8,181.6,670105,1397568640.0
2016-08-29,181.08,180.07,181.57,179.55,573511,1207897856.0
2016-08-30,180.83,180.68,182.11,180.36,489418,994846784.0
2016-08-31,180.79,182.55,184.0,180.55,610755,1323223680.0
2016-09-01,181.86,180.77,182.39,180.72,543239,1060416704.0
2016-09-02,180.24,178.9,181.54,178.13,571638,1152392704.0
2016-09-05,180.09,178.48,180.14,178.32,447302,861871040.0
2016-09-06,179.41,187.39,190.0,178.73,1307586,3006030592.0
2016-09-07,186.51,183.16,186.9,182.94,913193,2033504384.0
2016-09-08,183.43,183.77,184.57,183.07,577678,1104315008.0
2016-09-09,186.51,183.42,188.01,183.24,848224,1967593728.0
2016-09-12,176.98,174.42,179.1,174.13,944534,1970306432.0
2016-09-13,176.48,173.12,176.48,171.64,703884,1432675968.0
2016-09-14,170.97,170.7,171.19,169.23,638957,1257004544.0
2016-09-19,172.06,173.34,174.37,171.51,587444,1154373504.0
2016-09-20,174.05,176.72,178.78,171.62,755844,1628202752.0
2016-09-21,175.46,176.16,178.76,175.19,502324,1093075712.0
2016-09-22,178.08,175.77,178.13,175.32,443599,927676800.0
2016-09-23,175.83,173.91,176.08,173.87,490593,939465536.0
2016-09-26,173.57,170.47,174.6,170.41,631714,1234688768.0
2016-09-27,171.19,173.47,173.88,170.54,724021,1540467584.0
2016-09-28,173.76,174.13,175.53,172.92,620345,1347626496.0
2016-09-29,174.7,173.34,174.79,172.79,518188,1036121216.0
2016-09-30,172.96,175.51,176.56,172.9,652720,1217138560.0
2016-10-10,176.38,179.07,179.08,176.05,712126,1412478592.0
2016-10-11,179.28,178.14,180.6,177.67,596189,1232111616.0
2016-10-12,177.27,178.01,179.08,176.86,516482,995374400.0
2016-10-13,178.22,176.99,179.19,176.78,414418,826706752.0
2016-10-14,177.48,177.72,178.08,176.38,449899,910382784.0
2016-10-17,178.96,180.76,183.77,178.52,1300932,3057117696.0
2016-10-18,179.55,188.62,189.42,179.47,1671900,4063565312.0
2016-10-19,187.99,186.12,188.24,185.1,962966,2254878464.0
2016-10-20,186.66,187.54,190.24,186.13,1108160,2471074816.0
2016-10-21,187.05,184.34,187.13,181.72,801602,1756508288.0
2016-10-24,186.56,185.84,186.94,184.65,775417,1619626624.0
2016-10-25,186.26,185.47,186.93,184.73,726745,1526943744.0
2016-10-26,184.69,184.19,185.44,182.19,770196,1647592960.0
2016-10-27,184.22,185.19,187.06,183.95,822848,1796765824.0
2016-10-28,184.89,181.72,185.24,181.68,657196,1463095168.0
2016-10-31,180.7,183.58,184.24,180.42,805259,1786676352.0
2016-11-01,183.16,183.61,183.92,181.88,711265,1520116736.0
2016-11-02,182.75,182.78,184.25,182.1,1263008,2388495616.0
2016-11-03,181.93,182.38,183.9,181.38,1034357,1947761792.0
2016-11-04,182.45,180.73,183.06,180.17,796155,1468304128.0
2016-11-07,181.2,181.57,182.97,180.5,777151,1363835776.0
2016-11-08,182.67,181.99,182.77,180.81,583773,1067618304.0
2016-11-09,181.81,179.08,181.96,177.12,1071340,1966855552.0
2016-11-10,181.12,180.11,181.44,179.98,759394,1364304512.0
2016-11-11,179.96,182.67,183.26,178.77,1047677,2085475328.0
2016-11-14,180.83,180.94,182.3,180.23,768377,1529705472.0
2016-11-15,181.24,180.16,181.39,179.19,581038,1130124416.0
2016-11-16,180.88,181.37,182.47,180.66,818570,1519875328.0
2016-11-17,180.5,179.63,180.67,179.16,693422,1229057152.0
2016-11-18,179.74,178.38,180.08,178.21,583962,1083699328.0
2016-11-21,178.31,178.5,179.07,177.67,526778,1005903168.0
2016-11-22,178.99,181.17,181.21,178.28,740272,1467572480.0
2016-11-23,182.93,180.36,183.42,180.28,794205,1619238016.0
2016-11-24,179.53,177.57,179.71,177.41,642306,1212658048.0
2016-11-25,177.45,178.31,178.63,173.15,663762,1329716736.0
2016-11-28,178.53,178.04,179.24,177.45,514755,1055478720.0
2016-11-29,177.79,175.13,178.07,175.05,519164,1066900032.0
2016-11-30,175.18,175.55,177.53,174.91,467776,923810048.0
2016-12-01,176.35,175.52,176.45,175.12,372521,704605440.0
2016-12-02,175.78,174.4,176.6,174.27,485126,987700032.0
2016-12-05,172.62,174.76,176.45,172.58,400770,845165568.0
2016-12-06,175.49,178.44,180.21,174.9,794921,1704868736.0
2016-12-07,177.39,178.32,178.85,177.21,546023,1129135360.0
2016-12-08,178.3,178.59,179.94,177.84,664505,1403057920.0
2016-12-09,178.98,177.26,179.84,177.06,593733,1283010048.0
2016-12-12,176.21,166.08,176.3,166.04,945265,1903970560.0
2016-12-13,165.78,164.56,166.55,162.79,519489,1015427392.0
2016-12-14,164.33,161.31,165.13,159.46,614288,1180706176.0
2016-12-15,160.39,162.25,163.79,160.12,415431,776947584.0
2016-12-16,161.9,163.68,164.96,161.69,424180,758321536.0
2016-12-19,163.18,161.25,163.62,161.2,353785,659798208.0
2016-12-20,161.49,161.42,162.81,161.05,358350,673803648.0
2016-12-21,161.86,161.86,162.38,161.16,292997,558054784.0
2016-12-22,161.63,160.15,161.9,159.57,299950,576991168.0
2016-12-23,160.5,155.79,160.83,155.75,433717,833505088.0
2016-12-26,154.61,157.4,158.03,150.9,497997,893383680.0
2016-12-27,156.51,155.63,157.08,155.06,330034,582641728.0
2016-12-28,155.78,157.41,159.31,155.63,395376,702333312.0
2016-12-29,156.9,155.6,157.74,155.58,480380,748559360.0
2016-12-30,156.55,154.28,156.92,153.93,368753,597564800.0
2017-01-03,155.35,154.58,155.41,154.03,365814,628928768.0
2017-01-04,154.8,164.08,166.33,154.73,1187525,2422548224.0
2017-01-05,162.89,162.93,164.44,162.0,702289,1445854720.0
2017-01-06,162.03,160.4,162.23,160.11,544680,1051239104.0
2017-01-09,160.38,163.56,166.78,160.29,759514,1566345088.0
2017-01-10,162.27,161.59,163.74,161.47,455234,885286144.0
2017-01-11,161.78,161.65,163.17,160.58,448613,815570240.0
2017-01-12,162.09,160.8,162.65,160.62,425255,788365376.0
2017-01-13,161.1,156.04,161.35,155.32,420704,749885504.0
2017-01-16,155.23,149.66,155.35,143.28,655608,1112629760.0
2017-01-17,148.37,151.73,152.33,147.3,391985,657791552.0
2017-01-18,151.48,151.09,153.54,150.77,323077,548911168.0
2017-01-19,150.09,151.14,152.65,149.57,294460,513546752.0
2017-01-20,151.08,154.08,155.03,151.06,389962,743235968.0
2017-01-23,154.32,155.15,156.64,154.17,330214,602542656.0
2017-01-24,154.37,155.01,155.83,154.23,264804,450622208.0
2017-01-25,154.95,155.16,155.83,154.57,231292,409678784.0
2017-01-26,155.52,157.02,157.1,155.27,264919,487448064.0
2017-02-03,157.93,155.92,157.98,155.29,252346,432824416.0
2017-02-06,155.81,156.99,157.42,155.28,294601,528145920.0
2017-02-07,156.51,154.62,157.16,153.91,434213,813986304.0
2017-02-08,154.22,155.72,155.78,153.9,399984,670397632.0
2017-02-09,155.59,158.85,161.74,155.07,701986,1299990400.0
2017-02-10,158.21,159.1,160.2,157.26,511668,973488704.0
2017-02-13,158.92,159.58,160.47,158.8,391488,725709632.0
2017-02-14,159.28,159.7,160.24,158.3,370857,683089472.0
2017-02-15,159.46,157.62,159.87,156.77,477395,836175168.0
2017-02-16,157.17,158.83,159.68,156.5,472154,875923136.0
2017-02-17,158.25,156.76,159.23,156.65,472385,818607040.0
2017-02-20,156.81,157.77,157.78,155.04,399949,708296768.0
2017-02-21,157.71,160.15,160.47,157.44,617610,1164927744.0
2017-02-22,160.31,164.39,169.02,159.44,1101849,2363262208.0
2017-02-23,163.34,170.94,173.06,163.26,1674672,3699405568.0
2017-02-24,169.68,168.37,170.61,167.62,1022624,2198506752.0
2017-02-27,169.06,167.26,171.96,167.12,853166,1810170496.0
2017-02-28,168.1,168.32,169.18,166.53,747231,1517270016.0
2017-03-01,168.15,168.93,169.15,166.05,807459,1710577408.0
2017-03-02,169.73,170.56,172.93,167.63,1109488,2311525120.0
2017-03-03,169.49,178.65,180.41,169.45,2545553,5440757248.0
2017-03-06,178.57,179.95,184.67,178.37,2288803,4952555520.0
2017-03-07,180.16,179.47,184.7,178.31,1777686,3836179968.0
2017-03-08,179.88,180.98,182.66,179.14,1574315,3442828800.0
2017-03-09,179.94,178.78,180.74,177.23,1252156,2766129152.0
2017-03-10,179.18,188.68,192.04,179.16,2699414,6636371968.0
2017-03-13,187.59,190.47,192.71,185.44,2117889,4996490752.0
2017-03-14,190.09,187.77,192.69,186.41,1714548,4051341824.0
2017-03-15,187.17,188.91,190.71,186.05,1488830,3566701056.0
2017-03-16,192.96,191.67,193.27,189.01,1464911,3569887744.0
2017-03-17,191.1,189.05,193.36,188.56,1321024,3175728640.0
2017-03-20,189.01,190.67,192.06,187.61,1112496,2644592640.0
2017-03-21,189.87,187.23,190.29,186.3,1053656,2421702912.0
2017-03-22,185.82,187.71,188.2,185.35,824445,1906778880.0
2017-03-23,187.3,188.61,191.43,185.62,1331645,3186139904.0
2017-03-24,188.61,185.81,189.6,184.67,962245,2202215168.0
2017-03-27,185.53,186.36,188.18,184.12,837804,1945319040.0
2017-03-28,186.7,192.65,195.01,185.26,1895783,4874666496.0
2017-03-29,192.58,195.43,200.02,191.41,2029475,5304184320.0
2017-03-30,194.79,191.88,195.59,188.98,1329923,3341745408.0
2017-03-31,192.57,202.29,205.86,191.75,1980384,5465146368.0
2017-04-05,205.5,219.13,219.51,205.08,2199853,6729277440.0
2017-04-06,220.62,219.55,221.47,215.76,1818689,5610167296.0
2017-04-07,219.93,216.92,223.68,216.45,1290812,3914140160.0
2017-04-10,214.73,215.65,222.39,212.57,1425946,4243351808.0
2017-04-11,216.05,212.61,223.31,201.68,1794634,5448584704.0
2017-04-12,208.83,211.74,217.81,206.48,1183127,3447125248.0
2017-04-13,211.56,225.61,225.65,211.5,1473662,4579321856.0
2017-04-14,224.63,218.09,227.9,216.63,1166744,3598826496.0
2017-04-17,215.93,221.73,226.07,215.54,1180897,3668066560.0
2017-04-18,222.61,217.38,223.56,217.21,856157,2575428352.0
2017-04-19,214.75,215.69,216.97,207.01,1109016,3233613568.0
2017-04-20,215.06,207.35,216.17,207.23,849299,2513192960.0
2017-04-21,206.06,207.96,214.1,205.94,849924,2500461312.0
2017-04-24,203.07,193.79,203.34,193.77,1121804,3145842432.0
2017-04-25,196.01,193.6,198.34,192.12,814248,2199928064.0
2017-04-26,196.31,206.25,206.36,196.13,1313886,3756621824.0
2017-04-27,204.98,211.35,214.22,201.75,1368042,3898156544.0
2017-04-28,209.22,212.28,215.86,208.9,852936,2422621696.0
2017-05-02,211.92,217.48,221.33,211.74,1030385,2978649856.0
2017-05-03,217.65,219.37,222.83,216.49,1097438,3151107328.0
2017-05-04,217.12,211.2,217.35,210.8,1102072,3152855296.0
2017-05-05,209.86,206.05,212.19,205.75,836458,2349509632.0
2017-05-08,205.45,205.53,210.94,204.6,856054,2385537280.0
2017-05-09,202.15,207.36,207.39,196.79,860211,2363246080.0
2017-05-10,209.03,197.97,209.75,197.97,927640,2569949952.0
2017-05-11,195.36,203.43,203.81,195.2,783448,2079189248.0
2017-05-12,202.38,201.53,205.49,198.71,630138,1698709632.0
2017-05-15,202.21,201.93,204.23,197.52,752532,2057112704.0
2017-05-16,201.65,217.31,217.98,199.78,1577056,4592879104.0
2017-05-17,216.8,214.25,218.39,213.49,1262714,3709562368.0
2017-05-18,211.17,210.39,214.02,208.44,997502,2799944960.0
2017-05-19,213.8,205.64,216.2,201.68,1464801,4159720192.0
2017-05-22,201.37,204.37,206.36,199.56,827856,2234670592.0
