日期,开盘,收盘,最高,最低,成交量,成交额
2019-09-25,741.74,729.02,741.76,729.02,9040252,6322405376.0
2019-09-26,731.55,709.25,733.35,708.17,10321695,6585213440.0
2019-09-27,708.09,714.65,718.74,708.09,6740482,4428055552.0
2019-09-30,714.72,705.41,716.58,705.41,5364793,3552160256.0
2019-10-08,707.23,709.25,714.85,706.31,5833451,4094409216.0
2019-10-09,706.05,718.47,718.47,702.41,5901247,4033325056.0
2019-10-10,718.84,722.88,723.38,716.99,6418794,4490356736.0
2019-10-11,723.72,726.18,727.81,717.89,9421197,6004127232.0
2019-10-14,732.16,736.43,738.71,729.58,10566286,7027876864.0
2019-10-15,732.47,719.57,732.47,718.72,8712097,6026624000.0
2019-10-16,720.39,713.99,722.01,713.59,7031438,4572961792.0
2019-10-17,713.45,712.9,718.82,711.15,6476756,4393091584.0
2019-10-18,713.55,700.86,716.41,698.47,8852434,5165204992.0
2019-10-21,699.51,698.83,699.6,689.84,6923460,4134504704.0
2019-10-22,699.43,704.5,704.5,697.1,6322608,4046229504.0
2019-10-23,704.06,695.83,704.06,694.21,5626896,3627378432.0
2019-10-24,696.5,699.76,702.48,693.79,6558684,4746251776.0
2019-10-25,697.85,703.7,704.68,692.6,7620694,5259659264.0
2019-10-28,702.28,713.42,713.64,701.61,9107763,6105275392.0
2019-10-29,712.9,700.63,712.9,700.63,8430496,5680367104.0
2019-10-30,696.76,688.17,697.02,685.55,8698911,5496428544.0
2019-10-31,688.19,679.87,690.08,678.88,7563578,4676224000.0
2019-11-01,677.48,688.68,689.52,674.58,7044692,4650592256.0
2019-11-04,690.24,687.3,692.21,686.44,8072292,5417527808.0
2019-11-05,688.06,687.93,690.66,682.27,7090842,4671958016.0
2019-11-06,688.25,681.67,690.06,679.02,6931328,4470063616.0
2019-11-07,684.6,685.05,687.64,682.81,5676338,3800324096.0
2019-11-08,689.02,682.33,691.07,682.3,5646664,3808504832.0
2019-11-11,678.65,659.96,678.65,659.15,7234953,4492265984.0
2019-11-12,660.4,659.36,661.56,650.95,5426881,3029957376.0
2019-11-13,659.18,653.66,659.2,650.31,4867346,2784555776.0
2019-11-14,653.98,656.9,658.63,653.34,4746431,2789070592.0
2019-11-15,656.53,650.25,658.0,650.14,6054979,3397541120.0
2019-11-18,649.24,656.55,657.44,646.43,5150214,3180677376.0
2019-11-19,655.67,668.0,668.12,655.01,6459194,4010828032.0
2019-11-20,666.98,662.04,669.02,661.47,6388484,3675585792.0
2019-11-21,659.62,666.22,667.19,658.64,5710720,3361878528.0
2019-11-22,667.49,666.79,676.11,663.62,9948528,5504230912.0
2019-11-25,666.93,676.74,676.74,666.07,11538096,5306564608.0
2019-11-26,675.27,667.91,675.81,666.87,8635546,4085788160.0
2019-11-27,665.35,664.69,669.39,662.64,7471325,4098223104.0
2019-11-28,664.32,664.97,669.69,662.79,7083636,4124434176.0
2019-11-29,664.92,668.62,669.2,660.69,6858666,4338044416.0
2019-12-02,667.86,667.74,670.89,666.62,6553567,3986469120.0
2019-12-03,665.95,678.48,678.49,664.59,8309419,5635164160.0
2019-12-04,675.64,676.8,682.36,674.77,7800031,5414681088.0
2019-12-05,677.97,681.45,682.03,677.12,7897774,5093704704.0
2019-12-06,681.19,680.82,681.42,676.69,6539605,4264324608.0
2019-12-09,681.82,686.29,686.73,680.35,8185264,4840419328.0
2019-12-10,684.71,687.8,688.12,680.58,7715250,5337123328.0
2019-12-11,686.89,686.98,688.53,683.6,7741225,5284793856.0
2019-12-12,685.96,680.91,686.47,680.5,7149349,4763892224.0
2019-12-13,685.11,688.99,690.24,684.81,7765969,5179431424.0
2019-12-16,691.99,701.76,701.79,690.42,10295370,6808094720.0
2019-12-17,702.39,713.14,714.7,701.2,13267281,8498288640.0
2019-12-18,714.07,715.67,721.19,713.57,11998305,7750854144.0
2019-12-19,716.89,727.82,731.42,714.51,12663498,8839440384.0
2019-12-20,727.65,716.36,729.58,716.14,11042481,7479503360.0
2019-12-23,714.33,699.07,716.08,698.73,9790480,6898148864.0
2019-12-24,700.99,717.33,717.68,700.99,9775246,7533410304.0
2019-12-25,716.97,716.72,719.11,711.8,9117015,7109104128.0
2019-12-26,716.25,732.03,733.87,715.46,11816946,10117528576.0
2019-12-27,730.74,725.12,736.95,723.92,12762644,10065971200.0
2019-12-30,724.8,730.52,730.99,716.61,10471189,7406008320.0
2019-12-31,730.62,731.84,734.54,727.62,9253783,7111515136.0
2020-01-02,733.9,741.14,742.85,733.75,12752704,9270573056.0
2020-01-03,741.94,744.28,747.22,739.39,11883141,8736018432.0
2020-01-06,741.82,752.84,758.08,739.6,15301156,10746152960.0
2020-01-07,752.22,759.8,760.84,752.22,15503349,9831786496.0
2020-01-08,757.55,746.92,761.5,745.21,16425871,11423452160.0
2020-01-09,753.41,753.53,757.35,749.83,11381262,8148488704.0
2020-01-10,755.39,747.49,756.01,744.46,10370265,7860139520.0
2020-01-13,750.05,758.6,758.6,745.26,8827541,6910674944.0
2020-01-14,760.85,760.66,766.87,757.7,13325238,9269699584.0
2020-01-15,760.96,752.62,760.96,748.9,9802277,7715763712.0
2020-01-16,755.31,755.43,759.77,752.89,11524640,9260414976.0
2020-01-17,756.92,754.28,760.67,753.05,10625072,8714113024.0
2020-01-20,754.79,755.24,755.41,746.85,10422845,8378600960.0
2020-01-21,752.34,737.25,752.34,736.83,9864739,7372448256.0
2020-01-22,733.87,740.29,743.26,722.26,9748626,7678573056.0
2020-01-23,734.86,708.41,734.86,701.44,12559782,9103597568.0
2020-02-03,643.92,642.64,643.96,639.13,5192165,3601166080.0
2020-02-04,600.09,636.42,639.28,600.09,17455607,10609005568.0
2020-02-05,639.62,652.83,661.04,639.62,14806969,10608136192.0
2020-02-06,653.06,668.09,670.38,647.32,14805401,10567377920.0
2020-02-07,673.44,676.43,676.97,660.3,16869420,11771407360.0
2020-02-10,679.7,691.62,691.81,677.0,16877089,12353925120.0
2020-02-11,691.02,689.01,700.75,684.77,16331472,12407467008.0
2020-02-12,685.75,699.91,700.02,684.13,14770328,11581173760.0
2020-02-13,698.96,699.16,704.45,694.19,14921706,12177859584.0
2020-02-14,697.74,699.61,702.88,693.19,13545635,10299910144.0
2020-02-17,702.06,721.9,722.11,702.06,16556429,11964307456.0
2020-02-18,722.28,733.89,733.93,721.06,18184616,13727327232.0
2020-02-19,735.24,727.43,738.8,727.04,17195506,13254463488.0
2020-02-20,730.03,754.17,754.76,730.03,22383430,17314076672.0
2020-02-21,751.56,757.64,762.26,749.33,22197718,16733762560.0
2020-02-24,759.67,766.82,771.51,754.01,20454221,16671201280.0
2020-02-25,748.08,765.58,765.96,731.18,24806243,17963196416.0
2020-02-26,755.77,750.33,770.76,749.17,25071816,15655368704.0
2020-02-27,753.22,748.47,758.72,740.86,17360719,10896616448.0
2020-02-28,723.94,700.99,730.81,699.17,19923031,13397072896.0
2020-03-02,708.24,729.74,733.03,708.24,16106532,10977818624.0
2020-03-03,741.03,740.13,751.99,733.02,18673187,12772112384.0
2020-03-04,735.06,743.97,744.78,730.01,14948038,9436084224.0
2020-03-05,752.73,757.63,758.35,749.73,18983825,12284716032.0
2020-03-06,748.74,761.23,765.14,747.09,17892778,12752489472.0
2020-03-09,748.6,731.76,754.81,731.66,20932273,15616558080.0
2020-03-10,715.7,739.96,739.96,704.91,20652281,14012014592.0
2020-03-11,740.67,730.03,744.1,730.03,18446889,12220198912.0
2020-03-12,720.43,713.87,722.05,707.78,15906951,10751083520.0
2020-03-13,672.23,698.87,707.4,672.23,17972900,11516876800.0
2020-03-16,707.24,671.41,710.0,668.81,17820642,11472816128.0
2020-03-17,671.29,664.23,679.13,642.21,14321282,8889597952.0
2020-03-18,669.5,653.42,679.83,653.38,13820422,9102920704.0
2020-03-19,652.3,657.27,660.68,638.81,12245880,7422783488.0
2020-03-20,664.38,663.34,665.88,653.94,9690502,6106966528.0
2020-03-23,646.65,634.29,650.98,632.56,10356909,6334501376.0
2020-03-24,646.31,646.91,649.74,631.16,10152897,6317099520.0
2020-03-25,660.81,662.62,663.66,654.31,11518622,6958852608.0
2020-03-26,657.79,651.74,660.22,651.4,9697563,5598381568.0
2020-03-27,659.22,649.37,660.08,648.29,9387213,5547660288.0
2020-03-30,641.41,634.02,641.41,628.02,9896427,5799871488.0
2020-03-31,639.65,632.82,640.04,631.2,7474342,4283719424.0
2020-04-01,631.73,628.17,639.48,626.69,8092997,4518012928.0
2020-04-02,622.87,643.39,643.39,622.76,8739659,5004413952.0
2020-04-03,642.19,635.45,644.04,633.33,8974158,4979976192.0
2020-04-07,645.21,652.43,653.59,643.94,10492361,5958569472.0
2020-04-08,649.61,653.99,656.89,648.25,9729771,5234018816.0
2020-04-09,658.42,657.09,658.99,654.39,9420455,5224595456.0
2020-04-10,657.06,644.45,657.06,642.04,9895365,5695475200.0
2020-04-13,642.12,643.13,644.64,637.57,7518927,5134561792.0
2020-04-14,646.47,652.87,653.12,645.44,8067392,5661874176.0
2020-04-15,650.82,653.11,658.13,647.65,11639999,7581971456.0
2020-04-16,648.18,652.8,654.54,646.57,11268086,6482940928.0
2020-04-17,656.12,653.18,658.19,651.84,11227778,6972232704.0
2020-04-20,653.56,661.17,661.21,652.3,10114613,6903442432.0
2020-04-21,657.35,653.0,657.35,647.44,10734666,6848188416.0
2020-04-22,648.26,657.16,657.68,645.68,10185641,6010761216.0
2020-04-23,659.77,655.67,660.18,653.06,11256040,7003804672.0
2020-04-24,661.01,652.95,671.78,651.31,18161693,11498620928.0
2020-04-27,651.48,643.08,653.14,641.98,16250568,9447525376.0
2020-04-28,640.01,622.48,641.2,608.38,12760165,7157174784.0
2020-04-29,619.68,623.16,626.76,618.47,8027655,4611720704.0
2020-04-30,625.72,635.79,637.85,625.72,11717672,6322210304.0
2020-05-06,629.8,647.7,647.78,629.09,10092869,5759645184.0
2020-05-07,647.88,642.0,647.88,641.55,8810406,5142312448.0
2020-05-08,645.36,648.63,650.45,644.61,8230662,4919441920.0
2020-05-11,652.47,649.95,655.82,645.69,8496849,5347519488.0
2020-05-12,648.96,645.26,649.89,638.73,7499411,4374738432.0
2020-05-13,642.79,646.18,646.83,640.37,6192944,3796438784.0
2020-05-14,642.9,637.73,643.21,637.35,6608309,4079223552.0
2020-05-15,639.96,636.1,641.03,635.54,6093038,3910782720.0
2020-05-18,638.13,633.96,639.19,631.8,7917264,4555104256.0
2020-05-19,638.47,639.29,640.24,635.76,7053613,4425746944.0
2020-05-20,637.45,635.09,639.87,633.87,8071487,4850473984.0
2020-05-21,639.39,630.98,640.57,629.46,7432998,4288996352.0
2020-05-22,630.57,620.07,630.7,616.96,8732089,4989722112.0
2020-05-25,619.55,616.88,622.63,615.2,6780898,3865048320.0
2020-05-26,619.68,628.55,628.58,619.17,7142470,4295266816.0
2020-05-27,629.73,628.33,632.33,625.71,8499528,5490900992.0
2020-05-28,628.0,625.46,630.17,619.91,8276714,5249187840.0
2020-05-29,622.96,625.7,629.4,622.45,6934630,4349184000.0
2020-06-01,627.52,644.22,644.22,627.52,10715286,6342468608.0
2020-06-02,646.79,650.28,652.07,645.54,11047318,6647050240.0
2020-06-03,651.27,650.76,655.8,649.83,9898028,6591477248.0
2020-06-04,653.35,653.11,654.47,648.39,10211631,6621780480.0
2020-06-05,655.58,654.27,655.8,648.73,8655620,5751432704.0
2020-06-08,659.23,655.94,659.9,655.01,8511745,5666405376.0
2020-06-09,657.35,663.68,663.85,654.65,10023892,6696980992.0
2020-06-10,661.73,657.96,661.76,654.59,8499694,5463358976.0
2020-06-11,658.82,657.57,666.14,654.68,12006451,6091065344.0
2020-06-12,644.9,655.95,659.91,642.94,10679307,6053035520.0
2020-06-15,655.58,653.74,662.71,653.13,10759445,6263739392.0
2020-06-16,658.53,664.94,665.03,656.33,9555018,5504718336.0
2020-06-17,664.46,663.92,665.67,660.28,9549968,7072900608.0
2020-06-18,662.65,668.53,669.72,661.1,10973018,7182364672.0
2020-06-19,668.09,673.66,674.56,667.98,10423449,7225282560.0
2020-06-22,672.57,670.15,674.54,668.6,10430585,7871329792.0
2020-06-23,669.12,664.2,669.27,662.95,9518631,7565264896.0
2020-06-24,665.88,663.71,666.45,662.71,7987513,6973780992.0
2020-06-29,662.86,658.61,663.27,656.88,7213050,5928175104.0
2020-06-30,660.36,666.45,668.74,660.36,7587439,6081748480.0
2020-07-01,667.45,669.84,671.12,665.05,8852494,7096674304.0
2020-07-02,669.3,685.21,685.34,669.19,12530511,8799308800.0
2020-07-03,687.26,696.6,697.25,687.12,15405116,10327093248.0
2020-07-06,700.9,727.49,727.69,700.9,22249008,14743168000.0
2020-07-07,736.35,729.53,741.67,721.87,22793546,15961021440.0
2020-07-08,733.07,749.87,750.1,728.99,20910682,14320241664.0
2020-07-09,749.59,769.56,770.48,748.06,25656136,17391124480.0
2020-07-10,767.32,756.33,770.76,754.89,20046433,14578821120.0
2020-07-13,756.44,782.41,782.62,756.44,21524693,15897055232.0
2020-07-14,781.58,775.89,785.77,759.74,21802116,16102362112.0
2020-07-15,778.22,754.29,779.63,750.57,20696402,14425573376.0
2020-07-16,754.55,722.95,761.16,722.3,19545479,12787366912.0
2020-07-17,723.15,723.9,733.62,717.14,14389200,9452452864.0
2020-07-20,730.09,755.72,755.77,730.07,15639235,10638470144.0
2020-07-21,758.87,753.99,761.8,748.15,12870502,9086101504.0
2020-07-22,754.68,758.96,765.87,752.8,15532300,11245821952.0
2020-07-23,753.6,754.07,758.91,736.45,17008065,12056129536.0
2020-07-24,754.13,728.39,760.01,724.84,19660872,13275273216.0
2020-07-27,732.86,735.26,740.13,727.65,15043074,10379475968.0
2020-07-28,740.45,744.42,751.82,739.05,14423160,10454179840.0
2020-07-29,743.27,760.18,760.21,736.83,14939442,10866654208.0
2020-07-30,763.42,766.72,770.32,757.66,18152184,12850212864.0
2020-07-31,764.33,771.32,774.68,758.7,16792653,12415595520.0
2020-08-03,776.99,791.7,792.17,776.99,20152385,14630269952.0
2020-08-04,794.15,789.3,795.66,786.64,18542622,13531433984.0
2020-08-05,788.14,797.51,799.38,780.45,16228270,11522164736.0
2020-08-06,801.12,799.16,805.48,792.45,21244019,14029748224.0
2020-08-07,793.19,787.82,794.34,776.71,18931411,12716313600.0
2020-08-10,784.43,788.16,792.89,779.67,17942312,12258417664.0
2020-08-11,787.74,770.99,789.92,770.27,19643244,14616985600.0
2020-08-12,769.08,768.14,772.17,748.63,17842960,12460734464.0
2020-08-13,769.11,774.22,778.72,768.99,17814694,10956418048.0
2020-08-14,772.66,777.6,778.79,763.5,19939560,10259585024.0
2020-08-17,781.48,799.22,799.22,778.21,22956215,14842338304.0
2020-08-18,800.74,808.4,808.81,797.32,25544195,15548309504.0
2020-08-19,806.66,799.24,811.91,798.54,30236358,17209874432.0
2020-08-20,795.29,790.04,800.73,787.02,22177793,13388486656.0
2020-08-21,794.48,794.58,799.15,789.53,18763411,11974444032.0
2020-08-24,796.28,799.85,801.51,790.05,16480601,10900099072.0
2020-08-25,799.73,795.64,800.1,792.45,20048712,12064572416.0
2020-08-26,794.42,779.7,795.58,776.81,18509451,11745698816.0
2020-08-27,779.55,784.83,786.5,774.92,18248759,12096529408.0
2020-08-28,781.64,790.72,791.57,779.91,16996790,11160402944.0
2020-08-31,794.05,793.54,802.25,793.28,17253085,11643815936.0
2020-09-01,792.22,796.33,796.33,787.66,15311406,9826029568.0
2020-09-02,796.58,799.85,803.8,790.37,18971080,12219091968.0
2020-09-03,800.61,800.38,807.09,797.01,20823315,13270959104.0
2020-09-04,787.21,799.69,801.01,784.99,18066608,11403747328.0
2020-09-07,801.12,790.08,805.8,787.41,21520402,14492198912.0
2020-09-08,791.27,801.96,803.06,786.53,27094888,14940706816.0
2020-09-09,797.49,792.25,810.57,792.18,40848480,23059845120.0
2020-09-10,792.99,762.38,793.99,760.03,31013080,16971015168.0
2020-09-11,756.68,771.05,771.54,756.19,19971657,11266145280.0
2020-09-14,774.66,782.31,782.57,774.6,21395724,13557903360.0
2020-09-15,784.72,788.94,789.46,778.72,19737070,12524717056.0
2020-09-16,789.02,791.21,793.05,785.0,19187635,12241536000.0
2020-09-17,792.51,796.25,801.97,788.34,18806488,12956193792.0
2020-09-18,795.75,811.68,812.44,795.13,22038281,16087214080.0
2020-09-21,812.13,809.98,813.96,806.89,17989791,13737906176.0
2020-09-22,802.41,792.59,803.33,789.52,17036340,12149144576.0
2020-09-23,794.59,793.04,796.9,787.04,16268985,11461006336.0
2020-09-24,786.61,767.57,788.73,767.56,16886108,11046575104.0
2020-09-25,770.81,765.06,772.62,761.0,11345926,7636176384.0
2020-09-28,767.67,758.54,768.63,757.95,9626235,6701301248.0
2020-09-29,760.94,766.24,769.37,757.25,9493360,6995159552.0
2020-09-30,766.11,759.7,766.74,757.18,10429414,7188154368.0
2020-10-09,773.41,787.21,787.21,772.15,17038507,10297456640.0
2020-10-12,794.2,805.11,806.03,794.2,18288051,12913471488.0
2020-10-13,805.33,810.81,811.28,800.56,17857194,12241637376.0
2020-10-14,809.56,810.53,811.97,806.38,17489918,12672299008.0
2020-10-15,812.43,809.73,814.95,808.59,15583088,11528887296.0
2020-10-16,809.36,806.19,810.83,800.5,13869579,11237213184.0
2020-10-19,808.81,803.04,814.36,800.58,14742597,11461929984.0
2020-10-20,801.94,813.38,813.38,796.65,12732884,9953637376.0
2020-10-21,813.0,801.3,813.22,798.7,13510431,10029198336.0
2020-10-22,798.54,796.62,799.67,791.51,11517159,9427846144.0
2020-10-23,797.62,789.98,805.9,787.92,12117475,9482857472.0
2020-10-26,787.79,795.03,798.49,782.18,10049349,7988111872.0
2020-10-27,789.99,790.98,794.13,784.77,11923150,9723955200.0
2020-10-28,790.3,789.69,792.3,779.33,14630291,12118071296.0
2020-10-29,778.08,785.94,790.39,775.27,13730937,11108020224.0
2020-10-30,788.37,770.16,788.79,767.13,16208001,13203281920.0
2020-11-02,770.82,775.33,779.13,767.94,14452904,11849266176.0
2020-11-03,780.26,786.02,786.22,777.87,14984714,12242932736.0
2020-11-04,786.09,794.34,795.45,784.42,14213831,12609968128.0
2020-11-05,801.05,812.24,813.48,801.05,15405848,13508767744.0
2020-11-06,813.76,803.75,814.38,798.16,13875392,11896357888.0
2020-11-09,809.23,816.18,817.72,808.84,15934271,12879132672.0
2020-11-10,819.34,808.78,820.17,804.51,15343691,13731325952.0
2020-11-11,806.13,802.03,811.54,801.63,23083653,20401608704.0
2020-11-12,803.72,803.9,804.57,796.12,19763851,18099015680.0
2020-11-13,805.41,805.96,807.91,796.35,23022191,20280125440.0
2020-11-16,808.02,816.53,817.63,805.08,28863378,22628859904.0
2020-11-17,815.75,809.95,818.25,805.59,29556228,23371710464.0
2020-11-18,807.01,810.47,813.24,805.47,28694615,21601759232.0
