日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-01,,58.96,69.5,75.4,56.81,14300120,933132544.0,,,,
2022-07-04,,69.03,67.52,72.4,64.51,7417847,505514144.0,,,,
2022-07-05,,65.01,65.55,68.97,64.2,5375121,357876800.0,,,,
2022-07-06,,65.5,60.1,67.17,60.1,4872331,308604608.0,,,,
2022-07-07,,58.99,61.64,63.97,58.08,4750285,291277920.0,,,,
2022-07-08,,62.68,57.14,63.4,57.14,3367474,202086560.0,,,,
2022-07-11,,56.5,53.88,57.74,53.35,3153670,173932416.0,,,,
2022-07-12,,54.56,56.6,58.2,54.2,2877537,163078112.0,,,,
2022-07-13,,57.8,58.0,59.6,56.24,2155147,125393840.0,,,,
2022-07-14,,57.5,58.36,59.16,56.12,1715331,99251008.0,,,,
2022-07-15,,58.37,61.8,61.8,57.16,2389422,141673040.0,,,,
2022-07-18,,63.0,64.0,65.6,61.31,3221774,205650112.0,,,,
2022-07-19,,63.5,61.9,64.8,61.35,2416036,150968080.0,,,,
2022-07-20,,61.6,61.7,63.5,61.58,1829789,114132352.0,,,,
2022-07-21,,61.52,62.84,63.26,60.24,1790947,111954176.0,,,,
2022-07-22,,62.58,65.75,67.5,62.58,2690193,176293536.0,,,,
2022-07-25,,65.41,61.3,67.22,60.3,2867403,179933520.0,,,,
2022-07-26,,61.49,62.0,62.9,59.31,1959989,119505656.0,,,,
2022-07-27,,61.18,61.43,62.98,60.6,1420345,87259960.0,,,,
2022-07-28,,61.27,60.58,61.88,59.84,1657938,100670784.0,,,,
2022-07-29,,60.19,61.4,62.09,57.79,2266872,135909920.0,,,,
2022-08-01,,60.55,64.18,64.28,60.53,2236119,141408848.0,,,,
2022-08-02,,64.3,62.88,65.97,62.21,2567635,163206096.0,,,,
2022-08-03,,62.18,70.15,73.1,62.18,5276627,363448288.0,,,,
2022-08-04,,69.13,68.7,69.5,66.09,3240244,220083216.0,,,,
2022-08-05,,68.52,69.43,70.32,66.33,2834035,193362080.0,,,,
2022-08-08,,69.48,69.59,72.13,68.45,1948334,136499936.0,,,,
