日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2025-02-28,84.29,86.16,82.78,83.07,1132930,,95442688.0
2025-03-03,82.89,83.98,82.15,83.09,811900,,67527520.0
2025-03-04,82.5,84.56,82.23,84.49,700100,,58678264.0
2025-03-05,84.11,84.49,82.89,83.46,561584,,46881872.0
2025-03-06,83.42,85.98,83.42,85.42,997000,,84733392.0
2025-03-07,85.12,89.9,84.76,86.78,1923861,,169140672.0
2025-03-10,87.07,87.72,86.32,87.59,917510,,79886560.0
2025-03-11,86.59,87.58,85.69,87.44,814300,,70411472.0
2025-03-12,87.48,90.65,87.47,89.4,1694000,,151366896.0
2025-03-13,89.77,89.95,86.52,88.22,1132800,,99776480.0
2025-03-14,88.3,88.86,87.01,88.28,907300,,79692960.0
2025-03-17,88.26,93.7,88.25,93.2,2684491,,248147920.0
2025-03-18,92.75,96.86,90.97,95.29,2544100,,239327728.0
2025-03-19,95.0,95.0,91.45,92.04,1592101,,148144432.0
2025-03-20,92.29,97.65,90.75,94.59,2118051,,199788992.0
2025-03-21,94.0,96.02,90.01,90.04,1906284,,177049248.0
2025-03-24,89.1,89.5,85.55,86.7,1359684,,118617032.0
2025-03-25,86.55,86.6,85.02,85.56,702500,,60320668.0
2025-03-26,85.02,86.25,85.02,85.45,570300,,48866852.0
2025-03-27,85.5,86.2,83.78,85.8,517900,,44148244.0
2025-03-28,85.32,86.32,83.8,83.81,561984,,47564536.0
2025-03-31,83.81,84.92,82.23,84.85,539866,,45271528.0
2025-04-01,84.83,86.3,84.58,85.88,490100,,41913604.0
2025-04-02,86.5,86.5,84.22,84.25,561800,,47756600.0
2025-04-03,83.38,84.4,83.01,83.62,474610,,39723500.0
2025-04-07,78.02,78.8,66.91,67.39,1235300,,90346344.0
2025-04-08,68.01,70.54,67.8,69.0,633600,,43686828.0
2025-04-09,68.2,71.59,64.02,71.12,814800,,55837844.0
2025-04-10,72.58,74.84,72.5,73.18,771710,,56935680.0
2025-04-11,73.82,74.44,72.52,73.5,440310,,32446186.0
2025-04-14,74.64,75.33,74.0,74.67,482610,,36069332.0
2025-04-15,74.6,74.99,73.41,73.67,356800,,26395406.0
2025-04-16,73.67,76.69,73.06,74.92,671300,,50137340.0
2025-04-17,74.0,76.5,73.91,75.25,566900,,42769512.0
2025-04-18,75.85,75.85,73.68,74.61,373000,,27783376.0
2025-04-21,74.03,75.39,74.03,75.17,261600,,19623820.0
2025-04-22,75.2,75.4,74.32,74.48,356100,,26607816.0
2025-04-23,75.11,78.2,75.11,77.08,911502,,70211440.0
2025-04-24,73.88,73.88,67.8,68.57,1689200,,117665720.0
2025-04-25,68.52,69.19,68.0,68.6,609101,,41755164.0
2025-04-28,68.01,68.26,67.0,67.34,452900,,30554420.0
2025-04-29,67.29,68.1,67.0,67.19,341600,,23064324.0
2025-04-30,67.55,67.94,67.14,67.21,470900,,31778836.0
2025-05-06,68.0,69.27,67.8,69.19,635502,,43699744.0
2025-05-07,70.03,71.14,69.24,69.9,728700,,51135068.0
2025-05-08,69.9,70.65,69.6,70.65,472300,,33234204.0
2025-05-09,70.7,70.95,69.08,69.41,463100,,32254632.0
2025-05-12,70.0,71.1,69.99,70.97,460200,,32557896.0
2025-05-13,71.35,72.8,70.67,70.79,547400,,39071316.0
2025-05-14,70.81,71.49,70.05,70.33,412400,,29063646.0
2025-05-15,70.08,70.36,69.38,69.44,307200,,21433690.0
2025-05-16,69.5,70.6,69.5,69.89,362900,,25449990.0
2025-05-19,69.89,70.89,68.8,69.15,408900,,28272972.0
2025-05-20,69.7,70.2,68.61,70.19,325100,,22616992.0
2025-05-21,70.2,70.8,68.9,69.26,318200,,22087532.0
2025-05-22,69.01,69.98,68.74,68.75,366200,,25332232.0
2025-05-23,68.69,69.38,67.3,67.37,573074,,39177316.0
2025-05-26,67.36,67.97,67.2,67.85,220167,,14904185.0
2025-05-27,67.85,67.85,66.66,67.35,378484,,25391986.0
2025-05-28,70.71,70.85,67.92,68.19,808692,,56251056.0
2025-05-29,67.95,69.85,67.35,69.8,821792,,56513836.0
2025-05-30,69.58,83.76,69.0,79.96,4475828,,354379552.0
2025-06-03,78.48,78.8,74.51,75.89,3072856,,233624416.0
2025-06-04,75.55,75.97,74.52,74.89,1346810,,100930696.0
2025-06-05,74.89,75.5,74.08,75.12,1181500,,88262832.0
2025-06-06,74.8,75.0,73.32,73.57,1048800,,77547704.0
2025-06-09,73.36,74.18,73.36,73.98,709600,,52454864.0
2025-06-10,73.95,73.96,71.88,72.83,779300,,56831100.0
2025-06-11,72.83,73.66,72.83,73.09,512200,,37548876.0
2025-06-12,73.08,74.87,72.6,73.66,785241,,58051920.0
2025-06-13,73.01,73.88,72.52,72.67,719866,,52632308.0
2025-06-16,72.66,73.92,72.51,73.38,519400,,38087048.0
2025-06-17,73.68,73.81,72.38,73.06,472600,,34445992.0
2025-06-18,73.04,74.7,72.67,74.38,894900,,66258728.0
2025-06-19,73.46,73.65,69.75,70.38,973700,,69622376.0
2025-06-20,69.7,71.3,69.12,69.28,503400,,35203756.0
2025-06-23,68.4,70.35,68.4,70.14,344700,,24051514.0
2025-06-24,70.13,72.18,70.13,71.93,591033,,42311712.0
2025-06-25,71.77,72.32,71.17,72.02,479300,,34378788.0
2025-06-26,71.61,73.18,71.36,71.8,559100,,40442936.0
2025-06-27,71.85,72.38,71.5,72.26,387500,,27927916.0
2025-06-30,72.1,72.79,72.01,72.75,435501,,31590844.0
2025-07-01,72.76,72.8,71.51,72.36,348700,,25180460.0
2025-07-02,71.95,72.66,71.5,71.86,380232,,27343564.0
2025-07-03,71.84,72.15,71.7,71.92,344400,,24765532.0
2025-07-04,71.61,72.09,70.52,70.53,524500,,37222376.0
2025-07-07,70.51,70.92,70.1,70.63,201500,,14187127.0
2025-07-08,70.6,71.68,70.58,71.59,351500,,25078508.0
2025-07-09,71.59,72.48,71.25,71.55,423600,,30487676.0
2025-07-10,71.4,71.87,71.1,71.3,278200,,19846072.0
2025-07-11,71.3,72.2,70.68,71.66,398600,,28402992.0
2025-07-14,71.7,72.47,71.31,72.24,384100,,27687626.0
2025-07-15,72.35,73.46,71.15,72.05,566132,,40927436.0
2025-07-16,71.55,72.95,71.55,72.81,536627,,38884440.0
2025-07-17,72.78,72.97,72.32,72.7,348100,,25265764.0
2025-07-18,72.71,77.3,72.5,74.73,1452626,,109287928.0
2025-07-21,76.88,87.88,74.51,86.2,4675153,,385686816.0
2025-07-22,88.7,93.99,83.33,90.14,6495847,,579382848.0
2025-07-23,89.0,89.6,83.1,83.1,4038944,,345615936.0
2025-07-24,82.03,85.4,82.01,84.5,2406746,,203038544.0
2025-07-25,83.53,84.23,79.5,80.6,2613336,,210995408.0
2025-07-28,80.0,81.3,78.88,79.15,1568137,,124839968.0
2025-07-29,79.45,79.45,78.1,78.78,1090900,,85798888.0
2025-07-30,78.7,78.7,77.02,77.98,980206,,76391968.0
2025-07-31,78.15,78.38,76.88,77.2,829639,,64456224.0
2025-08-01,77.05,77.55,76.7,77.42,621257,,47884744.0
2025-08-04,77.2,78.0,76.6,77.79,558340,,43306028.0
2025-08-05,77.61,78.78,77.61,78.41,696753,,54596872.0
2025-08-06,78.88,80.0,78.0,80.0,1210333,,95730272.0
2025-08-07,79.4,79.82,78.52,78.65,914493,,72245544.0
2025-08-08,78.65,78.65,77.3,77.54,560821,,43610116.0
2025-08-11,77.45,78.35,77.45,77.8,580100,,45246452.0
2025-08-12,77.85,77.85,76.78,77.13,842095,,65028656.0
2025-08-13,77.2,77.8,77.2,77.58,718439,,55683276.0
2025-08-14,77.8,77.98,76.17,76.21,894453,,68691032.0
2025-08-15,76.04,77.18,76.01,77.08,489679,,37636948.0
2025-08-18,77.09,78.7,77.06,78.5,983600,,76847456.0
2025-08-19,78.0,78.64,77.68,78.6,594907,,46535856.0
2025-08-20,78.38,79.95,77.81,79.38,924517,,73164200.0
2025-08-21,79.38,79.9,78.62,78.83,655858,,51921612.0
2025-08-22,78.47,79.26,78.47,79.23,665000,,52545952.0
2025-08-25,79.99,79.99,79.08,79.33,739192,,58691996.0
2025-08-26,79.07,80.8,78.72,80.23,888960,,71278672.0
2025-08-27,80.25,80.68,77.87,77.88,897500,,71203960.0
2025-08-28,77.88,78.5,75.99,77.6,792725,,61117748.0
2025-08-29,77.6,78.25,77.21,77.43,570687,,44380112.0
2025-09-01,77.5,78.2,77.18,77.61,432900,,33603356.0
2025-09-02,77.62,77.84,75.9,76.58,643288,,49273756.0
2025-09-03,77.0,77.26,74.78,75.08,508660,,38594568.0
2025-09-04,75.08,75.98,73.58,74.4,592244,,44338948.0
2025-09-05,74.65,76.19,74.4,76.07,496739,,37580604.0
2025-09-08,76.21,81.6,76.16,80.45,1748368,,137725152.0
2025-09-09,79.98,81.39,79.02,80.4,1258579,,101003536.0
2025-09-10,79.95,83.98,79.6,83.06,1819287,,149500096.0
2025-09-11,83.2,84.3,81.67,82.1,1592078,,131779912.0
2025-09-12,81.94,82.41,80.8,81.5,1129106,,92106768.0
2025-09-15,81.21,81.96,80.42,81.03,694102,,56456436.0
2025-09-16,81.0,81.88,80.44,81.15,568200,,46052248.0
2025-09-17,81.15,83.4,80.61,81.69,813653,,66874264.0
2025-09-18,81.16,82.59,78.26,79.04,1076800,,86892344.0
2025-09-19,79.09,79.41,77.61,78.5,761300,,59660284.0
2025-09-22,78.7,78.98,77.17,77.61,505835,,39418144.0
2025-09-23,77.6,77.87,75.0,76.71,618771,,47083072.0
2025-09-24,76.72,78.08,75.75,78.07,539099,,41708428.0
2025-09-25,77.52,80.94,77.38,79.86,1138557,,90901680.0
2025-09-26,79.35,80.48,77.63,77.73,581557,,45782644.0
2025-09-29,77.57,77.58,76.3,76.5,502745,,38592508.0
2025-09-30,76.59,76.97,76.28,76.28,383728,,29359862.0
2025-10-09,76.41,78.49,75.81,77.71,660300,,50887868.0
2025-10-10,77.55,77.55,76.28,76.42,437253,,33462032.0
2025-10-13,74.27,75.38,73.0,75.23,394800,,29512382.0
2025-10-14,75.23,76.19,74.01,74.25,392000,,29396360.0
2025-10-15,74.24,75.21,73.5,74.58,319500,,23769002.0
2025-10-16,74.61,74.61,73.8,73.91,256657,,19001230.0
2025-10-17,74.21,75.46,74.0,74.04,330657,,24608772.0
2025-10-20,74.37,75.47,74.33,74.68,345400,,25828044.0
2025-10-21,74.75,75.8,74.34,75.66,314700,,23758088.0
2025-10-22,75.5,76.33,75.02,75.15,366900,,27780452.0
2025-10-23,75.16,75.54,74.12,75.05,329575,,24539644.0
2025-10-24,75.1,75.89,74.78,75.5,348270,,26258800.0
2025-10-27,75.86,77.3,75.43,76.28,452600,,34582864.0
2025-10-28,76.0,76.58,75.59,75.69,304800,,23185050.0
2025-10-29,75.69,76.05,74.6,74.92,378200,,28392164.0
2025-10-30,74.87,74.87,73.71,73.79,405821,,30101194.0
2025-10-31,73.79,74.35,73.62,73.78,442000,,32727372.0
2025-11-03,73.79,74.39,72.9,74.28,373876,,27493324.0
2025-11-04,74.32,74.92,73.23,73.87,327600,,24224968.0
2025-11-05,73.49,74.48,73.06,73.76,351000,,25871358.0
2025-11-06,73.77,74.66,73.36,73.8,442679,,32763852.0
2025-11-07,74.11,75.68,73.49,73.49,642700,,47871292.0
2025-11-10,73.27,73.79,72.3,72.45,704700,,51122552.0
2025-11-11,72.72,72.9,71.45,71.5,843100,,60828560.0
2025-11-12,71.5,71.64,70.49,71.06,508501,,35987772.0
2025-11-13,71.17,71.56,70.85,71.28,296180,,21110000.0
2025-11-14,71.25,71.97,70.8,71.5,371781,,26638122.0
2025-11-17,71.64,71.64,70.71,71.35,297573,,21155146.0
2025-11-18,71.55,71.8,71.13,71.79,268900,,19246704.0
2025-11-19,71.76,71.98,70.21,70.35,302600,,21400464.0
2025-11-20,70.4,70.72,68.0,68.53,520300,,35921720.0
2025-11-21,68.01,68.46,65.1,65.78,784397,,51872192.0
2025-11-24,65.78,67.15,65.78,67.09,323577,,21502920.0
2025-11-25,68.16,68.35,67.0,67.04,319361,,21627498.0
2025-11-26,67.03,67.86,66.8,66.82,287795,,19344724.0
2025-11-27,66.82,67.62,66.51,67.41,236439,,15896838.0
2025-11-28,67.41,67.8,67.11,67.61,161199,,10885212.0
2025-12-01,67.8,68.38,67.51,68.36,224580,,15302427.0
2025-12-02,68.04,68.36,67.36,67.43,188194,,12724247.0
2025-12-03,67.43,67.77,66.02,67.0,183500,,12286262.0
2025-12-04,67.17,67.65,66.56,67.39,265087,,17820486.0
2025-12-05,67.39,67.74,66.11,67.7,275500,,18464282.0
2025-12-08,67.78,68.49,67.7,67.96,264500,,18012772.0
2025-12-09,67.9,68.25,67.11,67.13,260487,,17634110.0
2025-12-10,67.12,67.48,66.6,67.35,238340,,15983381.0
2025-12-11,67.35,67.35,66.08,66.08,353512,,23515272.0
2025-12-12,66.2,67.5,65.82,66.65,315607,,21111234.0
2025-12-15,66.65,67.13,65.95,66.01,265700,,17613432.0
2025-12-16,65.7,66.31,64.42,64.81,346095,,22488466.0
2025-12-17,65.18,65.47,64.0,65.14,299500,,19341264.0
2025-12-18,65.1,66.08,64.5,65.73,240100,,15775241.0
2025-12-19,65.72,66.3,65.72,66.18,226100,,14949801.0
2025-12-22,66.58,67.48,66.2,67.0,346800,,23261242.0
2025-12-23,66.98,69.0,66.5,66.81,548780,,37089588.0
2025-12-24,66.81,67.07,66.39,66.88,342680,,22831686.0
2025-12-25,66.88,69.99,66.88,68.88,1156806,,79444208.0
2025-12-26,68.47,68.5,67.55,68.06,546036,,37125664.0
2025-12-29,68.06,71.79,67.81,70.16,1111855,,78468536.0
2025-12-30,69.6,70.79,69.4,69.96,493330,,34604416.0
2025-12-31,69.8,70.31,69.19,69.92,347400,,24287884.0
2026-01-05,70.78,70.78,69.48,69.94,362996,,25384772.0
2026-01-06,70.12,70.29,69.53,69.97,457342,,31995938.0
2026-01-07,69.97,70.29,69.36,69.36,412402,,28744370.0
2026-01-08,69.35,72.13,69.29,71.59,933961,,66272248.0
2026-01-09,71.66,71.94,70.52,71.0,575487,,40824088.0
2026-01-12,71.47,71.69,70.61,71.58,682646,,48581868.0
2026-01-13,71.34,71.87,70.72,70.92,446400,,31799936.0
2026-01-14,70.22,71.38,69.6,70.45,729309,,51368656.0
2026-01-15,70.45,70.82,69.7,69.99,360704,,25268350.0
2026-01-16,70.0,71.97,70.0,70.99,576408,,41040796.0
2026-01-19,70.9,71.5,70.77,71.47,368759,,26269408.0
2026-01-20,72.09,72.18,70.51,71.15,398496,,28326346.0
2026-01-21,71.5,71.59,70.15,71.39,392096,,27958116.0
2026-01-22,71.4,71.7,70.1,71.37,357470,,25472762.0
2026-01-23,71.53,72.69,70.71,72.5,620163,,
