日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920221,13.72,15.73,16.13,13.33,101101,187996970.06,20.25,13.74,1.9,35.13
2024-01-03,920221,15.25,15.53,16.14,15.0,71603,137520994.01,7.25,-1.27,-0.2,24.88
2024-01-04,920221,15.31,15.33,16.58,14.75,78568,151303895.38,11.78,-1.29,-0.2,27.3
2024-01-05,920221,15.17,13.58,15.28,13.41,64486,115185163.7,12.2,-11.42,-1.75,22.41
2024-01-08,920221,13.54,12.48,13.63,12.47,49046,79859160.63,8.54,-8.1,-1.1,17.04
2024-01-09,920221,12.42,14.92,15.33,11.83,105973,178778101.95,28.04,19.55,2.44,36.82
2024-01-10,920221,14.49,14.75,16.06,14.23,90292,170131683.87,12.27,-1.14,-0.17,31.37
2024-01-11,920221,14.5,13.96,15.16,13.68,71114,126912554.47,10.03,-5.36,-0.79,24.71
2024-01-12,920221,13.83,13.25,14.91,12.81,94228,161321958.21,15.04,-5.09,-0.71,32.74
2024-01-15,920221,12.93,13.17,14.58,12.93,68727,117465682.98,12.45,-0.6,-0.08,23.88
2024-01-16,920221,12.83,17.27,17.27,12.61,133067,241153141.95,35.38,31.13,4.1,46.23
2024-01-17,920221,16.9,16.41,18.54,16.18,129190,277923845.96,13.67,-4.98,-0.86,44.89
2024-01-18,920221,16.44,16.41,17.83,15.85,109076,229119384.03,12.07,0.0,0.0,37.9
2024-01-19,920221,15.47,16.87,17.64,15.47,104318,213051098.11,13.22,2.8,0.46,36.24
2024-01-22,920221,16.5,16.84,17.25,15.59,71951,147239811.82,9.84,-0.18,-0.03,25.0
2024-01-23,920221,16.52,16.33,17.08,16.07,55827,114337417.47,6.0,-3.03,-0.51,19.4
2024-01-24,920221,16.33,15.33,16.74,15.02,69511,135498539.6,10.53,-6.12,-1.0,24.15
2024-01-25,920221,15.08,13.67,15.08,13.67,88602,156555927.6,9.2,-10.83,-1.66,30.78
2024-01-26,920221,13.25,14.0,14.93,13.0,71669,126507059.5,14.12,2.41,0.33,24.9
2024-01-29,920221,13.9,11.75,13.91,11.75,66245,105284486.72,15.43,-16.07,-2.25,23.02
2024-01-30,920221,11.78,12.46,12.53,11.51,54999,83849944.45,8.68,6.04,0.71,19.11
2024-01-31,920221,12.65,13.11,13.66,12.59,69381,113812221.8,8.59,5.22,0.65,24.11
2024-02-01,920221,12.75,12.71,13.82,12.67,58721,96510954.33,8.77,-3.05,-0.4,20.4
2024-02-02,920221,13.0,13.25,13.32,11.91,61142,96925118.61,11.09,4.25,0.54,21.24
2024-02-05,920221,13.17,14.67,16.0,12.92,105335,186616709.66,23.25,10.72,1.42,36.6
2024-02-06,920221,14.17,14.87,15.45,13.8,99166,181678433.45,11.25,1.36,0.2,34.45
2024-02-07,920221,14.67,12.92,15.18,12.54,82042,144924941.48,17.75,-13.11,-1.95,28.5
2024-02-08,920221,12.39,11.41,12.92,11.4,69864,103835039.37,11.76,-11.69,-1.51,24.27
2024-02-19,920221,11.03,11.81,11.81,11.03,52047,75081631.04,6.84,3.51,0.4,18.08
2024-02-20,920221,11.64,12.16,12.42,11.64,50480,76298967.07,6.6,2.96,0.35,17.54
2024-02-21,920221,11.98,12.29,12.97,11.83,64973,101626063.67,9.38,1.07,0.13,22.57
2024-02-22,920221,12.02,12.07,12.29,11.83,46021,69344447.09,3.74,-1.79,-0.22,15.99
2024-02-23,920221,11.95,11.63,12.27,11.43,48003,70559690.19,6.96,-3.65,-0.44,16.68
2024-02-26,920221,11.96,11.64,12.11,11.5,39083,57751272.21,5.25,0.09,0.01,13.58
2024-02-27,920221,12.13,12.93,13.78,12.13,88358,141799158.15,14.18,11.08,1.29,30.7
2024-02-28,920221,12.92,12.05,13.1,11.99,71626,112450007.82,8.58,-6.81,-0.88,24.89
2024-02-29,920221,12.15,12.46,12.55,12.05,42971,65947953.82,4.15,3.4,0.41,14.93
2024-03-01,920221,12.57,12.86,13.17,12.22,55250,87575415.1,7.62,3.21,0.4,19.2
2024-03-04,920221,12.71,12.24,12.92,12.11,41963,65099875.53,6.3,-4.82,-0.62,14.58
2024-03-05,920221,12.43,11.57,12.43,11.53,35135,51886883.07,7.35,-5.47,-0.67,12.21
2024-03-06,920221,11.49,11.72,12.17,11.42,25638,37954944.94,6.48,1.3,0.15,8.91
2024-03-07,920221,11.72,11.1,11.94,11.09,33971,48672214.38,7.25,-5.29,-0.62,11.8
2024-03-08,920221,11.23,10.77,11.26,10.51,28803,39007422.25,6.76,-2.97,-0.33,10.01
2024-03-11,920221,10.71,10.9,11.15,10.54,19889,27195895.42,5.66,1.21,0.13,6.91
2024-03-12,920221,10.83,11.54,11.55,10.83,35481,50470241.86,6.61,5.87,0.64,12.33
2024-03-13,920221,11.65,11.52,12.42,11.3,40108,59573064.78,9.71,-0.17,-0.02,13.94
2024-03-14,920221,11.33,10.96,11.43,10.75,31337,43569249.13,5.9,-4.86,-0.56,10.89
2024-03-15,920221,11.06,11.81,12.16,10.83,43286,62712432.13,12.14,7.76,0.85,15.04
2024-03-18,920221,11.83,11.74,11.89,11.51,24344,35644073.67,3.22,-0.59,-0.07,8.46
2024-03-19,920221,11.64,11.48,11.68,11.4,16116,23237843.94,2.39,-2.21,-0.26,5.6
2024-03-20,920221,11.38,11.37,11.7,11.28,12801,18360913.05,3.66,-0.96,-0.11,4.45
2024-03-21,920221,11.46,10.95,11.46,10.92,21815,30189432.4,4.75,-3.69,-0.42,7.58
2024-03-22,920221,11.07,11.02,11.32,10.9,23153,32205016.21,3.84,0.64,0.07,8.04
2024-03-25,920221,11.11,10.44,11.18,10.44,17201,23083907.19,6.72,-5.26,-0.58,5.98
2024-03-26,920221,10.44,10.52,10.73,10.39,13419,17834515.51,3.26,0.77,0.08,4.66
2024-03-27,920221,10.45,10.68,11.15,10.45,22012,30048235.54,6.65,1.52,0.16,7.65
2024-03-28,920221,10.58,11.13,11.28,10.42,22876,31048127.92,8.05,4.21,0.45,7.95
2024-03-29,920221,11.78,11.21,11.98,11.1,31836,45857461.85,7.91,0.72,0.08,11.06
2024-04-01,920221,10.94,11.32,11.37,10.94,23961,33467222.31,3.84,0.98,0.11,8.33
2024-04-02,920221,11.23,10.76,11.33,10.75,15784,21630223.64,5.12,-4.95,-0.56,5.48
2024-04-03,920221,10.83,10.58,10.83,10.42,13837,18370345.15,3.81,-1.67,-0.18,4.81
2024-04-08,920221,10.5,9.98,10.64,9.9,15381,19683009.96,6.99,-5.67,-0.6,5.34
2024-04-09,920221,9.83,10.13,10.28,9.82,9610,12137893.71,4.61,1.5,0.15,3.34
2024-04-10,920221,10.16,10.96,11.2,10.07,31070,42146638.43,11.15,8.19,0.83,10.8
2024-04-11,920221,10.76,11.14,11.57,10.49,30115,41895101.79,9.85,1.64,0.18,10.46
2024-04-12,920221,11.02,11.25,11.58,11.02,14819,20934405.6,5.03,0.99,0.11,5.15
2024-04-15,920221,11.33,11.17,11.73,10.94,16668,23726406.3,7.02,-0.71,-0.08,5.79
2024-04-16,920221,11.02,10.58,11.23,10.34,12949,17237199.16,7.97,-5.28,-0.59,4.5
2024-04-17,920221,10.69,11.4,11.54,10.69,18015,25466872.97,8.03,7.75,0.82,6.26
2024-04-18,920221,11.28,11.85,12.2,11.24,30369,45023967.81,8.42,3.95,0.45,10.55
2024-04-19,920221,11.74,11.96,12.15,11.61,21867,32579452.91,4.56,0.93,0.11,7.6
2024-04-22,920221,12.0,11.92,12.79,11.85,19083,29500595.93,7.86,-0.33,-0.04,6.63
2024-04-23,920221,11.81,12.38,12.58,11.66,19799,30093245.25,7.72,3.86,0.46,6.88
2024-04-24,920221,12.46,12.46,12.83,12.18,16766,26011151.65,5.25,0.65,0.08,5.83
2024-04-25,920221,12.58,12.15,12.71,12.08,12663,19596446.58,5.06,-2.49,-0.31,4.4
2024-04-26,920221,12.41,12.0,12.5,11.86,15176,23005089.3,5.27,-1.23,-0.15,5.27
2024-04-29,920221,12.2,11.92,12.41,11.9,13799,20827011.96,4.25,-0.67,-0.08,4.79
2024-04-30,920221,12.03,11.67,12.03,11.59,9422,13803688.71,3.69,-2.1,-0.25,3.27
2024-05-06,920221,11.7,11.74,11.95,11.5,7701,11227168.76,3.86,0.6,0.07,2.68
2024-05-07,920221,11.74,11.78,11.83,11.5,6896,10113110.11,2.81,0.34,0.04,2.4
2024-05-08,920221,11.82,11.59,12.0,11.59,6870,10140965.74,3.48,-1.61,-0.19,2.39
2024-05-09,920221,11.71,11.46,11.71,11.38,9615,13827402.56,2.85,-1.12,-0.13,3.34
2024-05-10,920221,11.45,11.06,11.54,11.06,8499,11936183.18,4.19,-3.49,-0.4,2.95
2024-05-13,920221,11.06,10.67,11.06,10.61,5633,7609690.13,4.07,-3.53,-0.39,1.96
2024-05-14,920221,10.75,10.93,10.96,10.64,5541,7552356.39,3.0,2.44,0.26,1.93
2024-05-15,920221,10.88,10.91,11.3,10.87,3379,4673120.87,3.93,-0.18,-0.02,1.17
2024-05-16,920221,10.8,10.46,10.94,10.43,6332,8461358.2,4.67,-4.12,-0.45,2.2
2024-05-17,920221,10.5,10.5,10.79,10.48,3947,5241735.23,2.96,0.38,0.04,1.37
2024-05-20,920221,10.5,10.57,10.65,10.48,3123,4137765.42,1.62,0.67,0.07,1.09
2024-05-21,920221,10.5,10.3,10.61,10.23,5968,7752331.22,3.6,-2.55,-0.27,2.07
2024-05-22,920221,10.27,10.65,10.65,9.9,20497,26346104.98,7.28,3.4,0.35,7.12
2024-05-23,920221,10.63,11.21,11.73,10.48,23867,33177162.11,11.74,5.26,0.56,8.29
2024-05-24,920221,11.1,10.63,11.21,10.55,11178,15235411.8,5.89,-5.17,-0.58,3.88
2024-05-27,920221,10.63,10.46,10.63,10.11,6115,7942840.54,4.89,-1.6,-0.17,2.12
2024-05-28,920221,10.5,10.37,10.61,10.27,4620,6048283.49,3.25,-0.86,-0.09,1.61
2024-05-29,920221,10.28,10.49,10.89,10.09,9222,12140106.94,7.71,1.16,0.12,3.2
2024-05-30,920221,10.52,10.23,10.52,10.13,6849,8815351.22,3.72,-2.48,-0.26,2.38
2024-05-31,920221,10.18,9.98,10.25,9.92,7458,9431436.03,3.23,-2.44,-0.25,2.59
2024-06-03,920221,10.05,9.6,10.08,9.34,10124,12293873.17,7.41,-3.81,-0.38,3.52
2024-06-04,920221,9.7,9.28,9.7,9.15,7513,8761633.32,5.73,-3.33,-0.32,2.61
2024-06-05,920221,9.19,9.33,9.45,8.79,13374,15213937.36,7.11,0.54,0.05,4.65
2024-06-06,920221,9.24,9.64,9.75,9.04,15220,18046400.8,7.61,3.32,0.31,5.29
