日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-11,,75.95,77.28,77.88,75.48,3490717,268125344.0,,,,
2020-11-12,,77.05,73.78,78.0,72.1,3527157,262607568.0,,,,
2020-11-13,,73.04,75.25,76.48,72.27,2285083,170254000.0,,,,
2020-11-16,,74.8,75.31,76.96,73.5,1762536,133012352.0,,,,
2020-11-17,,75.8,80.0,80.95,72.7,3523583,268055232.0,,,,
2020-11-18,,78.11,75.08,79.2,75.0,2960017,227923856.0,,,,
2020-11-19,,74.99,75.0,77.77,73.61,2308110,173762048.0,,,,
2020-11-20,,74.87,74.46,75.49,73.1,1526536,113238248.0,,,,
2020-11-23,,75.0,76.24,78.18,73.82,2321622,176276992.0,,,,
2020-11-24,,75.6,77.14,80.52,75.12,3068916,240688512.0,,,,
2020-11-25,,78.76,78.15,79.88,77.23,2395001,188484240.0,,,,
2020-11-26,,77.47,72.02,78.88,72.01,3831247,287574528.0,,,,
2020-11-27,,71.23,72.89,73.45,70.38,2357020,170416560.0,,,,
2020-11-30,,72.99,74.24,76.21,72.01,2118620,157362448.0,,,,
2020-12-01,,74.13,76.4,77.24,73.84,1731656,130821832.0,,,,
2020-12-02,,76.03,75.75,77.8,75.57,1517920,115780704.0,,,,
2020-12-03,,76.2,77.32,80.38,75.82,2446875,191316608.0,,,,
2020-12-04,,77.11,79.2,79.9,76.3,1794350,140419968.0,,,,
2020-12-07,,81.35,78.15,82.33,77.68,1948055,155605312.0,,,,
2020-12-08,,77.56,78.0,79.39,77.1,1170085,91576968.0,,,,
2020-12-09,,78.0,75.88,79.77,75.66,1480204,115951304.0,,,,
2020-12-10,,75.41,74.66,77.5,74.1,1660873,125972544.0,,,,
2020-12-11,,74.6,71.86,74.6,70.63,1964916,142283216.0,,,,
2020-12-14,,72.05,72.89,73.24,70.6,1167921,84270280.0,,,,
2020-12-15,,72.57,72.77,74.21,72.0,1135895,83204024.0,,,,
2020-12-16,,72.7,71.9,73.95,71.88,1048471,76384072.0,,,,
2020-12-17,,71.69,72.73,72.97,70.08,1232603,87885496.0,,,,
2020-12-18,,74.0,70.52,74.87,70.38,1177055,84832328.0,,,,
2020-12-21,,70.0,71.4,72.39,68.63,1270365,89759312.0,,,,
2020-12-22,,71.4,67.1,71.4,66.81,1509781,103732856.0,,,,
2020-12-23,,67.1,68.71,69.96,66.11,1290007,87617424.0,,,,
2020-12-24,,68.37,67.55,69.33,66.66,918335,62325836.0,,,,
2020-12-25,,67.55,65.35,68.4,64.89,1117882,73602880.0,,,,
2020-12-28,,65.19,61.78,65.19,61.51,1189428,74929624.0,,,,
2020-12-29,,61.85,62.9,64.3,61.85,1090705,69048000.0,,,,
2020-12-30,,62.5,63.6,64.19,61.52,1074102,67643344.0,,,,
2020-12-31,,63.89,64.87,65.77,63.3,889098,57533676.0,,,,
2021-01-04,,65.52,64.99,65.9,64.2,1070033,69716608.0,,,,
2021-01-05,,64.87,66.36,66.9,64.4,1221767,80205168.0,,,,
2021-01-06,,66.21,64.2,66.21,62.5,1592270,101466208.0,,,,
2021-01-07,,62.73,60.44,65.4,58.44,2583354,159326832.0,,,,
2021-01-08,,60.2,58.71,60.2,56.56,1486361,87158848.0,,,,
2021-01-11,,58.08,58.2,60.68,57.8,1314846,77858520.0,,,,
2021-01-12,,58.01,57.1,59.18,56.9,1186297,68642536.0,,,,
2021-01-13,,57.6,54.34,57.8,53.9,1768475,97887400.0,,,,
2021-01-14,,54.88,58.2,59.0,54.0,2104451,120127856.0,,,,
2021-01-15,,60.65,60.34,61.8,59.58,2353210,142573648.0,,,,
2021-01-18,,60.79,60.56,61.98,59.18,1861700,113201472.0,,,,
2021-01-19,,60.45,62.3,66.48,60.23,2581672,165075632.0,,,,
2021-01-20,,61.7,63.51,64.33,61.51,1410365,88317856.0,,,,
2021-01-21,,64.01,64.05,64.78,62.33,1155877,73525904.0,,,,
2021-01-22,,64.04,64.3,64.68,62.11,1138032,72316944.0,,,,
2021-01-25,,65.0,62.54,65.0,61.0,939227,58728740.0,,,,
2021-01-26,,62.0,59.81,62.97,59.59,877777,53552252.0,,,,
2021-01-27,,59.81,58.18,60.77,57.88,845429,49578720.0,,,,
2021-01-28,,58.0,58.29,59.48,56.16,639025,37356968.0,,,,
2021-01-29,,58.2,56.79,58.81,55.59,845618,47993684.0,,,,
2021-02-01,,57.49,58.72,59.6,56.5,814702,47463312.0,,,,
2021-02-02,,58.33,59.58,60.33,58.16,644723,38444044.0,,,,
2021-02-03,,59.05,55.67,59.39,55.67,814573,46597104.0,,,,
2021-02-04,,55.67,58.23,58.81,55.01,861887,48814948.0,,,,
2021-02-05,,58.23,55.81,58.43,55.56,704264,39670868.0,,,,
2021-02-08,,55.83,56.3,56.8,54.19,380645,21288090.0,,,,
2021-02-09,,56.3,56.7,57.0,55.39,407313,23019420.0,,,,
2021-02-10,,56.7,56.41,58.0,55.8,467064,26275950.0,,,,
2021-02-18,,57.97,58.95,60.98,56.8,1186423,70000512.0,,,,
2021-02-19,,58.88,59.85,59.9,58.03,585972,34607072.0,,,,
2021-02-22,,60.08,58.4,60.88,58.2,851904,50627224.0,,,,
2021-02-23,,58.28,57.16,58.76,56.66,580871,33432840.0,,,,
2021-02-24,,56.57,58.48,59.31,56.57,676002,39370636.0,,,,
2021-02-25,,58.77,56.53,58.86,56.1,649536,36940328.0,,,,
2021-02-26,,56.54,57.02,59.25,56.54,979100,56863072.0,,,,
2021-03-01,,57.31,61.0,61.28,57.0,1192968,71239872.0,,,,
2021-03-02,,61.9,62.17,63.68,59.88,1445540,89725016.0,,,,
2021-03-03,,61.7,61.94,62.77,61.11,619750,38350484.0,,,,
2021-03-04,,61.2,60.01,63.32,59.77,877223,53828968.0,,,,
2021-03-05,,59.0,60.4,60.82,58.99,575677,34522044.0,,,,
2021-03-08,,60.41,59.36,61.68,58.7,622747,37610272.0,,,,
2021-03-09,,59.37,60.06,62.42,55.11,1392720,82224816.0,,,,
2021-03-10,,60.4,61.35,62.18,57.5,1252629,75233064.0,,,,
2021-03-11,,61.18,63.0,63.5,60.77,827335,51511524.0,,,,
2021-03-12,,62.8,60.82,63.33,60.52,598605,36873516.0,,,,
2021-03-15,,60.82,58.18,60.82,57.68,522779,30813052.0,,,,
2021-03-16,,58.0,58.53,59.22,58.0,318779,18701940.0,,,,
2021-03-17,,58.55,59.19,59.9,58.31,353012,20912222.0,,,,
2021-03-18,,59.02,55.98,59.19,55.7,1067225,60886932.0,,,,
2021-03-19,,55.12,54.65,56.46,54.3,1088017,60255624.0,,,,
2021-03-22,,54.18,52.71,55.08,52.03,1843184,98234296.0,,,,
2021-03-23,,52.77,50.65,53.35,49.9,1338845,68899240.0,,,,
2021-03-24,,50.01,49.03,50.53,48.81,801783,39679540.0,,,,
2021-03-25,,49.17,48.8,49.83,48.53,630884,30997224.0,,,,
2021-03-26,,48.0,49.3,49.9,48.0,693089,34136440.0,,,,
2021-03-29,,49.0,48.6,49.88,48.1,1154441,56488720.0,,,,
2021-03-30,,48.49,47.34,48.7,46.88,949617,44963552.0,,,,
2021-03-31,,47.59,48.17,48.4,46.97,595163,28412928.0,,,,
2021-04-01,,47.91,49.63,50.49,47.86,926401,45902712.0,,,,
2021-04-02,,50.18,53.52,54.18,49.64,1857041,97143576.0,,,,
2021-04-06,,54.85,52.23,54.85,51.89,1304176,68743360.0,,,,
2021-04-07,,52.28,53.37,53.5,51.02,1168262,61058928.0,,,,
2021-04-08,,52.51,53.72,55.59,52.51,1530001,83056768.0,,,,
2021-04-09,,53.72,54.78,55.58,53.5,920007,50453440.0,,,,
2021-04-12,,54.7,54.42,57.15,54.0,1325739,73996784.0,,,,
2021-04-13,,53.9,57.92,58.83,53.9,1631537,93247552.0,,,,
2021-04-14,,57.97,60.45,61.5,57.55,1964395,118704488.0,,,,
2021-04-15,,59.61,59.36,61.3,59.1,1325214,79424192.0,,,,
2021-04-16,,59.0,59.94,60.77,58.8,626003,37413440.0,,,,
2021-04-19,,59.82,59.95,60.3,58.0,778745,46075868.0,,,,
2021-04-20,,59.7,58.9,63.29,58.51,1286926,78210616.0,,,,
2021-04-21,,58.98,59.58,60.48,57.2,913382,53822140.0,,,,
2021-04-22,,60.54,61.4,62.48,58.78,695070,42564236.0,,,,
2021-04-23,,61.52,62.86,64.98,61.01,1140361,72094440.0,,,,
2021-04-26,,64.0,66.71,68.6,62.58,2003627,132742568.0,,,,
2021-04-27,,66.5,62.14,67.3,61.63,2080039,132330896.0,,,,
2021-04-28,,55.96,61.88,64.38,52.88,3029339,176094928.0,,,,
2021-04-29,,61.65,61.15,64.83,60.38,1058587,66025896.0,,,,
2021-04-30,,60.7,59.92,62.05,58.53,741537,44326280.0,,,,
2021-05-06,,61.0,58.75,61.0,58.04,452212,26586400.0,,,,
2021-05-07,,58.81,57.22,59.41,56.6,528255,30348592.0,,,,
2021-05-10,,57.23,58.23,58.51,56.01,517842,29688884.0,,,,
2021-05-11,,57.5,58.38,58.81,56.78,337759,19528656.0,,,,
2021-05-12,,58.0,59.5,60.98,57.5,532856,31681166.0,,,,
2021-05-13,,57.83,60.25,62.27,57.83,635695,38594376.0,,,,
2021-05-14,,59.51,59.73,60.95,59.38,427306,25682896.0,,,,
2021-05-17,,59.43,59.83,62.23,59.43,450788,27351352.0,,,,
2021-05-18,,60.0,58.53,60.07,58.2,407447,24047166.0,,,,
2021-05-19,,58.9,59.25,60.79,58.4,569589,33925904.0,,,,
2021-05-20,,59.48,58.71,59.95,58.21,412653,24207458.0,,,,
2021-05-21,,58.71,57.59,60.25,57.25,442531,25733782.0,,,,
2021-05-24,,57.11,57.25,58.35,55.8,390947,22212316.0,,,,
2021-05-25,,57.38,58.3,58.65,57.03,289453,16848438.0,,,,
2021-05-26,,59.0,58.28,59.18,57.01,322789,18783356.0,,,,
2021-05-27,,58.61,65.05,65.68,57.7,1630049,102752680.0,,,,
2021-05-28,,65.99,68.33,69.68,65.99,1976779,134659008.0,,,,
2021-05-31,,68.59,73.22,74.25,67.88,1626656,116927672.0,,,,
2021-06-01,,71.3,74.93,75.73,71.0,1277509,95194096.0,,,,
2021-06-02,,73.63,73.5,76.48,73.0,1090737,81448312.0,,,,
2021-06-03,,73.44,70.6,75.44,69.8,1243954,89673936.0,,,,
2021-06-04,,70.93,71.08,72.89,70.11,590900,42159456.0,,,,
2021-06-07,,72.25,70.24,76.69,70.0,1261878,92127856.0,,,,
2021-06-08,,70.1,72.93,75.58,70.0,1330806,97256392.0,,,,
2021-06-09,,72.81,73.83,75.0,69.65,2261946,163267024.0,,,,
2021-06-10,,72.96,81.1,86.58,72.5,3733293,296714080.0,,,,
2021-06-11,,80.9,78.9,82.65,76.62,3048553,241600880.0,,,,
2021-06-15,,77.0,74.17,79.49,73.64,2458767,187892112.0,,,,
2021-06-16,,75.5,76.05,80.78,75.0,2403172,185724624.0,,,,
2021-06-17,,74.0,91.26,91.26,73.74,5599778,474616512.0,,,,
2021-06-18,,90.8,86.48,92.0,84.26,4570966,402257856.0,,,,
2021-06-21,,87.12,88.6,92.84,87.12,2995124,269709984.0,,,,
2021-06-22,,90.42,88.16,96.6,87.11,2969359,271392288.0,,,,
2021-06-23,,88.5,89.56,92.5,85.08,2590896,231296656.0,,,,
2021-06-24,,87.28,83.75,87.76,82.67,2458542,209016928.0,,,,
2021-06-25,,82.96,82.08,86.45,79.52,1853163,152431264.0,,,,
2021-06-28,,81.3,83.19,85.68,81.12,1747829,145741040.0,,,,
2021-06-29,,82.01,82.2,85.17,80.2,1264701,104340712.0,,,,
2021-06-30,,84.23,87.97,89.9,83.5,2770373,242398560.0,,,,
2021-07-01,,87.91,83.38,88.5,82.01,2015141,172040608.0,,,,
2021-07-02,,84.77,87.4,90.0,82.61,2287845,198760128.0,,,,
2021-07-05,,88.5,89.78,90.68,85.65,1990812,175661744.0,,,,
2021-07-06,,89.5,89.18,97.44,86.5,3655942,336823520.0,,,,
2021-07-07,,85.0,87.71,88.65,80.1,2989281,252906592.0,,,,
2021-07-08,,87.78,89.67,91.88,86.66,2436014,217325616.0,,,,
2021-07-09,,86.0,85.66,88.82,83.5,1786862,153177568.0,,,,
2021-07-12,,86.9,86.71,88.1,83.0,1775684,153048800.0,,,,
2021-07-13,,85.38,80.61,86.86,80.51,2133364,175755776.0,,,,
2021-07-14,,80.7,77.38,82.6,77.38,1320810,105138712.0,,,,
2021-07-15,,77.92,75.27,78.17,74.8,1313744,99429488.0,,,,
2021-07-16,,75.27,90.32,90.32,75.27,5393633,468272480.0,,,,
2021-07-19,,90.99,96.02,102.0,90.99,5219316,502777984.0,,,,
2021-07-20,,98.88,101.93,102.5,95.06,3026588,301152640.0,,,,
2021-07-21,,102.81,122.32,122.32,102.01,2548349,293137824.0,,,,
2021-07-22,,130.04,146.78,146.78,129.87,5614155,798087424.0,,,,
2021-07-23,,137.2,132.06,147.7,129.87,5863781,803849344.0,,,,
2021-07-26,,132.75,134.62,136.66,128.47,3550044,471669600.0,,,,
2021-07-27,,136.73,129.0,149.27,129.0,4901881,679119616.0,,,,
2021-07-28,,128.6,118.0,128.99,114.0,5019510,601008192.0,,,,
2021-07-29,,121.9,131.38,137.46,121.88,4052368,531132864.0,,,,
2021-07-30,,133.93,137.43,149.26,129.09,3911444,539677696.0,,,,
2021-08-02,,142.0,127.05,144.5,123.0,3052157,393340896.0,,,,
2021-08-03,,129.49,115.66,129.83,114.8,2529700,306294528.0,,,,
2021-08-04,,117.03,118.73,124.14,116.98,2421062,288407744.0,,,,
2021-08-05,,117.03,116.68,121.9,112.06,2755397,325358496.0,,,,
2021-08-06,,118.18,114.0,125.0,112.76,2364402,274972832.0,,,,
2021-08-09,,112.14,111.9,114.13,106.57,2590215,284482336.0,,,,
2021-08-10,,112.28,109.68,113.97,106.8,1759581,192679072.0,,,,
2021-08-11,,109.84,112.52,113.87,106.62,2252119,248943088.0,,,,
2021-08-12,,112.91,116.5,122.0,112.51,2352861,276102592.0,,,,
2021-08-13,,111.68,107.9,112.79,106.8,2400289,259582896.0,,,,
2021-08-16,,104.0,109.7,112.6,104.0,1469057,159908272.0,,,,
2021-08-17,,108.88,104.48,111.51,103.0,1754206,184394896.0,,,,
2021-08-18,,106.0,104.5,108.0,102.01,1148046,120682088.0,,,,
2021-08-19,,106.64,106.62,109.68,104.53,1359149,145896608.0,,,,
2021-08-20,,106.0,105.06,110.11,103.01,1419408,151136336.0,,,,
2021-08-23,,106.97,110.38,111.0,103.54,1471355,159640560.0,,,,
2021-08-24,,110.59,119.72,123.62,107.51,2568412,299685216.0,,,,
2021-08-25,,117.0,113.8,120.9,112.29,1381126,158428800.0,,,,
2021-08-26,,111.52,111.7,116.8,110.52,983798,110919752.0,,,,
2021-08-27,,111.0,115.1,118.0,111.0,1402914,159984048.0,,,,
2021-08-30,,116.28,110.6,119.6,110.6,1214858,139194496.0,,,,
2021-08-31,,107.98,102.88,107.98,102.18,1722812,179444816.0,,,,
2021-09-01,,103.87,106.1,106.28,98.8,1128255,116664528.0,,,,
2021-09-02,,104.94,101.2,109.0,99.0,1189107,120555008.0,,,,
2021-09-03,,100.0,95.98,101.3,94.0,1253696,122158960.0,,,,
2021-09-06,,94.5,105.05,107.16,93.8,1340528,136813104.0,,,,
2021-09-07,,102.51,105.36,112.5,102.51,1669523,179941792.0,,,,
2021-09-08,,105.5,100.0,106.67,99.54,1243514,126240680.0,,,,
2021-09-09,,98.74,97.2,101.24,96.02,1176763,114772568.0,,,,
2021-09-10,,95.74,100.5,105.77,94.25,1502160,150976576.0,,,,
2021-09-13,,98.65,97.5,101.3,96.11,895754,87632920.0,,,,
2021-09-14,,97.5,99.55,108.0,96.02,2312597,234554976.0,,,,
2021-09-15,,97.11,94.2,98.01,92.15,1987373,187928512.0,,,,
2021-09-16,,91.58,90.97,93.65,88.72,1305873,118846896.0,,,,
2021-09-17,,90.05,90.09,94.0,88.0,1237188,111840352.0,,,,
2021-09-22,,87.04,91.9,94.3,86.42,1169487,106935720.0,,,,
2021-09-23,,92.11,97.16,100.87,92.05,1631183,157969728.0,,,,
2021-09-24,,96.99,94.7,98.77,94.11,948358,91126872.0,,,,
2021-09-27,,97.0,91.61,102.23,91.33,1541493,150071344.0,,,,
2021-09-28,,94.14,98.49,105.0,93.8,2177163,215508128.0,,,,
2021-09-29,,96.43,90.6,97.6,89.08,2013824,184919280.0,,,,
2021-09-30,,92.45,95.0,96.69,90.18,1260966,119315968.0,,,,
2021-10-08,,98.34,93.6,99.3,92.71,895204,84570264.0,,,,
2021-10-11,,92.28,92.84,94.9,91.0,592354,54801932.0,,,,
2021-10-12,,93.0,89.66,93.94,87.48,954165,85772528.0,,,,
2021-10-13,,89.0,92.77,94.0,88.76,659313,60677276.0,,,,
2021-10-14,,93.14,92.38,95.0,90.81,528104,48899016.0,,,,
2021-10-15,,93.99,94.52,96.2,90.0,1258629,118668616.0,,,,
2021-10-18,,94.3,92.52,94.3,90.33,829653,76348296.0,,,,
2021-10-19,,92.21,93.16,94.8,91.25,864526,80348144.0,,,,
2021-10-20,,93.13,92.7,94.5,91.0,675433,62748416.0,,,,
2021-10-21,,92.82,89.57,92.82,88.99,1215903,109826800.0,,,,
2021-10-22,,89.7,90.19,92.44,89.7,942675,85755864.0,,,,
2021-10-25,,90.2,93.3,94.0,89.3,1267617,116711544.0,,,,
2021-10-26,,92.8,92.55,94.5,91.1,908966,84367344.0,,,,
2021-10-27,,92.01,89.04,92.9,88.66,1234908,111278840.0,,,,
2021-10-28,,89.1,90.99,93.9,88.01,1509373,138168496.0,,,,
2021-10-29,,94.0,97.29,99.0,93.96,2849866,276710624.0,,,,
2021-11-01,,97.89,97.26,101.0,94.1,3102731,303353184.0,,,,
2021-11-02,,97.29,96.9,99.3,96.27,2609821,255448640.0,,,,
2021-11-03,,96.59,96.88,99.5,94.95,2509002,244494288.0,,,,
2021-11-04,,97.0,96.27,99.6,95.2,2427115,236335872.0,,,,
2021-11-05,,97.67,100.87,102.75,97.17,2816690,282589568.0,,,,
2021-11-08,,101.66,96.52,101.67,95.21,1980707,192710272.0,,,,
2021-11-09,,96.97,99.03,101.34,95.8,2125607,209448368.0,,,,
2021-11-10,,98.39,99.11,99.36,96.22,1610696,157757136.0,,,,
2021-11-11,,98.6,105.2,108.99,96.6,3556796,369445952.0,,,,
2021-11-12,,106.59,107.2,109.8,103.5,2512806,269078560.0,,,,
2021-11-15,,107.2,106.91,111.88,105.36,2702055,293068032.0,,,,
2021-11-16,,105.32,100.9,106.84,100.3,2668506,275493024.0,,,,
2021-11-17,,100.9,100.97,102.0,98.07,1567771,156963536.0,,,,
2021-11-18,,101.44,96.57,101.49,96.31,2016493,198086176.0,,,,
2021-11-19,,97.27,98.11,98.95,96.4,1562296,153053280.0,,,,
2021-11-22,,98.97,102.81,104.0,97.24,2590019,262359424.0,,,,
2021-11-23,,102.8,106.88,109.58,102.0,2900074,310716192.0,,,,
2021-11-24,,110.49,106.93,110.78,106.22,2369398,256521600.0,,,,
2021-11-25,,106.35,114.55,120.01,105.9,4434767,504931136.0,,,,
2021-11-26,,115.22,113.71,116.69,110.2,3114142,353008480.0,,,,
2021-11-29,,111.82,112.59,116.53,110.57,2452266,277449952.0,,,,
2021-11-30,,113.03,116.73,117.77,112.6,2863066,331378496.0,,,,
2021-12-01,,116.3,118.92,125.8,115.51,3981001,484962112.0,,,,
2021-12-02,,119.19,113.59,120.0,112.97,2855984,328022112.0,,,,
2021-12-03,,114.93,117.81,119.0,113.8,2840833,330456256.0,,,,
2021-12-06,,117.81,119.5,121.28,114.01,2538091,297718432.0,,,,
2021-12-07,,118.65,116.0,119.99,112.59,2311233,268056928.0,,,,
2021-12-08,,117.49,121.29,122.49,115.6,2133339,255364288.0,,,,
2021-12-09,,125.0,126.5,129.55,120.0,2846833,355742912.0,,,,
2021-12-10,,124.55,128.02,133.79,123.78,3060213,395972608.0,,,,
2021-12-13,,128.02,145.0,151.0,125.82,4804424,675264832.0,,,,
2021-12-14,,143.8,137.21,150.98,132.0,5116682,722569664.0,,,,
2021-12-15,,136.0,126.3,136.8,125.37,3715569,479256480.0,,,,
2021-12-16,,127.89,126.86,128.22,124.5,1513953,191056912.0,,,,
2021-12-17,,127.0,123.3,127.42,117.75,2737124,331808448.0,,,,
2021-12-20,,122.99,118.99,123.88,118.5,1089231,131306200.0,,,,
2021-12-21,,118.99,117.02,121.29,113.74,1905340,222118464.0,,,,
2021-12-22,,117.02,117.98,120.6,116.01,1187065,140848304.0,,,,
2021-12-23,,118.79,126.47,130.58,118.79,3000346,377969536.0,,,,
2021-12-24,,126.67,124.0,130.74,124.0,1120149,141479936.0,,,,
2021-12-27,,125.99,120.9,128.0,118.24,1852484,225124976.0,,,,
2021-12-28,,122.4,121.53,124.49,121.0,959137,117480824.0,,,,
2021-12-29,,121.0,119.12,121.56,117.26,969849,115518632.0,,,,
2021-12-30,,119.76,125.04,127.89,119.12,1375717,171700752.0,,,,
2021-12-31,,125.0,124.45,125.95,121.81,836317,102905744.0,,,,
2022-01-04,,122.0,117.1,124.07,115.71,1677865,198539488.0,,,,
2022-01-05,,115.52,110.68,118.77,108.49,1947366,216927872.0,,,,
2022-01-06,,109.88,114.7,115.22,108.38,1762154,198637824.0,,,,
2022-01-07,,115.3,111.61,115.65,111.1,1342041,151797520.0,,,,
2022-01-10,,111.42,111.0,114.69,108.53,1170497,130726496.0,,,,
2022-01-11,,111.26,108.35,112.72,107.63,1239595,135553568.0,,,,
2022-01-12,,108.79,107.5,110.81,105.19,1818959,195468368.0,,,,
2022-01-13,,107.09,105.17,108.47,104.0,1290885,136308080.0,,,,
2022-01-14,,104.68,109.65,112.25,104.26,1635427,177687808.0,,,,
2022-01-17,,109.84,113.4,116.32,108.56,1487975,168110624.0,,,,
2022-01-18,,112.17,112.92,116.0,112.17,1172749,133396864.0,,,,
2022-01-19,,112.55,111.5,113.73,110.52,660759,73950056.0,,,,
2022-01-20,,111.51,108.81,113.2,108.38,946666,104397064.0,,,,
2022-01-21,,108.36,109.62,111.11,107.02,1111339,121412104.0,,,,
2022-01-24,,108.97,107.05,111.6,106.55,884370,95797464.0,,,,
2022-01-25,,107.05,104.4,108.68,104.1,1272241,135287312.0,,,,
2022-01-26,,104.8,106.62,107.14,101.84,893982,93353768.0,,,,
2022-01-27,,105.99,100.66,107.78,100.27,875301,90470424.0,,,,
2022-01-28,,102.0,102.0,105.5,100.64,867861,89247912.0,,,,
2022-02-07,,103.95,97.26,104.73,96.52,1052189,104367352.0,,,,
2022-02-08,,97.26,94.7,97.36,91.0,1073830,100585848.0,,,,
2022-02-09,,94.8,95.68,96.32,92.1,986045,92820800.0,,,,
2022-02-10,,96.66,92.89,97.55,91.56,776250,72465608.0,,,,
2022-02-11,,91.3,91.53,93.88,90.38,640018,58558384.0,,,,
2022-02-14,,90.01,90.55,91.85,88.41,674836,60715788.0,,,,
2022-02-15,,90.58,95.65,97.18,90.58,1459163,137256768.0,,,,
2022-02-16,,97.5,95.05,98.53,93.98,1457586,140494000.0,,,,
2022-02-17,,95.97,99.95,99.95,95.0,1344883,131561392.0,,,,
2022-02-18,,98.0,95.56,98.71,91.99,1646705,155954736.0,,,,
2022-02-21,,94.22,90.45,94.22,89.38,1884593,170649344.0,,,,
2022-02-22,,90.39,91.7,92.2,88.35,1098333,98963656.0,,,,
2022-02-23,,91.7,99.05,101.0,90.51,1720493,168225008.0,,,,
2022-02-24,,98.01,96.1,100.0,94.55,1125292,109322968.0,,,,
2022-02-25,,97.82,97.44,99.95,96.29,747680,73303368.0,,,,
2022-02-28,,97.5,98.99,99.66,95.03,805953,78894272.0,,,,
2022-03-01,,100.0,97.3,100.0,95.5,1097944,106847768.0,,,,
2022-03-02,,96.96,95.5,97.0,94.0,931379,88830312.0,,,,
2022-03-03,,95.8,92.0,96.4,91.3,1166140,108220944.0,,,,
2022-03-04,,91.98,92.36,94.7,91.1,1088705,101034272.0,,,,
2022-03-07,,92.57,88.69,92.8,88.01,1332542,119799920.0,,,,
2022-03-08,,89.57,86.3,90.79,86.0,1382799,121968600.0,,,,
2022-03-09,,87.56,86.6,88.46,81.71,1344710,115071200.0,,,,
2022-03-10,,89.35,87.65,90.6,87.65,1221671,109025504.0,,,,
2022-03-11,,85.42,87.15,89.17,84.74,954629,82699384.0,,,,
2022-03-14,,85.05,83.6,86.36,82.61,1206939,101772976.0,,,,
2022-03-15,,83.6,80.06,85.0,80.02,1238923,101827112.0,,,,
2022-03-16,,82.18,84.05,84.38,78.24,1276806,104001488.0,,,,
2022-03-17,,85.95,88.68,89.84,85.0,1722356,151438368.0,,,,
2022-03-18,,88.66,83.22,88.66,82.61,1729446,146591296.0,,,,
2022-03-21,,83.4,86.7,87.42,82.0,1133423,96673200.0,,,,
2022-03-22,,86.88,85.7,88.48,85.19,714347,61679632.0,,,,
2022-03-23,,85.68,85.82,87.98,83.92,1212058,103956320.0,,,,
2022-03-24,,85.82,83.94,86.05,83.0,1369639,115127016.0,,,,
2022-03-25,,84.43,81.82,84.99,81.52,1017320,84177968.0,,,,
2022-03-28,,81.56,80.9,82.66,79.6,1146840,92649776.0,,,,
2022-03-29,,80.92,78.95,81.73,78.02,1264553,100231952.0,,,,
2022-03-30,,80.13,81.96,82.58,78.61,813862,66174116.0,,,,
2022-03-31,,82.25,82.56,83.33,80.8,614349,50500832.0,,,,
2022-04-01,,81.02,81.65,83.2,80.68,877209,71489272.0,,,,
2022-04-06,,81.0,78.3,81.02,77.85,895570,70280704.0,,,,
2022-04-07,,78.38,76.07,78.38,75.72,743071,56886884.0,,,,
2022-04-08,,76.9,77.88,77.88,73.47,993429,74730144.0,,,,
