日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920023,3.85,4.06,4.09,3.84,300188,119076659.35,6.39,3.84,0.15,12.21
2024-01-03,920023,4.01,4.08,4.18,3.9,290305,118284176.67,6.9,0.49,0.02,11.81
2024-01-04,920023,4.04,4.03,4.1,3.91,201544,81000251.7,4.66,-1.23,-0.05,8.2
2024-01-05,920023,4.0,3.75,4.04,3.66,248779,95437324.43,9.43,-6.95,-0.28,10.12
2024-01-08,920023,3.72,3.69,3.84,3.64,162825,60946248.73,5.33,-1.6,-0.06,6.62
2024-01-09,920023,3.68,3.57,3.73,3.46,128598,46478890.76,7.32,-3.25,-0.12,5.23
2024-01-10,920023,3.57,3.75,3.85,3.5,167085,61564752.56,9.8,5.04,0.18,6.8
2024-01-11,920023,3.72,3.68,3.76,3.61,112749,41690113.41,4.0,-1.87,-0.07,4.59
2024-01-12,920023,3.65,3.4,3.71,3.4,141820,50487152.89,8.42,-7.61,-0.28,5.77
2024-01-15,920023,3.37,3.31,3.49,3.3,73111,24749413.95,5.59,-2.65,-0.09,2.97
2024-01-16,920023,3.32,3.51,3.52,3.21,122575,41721093.07,9.37,6.04,0.2,4.99
2024-01-17,920023,3.46,3.37,3.55,3.37,86282,30022610.17,5.13,-3.99,-0.14,3.51
2024-01-18,920023,3.35,3.45,3.47,3.26,83434,28209521.72,6.23,2.37,0.08,3.39
2024-01-19,920023,3.48,3.54,3.58,3.43,98225,34651507.31,4.35,2.61,0.09,4.0
2024-01-22,920023,3.54,3.35,3.54,3.29,81373,27901046.07,7.06,-5.37,-0.19,3.31
2024-01-23,920023,3.33,3.39,3.4,3.29,50579,17016432.15,3.28,1.19,0.04,2.06
2024-01-24,920023,3.4,3.38,3.4,3.29,58104,19491652.44,3.24,-0.29,-0.01,2.36
2024-01-25,920023,3.36,3.37,3.42,3.28,71674,24132058.99,4.14,-0.3,-0.01,2.92
2024-01-26,920023,3.34,3.33,3.42,3.32,40604,13694604.04,2.97,-1.19,-0.04,1.65
2024-01-29,920023,3.34,3.03,3.36,3.01,81146,25742952.19,10.51,-9.01,-0.3,3.3
2024-01-30,920023,3.04,2.99,3.08,2.9,56208,16851138.38,5.94,-1.32,-0.04,2.29
2024-01-31,920023,2.97,2.99,3.07,2.96,46498,14071727.11,3.68,0.0,0.0,1.89
2024-02-01,920023,2.96,2.82,2.99,2.82,46760,13619650.67,5.69,-5.69,-0.17,1.9
2024-02-02,920023,2.84,2.7,2.98,2.62,77603,21730704.66,12.77,-4.26,-0.12,3.16
2024-02-05,920023,2.65,2.56,2.76,2.42,67431,17351478.7,12.59,-5.19,-0.14,2.74
2024-02-06,920023,2.55,2.81,2.91,2.5,82083,22547178.06,16.02,9.77,0.25,3.34
2024-02-07,920023,2.87,2.81,3.01,2.78,84906,24674396.14,8.19,0.0,0.0,3.45
2024-02-08,920023,2.77,2.89,2.99,2.66,74027,20954413.99,11.74,2.85,0.08,3.01
2024-02-19,920023,2.93,2.92,2.96,2.82,49189,14383341.82,4.84,1.04,0.03,2.0
2024-02-20,920023,2.95,3.03,3.12,2.92,69759,21153750.63,6.85,3.77,0.11,2.84
2024-02-21,920023,3.0,3.16,3.27,2.98,101954,31838780.68,9.57,4.29,0.13,4.15
2024-02-22,920023,3.08,3.15,3.24,3.04,100667,31651463.94,6.33,-0.32,-0.01,4.1
2024-02-23,920023,3.12,3.05,3.15,2.99,112950,34646480.81,5.08,-3.17,-0.1,4.6
2024-02-26,920023,3.04,3.0,3.06,2.98,48095,14558416.87,2.62,-1.64,-0.05,1.96
2024-02-27,920023,3.0,3.09,3.11,2.96,64152,19782891.73,5.0,3.0,0.09,2.61
2024-02-28,920023,3.08,2.98,3.16,2.98,77536,23872775.71,5.83,-3.56,-0.11,3.15
2024-02-29,920023,2.94,3.03,3.03,2.94,63563,19119065.48,3.02,1.68,0.05,2.59
2024-03-01,920023,3.03,3.01,3.06,2.99,36234,10963962.34,2.31,-0.66,-0.02,1.47
2024-03-04,920023,3.0,2.92,3.01,2.87,51861,15345241.55,4.65,-2.99,-0.09,2.11
2024-03-05,920023,2.92,2.81,2.92,2.79,44068,12529572.87,4.45,-3.77,-0.11,1.79
2024-03-06,920023,2.81,2.85,2.9,2.81,33343,9561639.04,3.2,1.42,0.04,1.36
2024-03-07,920023,2.85,2.8,2.89,2.79,21942,6245853.26,3.51,-1.75,-0.05,0.89
2024-03-08,920023,2.82,2.81,2.85,2.79,12349,3484869.89,2.14,0.36,0.01,0.5
2024-03-11,920023,2.79,2.84,2.86,2.79,24694,7010003.16,2.49,1.07,0.03,1.0
2024-03-12,920023,2.84,2.86,2.87,2.83,26606,7601748.41,1.41,0.7,0.02,1.08
2024-03-13,920023,2.85,2.82,2.86,2.81,19442,5518446.06,1.75,-1.4,-0.04,0.79
2024-03-14,920023,2.82,2.83,2.94,2.81,37183,10647300.87,4.61,0.35,0.01,1.51
2024-03-15,920023,2.83,3.0,3.07,2.81,105216,31253723.37,9.19,6.01,0.17,4.28
2024-03-18,920023,3.04,2.99,3.07,2.94,54020,16182298.27,4.33,-0.33,-0.01,2.2
2024-03-19,920023,2.97,2.95,3.0,2.92,26566,7890420.25,2.68,-1.34,-0.04,1.08
2024-03-20,920023,2.94,2.97,2.98,2.93,22597,6701115.04,1.69,0.68,0.02,0.92
2024-03-21,920023,2.98,2.96,2.99,2.92,28846,8540533.39,2.36,-0.34,-0.01,1.17
2024-03-22,920023,2.96,2.92,3.0,2.91,31480,9332500.84,3.04,-1.35,-0.04,1.28
2024-03-25,920023,2.93,2.83,2.93,2.83,28556,8232845.41,3.42,-3.08,-0.09,1.16
2024-03-26,920023,2.85,2.84,2.87,2.8,21761,6162575.13,2.47,0.35,0.01,0.89
2024-03-27,920023,2.84,2.88,2.97,2.84,52289,15253156.8,4.58,1.41,0.04,2.13
2024-03-28,920023,2.85,2.87,2.92,2.82,24205,6965694.92,3.47,-0.35,-0.01,0.98
2024-03-29,920023,2.86,2.84,2.9,2.81,27377,7790885.15,3.14,-1.05,-0.03,1.11
2024-04-01,920023,2.84,2.88,2.9,2.83,25917,7469478.76,2.46,1.41,0.04,1.05
2024-04-02,920023,2.89,2.85,2.91,2.85,18628,5371399.94,2.08,-1.04,-0.03,0.76
2024-04-03,920023,2.85,2.83,2.86,2.82,23566,6700754.08,1.4,-0.7,-0.02,0.96
2024-04-08,920023,2.81,2.77,2.83,2.76,26827,7517459.1,2.47,-2.12,-0.06,1.09
2024-04-09,920023,2.78,2.81,2.81,2.77,12106,3389470.26,1.44,1.44,0.04,0.49
2024-04-10,920023,2.81,2.85,2.9,2.78,45730,13130601.65,4.27,1.42,0.04,1.86
2024-04-11,920023,2.82,2.81,2.85,2.81,19033,5392365.13,1.4,-1.4,-0.04,0.77
2024-04-12,920023,2.79,2.78,2.82,2.76,17286,4844247.87,2.14,-1.07,-0.03,0.7
2024-04-15,920023,2.77,2.68,2.79,2.65,30257,8213976.23,5.04,-3.6,-0.1,1.23
2024-04-16,920023,2.68,2.49,2.68,2.47,33627,8514488.0,7.84,-7.09,-0.19,1.37
