日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-28,,75.0,77.8,86.0,75.0,21594701,1697456000.0,,,,
2020-08-31,,83.0,82.88,88.92,77.7,16156103,1328833408.0,,,,
2020-09-01,,82.5,81.12,86.38,79.98,9039437,753829184.0,,,,
2020-09-02,,83.5,93.12,96.5,83.5,8233037,743610624.0,,,,
2020-09-03,,94.1,93.46,105.0,92.81,6476690,633167744.0,,,,
2020-09-04,,94.0,103.2,106.61,89.12,4313669,421112320.0,,,,
2020-09-07,,101.0,95.3,103.95,93.0,3784639,366997632.0,,,,
2020-09-08,,97.0,92.99,99.47,92.0,2729649,263388576.0,,,,
2020-09-09,,93.89,89.0,95.35,87.6,2121899,195526752.0,,,,
2020-09-10,,91.5,90.66,95.5,90.01,1510516,139457504.0,,,,
2020-09-11,,91.8,107.18,108.0,91.0,2397603,237158272.0,,,,
2020-09-14,,107.8,105.95,114.58,103.0,3377493,370577056.0,,,,
2020-09-15,,106.39,107.9,116.53,100.66,2605565,282999072.0,,,,
2020-09-16,,106.5,110.43,115.97,106.5,1541718,171585360.0,,,,
2020-09-17,,110.66,109.23,115.95,104.0,1721268,190256512.0,,,,
2020-09-18,,107.0,108.88,112.12,106.29,987270,107392088.0,,,,
2020-09-21,,107.8,104.9,113.78,103.7,1404171,151973360.0,,,,
2020-09-22,,102.0,101.0,105.78,100.62,878837,91067120.0,,,,
2020-09-23,,103.01,109.39,111.49,102.0,1481112,158998624.0,,,,
2020-09-24,,109.02,107.54,115.0,106.0,1825266,201470704.0,,,,
2020-09-25,,106.8,108.64,110.23,104.0,978918,105191464.0,,,,
2020-09-28,,108.5,108.22,112.6,106.0,1042215,114724632.0,,,,
2020-09-29,,109.55,105.65,109.97,102.05,933724,98687456.0,,,,
2020-09-30,,106.27,108.5,114.99,104.55,1904954,208954608.0,,,,
2020-10-09,,118.06,130.2,130.2,118.06,2337458,298715136.0,,,,
2020-10-12,,134.0,134.99,145.0,125.0,4115515,546302656.0,,,,
2020-10-13,,135.62,137.38,139.9,128.94,1121907,149781264.0,,,,
2020-10-14,,135.96,139.15,147.01,135.02,1350887,189098768.0,,,,
2020-10-15,,138.4,128.9,142.24,128.15,2239724,294992992.0,,,,
2020-10-16,,129.45,129.34,132.6,125.37,976501,126440416.0,,,,
2020-10-19,,131.39,124.02,131.39,121.88,827887,104282824.0,,,,
2020-10-20,,123.0,128.15,129.8,123.0,869708,110840592.0,,,,
2020-10-21,,128.0,124.55,135.7,119.5,1484725,186246496.0,,,,
2020-10-22,,124.0,129.7,131.05,121.03,1044187,132182800.0,,,,
2020-10-23,,129.0,123.6,131.86,121.2,814779,103463984.0,,,,
2020-10-26,,120.85,129.52,133.94,120.52,1248610,159505408.0,,,,
2020-10-27,,129.91,136.1,137.66,127.05,863258,114464464.0,,,,
2020-10-28,,135.0,135.12,141.0,130.13,1736221,231550512.0,,,,
2020-10-29,,135.59,136.5,138.88,132.8,738766,100425984.0,,,,
2020-10-30,,136.57,143.38,151.5,133.21,1767912,255820224.0,,,,
2020-11-02,,141.49,150.8,153.0,141.49,930237,138194416.0,,,,
2020-11-03,,149.07,145.33,154.98,144.66,893083,131829728.0,,,,
2020-11-04,,146.99,146.82,152.88,139.77,1397208,204583712.0,,,,
2020-11-05,,150.0,155.85,159.8,146.0,774186,118872624.0,,,,
2020-11-06,,156.73,153.11,157.88,148.0,890362,134542576.0,,,,
2020-11-09,,152.1,154.01,158.0,149.5,891008,136804336.0,,,,
2020-11-10,,152.0,154.14,158.1,150.0,1446457,222684944.0,,,,
2020-11-11,,148.0,147.4,156.88,143.3,963732,143620592.0,,,,
2020-11-12,,146.0,147.27,150.5,143.88,554110,81758840.0,,,,
2020-11-13,,147.27,150.71,151.88,146.0,584564,87632832.0,,,,
2020-11-16,,148.26,147.86,157.86,145.6,483676,71788688.0,,,,
2020-11-17,,149.28,140.82,149.28,135.85,673887,95481696.0,,,,
2020-11-18,,138.0,135.5,145.87,133.44,747188,102031272.0,,,,
2020-11-19,,134.76,144.29,144.44,133.55,530094,74712080.0,,,,
2020-11-20,,145.6,144.28,146.78,141.3,272659,39144184.0,,,,
2020-11-23,,147.0,149.2,150.83,140.51,589702,86228352.0,,,,
2020-11-24,,147.98,143.92,148.8,142.0,326296,47370472.0,,,,
2020-11-25,,141.25,139.36,146.89,138.5,308136,43588624.0,,,,
2020-11-26,,138.33,138.21,141.48,134.01,366194,50744752.0,,,,
2020-11-27,,137.8,141.32,142.09,136.82,309664,43326020.0,,,,
2020-11-30,,140.74,138.6,143.0,133.0,805170,110083168.0,,,,
2020-12-01,,136.25,141.8,143.05,134.1,595706,83549768.0,,,,
2020-12-02,,140.64,132.0,141.78,131.15,1129224,152028032.0,,,,
2020-12-03,,132.96,137.5,139.86,131.0,855598,116799144.0,,,,
2020-12-04,,136.97,134.26,139.73,134.1,349170,47445076.0,,,,
2020-12-07,,134.7,134.39,139.48,133.5,549912,74647344.0,,,,
2020-12-08,,133.78,141.4,143.2,132.53,825115,114286328.0,,,,
2020-12-09,,141.72,143.21,147.95,139.9,659448,95896048.0,,,,
2020-12-10,,145.0,154.02,157.78,141.0,803918,121950208.0,,,,
2020-12-11,,154.14,159.5,162.51,151.18,924300,146116464.0,,,,
2020-12-14,,158.5,165.99,184.82,154.11,1752384,289697952.0,,,,
2020-12-15,,167.99,165.0,168.16,161.5,1156338,190413344.0,,,,
2020-12-16,,166.38,162.0,168.88,162.0,896377,147943152.0,,,,
2020-12-17,,161.13,158.3,161.79,155.11,506906,80206392.0,,,,
2020-12-18,,159.93,173.0,179.78,157.08,1044423,178646336.0,,,,
2020-12-21,,180.0,173.0,183.98,166.88,1138604,196124688.0,,,,
2020-12-22,,172.01,166.5,173.98,165.64,881425,150045696.0,,,,
2020-12-23,,170.77,173.17,179.8,170.13,1271778,222084656.0,,,,
2020-12-24,,173.0,168.83,174.49,168.01,692024,118561992.0,,,,
2020-12-25,,168.83,187.25,189.38,168.83,1783565,319868896.0,,,,
2020-12-28,,186.99,180.58,187.2,171.0,1237691,220979680.0,,,,
2020-12-29,,177.32,167.01,179.99,157.0,1546359,255524320.0,,,,
2020-12-30,,167.51,161.0,173.6,157.95,2481122,405846784.0,,,,
2020-12-31,,163.5,170.76,171.79,161.01,1627625,274164480.0,,,,
2021-01-04,,171.44,172.88,177.57,167.0,1203533,208931680.0,,,,
2021-01-05,,170.76,170.11,171.33,164.58,1054062,177293648.0,,,,
2021-01-06,,168.42,165.51,172.9,162.98,1116590,188651344.0,,,,
2021-01-07,,166.0,176.0,188.64,165.51,1595769,284520928.0,,,,
2021-01-08,,177.98,161.08,180.0,154.11,2159297,352606208.0,,,,
2021-01-11,,161.08,155.32,161.8,153.22,1038835,162967936.0,,,,
2021-01-12,,152.8,156.7,160.79,152.8,744235,117635144.0,,,,
2021-01-13,,155.3,142.9,159.35,141.58,1310574,195993552.0,,,,
2021-01-14,,142.9,156.39,157.79,141.0,1595943,240568256.0,,,,
2021-01-15,,156.39,152.33,160.95,145.04,1223898,185120272.0,,,,
2021-01-18,,152.07,155.89,159.8,147.02,891753,138374320.0,,,,
2021-01-19,,156.62,156.59,163.02,154.0,696092,109787000.0,,,,
2021-01-20,,157.0,166.87,167.63,156.09,890029,145649568.0,,,,
2021-01-21,,168.0,176.74,180.22,168.0,825015,144879504.0,,,,
2021-01-22,,176.54,194.7,196.0,175.11,1053864,197515840.0,,,,
2021-01-25,,199.0,200.0,205.0,190.0,1515841,300819776.0,,,,
2021-01-26,,197.98,192.86,201.49,187.02,793946,154806080.0,,,,
2021-01-27,,194.79,190.16,195.0,181.11,655288,122934608.0,,,,
2021-01-28,,186.01,183.0,197.48,182.28,416105,79053304.0,,,,
2021-01-29,,188.48,185.95,195.54,180.61,754380,142034128.0,,,,
2021-02-01,,184.18,187.0,194.0,183.62,424512,79775296.0,,,,
2021-02-02,,187.0,189.1,192.0,178.02,515035,96013064.0,,,,
2021-02-03,,191.0,188.38,195.0,184.02,570386,108249576.0,,,,
2021-02-04,,185.01,170.0,187.9,169.0,672884,118900480.0,,,,
2021-02-05,,170.0,177.35,184.44,170.0,1196727,215788064.0,,,,
2021-02-08,,180.89,172.0,180.97,161.0,1144732,195043664.0,,,,
2021-02-09,,172.11,182.5,188.0,170.51,700214,127563384.0,,,,
2021-02-10,,184.0,188.0,194.0,182.0,607736,114667144.0,,,,
2021-02-18,,194.88,195.0,199.0,180.07,833495,157694112.0,,,,
2021-02-19,,198.0,186.92,198.66,182.94,625177,116957720.0,,,,
2021-02-22,,186.88,171.83,186.88,171.0,604673,107858000.0,,,,
2021-02-23,,172.31,172.54,179.34,170.48,781064,136192640.0,,,,
2021-02-24,,170.51,168.99,175.98,167.0,562851,95986272.0,,,,
2021-02-25,,171.01,176.71,185.99,170.27,472527,84177752.0,,,,
2021-02-26,,172.07,171.0,178.29,167.36,942303,161358640.0,,,,
2021-03-01,,173.01,174.5,181.99,162.52,1235926,213588032.0,,,,
2021-03-02,,173.88,175.68,182.0,168.59,783638,138285344.0,,,,
2021-03-03,,180.0,181.38,191.23,175.83,817507,149579616.0,,,,
2021-03-04,,177.02,156.56,178.8,154.8,963543,157655952.0,,,,
2021-03-05,,155.1,158.8,162.09,154.51,597880,94114656.0,,,,
2021-03-08,,159.15,145.0,161.8,140.18,1127264,168640704.0,,,,
2021-03-09,,144.99,132.6,146.99,128.2,1156724,157920064.0,,,,
2021-03-10,,135.64,139.16,143.98,135.64,851541,119239680.0,,,,
2021-03-11,,137.64,142.35,151.6,136.2,1025135,146099328.0,,,,
2021-03-12,,144.0,152.5,153.5,141.13,551781,81743752.0,,,,
2021-03-15,,150.15,133.2,151.0,130.0,974342,135491904.0,,,,
2021-03-16,,131.87,136.1,137.69,130.55,474664,63709420.0,,,,
2021-03-17,,136.07,137.49,139.79,132.32,299096,40883580.0,,,,
2021-03-18,,135.7,138.59,145.0,135.7,524862,73786888.0,,,,
2021-03-19,,138.22,135.0,139.5,133.0,435643,59123724.0,,,,
2021-03-22,,136.49,138.2,139.39,135.19,238800,32963084.0,,,,
2021-03-23,,139.6,127.0,139.6,125.98,541584,70005984.0,,,,
2021-03-24,,127.24,122.78,129.49,120.62,439222,54176552.0,,,,
2021-03-25,,122.79,124.32,126.65,116.26,1010865,122187072.0,,,,
2021-03-26,,125.0,130.34,134.0,124.07,457191,59358000.0,,,,
2021-03-29,,135.0,133.45,137.5,129.1,641540,85727392.0,,,,
2021-03-30,,133.8,150.69,155.12,131.02,1405005,206591328.0,,,,
2021-03-31,,151.48,149.11,156.0,148.4,581478,87845880.0,,,,
2021-04-01,,146.13,148.96,155.0,146.13,741691,111762944.0,,,,
2021-04-02,,151.32,145.27,151.98,145.13,295847,43617112.0,,,,
2021-04-06,,147.45,145.0,149.0,140.85,535106,77898064.0,,,,
2021-04-07,,145.83,142.84,145.98,135.96,641174,90092048.0,,,,
2021-04-08,,142.8,140.94,143.99,138.66,367714,51840960.0,,,,
2021-04-09,,140.24,132.86,140.96,131.38,455792,61197028.0,,,,
2021-04-12,,134.49,130.0,137.67,129.07,356140,47461520.0,,,,
2021-04-13,,131.95,132.6,134.55,129.41,343211,45485160.0,,,,
2021-04-14,,134.59,133.45,138.77,129.11,510778,68023520.0,,,,
2021-04-15,,131.31,129.45,133.0,126.0,506822,66090220.0,,,,
2021-04-16,,128.98,134.19,136.6,127.93,476654,63489616.0,,,,
2021-04-19,,135.99,139.75,141.97,133.25,558017,76743064.0,,,,
2021-04-20,,139.59,145.76,148.74,137.23,797126,115503424.0,,,,
2021-04-21,,140.58,141.63,146.57,140.4,406263,57931184.0,,,,
2021-04-22,,143.98,144.47,145.68,140.0,393046,56242820.0,,,,
2021-04-23,,143.95,148.0,150.5,142.33,364272,53892964.0,,,,
2021-04-26,,145.1,143.99,151.5,142.5,533723,78536256.0,,,,
2021-04-27,,142.4,145.91,148.46,141.34,655203,95424496.0,,,,
2021-04-28,,145.91,154.28,155.5,143.21,620778,93456832.0,,,,
2021-04-29,,134.94,146.0,148.98,127.88,1339577,183716464.0,,,,
2021-04-30,,143.0,141.0,144.8,135.51,859035,120888760.0,,,,
2021-05-06,,141.7,136.0,142.8,132.48,600708,81808736.0,,,,
