日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-09-14,33.8,33.8,32.84,32.95,956253,,31703326.0
2023-09-15,33.08,33.43,32.33,32.46,880085,,28642478.0
2023-09-18,32.4,37.85,32.2,35.58,6665042,,238832624.0
2023-09-19,34.55,36.3,34.55,35.93,4694956,,166369264.0
2023-09-20,34.8,36.49,34.8,35.22,2690233,,95529352.0
2023-09-21,35.02,37.24,35.02,36.51,4695364,,169688560.0
2023-09-22,36.3,36.8,35.45,36.18,4152983,,149679792.0
2023-09-25,35.57,36.59,35.25,36.55,3934800,,141717840.0
2023-09-26,37.22,38.09,35.08,36.6,6822855,,251322640.0
2023-09-27,35.35,35.89,33.69,33.81,6252316,,216164384.0
2023-09-28,33.89,40.57,33.89,40.57,12231561,,482502848.0
2023-10-09,46.08,48.68,45.5,48.68,11977860,,567518336.0
2023-10-10,49.0,49.05,42.12,42.21,16661454,,746348800.0
2023-10-11,41.18,42.0,39.7,40.06,11373789,,461682400.0
2023-10-12,40.6,40.86,39.52,40.01,7705339,,310523744.0
2023-10-13,39.26,40.8,39.01,39.6,6967367,,279036768.0
2023-10-16,39.21,42.2,38.86,40.36,8240225,,334448736.0
2023-10-17,39.1,39.3,37.82,38.29,5701776,,218862736.0
2023-10-18,37.88,40.89,37.83,39.26,8121003,,321749536.0
2023-10-19,38.23,40.27,37.95,38.6,5856512,,228438672.0
2023-10-20,40.34,45.11,40.05,40.56,11708386,,494037120.0
2023-10-23,38.77,40.98,36.65,37.2,9226791,,356539904.0
2023-10-24,38.0,38.75,36.7,37.5,7123413,,268033920.0
2023-10-25,37.0,39.26,36.78,38.61,6501079,,248774480.0
2023-10-26,38.98,41.38,38.38,40.79,9149600,,363959904.0
2023-10-27,40.18,40.78,39.23,39.49,7200255,,286694176.0
2023-10-30,38.66,39.61,38.06,39.24,4793284,,186711168.0
2023-10-31,39.29,39.29,37.12,37.9,4901224,,185732768.0
2023-11-01,37.4,38.46,37.11,37.9,3384076,,128458376.0
2023-11-02,38.01,38.47,37.11,37.16,3542426,,133678296.0
2023-11-03,37.4,38.22,37.24,37.68,2967703,,112056304.0
2023-11-06,37.83,39.38,37.83,39.24,4514132,,174763232.0
2023-11-07,39.23,40.31,38.83,39.73,5071982,,201596224.0
2023-11-08,39.5,39.99,39.05,39.41,3898706,,153828576.0
2023-11-09,39.4,39.48,37.86,38.19,3664751,,140052576.0
2023-11-10,38.03,38.25,36.96,37.38,2857398,,106689416.0
2023-11-13,37.11,38.08,37.11,38.08,2371000,,89474576.0
2023-11-14,38.19,38.5,37.75,38.46,2427278,,92500008.0
2023-11-15,38.69,39.76,38.15,39.51,4368264,,170915312.0
2023-11-16,39.97,39.97,38.46,39.03,3494387,,136576032.0
2023-11-17,38.91,40.5,38.81,40.22,5603213,,224085488.0
2023-11-20,40.0,40.18,39.21,39.95,3279882,,130375096.0
2023-11-21,40.0,40.16,38.87,39.42,2942203,,115951896.0
2023-11-22,39.65,39.82,38.11,38.13,2841114,,109733264.0
2023-11-23,37.8,39.44,37.8,39.1,2756895,,107413968.0
2023-11-24,39.28,39.3,37.2,37.4,3060656,,115709552.0
2023-11-27,37.56,38.3,37.09,37.92,2165058,,81711264.0
2023-11-28,37.93,40.33,37.75,39.94,5373890,,211870400.0
2023-11-29,40.6,40.9,38.91,39.27,4069033,,161615808.0
2023-11-30,38.96,39.67,37.58,38.2,3332633,,127515952.0
2023-12-01,38.0,38.0,36.3,37.2,3953378,,145979488.0
2023-12-04,37.06,37.85,36.69,37.3,2206174,,82245448.0
2023-12-05,37.33,37.33,35.86,35.89,2365700,,85919760.0
2023-12-06,35.88,36.89,35.66,35.67,1785248,,64611144.0
2023-12-07,35.64,35.64,35.0,35.07,1802493,,63435468.0
2023-12-08,35.25,35.55,34.58,34.67,1579320,,55109040.0
2023-12-11,34.66,35.12,34.19,35.08,1485617,,51684760.0
2023-12-12,35.12,35.2,34.76,35.03,1065400,,37256480.0
2023-12-13,35.07,35.57,34.72,34.88,1499266,,52547844.0
2023-12-14,34.9,35.18,34.1,34.31,1663491,,57313028.0
2023-12-15,34.31,34.7,34.12,34.65,1289926,,44473004.0
2023-12-18,34.64,35.2,33.9,35.19,2573725,,89186256.0
2023-12-19,35.23,35.8,34.62,34.96,2577061,,90688640.0
2023-12-20,34.93,35.66,34.41,34.5,2116465,,74413248.0
2023-12-21,34.65,35.32,33.55,35.3,1857734,,64446124.0
2023-12-22,35.53,36.3,34.8,34.95,2839458,,101028680.0
2023-12-25,34.85,35.59,34.21,35.59,1950731,,68170632.0
2023-12-26,35.35,37.59,34.88,36.18,4429234,,160465744.0
2023-12-27,36.18,36.86,34.73,35.16,3460519,,121937080.0
2023-12-28,34.78,35.73,33.56,35.5,3249251,,113340392.0
2023-12-29,35.4,36.18,35.11,35.8,2539010,,90986216.0
2024-01-02,35.85,36.44,35.41,35.41,2029953,,72822168.0
2024-01-03,35.17,35.35,34.34,34.58,1820925,,63324292.0
2024-01-04,34.5,34.95,34.22,34.58,1269573,,43919720.0
2024-01-05,34.58,34.95,33.58,33.8,1798503,,61412104.0
2024-01-08,33.81,33.88,32.97,33.0,1254236,,41825408.0
2024-01-09,33.0,33.82,32.88,33.11,1084015,,36104980.0
2024-01-10,33.15,33.17,32.4,32.56,1027062,,33631372.0
2024-01-11,32.49,33.47,32.25,33.24,1117155,,36885400.0
2024-01-12,33.17,33.57,32.8,32.82,1101118,,36536900.0
2024-01-15,32.66,32.86,32.28,32.47,842356,,27426978.0
2024-01-16,32.48,32.78,31.97,32.41,900051,,29130908.0
2024-01-17,32.39,32.55,31.2,31.22,968733,,30761344.0
2024-01-18,31.4,31.4,29.72,30.57,1638373,,49719312.0
2024-01-19,30.63,30.7,29.74,29.79,1254737,,37701052.0
2024-01-22,29.83,29.95,27.37,27.85,1557697,,44784112.0
2024-01-23,27.6,28.22,27.5,27.78,1187459,,33065638.0
2024-01-24,28.06,28.29,26.86,27.99,1202477,,33266954.0
2024-01-25,28.15,28.7,27.5,28.6,1489159,,42002152.0
2024-01-26,28.54,28.86,28.24,28.37,1173431,,33545250.0
2024-01-29,28.55,29.06,27.61,27.62,1168982,,32880260.0
2024-01-30,26.64,27.76,26.44,26.45,1080156,,29171814.0
2024-01-31,26.66,26.83,25.0,25.0,1276136,,32885746.0
2024-02-01,25.36,25.36,24.26,24.98,1113557,,27724974.0
2024-02-02,25.02,25.6,22.67,23.5,1617933,,39034216.0
2024-02-05,23.09,23.11,20.1,20.87,2142198,,45626724.0
2024-02-06,21.0,22.05,19.1,21.45,1957141,,40273708.0
2024-02-07,21.35,21.9,20.22,20.42,1997098,,42073712.0
2024-02-08,20.5,22.53,20.26,22.48,1854137,,39847240.0
2024-02-19,22.84,23.77,22.58,23.15,1727541,,40022264.0
2024-02-20,23.15,23.57,22.63,23.45,1460288,,33827752.0
2024-02-21,23.33,25.17,23.04,24.14,2469929,,60323368.0
2024-02-22,25.68,26.6,25.32,26.18,3419182,,88477712.0
2024-02-23,26.17,26.66,25.55,26.66,2995282,,77982144.0
2024-02-26,26.57,27.77,26.41,26.95,2891874,,78371840.0
2024-02-27,27.1,31.33,27.1,29.9,3923211,,114926512.0
2024-02-28,29.46,29.92,26.52,26.57,3855350,,110753312.0
2024-02-29,26.18,30.8,26.18,30.11,4586994,,133261648.0
2024-03-01,30.0,30.65,28.93,29.93,3922499,,116951560.0
2024-03-04,29.5,29.84,28.6,29.28,2491922,,72638064.0
2024-03-05,28.95,30.35,28.11,29.11,2264748,,65883184.0
2024-03-06,28.74,29.8,28.42,29.42,1927974,,56691792.0
2024-03-07,29.56,30.45,28.85,30.4,3525719,,105002224.0
2024-03-08,30.11,30.24,29.41,29.87,2071174,,61605296.0
2024-03-11,29.8,30.49,29.64,30.45,2088622,,62947416.0
2024-03-12,30.93,30.93,29.7,30.08,2146800,,65000228.0
2024-03-13,30.05,30.45,29.82,29.88,1638186,,49290972.0
2024-03-14,29.62,30.6,29.07,29.59,1612764,,47986076.0
2024-03-15,29.6,29.94,29.18,29.89,1266169,,37568212.0
2024-03-18,30.08,30.64,30.08,30.57,1964391,,59732536.0
2024-03-19,30.48,30.96,30.23,30.42,1634552,,49956172.0
2024-03-20,30.38,30.69,30.18,30.53,1361968,,41441028.0
2024-03-21,30.55,30.61,29.5,30.14,1782464,,53661008.0
2024-03-22,30.13,30.13,29.26,29.46,1329443,,39338792.0
2024-03-25,29.73,29.73,28.33,28.34,1406405,,40799284.0
2024-03-26,28.69,29.49,28.28,29.15,1543310,,44592484.0
2024-03-27,29.06,29.09,27.42,27.42,1298832,,36665708.0
2024-03-28,27.65,28.55,27.58,28.24,1038887,,29207906.0
2024-03-29,28.61,29.27,28.06,28.38,912525,,26071440.0
2024-04-01,28.61,29.28,28.5,29.03,1094381,,31663926.0
2024-04-02,29.15,29.95,28.96,29.13,1600290,,47202168.0
2024-04-03,28.98,29.01,27.78,28.09,1502590,,42351512.0
2024-04-08,28.04,28.39,26.83,26.86,1255511,,34382104.0
2024-04-09,26.83,27.66,26.83,27.63,889307,,24307720.0
2024-04-10,27.62,27.62,26.1,26.5,891206,,23840588.0
2024-04-11,26.51,26.86,26.25,26.53,718908,,19103896.0
2024-04-12,26.53,26.93,26.28,26.37,649120,,17251140.0
2024-04-15,26.38,26.55,24.01,24.99,1049247,,26451694.0
2024-04-16,25.06,25.06,23.0,23.09,1288560,,30429260.0
2024-04-17,23.83,24.97,23.51,24.95,1281002,,31400564.0
2024-04-18,25.0,25.38,24.28,24.7,863976,,21427280.0
2024-04-19,24.37,25.27,24.37,25.2,1112161,,27744736.0
2024-04-22,25.22,25.86,24.66,25.03,968554,,24398934.0
2024-04-23,24.87,25.5,24.87,25.35,813800,,20551468.0
2024-04-24,25.26,26.25,25.26,26.09,1167078,,30166992.0
2024-04-25,25.99,26.77,25.99,26.34,998699,,26347030.0
2024-04-26,26.57,26.96,26.25,26.94,1137954,,30414438.0
2024-04-29,26.94,27.31,26.53,27.22,1295817,,35092164.0
2024-04-30,27.37,27.9,26.89,27.24,1088115,,29741050.0
2024-05-06,27.5,28.0,27.38,27.74,924204,,25540868.0
2024-05-07,27.74,28.29,27.33,28.02,1083627,,30067868.0
2024-05-08,27.87,28.35,27.21,27.39,1068966,,29662752.0
2024-05-09,27.5,27.98,27.28,27.93,782534,,21782836.0
2024-05-10,27.98,29.83,27.45,28.45,2767826,,79323648.0
2024-05-13,28.16,28.5,27.19,27.33,1573842,,43641100.0
2024-05-14,27.36,28.4,27.36,28.25,1403552,,39283472.0
2024-05-15,28.22,28.27,27.3,27.32,1235342,,34198876.0
2024-05-16,27.57,27.79,26.92,26.96,849200,,23150532.0
2024-05-17,27.49,27.49,26.91,27.42,668100,,18246216.0
2024-05-20,27.42,27.47,26.86,27.02,846100,,22946808.0
2024-05-21,26.84,27.15,26.4,26.8,744652,,19843866.0
2024-05-22,26.74,27.16,26.56,27.0,549181,,14798346.0
2024-05-23,27.0,27.17,26.54,26.6,580144,,15558386.0
2024-05-24,26.29,26.8,26.16,26.2,615461,,16251657.0
2024-05-27,26.63,26.63,25.69,26.49,628552,,16380098.0
2024-05-28,26.23,26.39,25.96,26.03,418685,,10966699.0
2024-05-29,25.92,30.24,25.92,28.64,4449702,,126336280.0
2024-05-30,27.8,28.72,27.7,28.5,3566751,,100140800.0
2024-05-31,28.49,29.0,28.1,28.48,2819586,,80401336.0
2024-06-03,28.91,29.21,27.35,27.56,2140767,,60157392.0
2024-06-04,27.57,27.59,26.15,26.63,1586844,,42244260.0
2024-06-05,26.64,26.78,25.53,25.55,1274524,,33222458.0
2024-06-06,25.52,25.71,24.16,24.2,1520842,,37446552.0
2024-06-07,24.26,25.15,24.26,25.05,1094641,,27240056.0
2024-06-11,25.16,25.88,23.87,25.79,1054270,,26527306.0
2024-06-12,25.88,26.45,25.82,25.9,787259,,20562306.0
2024-06-13,26.34,27.5,26.12,26.61,1278816,,34080696.0
2024-06-14,26.36,26.38,25.82,26.1,788594,,20631230.0
2024-06-17,26.1,26.28,25.81,25.98,522589,,13573763.0
2024-06-18,26.13,26.68,25.71,26.05,1081693,,28386176.0
2024-06-19,26.01,26.17,25.6,25.67,799301,,20644374.0
2024-06-20,25.67,26.5,25.26,25.75,1663732,,42957604.0
2024-06-21,25.55,26.02,25.11,25.84,1116009,,28611232.0
2024-06-24,25.42,25.75,24.45,24.5,912336,,22769186.0
2024-06-25,25.86,27.92,25.26,26.72,3281406,,87313176.0
2024-06-26,25.98,29.9,25.98,28.0,4179164,,115662888.0
2024-06-27,27.0,27.69,26.65,27.19,2920857,,79519984.0
2024-06-28,26.91,28.47,26.91,28.4,3228490,,89663096.0
2024-07-01,27.8,29.46,27.55,28.85,3365976,,95855120.0
2024-07-02,28.42,28.8,27.7,27.89,2351155,,66080224.0
2024-07-03,27.56,28.4,26.9,27.5,1515433,,42086544.0
2024-07-04,27.58,28.15,26.67,26.9,1580132,,43146804.0
2024-07-05,26.63,27.22,26.3,27.14,1251549,,33572684.0
2024-07-08,27.06,27.69,25.54,25.67,1757657,,46101080.0
2024-07-09,26.05,26.74,25.31,26.74,1583048,,41557304.0
2024-07-10,26.44,28.5,26.44,27.88,2318599,,64183840.0
2024-07-11,28.03,28.5,27.65,28.29,2151166,,60528764.0
2024-07-12,28.04,28.22,27.71,27.91,1451671,,40553760.0
2024-07-15,27.81,27.92,27.31,27.7,1124808,,31038352.0
2024-07-16,27.49,27.8,27.4,27.79,900145,,24856264.0
2024-07-17,27.97,27.97,26.74,26.74,1221900,,33312238.0
2024-07-18,26.9,26.9,25.51,26.25,1007790,,26248594.0
2024-07-19,26.26,27.6,26.01,26.83,1102764,,29501640.0
2024-07-22,26.6,27.0,26.18,26.4,814524,,21513158.0
2024-07-23,26.51,26.52,25.7,25.7,726600,,18969220.0
2024-07-24,25.68,26.35,24.9,25.14,836100,,21180064.0
2024-07-25,24.9,25.66,24.74,25.38,550200,,13923294.0
2024-07-26,25.7,26.15,25.45,26.0,626424,,16194103.0
2024-07-29,26.01,26.26,25.63,26.0,615720,,16002287.0
2024-07-30,26.01,26.1,25.55,25.94,526853,,13612717.0
2024-07-31,25.71,26.54,25.7,26.46,724100,,19073832.0
2024-08-01,26.46,26.9,26.1,26.61,754865,,20125594.0
2024-08-02,27.0,27.37,25.69,25.7,1140252,,30022760.0
2024-08-05,25.37,25.84,24.63,24.63,927029,,23340416.0
2024-08-06,25.0,25.13,24.57,25.12,538091,,13372617.0
2024-08-07,25.1,25.39,24.8,25.18,432543,,10887602.0
2024-08-08,25.14,25.14,24.38,24.49,628882,,15472584.0
2024-08-09,24.85,24.94,24.52,24.61,440600,,10886190.0
2024-08-12,24.61,25.1,24.28,24.64,338000,,8324653.0
2024-08-13,24.6,25.1,24.55,25.03,428743,,10671004.0
2024-08-14,25.18,25.3,24.9,24.9,262427,,6566249.5
2024-08-15,24.92,25.16,24.68,24.95,414233,,10339291.0
2024-08-16,25.16,25.24,24.84,25.07,450533,,11302226.0
2024-08-19,25.22,25.25,24.5,24.51,494800,,12286516.0
2024-08-20,24.51,24.75,24.11,24.31,340200,,8268711.0
2024-08-21,24.39,24.39,23.96,24.08,320264,,7708895.0
2024-08-22,24.05,24.2,23.26,23.36,401566,,9511584.0
2024-08-23,23.02,23.39,22.76,23.0,318198,,7324379.0
2024-08-26,23.0,23.59,22.97,23.26,297333,,6911171.0
2024-08-27,23.28,23.35,22.84,22.95,389000,,8971791.0
2024-08-28,22.74,23.49,22.68,23.11,428418,,9928799.0
2024-08-29,23.0,23.63,22.9,23.5,522031,,12197739.0
2024-08-30,23.65,24.05,23.43,23.69,618206,,14739101.0
2024-09-02,23.88,23.93,23.44,23.45,398971,,9466491.0
2024-09-03,23.46,23.85,23.39,23.61,345900,,8162041.0
2024-09-04,23.5,23.65,23.21,23.48,389355,,9135292.0
2024-09-05,23.58,23.73,23.4,23.55,332624,,7836730.0
2024-09-06,23.61,23.68,22.83,22.83,392200,,9078771.0
2024-09-09,22.84,23.0,22.4,22.79,293624,,6680975.5
2024-09-10,22.55,23.31,22.47,23.31,506133,,11552354.0
2024-09-11,22.89,23.37,22.8,22.86,344924,,7943012.5
2024-09-12,22.97,23.08,22.63,22.63,285724,,6529725.0
2024-09-13,22.62,22.65,22.18,22.18,363400,,8118575.0
2024-09-18,22.17,22.39,21.41,22.25,523801,,11392488.0
2024-09-19,22.2,22.66,21.83,22.3,576676,,12852819.0
2024-09-20,22.34,22.35,21.92,22.06,338957,,7473915.5
2024-09-23,22.0,22.48,21.87,22.3,478307,,10599883.0
2024-09-24,22.28,22.78,21.98,22.78,770799,,17325124.0
2024-09-25,23.34,23.54,22.89,23.06,866964,,20142798.0
2024-09-26,22.93,24.15,22.93,23.99,1161301,,27515136.0
2024-09-27,24.0,25.56,23.99,25.07,1887297,,46673624.0
2024-09-30,25.92,28.77,25.5,28.19,2955499,,80247128.0
2024-10-08,33.0,33.0,29.03,30.75,3587582,,109585384.0
2024-10-09,30.0,30.0,26.81,26.81,2277400,,64768084.0
2024-10-10,27.58,28.33,26.85,27.28,1291832,,35503196.0
2024-10-11,27.3,27.84,26.35,26.45,1290301,,34896940.0
2024-10-14,26.18,26.79,25.8,26.71,1254491,,33091694.0
2024-10-15,26.59,26.97,26.12,26.16,1034476,,27470356.0
2024-10-16,25.9,26.39,25.73,26.04,631120,,16465926.0
2024-10-17,26.25,26.54,25.85,26.0,847698,,22241360.0
2024-10-18,25.9,27.35,25.9,26.93,1792583,,47667168.0
2024-10-21,26.93,28.09,26.8,27.63,1774472,,48500744.0
2024-10-22,27.45,27.95,27.16,27.64,1216498,,33547134.0
2024-10-23,27.72,27.92,27.41,27.48,1019539,,28213600.0
2024-10-24,27.66,27.98,27.5,27.98,1618733,,44966744.0
2024-10-25,27.71,28.1,27.39,27.77,1685728,,46745352.0
2024-10-28,27.7,30.0,27.52,29.47,3806289,,110928600.0
2024-10-29,29.17,30.57,28.71,29.79,4335636,,128631624.0
2024-10-30,29.36,29.49,28.1,28.86,2543894,,72970416.0
2024-10-31,28.71,28.94,28.23,28.5,1776109,,50669936.0
2024-11-01,28.48,28.48,26.81,26.89,1811362,,49676752.0
2024-11-04,26.71,27.82,26.71,27.61,1114400,,30695252.0
2024-11-05,27.45,28.14,27.45,28.02,1462992,,40772180.0
2024-11-06,28.03,28.44,27.75,27.94,1747105,,49044252.0
2024-11-07,27.73,28.68,27.64,28.58,1954991,,55464496.0
2024-11-08,28.87,29.15,28.45,28.9,2034991,,58507272.0
2024-11-11,29.28,30.9,29.28,30.87,4166301,,124754736.0
2024-11-12,30.93,31.27,29.7,29.99,3184493,,97046824.0
2024-11-13,29.72,30.08,28.89,29.92,1972402,,58176624.0
2024-11-14,29.73,29.8,29.0,29.12,1571848,,46020904.0
2024-11-15,29.22,29.25,28.17,28.17,1275363,,36702552.0
2024-11-18,28.16,28.74,27.07,27.33,1114924,,30845264.0
2024-11-19,27.41,28.38,27.34,28.36,1243300,,34604692.0
2024-11-20,28.31,28.97,28.08,28.82,1209353,,34702980.0
2024-11-21,28.98,28.99,28.34,28.82,864964,,24834120.0
2024-11-22,28.82,28.82,27.05,27.11,1071741,,29929528.0
2024-11-25,27.18,28.45,27.15,28.45,1212200,,33797972.0
2024-11-26,28.63,28.63,27.57,27.67,626516,,17489594.0
2024-11-27,27.57,27.93,26.62,27.87,948500,,25841486.0
2024-11-28,27.83,27.97,27.5,27.66,695233,,19277732.0
2024-11-29,27.68,28.5,27.37,28.24,1103604,,30933536.0
2024-12-02,28.2,28.69,28.2,28.56,1165176,,33128300.0
2024-12-03,28.58,29.15,28.4,28.72,1290229,,37129384.0
2024-12-04,28.8,29.2,28.51,28.8,1451534,,41885800.0
2024-12-05,28.7,30.35,28.67,29.7,3295557,,97941328.0
2024-12-06,29.62,29.65,28.88,29.21,1985236,,57825176.0
2024-12-09,29.02,29.86,28.81,29.3,1598567,,46818240.0
2024-12-10,29.95,29.95,29.01,29.11,1563634,,46092700.0
2024-12-11,29.08,29.21,28.72,29.16,1048800,,30360704.0
2024-12-12,28.95,29.57,28.8,29.2,1043834,,30411922.0
2024-12-13,29.0,29.32,28.63,29.0,1275251,,36850360.0
2024-12-16,29.0,30.1,28.7,29.29,1848724,,54512956.0
2024-12-17,29.48,29.48,28.0,28.35,1465465,,41963644.0
2024-12-18,28.6,29.3,27.67,28.77,1161524,,33368570.0
2024-12-19,28.6,28.69,27.86,28.42,893956,,25273576.0
2024-12-20,28.41,29.15,28.25,29.0,1062332,,30681498.0
2024-12-23,29.1,29.19,27.41,27.57,1271200,,35688748.0
2024-12-24,27.58,28.56,27.46,27.95,1097836,,30744952.0
2024-12-25,27.74,27.95,26.9,26.98,979424,,26634474.0
2024-12-26,27.0,27.96,26.89,27.65,862000,,23870244.0
2024-12-27,27.8,27.92,27.42,27.53,624685,,17302688.0
2024-12-30,27.3,27.47,26.64,27.19,580900,,15766993.0
2024-12-31,27.22,27.39,26.38,26.54,759985,,20332796.0
2025-01-02,26.52,26.79,25.43,25.69,777000,,20212230.0
2025-01-03,25.83,26.15,24.42,24.51,824400,,20751204.0
2025-01-06,24.14,25.08,23.82,24.64,500932,,12275606.0
2025-01-07,24.71,25.18,24.5,25.14,638241,,15884456.0
2025-01-08,25.0,25.25,24.15,25.09,785748,,19524694.0
2025-01-09,25.09,25.33,24.9,25.11,424800,,10693185.0
2025-01-10,24.95,25.44,24.44,24.44,526656,,13126260.0
2025-01-13,24.48,25.2,23.85,24.98,829500,,20388422.0
2025-01-14,25.37,25.98,24.92,25.98,858456,,21996320.0
2025-01-15,25.8,26.5,25.39,26.21,774800,,20365198.0
2025-01-16,26.25,26.65,25.75,25.88,644200,,16814304.0
2025-01-17,25.88,26.12,25.61,26.08,554500,,14363645.0
2025-01-20,26.21,26.77,26.09,26.7,725700,,19235928.0
2025-01-21,27.36,27.36,26.18,26.71,661600,,17634232.0
2025-01-22,26.73,26.81,26.18,26.41,470400,,12452434.0
2025-01-23,26.75,27.06,26.46,26.5,695300,,18621948.0
2025-01-24,26.5,27.1,26.41,27.07,654824,,17530066.0
2025-01-27,27.11,27.46,26.98,27.08,627500,,17083972.0
2025-02-05,27.1,27.3,26.75,26.85,486424,,13097702.0
2025-02-06,26.73,28.03,26.73,27.92,1342182,,36826008.0
2025-02-07,27.93,28.08,27.5,27.79,1326724,,36889760.0
2025-02-10,27.83,27.92,27.28,27.92,812584,,22444076.0
2025-02-11,27.92,28.17,27.56,27.72,644799,,17915000.0
2025-02-12,27.73,27.85,27.56,27.75,585600,,16228032.0
2025-02-13,27.81,27.85,27.17,27.22,658600,,18054312.0
2025-02-14,27.11,27.74,27.05,27.34,572400,,15718996.0
2025-02-17,27.58,28.06,27.41,27.98,991800,,27583660.0
2025-02-18,27.99,28.09,27.33,27.34,834000,,23073892.0
2025-02-19,27.45,28.38,27.31,28.37,1698299,,47812920.0
2025-02-20,28.48,28.86,28.06,28.73,1525700,,43514344.0
2025-02-21,28.73,28.81,28.28,28.59,1122302,,32004320.0
2025-02-24,28.62,28.96,28.25,28.63,982400,,28123716.0
2025-02-25,28.3,29.28,28.23,28.93,1248232,,36056160.0
2025-02-26,28.94,29.92,28.68,29.56,1748227,,51648896.0
2025-02-27,29.56,30.48,29.3,30.21,1939200,,58009744.0
2025-02-28,30.19,30.33,29.22,29.32,1624442,,48131112.0
2025-03-03,29.25,31.2,29.2,29.85,1942399,,58311520.0
2025-03-04,29.4,30.91,29.3,29.91,2218303,,67114984.0
