日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-08,920533,10.73,10.6,10.91,10.45,10548,14919891.84,4.34,0.09,0.01,3.01
2024-03-11,920533,10.49,10.51,10.62,10.28,14404,20055496.0,3.21,-0.85,-0.09,4.11
2024-03-12,920533,10.51,10.58,10.78,10.43,9975,14131497.5,3.33,0.67,0.07,2.84
2024-03-13,920533,10.55,10.19,10.55,10.12,17286,23881610.13,4.06,-3.69,-0.39,4.93
2024-03-14,920533,10.28,10.65,10.72,10.05,16180,22549843.4,6.58,4.51,0.46,4.61
2024-03-15,920533,10.52,11.08,11.32,10.41,23870,35024986.1,8.54,4.04,0.43,6.81
2024-03-18,920533,11.15,11.12,11.34,10.98,15656,23296518.91,3.25,0.36,0.04,4.46
2024-03-19,920533,11.25,11.23,11.43,11.17,14940,22545671.18,2.34,0.99,0.11,4.26
2024-03-20,920533,11.23,11.58,11.58,11.0,15462,23306314.08,5.16,3.12,0.35,4.41
2024-03-21,920533,11.21,10.95,11.42,10.92,18781,27963517.62,4.32,-5.44,-0.63,5.36
2024-03-22,920533,11.04,10.56,11.15,10.54,9647,13889860.75,5.57,-3.56,-0.39,2.75
2024-03-25,920533,10.45,10.32,10.75,10.25,6639,9266217.26,4.73,-2.27,-0.24,1.89
2024-03-26,920533,10.36,10.27,10.4,10.2,5086,7004929.28,1.94,-0.48,-0.05,1.45
2024-03-27,920533,10.37,10.25,10.69,10.2,5722,8022969.95,4.77,-0.19,-0.02,1.63
2024-03-28,920533,10.28,10.52,10.89,10.27,11865,16823094.67,6.05,2.63,0.27,3.38
2024-03-29,920533,10.54,10.34,10.62,10.31,8578,11939610.28,2.95,-1.71,-0.18,2.45
2024-04-01,920533,10.43,10.57,10.6,10.22,7411,10334043.65,3.68,2.22,0.23,2.11
2024-04-02,920533,10.61,10.32,10.61,10.31,4563,6331044.44,2.84,-2.37,-0.25,1.3
2024-04-03,920533,10.35,9.95,10.38,9.92,7905,10683636.58,4.46,-3.59,-0.37,2.25
2024-04-08,920533,9.97,9.66,9.97,9.62,5051,6569853.73,3.52,-2.91,-0.29,1.44
2024-04-09,920533,9.71,9.67,9.82,9.55,4214,5452820.05,2.8,0.1,0.01,1.2
2024-04-10,920533,9.63,9.88,10.4,9.46,12307,16514709.74,9.72,2.17,0.21,3.51
2024-04-11,920533,9.78,9.63,9.93,9.54,6239,8087751.94,3.95,-2.53,-0.25,1.78
2024-04-12,920533,9.62,9.62,9.7,9.57,3261,4216810.32,1.35,-0.1,-0.01,0.93
2024-04-15,920533,9.6,9.35,9.68,9.29,6319,8004245.96,4.05,-2.81,-0.27,1.8
2024-04-16,920533,9.42,8.8,9.43,8.79,7893,9530527.08,6.84,-5.88,-0.55,2.25
2024-04-17,920533,8.88,9.25,9.32,8.88,6426,7946061.73,5.0,5.11,0.45,1.83
2024-04-18,920533,9.36,9.08,9.43,9.05,7356,9127595.25,4.11,-1.84,-0.17,2.1
2024-04-19,920533,8.99,8.83,9.02,8.76,5906,7044684.36,2.86,-2.75,-0.25,1.68
2024-04-22,920533,8.88,8.85,8.98,8.75,3026,3607598.68,2.6,0.23,0.02,0.86
2024-04-23,920533,8.91,9.13,9.15,8.85,6198,7538904.82,3.39,3.16,0.28,1.73
2024-04-24,920533,9.38,9.62,9.88,9.38,11596,15012789.0,5.48,5.37,0.49,3.23
2024-04-25,920533,9.44,9.42,9.75,9.42,7402,9445567.89,3.43,-2.08,-0.2,2.06
2024-04-26,920533,9.43,9.51,9.59,9.33,6007,7670827.29,2.76,0.96,0.09,1.67
2024-04-29,920533,10.18,10.02,10.4,10.0,16966,23181566.34,4.21,5.36,0.51,4.73
2024-04-30,920533,9.96,10.25,10.38,9.96,10840,14832680.8,4.19,2.3,0.23,3.02
2024-05-06,920533,10.39,10.32,10.54,10.2,7386,10244848.39,3.32,0.68,0.07,2.06
2024-05-07,920533,10.22,10.18,10.35,10.08,6011,8165080.3,2.62,-1.36,-0.14,1.67
2024-05-08,920533,10.24,10.05,10.24,9.85,5619,7498791.89,3.83,-1.28,-0.13,1.57
2024-05-09,920533,10.07,10.11,10.19,9.83,7251,9824406.39,3.58,0.6,0.06,2.02
2024-05-10,920533,10.13,10.09,10.25,9.97,4077,5502662.43,2.77,-0.2,-0.02,1.14
2024-05-13,920533,10.09,9.78,10.09,9.69,5140,6769915.69,3.96,-3.07,-0.31,1.43
2024-05-14,920533,9.8,9.88,9.98,9.76,3367,4452737.91,2.25,1.02,0.1,0.94
2024-05-15,920533,9.92,9.85,9.98,9.71,2525,3323809.49,2.73,-0.3,-0.03,0.7
2024-05-16,920533,9.92,9.77,10.08,9.74,4763,6276050.87,3.45,-0.81,-0.08,1.33
2024-05-17,920533,9.85,9.88,9.94,9.65,4621,6040443.68,2.97,1.13,0.11,1.29
2024-05-20,920533,9.96,9.88,9.96,9.74,4047,5278037.67,2.23,0.0,0.0,1.13
2024-05-21,920533,9.87,9.83,9.87,9.72,2879,3748974.21,1.52,-0.51,-0.05,0.8
2024-05-22,920533,9.84,10.01,10.14,9.84,4717,6271830.98,3.05,1.83,0.18,1.31
2024-05-23,920533,10.02,10.38,10.68,9.78,14084,19391654.53,8.99,3.7,0.37,3.92
2024-05-24,920533,10.36,10.28,10.45,10.1,4986,6816501.17,3.37,-0.96,-0.1,1.39
2024-05-27,920533,10.29,10.29,10.39,10.17,3881,5298000.87,2.14,0.1,0.01,1.08
2024-05-28,920533,10.36,10.34,10.47,10.21,2805,3841502.15,2.53,0.49,0.05,0.78
2024-05-29,920533,10.35,10.2,10.42,10.06,5158,7022413.2,3.48,-1.35,-0.14,1.44
2024-05-30,920533,10.15,10.06,10.32,9.78,4671,6218503.77,5.29,-1.37,-0.14,1.3
2024-05-31,920533,10.05,10.04,10.28,9.88,4037,5391952.23,3.98,-0.2,-0.02,1.12
2024-06-03,920533,10.02,9.85,10.12,9.72,4447,5828040.26,3.98,-1.89,-0.19,1.24
2024-06-04,920533,9.85,9.79,10.06,9.69,3116,4058533.9,3.76,-0.61,-0.06,0.87
2024-06-05,920533,9.94,9.62,9.94,9.45,3468,4481442.71,5.01,-1.74,-0.17,0.97
2024-06-06,920533,9.62,9.35,9.69,9.27,6308,7898813.16,4.37,-2.81,-0.27,1.76
2024-06-07,920533,9.47,9.48,9.69,9.35,3681,4647579.05,3.64,1.39,0.13,1.03
2024-06-11,920533,9.48,9.54,9.58,9.39,2738,3461834.8,2.0,0.63,0.06,0.76
2024-06-12,920533,9.57,9.41,9.6,9.41,2600,3284407.94,1.99,-1.36,-0.13,0.72
2024-06-13,920533,9.43,9.34,9.45,9.23,2571,3189160.27,2.34,-0.74,-0.07,0.72
2024-06-14,920533,9.35,9.34,9.45,9.25,3046,3787276.35,2.14,0.0,0.0,0.85
2024-06-17,920533,9.38,9.11,9.38,9.1,2386,2923187.69,3.0,-2.46,-0.23,0.66
2024-06-18,920533,9.18,9.18,9.22,9.05,3326,4036963.18,1.87,0.77,0.07,0.93
2024-06-19,920533,9.23,9.34,9.66,9.12,6066,7568230.5,5.88,1.74,0.16,1.69
2024-06-20,920533,9.29,9.08,9.29,9.02,2978,3617729.92,2.89,-2.78,-0.26,0.83
2024-06-21,920533,9.09,9.15,9.32,9.06,4807,5875191.73,2.86,0.77,0.07,1.34
2024-06-24,920533,9.11,8.76,9.11,8.69,5769,6786675.67,4.59,-4.26,-0.39,1.61
2024-06-25,920533,8.77,8.87,9.08,8.7,4230,5016455.03,4.34,1.26,0.11,1.18
2024-06-26,920533,8.86,9.08,9.17,8.71,6612,7856716.38,5.19,2.37,0.21,1.84
2024-06-27,920533,9.08,9.08,9.15,8.85,4286,5151491.77,3.3,0.0,0.0,1.19
2024-06-28,920533,9.15,9.1,9.22,8.99,3570,4334117.12,2.53,0.22,0.02,0.99
2024-07-01,920533,9.1,9.13,9.18,9.02,2105,2555023.6,1.76,0.33,0.03,0.59
2024-07-02,920533,9.2,9.14,9.35,8.99,3041,3707694.36,3.94,0.11,0.01,0.85
2024-07-03,920533,9.33,9.02,9.52,8.96,12844,15822645.73,6.13,-1.31,-0.12,3.58
2024-07-04,920533,8.89,8.92,9.31,8.89,7803,9447880.05,4.66,-1.11,-0.1,2.17
2024-07-05,920533,8.88,8.78,9.0,8.51,5044,5882768.1,5.49,-1.57,-0.14,1.41
2024-07-08,920533,8.8,8.42,8.8,8.35,5013,5671771.85,5.13,-4.1,-0.36,1.4
2024-07-09,920533,8.42,8.57,8.75,8.18,4102,4650024.57,6.77,1.78,0.15,1.14
2024-07-10,920533,8.65,8.65,8.74,8.51,3462,3997168.24,2.68,0.93,0.08,0.96
2024-07-11,920533,8.75,8.88,8.92,8.61,4270,5004830.51,3.58,2.66,0.23,1.19
2024-07-12,920533,8.97,8.92,9.1,8.78,3937,4677917.48,3.6,0.45,0.04,1.1
2024-07-15,920533,9.06,8.75,9.15,8.67,5153,6107740.74,5.38,-1.91,-0.17,1.44
2024-07-16,920533,8.82,9.06,9.18,8.58,13048,15642089.46,6.86,3.54,0.31,3.63
2024-07-17,920533,9.08,9.96,10.1,9.08,32801,42328188.08,11.26,9.93,0.9,9.14
2024-07-18,920533,9.83,9.31,9.87,9.28,19911,25243483.0,5.92,-6.53,-0.65,5.55
2024-07-19,920533,9.38,9.09,9.57,9.05,13441,16551876.6,5.59,-2.36,-0.22,3.74
2024-07-22,920533,9.15,8.85,9.18,8.78,11756,14106481.73,4.4,-2.64,-0.24,3.27
2024-07-23,920533,8.85,8.58,8.96,8.58,9317,10900757.53,4.29,-3.05,-0.27,2.6
2024-07-24,920533,8.56,8.45,8.57,8.31,11380,12758668.28,3.03,-1.52,-0.13,3.17
2024-07-25,920533,8.45,8.52,8.65,8.38,8990,10207041.4,3.2,0.83,0.07,2.5
2024-07-26,920533,8.49,8.58,8.6,8.44,5821,6624343.41,1.88,0.7,0.06,1.62
2024-07-29,920533,8.6,8.45,8.6,8.42,4274,4834206.21,2.1,-1.52,-0.13,1.19
2024-07-30,920533,8.49,8.43,8.58,8.3,4796,5412723.38,3.31,-0.24,-0.02,1.34
2024-07-31,920533,8.45,8.59,8.65,8.35,6899,7885252.42,3.56,1.9,0.16,1.92
2024-08-01,920533,8.61,8.65,8.78,8.58,6637,7666905.85,2.33,0.7,0.06,1.85
2024-08-02,920533,8.63,8.52,8.72,8.45,4907,5614399.87,3.12,-1.5,-0.13,1.37
2024-08-05,920533,8.52,8.26,8.52,8.23,7084,7879461.99,3.4,-3.05,-0.26,1.97
2024-08-06,920533,8.29,8.31,8.43,8.22,3798,4204584.48,2.54,0.61,0.05,1.06
2024-08-07,920533,8.32,8.36,8.6,8.23,4400,4959358.13,4.45,0.6,0.05,1.23
2024-08-08,920533,8.36,8.36,8.39,8.24,2466,2733413.75,1.79,0.0,0.0,0.69
2024-08-09,920533,8.34,8.25,8.42,8.22,3454,3828712.91,2.39,-1.32,-0.11,0.96
2024-08-12,920533,8.23,8.17,8.28,8.03,5001,5439505.94,3.03,-0.97,-0.08,1.39
2024-08-13,920533,8.19,8.19,8.22,8.07,2931,3191632.52,1.84,0.24,0.02,0.82
2024-08-14,920533,8.21,8.12,8.21,8.06,2707,2933208.4,1.83,-0.85,-0.07,0.75
2024-08-15,920533,8.12,8.08,8.29,8.06,7093,7726474.64,2.83,-0.49,-0.04,1.98
2024-08-16,920533,8.12,8.08,8.17,8.04,2562,2766020.52,1.61,0.0,0.0,0.71
2024-08-19,920533,8.05,7.98,8.12,7.94,3554,3806845.98,2.23,-1.24,-0.1,0.99
2024-08-20,920533,7.98,8.01,8.11,7.93,6079,6512569.2,2.26,0.38,0.03,1.69
2024-08-21,920533,7.91,7.25,7.91,7.18,20797,20526359.63,9.11,-9.49,-0.76,5.79
2024-08-22,920533,7.25,6.67,7.31,6.53,24754,22630931.36,10.76,-8.0,-0.58,6.9
2024-08-23,920533,6.73,6.65,6.81,6.59,10247,9238558.52,3.3,-0.3,-0.02,2.85
2024-08-26,920533,6.63,6.65,6.71,6.58,4887,4360274.42,1.95,0.0,0.0,1.32
2024-08-27,920533,6.63,6.2,6.63,6.15,21656,18332212.22,7.22,-6.77,-0.45,5.86
2024-08-28,920533,6.22,6.31,6.43,6.06,12008,10156795.64,5.97,1.77,0.11,3.25
2024-08-29,920533,6.48,6.69,6.92,6.45,33815,30469990.44,7.45,6.02,0.38,9.14
2024-08-30,920533,6.54,6.75,6.84,6.43,18764,16918900.74,6.13,0.9,0.06,5.07
2024-09-02,920533,6.75,6.52,6.79,6.52,9942,8845580.3,4.0,-3.41,-0.23,2.69
2024-09-03,920533,6.54,6.55,6.65,6.47,7982,7028257.71,2.76,0.46,0.03,2.16
2024-09-04,920533,6.53,6.43,6.6,6.36,9367,8132566.3,3.66,-1.83,-0.12,2.53
2024-09-05,920533,6.45,6.53,6.65,6.41,10615,9320595.03,3.73,1.56,0.1,2.87
2024-09-06,920533,6.56,6.74,6.88,6.52,21339,19162797.29,5.51,3.22,0.21,5.77
2024-09-09,920533,6.65,6.69,6.88,6.6,11273,10162815.51,4.15,-0.74,-0.05,3.05
2024-09-10,920533,6.72,6.71,6.74,6.54,6921,6179210.84,2.99,0.3,0.02,1.87
2024-09-11,920533,6.68,6.64,6.72,6.58,4014,3582885.52,2.09,-1.04,-0.07,1.09
2024-09-12,920533,6.66,6.63,6.8,6.58,7518,6745552.64,3.31,-0.15,-0.01,2.03
2024-09-13,920533,6.61,6.72,6.85,6.48,11961,10772042.63,5.58,1.36,0.09,3.23
2024-09-18,920533,6.68,6.51,6.71,6.5,7141,6333894.56,3.13,-3.13,-0.21,1.93
2024-09-19,920533,6.54,6.48,6.68,6.41,9077,7970315.96,4.15,-0.46,-0.03,2.45
2024-09-20,920533,6.51,6.44,6.54,6.38,6526,5665113.68,2.47,-0.62,-0.04,1.76
2024-09-23,920533,6.42,6.46,6.48,6.38,5239,4487741.83,1.55,0.31,0.02,1.42
2024-09-24,920533,6.48,6.62,6.69,6.46,9339,8199184.15,3.56,2.48,0.16,2.53
2024-09-25,920533,6.73,6.98,7.28,6.73,31001,28945432.78,8.31,5.44,0.36,8.38
2024-09-26,920533,7.15,8.25,8.69,6.92,67662,71592517.8,25.36,18.19,1.27,18.3
2024-09-27,920533,8.06,9.38,9.92,7.95,76921,90042083.36,23.88,13.7,1.13,20.8
2024-09-30,920533,9.98,12.24,12.24,9.58,89507,129276424.03,28.36,30.49,2.86,24.2
2024-10-08,920533,15.95,15.95,15.95,13.54,114739,228001477.72,19.69,30.31,3.71,31.02
2024-10-09,920533,14.22,15.82,18.65,13.54,112624,235260014.08,32.04,-0.82,-0.13,30.45
2024-10-10,920533,14.85,14.15,16.77,13.83,81674,165680242.46,18.58,-10.56,-1.67,22.08
2024-10-11,920533,13.95,12.16,14.46,11.62,87957,150261942.22,20.07,-14.06,-1.99,23.78
2024-10-14,920533,11.41,12.66,12.75,11.17,67598,106927584.98,12.99,4.11,0.5,18.28
2024-10-15,920533,12.65,11.91,13.18,11.85,65518,107168076.94,10.51,-5.92,-0.75,17.72
2024-10-16,920533,11.38,11.74,12.35,11.24,43283,67009733.96,9.32,-1.43,-0.17,11.7
2024-10-17,920533,12.04,12.48,13.64,11.92,81917,135983464.91,14.65,6.3,0.74,22.15
2024-10-18,920533,12.7,14.37,14.84,12.28,91072,164517936.47,20.51,15.14,1.89,24.63
2024-10-21,920533,15.23,16.92,16.94,14.46,113237,232445828.0,17.26,17.75,2.55,30.62
2024-10-22,920533,16.0,14.26,16.05,14.02,84213,166425504.17,12.0,-15.72,-2.66,22.77
2024-10-23,920533,13.83,14.88,15.62,13.69,71182,139839584.61,13.53,4.35,0.62,18.91
2024-10-24,920533,15.98,16.38,16.96,15.08,100888,211592339.18,12.63,10.08,1.5,26.8
2024-10-25,920533,19.66,15.45,20.69,15.45,143837,341252317.98,31.99,-5.68,-0.93,38.21
2024-10-28,920533,15.15,15.44,16.34,14.85,80315,162509761.84,9.64,-0.06,-0.01,21.34
2024-10-29,920533,15.65,16.45,16.46,14.92,90269,186604016.21,9.97,6.54,1.01,23.98
2024-10-30,920533,15.77,17.18,18.05,15.38,93530,200794692.96,16.23,4.44,0.73,24.85
2024-10-31,920533,16.92,16.77,17.45,16.16,73581,162480017.29,7.51,-2.39,-0.41,19.55
2024-11-01,920533,16.43,14.16,17.07,14.15,54514,111818824.59,17.41,-15.56,-2.61,14.48
2024-11-04,920533,14.46,18.45,18.45,14.46,125708,284039227.51,28.18,30.3,4.29,33.4
2024-11-05,920533,19.94,19.08,23.69,18.43,183859,504302598.61,28.51,3.41,0.63,48.84
2024-11-06,920533,19.08,24.85,24.85,18.08,162880,459081931.8,35.48,30.24,5.77,43.27
2024-11-07,920533,27.54,26.08,31.77,25.08,198475,734441157.69,26.92,4.95,1.23,52.73
2024-11-08,920533,23.69,25.18,28.31,23.69,130491,436816826.96,17.71,-3.45,-0.9,34.67
2024-11-11,920533,24.8,23.69,25.0,22.9,94129,294808345.66,8.34,-5.92,-1.49,25.01
2024-11-12,920533,25.23,24.74,27.45,24.15,100802,338358257.66,13.93,4.43,1.05,26.78
2024-11-13,920533,22.83,24.28,24.38,22.41,66107,204091491.52,7.96,-1.86,-0.46,17.56
2024-11-14,920533,23.69,24.68,26.37,22.92,96417,312222758.27,14.21,1.65,0.4,25.61
2024-11-15,920533,24.46,26.51,26.68,24.22,104219,352515314.73,9.97,7.41,1.83,27.69
2024-11-18,920533,26.38,28.15,28.9,24.2,117491,408909938.46,17.73,6.19,1.64,31.21
2024-11-19,920533,26.98,26.95,32.91,26.51,148608,570750610.83,22.74,-4.26,-1.2,39.48
2024-11-20,920533,25.1,27.37,28.69,24.37,109987,382506034.05,16.03,1.56,0.42,29.22
2024-11-21,920533,26.46,25.66,27.31,25.63,94916,326523786.08,6.14,-6.25,-1.71,25.0
2024-11-22,920533,25.23,23.33,25.87,23.31,78587,251708241.25,9.98,-9.08,-2.33,20.7
2024-11-25,920533,23.35,24.24,24.81,22.88,52653,164766666.33,8.27,3.9,0.91,13.87
2024-11-26,920533,23.88,21.98,24.33,21.82,52945,159705488.88,10.35,-9.32,-2.26,13.95
2024-11-27,920533,22.15,22.14,22.15,20.48,44334,124599062.86,7.6,0.73,0.16,11.68
2024-11-28,920533,22.02,21.62,23.0,21.23,46256,135694259.89,7.99,-2.35,-0.52,12.19
2024-11-29,920533,21.38,25.37,26.77,20.98,123704,386527149.97,26.78,17.35,3.75,32.59
2024-12-02,920533,25.37,26.22,28.54,24.97,117227,411216091.59,14.07,3.35,0.85,30.88
2024-12-03,920533,25.23,24.97,26.23,24.5,74195,244677709.79,6.6,-4.77,-1.25,19.55
2024-12-04,920533,24.42,25.29,27.28,23.83,82097,275129029.28,13.82,1.28,0.32,21.63
2024-12-05,920533,24.9,26.77,27.09,24.46,90916,308235477.98,10.4,5.85,1.48,23.95
2024-12-06,920533,26.42,25.52,26.61,24.88,58230,196153877.61,6.46,-4.67,-1.25,15.34
2024-12-09,920533,24.54,24.37,26.68,24.37,56811,189185990.62,9.05,-4.51,-1.15,14.97
2024-12-10,920533,25.91,29.15,29.18,25.03,142819,516102525.17,17.03,19.61,4.78,37.62
2024-12-11,920533,27.28,26.69,28.58,26.62,83709,299043203.34,6.72,-8.44,-2.46,22.05
2024-12-12,920533,27.23,26.04,28.56,25.55,68870,241682747.46,11.28,-2.44,-0.65,18.14
2024-12-13,920533,24.92,25.19,26.85,24.87,57002,192599079.36,7.6,-3.26,-0.85,15.02
2024-12-16,920533,25.23,22.66,25.45,22.62,59651,185228717.48,11.23,-10.04,-2.53,15.71
2024-12-17,920533,22.74,22.15,23.15,21.92,34805,102701288.0,5.43,-2.25,-0.51,9.17
2024-12-18,920533,22.77,21.11,22.91,21.02,39433,112266023.89,8.53,-4.7,-1.04,10.39
2024-12-19,920533,20.92,22.08,22.15,19.62,58660,162621220.27,11.98,4.59,0.97,15.45
2024-12-20,920533,21.62,21.71,22.59,21.4,40203,115805174.14,5.39,-1.68,-0.37,10.59
2024-12-23,920533,21.45,20.23,21.75,20.22,27450,75437268.74,7.05,-6.82,-1.48,7.23
2024-12-24,920533,20.72,20.92,21.54,20.25,29587,81138475.97,6.38,3.41,0.69,7.79
2024-12-25,920533,20.68,19.7,20.68,19.62,26565,70164108.73,5.07,-5.83,-1.22,7.0
2024-12-26,920533,19.88,19.4,20.48,19.24,26256,68319746.79,6.29,-1.52,-0.3,6.92
2024-12-27,920533,19.31,18.37,19.51,18.32,39653,98287263.12,6.13,-5.31,-1.03,10.45
2024-12-30,920533,18.58,17.04,18.58,16.91,31516,72271497.03,9.09,-7.24,-1.33,8.3
2024-12-31,920533,17.13,17.08,17.89,16.96,26870,61233559.97,5.46,0.23,0.04,7.08
2025-01-02,920533,17.3,17.3,17.84,16.78,24556,56058887.43,6.21,1.29,0.22,6.47
2025-01-03,920533,17.39,17.2,17.84,17.15,24308,55757425.25,3.99,-0.58,-0.1,6.4
2025-01-06,920533,17.08,15.76,17.28,15.63,30996,66584823.12,9.59,-8.37,-1.44,8.17
2025-01-07,920533,15.96,16.5,16.64,15.35,27062,56512998.79,8.19,4.7,0.74,7.13
2025-01-08,920533,16.35,19.52,21.49,16.15,92894,231988325.81,32.36,18.3,3.02,24.47
2025-01-09,920533,18.61,21.81,23.69,18.35,115367,313040147.01,27.36,11.73,2.29,30.39
2025-01-10,920533,21.38,23.15,25.88,21.1,136076,421146148.61,21.92,6.14,1.34,35.85
2025-01-13,920533,22.18,21.55,25.48,21.47,110385,340843691.69,17.32,-6.91,-1.6,29.08
2025-01-14,920533,21.35,28.06,28.06,21.35,179588,608022187.8,31.14,30.21,6.51,47.31
2025-01-15,920533,28.31,31.74,34.08,28.06,198825,787876309.66,21.45,13.11,3.68,52.38
2025-01-16,920533,30.62,29.92,32.77,29.23,147953,593344174.97,11.15,-5.73,-1.82,38.98
2025-01-17,920533,30.54,30.82,33.31,28.9,137948,561227786.54,14.74,3.01,0.9,36.34
2025-01-20,920533,31.0,28.79,31.14,28.54,114459,444665771.15,8.44,-6.59,-2.03,30.15
2025-01-21,920533,28.8,29.49,30.52,28.31,118005,457054676.11,7.68,2.43,0.7,31.09
2025-01-22,920533,27.97,25.94,28.31,25.29,126426,441246357.55,10.24,-12.04,-3.55,33.3
2025-01-23,920533,26.74,26.38,28.99,26.02,112017,402726523.63,11.45,1.7,0.44,29.51
2025-01-24,920533,26.06,27.95,28.92,26.06,88210,318961548.72,10.84,5.95,1.57,23.24
2025-01-27,920533,27.72,25.41,27.77,25.31,63842,219351809.22,8.8,-9.09,-2.54,16.82
2025-02-05,920533,26.02,25.99,27.05,25.55,56743,194803341.91,5.9,2.28,0.58,14.95
2025-02-06,920533,25.39,32.47,33.69,24.92,140102,545031434.33,33.74,24.93,6.48,36.91
2025-02-07,920533,30.69,33.03,35.46,30.62,155664,657489184.55,14.91,1.72,0.56,41.01
2025-02-10,920533,31.77,33.07,33.43,31.38,107870,456882444.34,6.21,0.12,0.04,28.42
2025-02-11,920533,32.83,36.09,41.69,31.64,164398,786340516.27,30.39,9.13,3.02,43.31
2025-02-12,920533,34.85,35.25,37.26,34.12,105252,487188348.01,8.7,-2.33,-0.84,27.73
2025-02-13,920533,35.5,32.81,36.21,32.15,103479,454833474.87,11.52,-6.92,-2.44,27.26
