日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,,48.0,45.14,48.0,44.86,9633975,442332000.0,,,,
2023-06-29,,42.08,42.52,44.5,41.52,6544468,279845600.0,,,,
2023-06-30,,41.85,42.4,43.58,41.38,4665482,197999216.0,,,,
2023-07-03,,42.26,43.2,43.68,41.96,4296086,183405456.0,,,,
2023-07-04,,42.7,43.88,46.25,42.61,6142228,272273632.0,,,,
2023-07-05,,43.3,42.57,43.4,42.33,4583900,196141552.0,,,,
2023-07-06,,42.21,42.2,42.37,41.51,3238912,135730800.0,,,,
2023-07-07,,41.99,42.16,42.96,41.81,2863650,121218656.0,,,,
2023-07-10,,41.81,41.6,42.58,41.5,2464785,103288200.0,,,,
2023-07-11,,41.69,42.67,42.88,41.41,3359789,141541072.0,,,,
2023-07-12,,42.31,44.77,46.5,42.25,7336914,326071136.0,,,,
2023-07-13,,44.54,44.4,45.97,44.1,3885679,173833120.0,,,,
2023-07-14,,44.14,43.92,44.8,43.61,2635704,116296992.0,,,,
2023-07-17,,43.95,44.33,44.36,43.08,2466618,107876464.0,,,,
2023-07-18,,44.31,42.88,44.67,42.83,2452445,107368568.0,,,,
2023-07-19,,42.68,45.35,45.8,42.68,5147865,230555312.0,,,,
2023-07-20,,44.9,44.8,45.97,44.31,2524316,113425144.0,,,,
2023-07-21,,44.22,44.82,45.85,43.65,3085143,138984336.0,,,,
2023-07-24,,44.53,45.87,47.36,44.53,3478041,160655728.0,,,,
2023-07-25,,47.76,46.2,47.76,44.44,3826198,174939600.0,,,,
2023-07-26,,45.65,44.98,47.38,44.68,2724935,124697608.0,,,,
2023-07-27,,46.0,50.72,52.18,45.78,7080306,345985568.0,,,,
2023-07-28,,49.0,48.2,50.6,48.0,5971642,291857824.0,,,,
2023-07-31,,47.43,47.7,49.87,46.78,4446304,213987680.0,,,,
2023-08-01,,46.55,45.9,46.98,45.44,3246745,149197632.0,,,,
2023-08-02,,45.66,46.37,46.58,45.02,2409656,110542408.0,,,,
2023-08-03,,45.53,45.84,46.4,45.45,1545045,70856808.0,,,,
2023-08-04,,45.68,49.2,49.49,45.61,5067933,245055728.0,,,,
2023-08-07,,47.99,49.34,51.0,47.95,3493482,172927744.0,,,,
2023-08-08,,49.0,48.96,49.89,47.5,2332495,114010080.0,,,,
2023-08-09,,48.2,47.6,48.69,47.39,1987502,95256568.0,,,,
2023-08-10,,48.0,47.86,48.58,47.02,1672449,79869976.0,,,,
2023-08-11,,47.81,46.88,48.2,46.78,1762684,83546912.0,,,,
2023-08-14,,46.0,47.18,47.26,45.8,1174277,54753828.0,,,,
2023-08-15,,46.9,45.5,47.22,44.9,1892998,86450944.0,,,,
2023-08-16,,45.35,44.9,45.68,44.2,1596584,71451080.0,,,,
2023-08-17,,47.0,47.4,47.5,44.44,4052064,187943184.0,,,,
2023-08-18,,46.86,47.78,49.25,46.52,4513690,217803776.0,,,,
2023-08-21,,47.31,46.29,48.26,45.99,2378093,111528304.0,,,,
2023-08-22,,46.04,45.72,46.88,44.07,2019934,91692760.0,,,,
