日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-20,,33.58,31.78,35.99,31.5,18721296,624107648.0,,,,
2023-09-21,,30.5,29.37,31.73,29.37,10829863,326960928.0,,,,
2023-09-22,,29.25,29.52,30.0,28.86,6004852,176408608.0,,,,
2023-09-25,,29.08,28.31,29.34,28.28,5449095,156087728.0,,,,
2023-09-26,,28.27,28.43,29.1,28.23,4009124,114791520.0,,,,
2023-09-27,,28.51,27.86,28.99,27.86,3859755,109406680.0,,,,
2023-09-28,,27.99,27.66,28.15,27.6,3126211,87217656.0,,,,
2023-10-09,,27.65,27.55,27.95,27.42,2258955,62486180.0,,,,
2023-10-10,,27.69,27.83,27.95,27.46,1992279,55240088.0,,,,
2023-10-11,,27.83,27.64,27.88,27.51,1563453,43248148.0,,,,
2023-10-12,,27.7,26.76,27.78,26.65,2535525,68431792.0,,,,
2023-10-13,,26.58,26.07,26.73,26.02,1867118,49026896.0,,,,
2023-10-16,,26.6,25.69,26.6,25.5,1590816,41466836.0,,,,
2023-10-17,,25.34,25.85,25.87,25.32,1368749,35042852.0,,,,
2023-10-18,,25.79,25.43,26.38,25.38,1786602,46149000.0,,,,
2023-10-19,,25.23,25.16,25.89,25.07,1090862,27736512.0,,,,
2023-10-20,,25.15,25.29,25.8,25.13,1062221,26979770.0,,,,
2023-10-23,,25.26,23.91,25.3,23.84,1538815,37469880.0,,,,
2023-10-24,,23.95,24.38,24.5,23.89,1131840,27460992.0,,,,
2023-10-25,,24.33,25.05,25.29,24.33,1675809,41630376.0,,,,
2023-10-26,,25.0,25.81,25.85,24.71,1783941,45258416.0,,,,
2023-10-27,,25.75,25.83,26.38,25.44,1944296,50602856.0,,,,
2023-10-30,,24.86,25.9,26.2,24.6,2144823,54771552.0,,,,
2023-10-31,,25.93,26.35,27.03,25.9,1912168,50692640.0,,,,
2023-11-01,,26.45,25.79,26.69,25.66,870804,22645148.0,,,,
2023-11-02,,25.83,25.21,25.95,25.21,741830,18880270.0,,,,
2023-11-03,,25.2,25.67,25.76,25.2,863345,22108568.0,,,,
2023-11-06,,26.16,27.61,27.9,26.1,3495343,95139952.0,,,,
2023-11-07,,27.92,28.87,30.14,27.39,6069159,175783808.0,,,,
2023-11-08,,28.88,28.02,28.97,27.93,2983468,84633984.0,,,,
2023-11-09,,28.11,28.11,28.65,27.63,1799743,50581036.0,,,,
2023-11-10,,28.05,27.49,28.11,27.43,1020862,28175056.0,,,,
2023-11-13,,27.7,28.64,28.92,27.4,1758909,49654420.0,,,,
2023-11-14,,28.4,29.9,30.1,28.15,3502869,102861336.0,,,,
2023-11-15,,30.3,30.82,31.42,30.0,3809968,116747096.0,,,,
2023-11-16,,30.85,32.5,32.78,30.33,4110635,129842432.0,,,,
2023-11-17,,32.0,32.55,33.1,31.21,2727890,87757616.0,,,,
2023-11-20,,33.27,35.89,37.55,32.63,4696350,162825584.0,,,,
2023-11-21,,35.86,34.8,36.48,34.0,3894725,137258400.0,,,,
2023-11-22,,34.62,36.25,38.02,34.62,4122312,149289248.0,,,,
2023-11-23,,36.11,34.3,36.58,34.01,3564894,124958712.0,,,,
2023-11-24,,34.43,33.92,35.18,33.54,2487408,85220632.0,,,,
2023-11-27,,35.0,36.11,38.02,34.52,2652081,95048376.0,,,,
2023-11-28,,36.11,36.42,37.47,35.5,1796697,65287004.0,,,,
2023-11-29,,36.24,35.96,37.0,35.53,1913668,69396464.0,,,,
2023-11-30,,36.18,32.96,36.3,32.92,3554335,121862264.0,,,,
2023-12-01,,33.0,33.15,33.8,32.4,2191449,72334872.0,,,,
2023-12-04,,33.01,32.48,33.05,32.04,1741738,56525692.0,,,,
2023-12-05,,32.15,32.16,33.09,31.54,1574883,50775480.0,,,,
2023-12-06,,32.16,32.36,32.84,31.96,867787,28136536.0,,,,
2023-12-07,,32.6,30.61,33.0,30.5,2729591,86023480.0,,,,
2023-12-08,,31.23,30.65,31.23,30.2,1389329,42436880.0,,,,
2023-12-11,,31.8,33.91,35.65,30.8,3802951,125220728.0,,,,
2023-12-12,,33.62,32.71,34.57,32.32,1631850,54395608.0,,,,
2023-12-13,,31.6,36.54,38.22,31.6,5402961,193042192.0,,,,
2023-12-14,,37.59,36.05,37.59,35.47,3626701,131862568.0,,,,
2023-12-15,,35.6,35.41,36.26,34.79,1637409,57909360.0,,,,
2023-12-18,,36.85,37.6,39.74,36.05,5276001,200576544.0,,,,
2023-12-19,,38.38,45.12,45.12,37.66,7281499,301872992.0,,,,
2023-12-20,,47.8,45.09,52.77,43.9,11324969,535392960.0,,,,
2023-12-21,,45.0,41.78,45.49,39.39,7783561,327570784.0,,,,
2023-12-22,,40.95,42.77,45.0,40.95,7670052,330292448.0,,,,
2023-12-25,,42.0,40.07,42.55,39.5,5555880,225013920.0,,,,
2023-12-26,,39.5,37.9,41.5,37.0,6519029,257404848.0,,,,
2023-12-27,,37.98,37.66,38.58,36.71,4961194,185759648.0,,,,
2023-12-28,,37.4,38.0,38.54,35.91,4975699,185541808.0,,,,
2023-12-29,,37.38,39.5,40.88,37.08,6819617,264546256.0,,,,
2024-01-02,,39.1,40.42,41.69,38.66,6793625,272409824.0,,,,
2024-01-03,,39.33,36.8,39.4,36.6,5373725,202385392.0,,,,
2024-01-04,,36.4,35.23,36.4,34.93,3552724,125712352.0,,,,
2024-01-05,,35.23,34.49,36.2,34.35,2439563,85791952.0,,,,
2024-01-08,,34.3,33.85,34.82,33.7,1898881,65076240.0,,,,
2024-01-09,,33.93,32.49,34.68,31.53,5174558,169902272.0,,,,
2024-01-10,,32.3,31.71,32.3,31.19,2686582,85111536.0,,,,
2024-01-11,,31.71,33.29,33.5,31.71,2527304,82528552.0,,,,
2024-01-12,,33.65,32.71,34.27,32.7,2709058,90497624.0,,,,
2024-01-15,,32.48,32.5,32.95,32.15,1559547,50631756.0,,,,
2024-01-16,,32.63,32.69,32.87,31.83,1705941,55248848.0,,,,
2024-01-17,,32.79,31.4,33.08,31.3,2038525,65800784.0,,,,
2024-01-18,,30.94,32.72,32.97,30.62,2919256,92598080.0,,,,
2024-01-19,,32.19,31.15,32.5,31.1,2131272,67796768.0,,,,
2024-01-22,,30.84,29.74,31.19,29.31,1978264,59833276.0,,,,
2024-01-23,,29.35,29.8,30.19,29.0,1102828,32682604.0,,,,
2024-01-24,,29.87,29.6,30.48,28.68,1274344,37575208.0,,,,
2024-01-25,,29.64,30.12,30.27,28.85,1695677,50190156.0,,,,
2024-01-26,,30.09,31.4,32.93,29.6,5009528,158423760.0,,,,
2024-01-29,,31.66,29.44,31.66,28.9,3162210,94404712.0,,,,
2024-01-30,,28.6,27.6,29.29,27.52,1996773,56477192.0,,,,
2024-01-31,,27.05,26.55,27.88,26.0,1907829,51040608.0,,,,
2024-02-01,,26.22,26.8,27.8,26.11,1321821,35732228.0,,,,
2024-02-02,,26.79,24.8,27.14,24.15,1987359,50514136.0,,,,
2024-02-05,,24.57,22.18,24.61,21.27,1916587,43867296.0,,,,
2024-02-06,,21.93,23.13,24.14,20.56,1845312,41509328.0,,,,
2024-02-07,,23.0,21.3,23.9,20.95,3143624,70743296.0,,,,
2024-02-08,,21.78,23.7,23.88,20.81,2310737,52309736.0,,,,
2024-02-19,,24.06,25.84,25.94,23.7,2309375,57890984.0,,,,
2024-02-20,,25.35,25.97,27.4,24.82,2043981,53472488.0,,,,
2024-02-21,,25.99,26.03,27.18,25.01,2249511,59609644.0,,,,
2024-02-22,,26.08,27.29,27.8,25.65,2521726,67637808.0,,,,
2024-02-23,,27.29,29.01,29.32,26.71,3543633,99387680.0,,,,
2024-02-26,,30.5,28.62,30.68,28.44,4760724,140209984.0,,,,
2024-02-27,,28.62,31.39,32.31,28.17,5530217,169276848.0,,,,
2024-02-28,,30.0,29.48,32.5,29.2,5650781,173561728.0,,,,
2024-02-29,,28.51,30.08,30.27,28.31,3865535,113784864.0,,,,
2024-03-01,,30.0,30.12,30.57,29.56,2964343,88840000.0,,,,
2024-03-04,,29.97,29.27,30.18,28.88,2819325,82484448.0,,,,
2024-03-05,,28.9,28.2,29.18,28.07,1957559,55954868.0,,,,
2024-03-06,,27.81,29.6,30.34,27.7,3058999,89710656.0,,,,
2024-03-07,,30.55,28.49,30.98,28.43,2768196,82166872.0,,,,
2024-03-08,,28.6,28.84,28.99,28.13,1275843,36366696.0,,,,
2024-03-11,,28.58,29.44,29.58,28.42,1620984,47090584.0,,,,
2024-03-12,,29.4,31.23,31.76,29.04,3849896,117774728.0,,,,
2024-03-13,,30.43,31.28,32.2,30.18,3981689,125363672.0,,,,
2024-03-14,,31.2,31.85,33.48,31.01,3920018,125385128.0,,,,
2024-03-15,,31.85,32.72,32.98,31.19,3325374,107566400.0,,,,
2024-03-18,,32.76,33.54,34.32,32.13,3230702,107317120.0,,,,
2024-03-19,,33.3,31.96,33.3,31.81,3069021,99588424.0,,,,
2024-03-20,,31.83,32.29,32.42,31.5,3446176,110475760.0,,,,
2024-03-21,,31.99,32.95,33.34,31.19,4473828,144505296.0,,,,
2024-03-22,,32.75,31.11,32.8,30.87,3804558,120356072.0,,,,
2024-03-25,,30.96,30.26,31.96,30.15,2480864,77099072.0,,,,
2024-03-26,,30.0,29.7,30.56,29.42,1665781,49803012.0,,,,
2024-03-27,,29.68,28.14,30.5,28.11,1932471,56413956.0,,,,
2024-03-28,,28.14,29.3,29.65,28.11,1817475,52901540.0,,,,
2024-03-29,,29.4,29.46,30.39,29.15,2001370,59484008.0,,,,
2024-04-01,,29.6,29.67,29.71,29.2,2293325,67644632.0,,,,
2024-04-02,,29.53,29.85,30.41,29.45,2557019,76578376.0,,,,
2024-04-03,,29.65,28.8,29.8,28.8,1900183,55348900.0,,,,
2024-04-08,,28.8,27.65,28.8,27.59,1675033,46952788.0,,,,
2024-04-09,,28.2,28.44,28.61,27.66,1133875,32115110.0,,,,
