日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-18,761.11,761.75,764.39,755.32,24283056,31702269952.0
2015-12-21,758.53,770.55,772.53,757.04,25497112,31835492352.0
2015-12-22,772.02,774.11,774.9,764.42,22605210,27417640960.0
2015-12-23,778.03,775.53,783.33,772.97,25618210,31324143616.0
2015-12-24,777.46,773.85,780.97,763.88,19478660,23843428352.0
2015-12-25,778.62,782.73,787.0,774.49,20780994,26614839296.0
2015-12-28,784.85,766.4,787.21,765.65,26204896,33239750656.0
2015-12-29,765.56,776.87,777.36,761.02,19253960,26565134336.0
2015-12-30,779.65,781.88,784.44,774.87,21594210,28830167040.0
2015-12-31,781.88,772.29,785.6,771.42,19335910,25808168960.0
2016-01-04,770.65,710.85,772.95,709.76,17631280,21136390144.0
2016-01-05,683.33,703.26,717.45,677.24,24664986,27614244864.0
2016-01-06,707.92,718.26,718.53,701.68,19124288,21580720128.0
2016-01-07,704.39,662.52,707.8,660.98,6199286,6747301888.0
2016-01-08,684.76,673.67,687.93,641.29,23578890,25294137344.0
2016-01-11,656.04,631.96,668.53,630.58,20681798,21894342656.0
2016-01-12,637.49,632.25,638.86,618.45,17388636,17643001856.0
2016-01-13,638.26,614.92,642.42,614.41,17527620,16112761856.0
2016-01-14,598.64,635.37,636.53,596.74,19345290,17801674752.0
2016-01-15,631.04,618.28,639.69,613.19,17930354,16875124736.0
2016-01-18,607.55,626.85,632.15,606.03,16180517,15132221440.0
2016-01-19,625.89,648.69,649.97,624.06,18969498,18786152448.0
2016-01-20,642.93,640.61,651.24,633.93,19656610,19862183936.0
2016-01-21,630.29,619.65,645.84,619.1,18342878,18800199680.0
2016-01-22,629.17,624.86,630.53,607.69,15352892,15595928576.0
2016-01-25,631.48,631.26,636.36,624.41,14327257,14759771136.0
2016-01-26,622.6,589.39,625.87,587.66,18731556,17326837760.0
2016-01-27,593.75,583.41,595.51,559.14,19551020,16937198592.0
2016-01-28,576.05,563.03,586.47,560.26,14676510,12997859328.0
2016-01-29,563.91,585.37,590.44,560.84,17163216,14985328640.0
2016-02-01,582.51,577.33,588.28,569.6,14495898,12941985792.0
2016-02-02,578.9,593.86,596.28,577.56,15340279,13950828544.0
2016-02-03,585.8,594.56,596.66,579.91,13357279,12502360064.0
2016-02-04,596.54,604.04,607.69,595.44,15902207,15235571712.0
2016-02-05,605.24,598.34,606.86,596.83,12011990,11451105280.0
2016-02-15,578.24,597.61,601.3,576.7,10998689,10280054784.0
2016-02-16,603.37,619.82,621.44,601.08,17717500,16818496512.0
2016-02-17,618.76,627.66,628.27,616.8,18551670,18701361152.0
2016-02-18,632.31,628.32,633.75,624.97,18659940,18747406336.0
2016-02-19,626.53,629.04,632.57,623.45,14566519,15377801216.0
2016-02-22,637.46,641.82,643.79,633.57,19985980,19601051648.0
2016-02-23,641.92,636.11,643.97,628.31,18418278,18118240256.0
2016-02-24,634.19,641.81,642.39,626.54,21895024,21736466432.0
2016-02-25,642.27,602.23,645.91,596.41,26008478,25237352448.0
2016-02-26,608.79,608.0,612.7,594.13,18150056,17243398144.0
2016-02-29,602.1,579.21,605.61,570.18,18576014,16297582592.0
2016-03-01,576.32,586.39,591.44,570.45,16390885,14745212928.0
2016-03-02,585.81,610.32,611.56,584.83,20517526,18737844224.0
2016-03-03,608.61,608.47,618.19,606.85,19556726,18681425920.0
2016-03-04,607.19,601.73,615.07,592.45,23593890,20027727872.0
2016-03-07,608.83,608.38,612.8,602.2,15969593,13547218944.0
2016-03-08,604.11,609.3,609.75,585.48,16833812,14523772928.0
2016-03-09,593.83,599.26,603.32,592.45,12671552,11445388288.0
2016-03-10,598.83,588.16,602.0,587.49,12237206,12151506944.0
2016-03-11,581.22,588.56,591.42,579.89,10880487,10151832576.0
2016-03-14,596.72,604.18,611.02,593.65,16803500,15942725632.0
2016-03-15,602.16,602.21,607.21,597.94,14137546,14251514880.0
2016-03-16,605.6,597.76,606.46,595.36,13472993,13202985984.0
2016-03-17,601.95,612.15,615.31,598.33,19348048,18687979520.0
2016-03-18,616.18,631.85,634.58,614.04,27547940,26164246528.0
2016-03-21,641.83,647.34,647.69,638.2,31251362,29655003136.0
2016-03-22,640.39,644.81,650.99,638.99,27427253,28401893376.0
2016-03-23,642.24,651.34,653.11,640.78,26061108,26309066752.0
2016-03-24,645.09,654.35,665.06,641.28,37718104,37483532288.0
2016-03-25,654.99,656.65,660.19,649.13,31052908,31573635072.0
2016-03-28,661.62,651.48,664.17,648.23,27196008,28530966528.0
2016-03-29,651.03,641.29,653.48,636.38,22391630,23371149312.0
2016-03-30,648.52,662.02,662.39,646.34,26404084,28233099264.0
2016-03-31,667.57,666.53,673.77,663.6,26468770,30254553088.0
2016-04-01,662.56,665.5,666.73,652.64,24518926,26161637376.0
2016-04-05,670.35,684.39,685.07,668.5,29959448,32505886720.0
2016-04-06,684.52,684.72,691.38,679.64,32700542,36065832960.0
2016-04-07,687.07,680.13,690.42,675.55,32648764,36083564544.0
2016-04-08,673.8,674.33,678.4,665.72,26861694,28658956288.0
2016-04-11,680.48,684.46,690.27,677.69,27718318,32165517312.0
2016-04-12,683.13,681.79,686.55,674.59,23375068,25791748096.0
2016-04-13,687.91,688.55,697.12,685.78,30583996,32655304704.0
2016-04-14,693.86,693.71,695.53,686.7,21687608,23511535616.0
2016-04-15,694.74,695.2,698.49,691.25,22875250,27262404608.0
2016-04-18,688.61,690.29,695.39,683.03,24221880,29074495488.0
2016-04-19,695.14,695.4,697.17,690.72,21482498,25835786240.0
2016-04-20,702.76,672.56,703.75,654.24,32968984,36895825920.0
2016-04-21,665.93,662.68,674.62,661.22,19938836,22959022080.0
2016-04-22,657.29,667.13,667.38,655.8,16237709,18659432448.0
2016-04-25,664.08,665.7,667.55,654.17,15456251,16825738240.0
2016-04-26,665.73,672.5,672.77,662.9,15488554,16746376192.0
2016-04-27,674.09,670.13,678.65,668.74,17455450,19609280512.0
2016-04-28,671.44,668.12,672.51,656.81,16263551,17744289792.0
2016-04-29,665.32,671.02,674.67,664.42,16025144,17366628352.0
2016-05-03,671.47,686.29,686.68,667.29,22447526,24204523520.0
2016-05-04,683.94,688.35,693.85,683.12,20851092,23347011584.0
2016-05-05,686.5,687.25,690.27,681.53,20008358,21232941056.0
2016-05-06,690.35,666.5,692.12,666.09,25786458,28255809536.0
2016-05-09,658.09,645.69,660.09,642.17,20769892,21105555456.0
2016-05-10,644.38,643.88,649.52,640.71,13411693,14716524544.0
2016-05-11,648.71,640.08,649.17,636.92,13655950,14642187264.0
2016-05-12,630.2,641.5,642.04,623.24,15701404,15203198976.0
2016-05-13,638.11,637.01,646.29,632.64,12578286,13307639808.0
2016-05-16,634.76,646.38,646.59,629.95,13679120,14046352384.0
2016-05-17,646.86,642.58,648.69,640.41,14059766,14951219200.0
2016-05-18,635.73,630.03,638.12,622.14,15458864,15519295488.0
2016-05-19,630.02,629.8,638.29,628.48,12114468,13138068480.0
2016-05-20,623.34,635.01,635.29,622.16,13005843,14392039424.0
2016-05-23,637.66,646.39,646.93,636.23,17702372,19922921472.0
2016-05-24,646.28,645.79,648.82,641.83,20979058,19486754816.0
2016-05-25,650.81,643.1,651.69,639.76,18487238,17910484992.0
2016-05-26,641.92,646.01,646.66,630.51,17138134,18054799360.0
2016-05-27,643.38,642.72,647.6,641.08,15752129,16437763072.0
2016-05-30,637.11,639.42,644.85,633.28,12442993,13111748608.0
2016-05-31,641.67,662.38,663.38,640.57,23666606,24653701120.0
2016-06-01,663.12,665.03,668.87,661.9,22582956,24757942272.0
2016-06-02,664.56,669.03,669.26,662.28,20235166,21119887360.0
2016-06-03,669.09,671.14,674.52,665.24,21073278,24052674560.0
2016-06-06,672.89,672.41,674.85,667.6,19227152,22188214272.0
2016-06-07,673.0,676.05,677.15,668.21,21610820,24854663168.0
2016-06-08,674.9,675.45,680.24,669.86,23179866,26814232576.0
2016-06-13,662.97,646.85,674.71,646.53,25613752,28798060544.0
2016-06-14,646.5,652.18,652.51,640.51,18542684,20458985472.0
2016-06-15,644.45,678.03,680.73,644.03,27564865,30797666304.0
2016-06-16,678.32,677.9,685.48,674.82,30211486,35150180352.0
2016-06-17,679.74,678.96,685.12,672.51,25597508,28421928960.0
2016-06-20,680.04,682.52,683.39,675.02,21041974,23547740160.0
2016-06-21,688.38,676.47,691.06,672.65,24711244,29162491904.0
2016-06-22,674.54,683.53,683.76,671.2,21014724,23702419456.0
2016-06-23,681.57,678.9,684.15,674.0,20828958,23336327168.0
2016-06-24,676.46,670.24,682.59,651.34,25400516,28424699904.0
2016-06-27,668.99,686.28,686.51,667.67,22863964,26146072576.0
2016-06-28,683.9,693.7,694.58,682.47,26461948,31044704256.0
2016-06-29,695.89,696.19,697.69,691.68,22403646,26547757056.0
2016-06-30,697.6,696.07,699.14,691.72,18234516,21684649984.0
2016-07-01,698.98,698.19,702.79,695.43,20683276,24340797440.0
2016-07-04,694.71,712.57,713.44,693.88,25391014,27414372352.0
2016-07-05,714.77,714.18,717.62,709.01,24920186,30198104064.0
2016-07-06,713.01,717.52,718.69,711.19,21362624,25289035776.0
2016-07-07,719.22,721.88,724.77,714.97,26358984,31813120000.0
2016-07-08,720.96,715.48,723.53,715.06,20298812,24391737344.0
2016-07-11,717.48,712.01,720.83,710.85,24163726,31700629504.0
2016-07-12,711.2,724.08,725.87,702.05,26313812,31136860160.0
2016-07-13,726.89,727.88,731.05,724.42,22994132,26496423936.0
2016-07-14,726.82,729.52,731.11,724.56,20413412,24535523328.0
2016-07-15,730.1,729.53,732.91,725.71,17969716,23395033088.0
2016-07-18,727.55,731.92,737.13,726.12,18761984,23179276288.0
2016-07-19,731.66,731.71,734.13,725.54,15836607,19433953280.0
2016-07-20,732.11,733.24,737.01,730.62,16708635,22399012864.0
2016-07-21,733.78,734.27,741.05,730.24,18601840,23923572736.0
2016-07-22,734.21,725.73,738.03,724.2,19161690,24535212032.0
2016-07-25,725.35,722.94,728.93,719.3,17431294,22038095872.0
2016-07-26,721.77,736.98,737.14,720.39,16940744,20901939200.0
2016-07-27,737.32,712.0,739.51,699.07,30617856,35091075072.0
2016-07-28,709.47,717.2,727.98,706.04,24176782,27806795776.0
2016-07-29,718.12,714.38,725.51,712.56,17829928,20360953856.0
2016-08-01,709.58,702.51,711.51,695.43,16277267,18217580544.0
2016-08-02,702.29,708.62,708.97,698.98,12223892,13877063680.0
2016-08-03,704.74,711.58,713.8,702.95,14905013,16756646912.0
2016-08-04,712.1,715.59,716.76,708.97,15148153,18214543360.0
2016-08-05,713.81,709.72,716.0,709.17,14618335,16743761920.0
2016-08-08,708.87,718.29,718.56,702.42,14490132,16213324800.0
2016-08-09,718.04,723.55,723.94,717.17,18309008,18698356736.0
2016-08-10,723.15,722.34,725.55,720.19,17146288,19870447616.0
2016-08-11,720.55,713.33,723.86,712.91,15516004,17461684224.0
2016-08-12,713.15,721.47,721.85,710.64,15783360,17616441344.0
2016-08-15,721.86,734.89,737.18,719.25,23192800,26185578496.0
2016-08-16,736.16,734.68,740.54,732.49,22683832,27382104064.0
2016-08-17,733.82,735.4,738.02,731.51,20375144,25020694528.0
2016-08-18,733.73,730.7,736.68,728.17,18996380,21375700992.0
2016-08-19,731.2,731.38,734.18,726.67,17118240,19317512192.0
2016-08-22,731.18,722.98,733.42,722.25,19044548,19947151360.0
2016-08-23,722.96,724.68,726.67,719.72,16612842,16936597504.0
2016-08-24,726.54,726.13,728.17,723.04,15528001,17087936512.0
2016-08-25,720.38,718.67,722.23,711.41,17756534,19473782784.0
2016-08-26,720.86,718.2,725.04,716.48,17549990,19667615744.0
2016-08-29,717.77,717.09,719.36,713.86,14518129,15349159936.0
2016-08-30,718.05,718.27,721.11,716.24,13482678,15229733888.0
2016-08-31,718.28,717.11,719.58,712.57,13196404,15030614016.0
2016-09-01,716.7,712.11,719.75,711.72,15026946,16341090304.0
2016-09-02,711.33,710.7,714.26,706.24,16078669,17540796416.0
2016-09-05,713.4,713.37,716.72,711.2,14731857,16390561792.0
2016-09-06,714.33,723.87,724.25,710.25,18657966,20323043328.0
2016-09-07,724.19,723.8,729.39,722.52,18556206,20834850816.0
2016-09-08,724.82,726.16,726.9,722.49,16716326,18174582784.0
2016-09-09,726.22,720.38,730.66,719.83,19175782,21657290752.0
2016-09-12,704.61,702.83,709.64,698.27,20626234,21938223104.0
2016-09-13,705.9,704.79,706.94,700.79,13478245,14579363840.0
2016-09-14,699.51,700.42,704.61,697.48,11677555,12587721728.0
2016-09-19,703.68,707.62,707.88,702.66,11026281,12506045440.0
2016-09-20,708.2,707.46,709.01,704.46,10696430,12308041728.0
2016-09-21,707.4,708.42,710.87,706.1,11520731,13805505536.0
2016-09-22,712.72,712.73,715.08,710.35,15324193,17165261824.0
2016-09-23,713.32,709.84,714.28,709.19,13590346,15550963712.0
2016-09-26,708.34,696.52,709.96,695.59,15397051,17794328576.0
2016-09-27,695.54,701.21,701.52,692.25,12784390,15097964544.0
2016-09-28,701.86,703.4,704.47,699.51,12238682,14431997952.0
2016-09-29,704.65,704.68,707.47,703.38,12430701,14462098432.0
2016-09-30,703.72,707.23,708.13,702.7,11108926,12916822016.0
2016-10-10,713.82,723.14,723.42,711.54,16503640,18957795328.0
2016-10-11,723.67,725.07,725.4,721.1,16977768,19100295168.0
2016-10-12,722.24,724.27,725.28,720.68,16345800,19864854528.0
2016-10-13,723.26,723.65,725.99,721.0,15350588,17246664704.0
2016-10-14,721.6,721.92,722.9,717.42,12845091,14492006400.0
2016-10-17,723.41,715.93,724.93,712.78,15222122,17877151744.0
2016-10-18,715.67,726.02,726.4,715.04,17650524,20251934720.0
2016-10-19,726.34,726.74,728.9,724.84,18423194,21571469312.0
2016-10-20,726.74,728.61,730.31,724.98,18121054,20191207424.0
2016-10-21,728.24,727.23,730.82,720.84,16346310,19050618880.0
2016-10-24,727.49,732.54,734.65,726.44,18558328,22097555456.0
2016-10-25,733.65,735.99,736.65,732.5,21870500,24823037952.0
2016-10-26,734.65,731.25,736.19,729.15,21071846,24425152512.0
2016-10-27,730.84,732.18,733.1,729.43,18314212,22111019008.0
2016-10-28,732.78,730.11,735.56,729.38,19960756,25930469376.0
2016-10-31,728.04,732.18,733.57,725.31,15720104,19786829824.0
2016-11-01,734.3,739.53,739.95,731.62,17008486,22641053696.0
2016-11-02,737.26,735.47,742.08,734.95,20217008,26143442944.0
2016-11-03,733.18,739.84,743.78,732.07,22455094,28694499328.0
2016-11-04,739.65,741.98,744.63,738.63,19499168,25075507200.0
2016-11-07,742.33,743.33,745.3,739.28,17197872,22077480960.0
2016-11-08,748.24,748.53,750.19,744.97,18015332,22946437120.0
2016-11-09,747.35,742.31,749.18,733.51,24123412,28994295808.0
2016-11-10,750.15,756.36,756.93,747.45,25315728,32397361152.0
2016-11-11,756.19,755.5,758.65,754.18,23504334,32340307968.0
2016-11-14,755.89,754.67,759.49,750.64,22925138,25847605248.0
2016-11-15,755.63,757.8,758.25,752.78,20930010,23647784960.0
2016-11-16,758.85,757.72,759.89,755.64,18672416,22608375808.0
2016-11-17,755.69,756.17,757.66,752.56,16949594,20986869760.0
2016-11-18,756.3,754.74,759.13,753.44,14751425,18741405696.0
2016-11-21,753.93,757.97,760.33,752.99,17744254,21944922112.0
2016-11-22,758.06,761.65,761.87,756.57,20273548,24514172928.0
2016-11-23,761.97,759.07,765.04,757.28,20405098,23966183424.0
2016-11-24,757.88,761.13,767.16,756.57,22161916,25964853248.0
2016-11-25,762.7,763.36,765.16,751.32,18913120,22716530688.0
2016-11-28,764.03,758.25,766.12,755.48,17661214,21390610432.0
2016-11-29,757.27,760.22,774.0,755.63,24169348,28764463104.0
2016-11-30,756.87,756.22,758.74,752.87,18902094,21140049920.0
2016-12-01,759.03,764.79,765.24,757.47,21187142,23942844416.0
2016-12-02,763.92,753.19,765.85,752.29,21872588,24686030848.0
2016-12-05,743.73,747.0,751.43,741.55,17131426,19465340928.0
2016-12-06,748.79,748.47,752.23,746.73,14189260,16522952704.0
2016-12-07,749.08,754.75,755.08,747.05,14819981,16720761856.0
2016-12-08,755.07,753.33,756.89,751.83,16361095,19219372032.0
2016-12-09,751.77,749.03,753.5,747.2,14594832,17657288704.0
2016-12-12,749.07,719.97,750.81,717.79,23061726,26220132352.0
2016-12-13,716.88,724.31,727.45,711.19,15557846,18679273472.0
2016-12-14,722.7,717.88,726.17,716.68,14828560,17937432576.0
2016-12-15,713.99,715.66,721.58,710.97,15099316,17423792128.0
2016-12-16,717.79,724.82,725.88,716.55,14988644,18380472320.0
2016-12-19,724.87,721.32,725.88,719.51,15285687,18834618368.0
2016-12-20,721.97,720.63,723.42,717.3,14407749,17262161920.0
2016-12-21,722.55,726.15,726.89,721.15,16394129,20269623296.0
2016-12-22,725.98,731.82,732.89,723.23,18692972,21387675648.0
2016-12-23,731.11,722.18,732.76,720.6,17735330,21294602240.0
2016-12-26,717.59,724.05,724.4,710.89,14656818,16480997376.0
2016-12-27,723.11,723.26,726.82,721.74,13245782,16832174080.0
2016-12-28,723.22,719.83,724.91,717.95,13192053,16621408256.0
2016-12-29,717.85,717.24,721.41,715.86,12314174,15261599744.0
2016-12-30,718.42,719.35,721.15,716.2,11652036,14244173824.0
2017-01-03,723.36,725.12,727.28,720.7,11954384,14327915520.0
2017-01-04,726.01,734.63,734.94,724.47,18579876,21948387328.0
2017-01-05,734.62,733.15,736.57,732.39,17955184,22171488256.0
2017-01-06,732.98,728.92,735.03,727.72,18600458,23552163840.0
2017-01-09,729.19,734.15,734.79,727.14,19050240,23062724608.0
2017-01-10,734.52,731.52,735.73,730.82,18882132,23470409728.0
2017-01-11,730.51,724.27,732.36,723.64,16023334,20341792768.0
2017-01-12,724.4,718.98,726.54,718.33,14909387,18461542400.0
2017-01-13,719.61,715.83,720.98,712.1,14946532,18219491328.0
2017-01-16,714.09,706.03,715.97,690.1,22038216,24392241152.0
2017-01-17,701.48,711.04,711.82,697.55,16977330,19931693056.0
2017-01-18,708.94,712.46,715.32,707.7,16154287,19899967488.0
2017-01-19,710.34,711.17,716.7,707.6,17029738,20051222528.0
2017-01-20,710.44,718.71,720.26,709.1,15608140,19086616576.0
2017-01-23,720.56,720.99,725.51,718.94,15352204,18542424064.0
2017-01-24,720.84,720.86,722.65,717.93,15302724,18882379776.0
2017-01-25,718.4,723.7,724.44,716.74,12963445,16333703168.0
2017-01-26,724.95,725.89,727.72,723.36,11645346,14717872128.0
2017-02-03,726.29,722.33,727.16,719.77,11651998,14838307840.0
2017-02-06,723.7,732.71,732.86,722.48,16286412,20397160448.0
2017-02-07,731.39,735.0,737.65,730.3,18373932,21640153088.0
2017-02-08,732.44,738.8,739.21,729.63,20210090,25126438912.0
2017-02-09,737.72,740.8,743.4,736.29,23042682,28727150592.0
2017-02-10,739.32,737.98,740.71,735.45,21193390,25613123584.0
2017-02-13,736.76,741.41,741.96,735.36,19800634,24517107712.0
2017-02-14,741.1,740.7,742.4,737.12,17229348,22059499520.0
2017-02-15,738.75,732.62,741.7,731.03,20888244,27764924416.0
2017-02-16,732.32,734.99,735.45,729.91,19244608,23277369344.0
2017-02-17,734.81,730.37,737.94,729.03,21248316,25153245184.0
2017-02-20,730.9,739.31,739.91,729.81,20640104,24054120448.0
2017-02-21,741.02,747.42,748.28,739.05,21060596,22885187584.0
2017-02-22,746.67,751.09,752.39,744.68,22274016,24385570816.0
2017-02-23,750.47,749.57,752.6,745.88,20292626,22987931648.0
2017-02-24,748.85,750.25,750.83,746.28,16111010,19957420032.0
2017-02-27,751.38,745.71,753.46,744.42,17929600,22589374464.0
2017-02-28,746.1,750.94,751.3,745.17,15625441,20189036544.0
2017-03-01,750.28,751.76,754.88,748.83,18273908,22979008512.0
2017-03-02,753.61,748.62,754.67,747.67,17609004,22046502912.0
2017-03-03,746.87,752.68,753.6,745.01,16999360,22128977920.0
2017-03-06,753.83,756.82,757.51,752.24,19469322,25569034240.0
2017-03-07,757.55,759.22,759.43,754.48,17972092,23174909952.0
2017-03-08,758.34,754.38,759.62,752.46,17442852,22558605312.0
2017-03-09,752.56,749.25,753.6,746.28,16882650,20965683200.0
2017-03-10,749.35,752.88,753.79,748.33,14806014,19671603200.0
2017-03-13,751.85,756.67,758.29,748.25,17165368,23135406080.0
2017-03-14,759.27,759.79,762.64,756.54,17569396,24327360512.0
2017-03-15,756.89,759.17,761.28,754.52,16681985,22484824064.0
2017-03-16,760.99,763.55,764.37,759.72,17522386,23986008064.0
2017-03-17,763.75,752.46,764.48,751.01,20550018,27568480256.0
2017-03-20,752.28,751.16,753.67,745.85,16234759,20848760832.0
2017-03-21,751.13,754.58,754.85,749.13,15267693,20205920256.0
2017-03-22,749.32,750.8,753.3,745.72,15655468,20529385472.0
2017-03-23,752.1,754.39,757.18,745.23,18091020,25210849280.0
2017-03-24,754.58,759.79,760.45,752.1,21551904,25972475904.0
2017-03-27,760.64,760.76,764.62,758.64,22870812,27394725888.0
2017-03-28,760.51,758.25,762.03,754.78,20685022,24283676672.0
2017-03-29,758.88,752.51,760.26,749.15,20278022,24498505728.0
2017-03-30,751.02,740.05,753.46,736.82,22576318,26692446208.0
2017-03-31,741.3,746.12,746.58,739.84,17905866,22093936640.0
2017-04-05,752.75,760.08,760.61,749.5,22960492,26785642496.0
2017-04-06,762.27,761.03,764.6,759.43,25830204,24970156032.0
2017-04-07,759.61,759.29,762.21,756.34,23595538,25608974336.0
2017-04-10,757.67,752.89,759.63,751.77,26854624,28939354112.0
2017-04-11,751.9,762.08,763.06,749.88,29779170,33093378048.0
2017-04-12,758.17,754.1,760.31,752.58,29899446,29578760192.0
2017-04-13,752.86,755.74,759.2,751.12,18306252,20622841856.0
2017-04-14,757.14,746.0,758.26,744.52,26777180,23843108864.0
2017-04-17,738.85,734.12,742.4,730.43,22295396,20856238080.0
2017-04-18,735.0,731.45,739.6,730.78,18619946,18824275968.0
2017-04-19,728.42,727.53,731.11,718.78,20556174,20589881344.0
2017-04-20,726.48,729.91,732.69,723.84,19961744,21199005696.0
2017-04-21,729.58,727.9,732.7,725.51,14697464,15544195072.0
2017-04-24,726.53,714.08,727.69,710.68,16632867,16744263680.0
2017-04-25,716.39,715.63,720.72,713.65,14591534,14606652416.0
2017-04-26,716.55,723.13,724.95,715.09,17417448,18324133888.0
2017-04-27,718.4,724.32,726.34,709.6,19868276,20721594368.0
2017-04-28,721.93,722.78,724.71,718.51,17669158,18151759872.0
2017-05-02,720.32,720.85,722.61,716.26,16219676,16694859776.0
2017-05-03,718.2,722.62,723.91,716.7,14619526,16076367872.0
2017-05-04,718.99,719.36,724.68,715.2,19078966,16983079936.0
2017-05-05,715.61,714.33,719.09,713.45,17881126,17887528960.0
2017-05-08,711.72,704.65,714.34,702.86,15712504,15732669440.0
2017-05-09,700.07,701.39,703.37,694.47,12813471,13582661632.0
2017-05-10,701.71,691.34,704.27,690.21,14944629,15209259008.0
2017-05-11,684.39,691.48,692.58,677.35,15377863,15437100032.0
2017-05-12,690.58,693.24,695.7,688.31,13980209,13874669568.0
