日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-23,,37.48,36.2,37.5,35.69,2124108,77036400.0,,,,
2021-07-26,,36.5,34.21,36.5,33.0,2405709,82643928.0,,,,
2021-07-27,,33.7,33.35,34.66,33.01,1884905,63439676.0,,,,
2021-07-28,,33.09,31.69,33.09,31.0,1843727,59088596.0,,,,
2021-07-29,,32.5,34.0,34.28,31.95,2157848,71874144.0,,,,
2021-07-30,,33.78,33.76,34.1,32.7,1420358,47400448.0,,,,
2021-08-02,,33.9,34.08,34.92,33.87,1162625,39793836.0,,,,
2021-08-03,,34.0,35.78,36.08,33.6,2301638,81483616.0,,,,
2021-08-04,,35.15,35.7,36.25,35.02,1315590,46796576.0,,,,
2021-08-05,,35.94,35.03,36.28,34.78,1379024,48566896.0,,,,
2021-08-06,,34.8,33.88,34.89,33.6,1019071,34635376.0,,,,
2021-08-09,,34.1,33.88,34.5,33.61,758490,25805584.0,,,,
2021-08-10,,33.88,33.76,34.42,33.6,865512,29246872.0,,,,
2021-08-11,,33.88,34.11,35.06,33.61,1267195,43749788.0,,,,
2021-08-12,,33.94,33.45,34.2,33.31,965891,32441470.0,,,,
2021-08-13,,33.56,32.99,33.97,32.74,803388,26684498.0,,,,
2021-08-16,,32.99,32.25,32.99,32.16,973686,31560826.0,,,,
2021-08-17,,32.33,31.89,33.6,31.77,1038098,33680736.0,,,,
2021-08-18,,31.87,32.26,32.34,31.16,922290,29181340.0,,,,
2021-08-19,,32.11,31.92,32.36,31.89,733150,23504930.0,,,,
2021-08-20,,31.92,32.19,32.4,31.6,765630,24486692.0,,,,
2021-08-23,,32.2,32.59,32.66,32.0,1315847,42665052.0,,,,
2021-08-24,,32.8,32.45,33.1,32.13,1145695,37202424.0,,,,
2021-08-25,,33.42,31.9,34.0,31.28,2763284,89247760.0,,,,
2021-08-26,,31.79,30.18,31.9,29.78,3062126,92975464.0,,,,
2021-08-27,,30.0,29.76,30.48,29.76,1473669,44174908.0,,,,
2021-08-30,,29.8,29.28,29.93,28.43,2082733,60364052.0,,,,
2021-08-31,,29.36,29.92,30.48,29.0,1203514,36047476.0,,,,
2021-09-01,,29.95,30.51,31.06,29.95,1155041,35187424.0,,,,
2021-09-02,,30.77,30.85,31.3,30.41,1301451,40354348.0,,,,
2021-09-03,,30.85,30.4,31.42,30.2,977865,30167772.0,,,,
2021-09-06,,30.4,31.16,31.22,30.0,988740,30537286.0,,,,
2021-09-07,,31.15,31.25,31.98,31.02,1057940,33344306.0,,,,
2021-09-08,,31.31,30.95,31.32,30.5,667335,20591436.0,,,,
2021-09-09,,30.95,30.9,31.09,30.67,563909,17432434.0,,,,
2021-09-10,,30.9,31.19,31.2,30.66,556363,17178456.0,,,,
2021-09-13,,31.19,31.81,31.88,31.04,1133032,35950444.0,,,,
2021-09-14,,31.53,31.11,31.75,30.95,772776,24092752.0,,,,
2021-09-15,,31.0,31.39,31.73,30.71,955009,29832802.0,,,,
2021-09-16,,31.0,30.69,31.13,29.88,1174907,35701264.0,,,,
2021-09-17,,30.61,31.29,31.32,29.77,1066966,32669374.0,,,,
2021-09-22,,30.8,31.57,31.72,30.71,651964,20344966.0,,,,
2021-09-23,,31.35,31.49,31.85,31.35,433051,13686309.0,,,,
2021-09-24,,31.27,31.14,31.62,30.73,451304,14070255.0,,,,
2021-09-27,,31.45,32.28,32.28,30.8,1103016,35127584.0,,,,
2021-09-28,,32.28,32.96,33.28,32.0,1303895,42793036.0,,,,
2021-09-29,,32.96,32.43,33.29,32.08,628026,20388152.0,,,,
2021-09-30,,32.66,32.68,33.01,32.29,638381,20786580.0,,,,
2021-10-08,,32.68,32.67,33.09,32.24,504839,16414576.0,,,,
2021-10-11,,32.31,32.41,32.92,32.31,405885,13234879.0,,,,
2021-10-12,,32.52,30.96,32.63,30.4,998295,31189674.0,,,,
2021-10-13,,30.65,31.79,31.82,30.51,404371,12685870.0,,,,
2021-10-14,,31.4,31.46,31.95,31.26,422446,13295089.0,,,,
2021-10-15,,31.47,30.99,31.66,30.23,994475,30446940.0,,,,
2021-10-18,,30.91,30.6,30.91,30.35,382890,11704628.0,,,,
2021-10-19,,30.59,30.58,30.79,30.4,250630,7661021.0,,,,
2021-10-20,,30.48,30.75,31.2,30.16,657274,20142824.0,,,,
2021-10-21,,30.75,30.52,30.76,30.25,477201,14507304.0,,,,
2021-10-22,,30.55,30.9,31.01,30.45,543741,16682038.0,,,,
2021-10-25,,31.2,30.6,31.2,30.54,264637,8108425.0,,,,
2021-10-26,,30.81,30.42,30.81,29.99,583030,17670664.0,,,,
2021-10-27,,30.4,30.19,30.47,29.4,740169,22262584.0,,,,
2021-10-28,,30.0,28.59,30.0,28.27,987310,28536974.0,,,,
2021-10-29,,28.59,29.49,29.49,28.42,375337,10911233.0,,,,
2021-11-01,,29.05,29.72,30.18,29.01,332576,9918590.0,,,,
2021-11-02,,30.0,29.57,30.33,29.24,250502,7456544.0,,,,
2021-11-03,,28.89,29.48,30.07,28.89,238191,7031513.0,,,,
2021-11-04,,29.18,29.4,29.75,29.17,213563,6279584.0,,,,
2021-11-05,,29.58,29.5,29.69,29.0,375574,10964403.0,,,,
2021-11-08,,29.5,29.13,29.5,29.01,257387,7486578.0,,,,
2021-11-09,,29.45,29.74,29.94,29.23,326052,9655279.0,,,,
2021-11-10,,29.63,30.44,30.75,29.63,622343,18841710.0,,,,
2021-11-11,,30.9,30.9,31.3,30.65,559488,17260584.0,,,,
2021-11-12,,30.9,31.08,31.12,30.3,636939,19568644.0,,,,
2021-11-15,,31.18,32.06,32.47,31.09,1027670,32919224.0,,,,
2021-11-16,,32.02,33.12,34.2,31.8,1650352,54599516.0,,,,
2021-11-17,,33.08,33.12,33.59,32.44,774139,25513732.0,,,,
2021-11-18,,32.9,32.31,33.28,32.0,434624,14135438.0,,,,
2021-11-19,,32.5,32.61,33.17,32.15,427349,13961841.0,,,,
2021-11-22,,32.58,31.98,32.75,31.68,711660,22755848.0,,,,
2021-11-23,,31.98,32.2,32.32,31.72,370599,11882332.0,,,,
2021-11-24,,32.05,32.68,32.94,32.05,463738,15142967.0,,,,
2021-11-25,,32.7,32.82,33.2,32.5,513925,16880006.0,,,,
2021-11-26,,32.88,32.83,33.1,32.35,488513,15967047.0,,,,
2021-11-29,,33.58,32.26,33.8,32.13,784631,25719080.0,,,,
2021-11-30,,32.26,31.46,32.54,31.2,746712,23682540.0,,,,
2021-12-01,,31.25,30.71,31.79,30.6,704910,21917208.0,,,,
2021-12-02,,31.0,30.26,31.19,30.08,574060,17491292.0,,,,
2021-12-03,,30.58,30.4,30.61,29.97,449318,13619840.0,,,,
2021-12-06,,30.78,29.78,30.78,29.78,534714,16065763.0,,,,
2021-12-07,,29.8,29.19,30.16,29.0,596749,17499924.0,,,,
2021-12-08,,28.98,29.83,30.28,28.58,1428741,42153232.0,,,,
2021-12-09,,29.61,31.16,31.26,29.58,1370579,41805296.0,,,,
2021-12-10,,30.9,30.99,31.42,30.81,534263,16599135.0,,,,
2021-12-13,,31.0,31.72,33.18,31.0,1831206,59123912.0,,,,
2021-12-14,,32.2,33.45,33.58,31.79,2068745,68312488.0,,,,
2021-12-15,,33.65,32.88,33.95,32.65,930414,30725146.0,,,,
2021-12-16,,32.89,32.45,33.07,32.27,522383,16982128.0,,,,
2021-12-17,,32.33,32.58,32.75,31.73,523868,16905548.0,,,,
2021-12-20,,32.57,32.35,32.75,32.25,412476,13397439.0,,,,
2021-12-21,,32.4,32.39,32.53,32.2,254801,8247965.0,,,,
2021-12-22,,32.53,32.99,33.1,32.31,466002,15263485.0,,,,
2021-12-23,,32.88,31.85,32.88,31.51,671482,21462508.0,,,,
2021-12-24,,31.84,31.0,32.05,30.51,819074,25523496.0,,,,
2021-12-27,,30.51,31.01,31.48,30.26,430718,13251277.0,,,,
2021-12-28,,31.1,33.19,33.37,31.1,1252217,40928096.0,,,,
2021-12-29,,33.2,32.5,33.68,32.28,953701,31474450.0,,,,
2021-12-30,,32.42,36.75,38.14,32.42,3416907,120738880.0,,,,
2021-12-31,,34.31,35.81,36.69,34.31,3368031,119988608.0,,,,
2022-01-04,,37.36,35.67,40.59,35.19,4197815,159746064.0,,,,
2022-01-05,,35.94,34.56,36.02,32.25,4412921,148737040.0,,,,
2022-01-06,,34.4,37.88,38.77,34.0,5468924,201704048.0,,,,
2022-01-07,,37.71,36.5,38.16,35.21,3262911,119642000.0,,,,
2022-01-10,,35.98,35.84,36.47,35.03,2131030,75966624.0,,,,
2022-01-11,,35.98,34.56,36.28,34.5,1084244,38029160.0,,,,
2022-01-12,,34.5,35.21,35.49,33.9,1236921,42745804.0,,,,
2022-01-13,,35.29,34.0,35.3,33.61,1326499,45319848.0,,,,
2022-01-14,,33.6,34.64,34.99,33.45,1102524,37852768.0,,,,
2022-01-17,,34.09,34.4,34.51,33.05,1854368,62608260.0,,,,
2022-01-18,,34.4,32.81,34.84,32.46,1466551,48773964.0,,,,
2022-01-19,,32.78,32.78,33.28,32.55,693691,22831608.0,,,,
2022-01-20,,32.6,31.64,33.5,31.56,1216468,39384488.0,,,,
2022-01-21,,31.66,31.4,32.22,30.64,975564,30318380.0,,,,
2022-01-24,,31.4,31.01,31.51,30.58,382016,11821299.0,,,,
2022-01-25,,30.66,31.03,31.9,30.66,824920,25812900.0,,,,
2022-01-26,,31.9,30.72,31.9,29.8,735255,22438248.0,,,,
2022-01-27,,30.76,29.69,30.99,29.01,910968,27228304.0,,,,
2022-01-28,,30.0,30.0,30.48,28.87,778205,23097978.0,,,,
2022-02-07,,30.3,29.47,30.34,28.92,924220,27197760.0,,,,
2022-02-08,,29.08,28.54,29.33,28.19,849668,24339568.0,,,,
2022-02-09,,28.9,28.89,29.1,28.32,365465,10517369.0,,,,
2022-02-10,,28.95,28.41,29.26,28.2,671317,19240790.0,,,,
2022-02-11,,28.34,27.36,28.5,27.25,690376,19072320.0,,,,
2022-02-14,,27.24,27.46,28.08,27.24,317722,8734749.0,,,,
2022-02-15,,27.3,27.66,28.14,27.3,493317,13680542.0,,,,
2022-02-16,,27.88,27.79,28.0,27.54,278709,7743951.0,,,,
2022-02-17,,28.0,27.7,28.0,27.47,228336,6322620.0,,,,
2022-02-18,,28.0,28.18,28.18,27.55,297607,8281061.0,,,,
2022-02-21,,28.35,28.17,28.37,28.01,270166,7618173.0,,,,
2022-02-22,,28.15,27.4,28.36,27.0,538416,14754772.0,,,,
2022-02-23,,27.57,28.11,28.41,27.57,887814,24948268.0,,,,
2022-02-24,,28.12,27.25,28.58,27.06,851629,23655084.0,,,,
2022-02-25,,27.57,28.06,28.51,27.21,581530,16310288.0,,,,
2022-02-28,,28.1,27.76,28.1,27.41,457031,12653058.0,,,,
2022-03-01,,27.92,27.77,28.0,27.4,445138,12336984.0,,,,
2022-03-02,,27.91,27.85,28.19,27.32,493450,13716346.0,,,,
2022-03-03,,28.18,25.35,28.18,25.01,2763981,72610184.0,,,,
2022-03-04,,25.32,24.58,25.75,24.1,1800662,44610652.0,,,,
2022-03-07,,24.33,23.67,24.58,23.5,1089996,25954772.0,,,,
2022-03-08,,23.8,22.4,23.85,22.0,2128028,48367420.0,,,,
2022-03-09,,22.38,22.0,22.85,21.03,1401962,30767620.0,,,,
2022-03-10,,22.78,22.8,22.89,22.0,1535314,34598080.0,,,,
2022-03-11,,22.5,23.34,23.48,22.48,1093278,25189684.0,,,,
2022-03-14,,23.34,22.45,23.34,22.41,827958,18814824.0,,,,
2022-03-15,,22.36,21.74,22.78,21.7,1265289,28169948.0,,,,
2022-03-16,,21.76,22.01,22.49,20.92,1142170,24625776.0,,,,
2022-03-17,,22.12,23.03,23.76,22.12,1400244,32370612.0,,,,
2022-03-18,,23.19,22.87,23.28,22.45,618485,14114637.0,,,,
2022-03-21,,22.94,23.36,23.5,22.94,799314,18633774.0,,,,
2022-03-22,,23.83,22.91,23.83,22.83,563330,12957489.0,,,,
2022-03-23,,22.91,23.07,23.39,22.81,509268,11758281.0,,,,
2022-03-24,,23.04,23.07,23.55,22.35,1060058,24394168.0,,,,
2022-03-25,,22.87,23.6,23.7,22.85,1123365,26287636.0,,,,
2022-03-28,,23.6,22.71,23.68,22.52,729708,16724346.0,,,,
2022-03-29,,22.68,22.15,22.96,22.0,444009,9936892.0,,,,
2022-03-30,,22.15,22.85,22.89,21.91,516046,11688685.0,,,,
2022-03-31,,22.5,22.76,23.47,22.5,553623,12740747.0,,,,
2022-04-01,,22.5,22.21,22.57,22.02,642531,14303688.0,,,,
2022-04-06,,22.22,22.32,22.54,22.05,483618,10764566.0,,,,
2022-04-07,,22.11,21.6,22.29,21.15,727494,15812476.0,,,,
2022-04-08,,21.45,20.37,21.89,20.0,888279,18376476.0,,,,
2022-04-11,,20.45,19.89,20.57,19.68,601235,12033516.0,,,,
2022-04-12,,19.5,20.51,20.69,19.03,1212422,23928884.0,,,,
2022-04-13,,20.15,19.34,20.34,19.18,840966,16553537.0,,,,
2022-04-14,,19.44,19.67,19.93,19.24,806530,15795653.0,,,,
2022-04-15,,19.45,21.07,21.39,19.38,1522846,31669848.0,,,,
2022-04-18,,21.58,20.31,21.58,19.83,1389736,28354548.0,,,,
2022-04-19,,20.33,19.8,20.33,19.63,437917,8707979.0,,,,
2022-04-20,,19.81,19.7,19.92,19.55,581731,11467521.0,,,,
2022-04-21,,19.7,19.0,20.03,18.88,746467,14430301.0,,,,
2022-04-22,,18.19,18.14,18.75,18.06,583024,10691873.0,,,,
2022-04-25,,18.1,16.53,18.1,16.3,1270837,21634372.0,,,,
2022-04-26,,16.79,16.29,16.95,16.15,1013978,16777596.0,,,,
2022-04-27,,16.29,16.55,16.69,15.36,641891,10266364.0,,,,
2022-04-28,,15.74,15.49,15.89,15.0,1297924,20025202.0,,,,
2022-04-29,,15.1,16.91,17.02,15.1,1065138,17390542.0,,,,
2022-05-05,,16.9,17.6,17.97,16.28,1025843,17912868.0,,,,
2022-05-06,,16.98,17.93,18.17,16.98,970081,17287848.0,,,,
2022-05-09,,18.83,18.32,18.83,17.49,683934,12450801.0,,,,
2022-05-10,,17.66,19.45,19.6,17.65,1024571,19611176.0,,,,
2022-05-11,,19.48,20.5,20.69,19.48,1107452,22493718.0,,,,
2022-05-12,,20.02,20.32,20.68,20.0,1191669,24262880.0,,,,
2022-05-13,,20.48,23.66,23.75,20.48,2492015,55224908.0,,,,
2022-05-16,,23.48,22.0,23.48,21.34,2421595,53178148.0,,,,
2022-05-17,,22.24,22.71,22.88,21.51,1792041,40169304.0,,,,
2022-05-18,,22.88,23.69,23.7,22.25,1617463,37686768.0,,,,
2022-05-19,,23.3,24.7,24.8,23.3,1814504,44142812.0,,,,
2022-05-20,,24.7,25.18,25.37,24.3,1475451,36580600.0,,,,
2022-05-23,,25.5,24.42,26.9,24.31,2643441,66355816.0,,,,
2022-05-24,,24.9,24.17,24.9,23.46,1492757,35973828.0,,,,
2022-05-25,,23.94,24.13,24.5,23.1,1791977,42738144.0,,,,
2022-05-26,,24.13,21.82,24.13,21.37,2534672,56503104.0,,,,
2022-05-27,,21.74,21.36,22.24,20.83,1025493,21938526.0,,,,
2022-05-30,,21.36,21.65,22.01,20.7,906478,19516732.0,,,,
2022-05-31,,21.65,21.34,21.95,21.1,490764,10503832.0,,,,
2022-06-01,,21.3,21.3,21.71,20.86,593512,12563995.0,,,,
2022-06-02,,21.22,21.65,21.9,20.94,783099,16856890.0,,,,
2022-06-06,,22.1,21.83,22.26,20.47,1153291,24712960.0,,,,
2022-06-07,,21.59,20.52,21.6,20.52,948612,19819016.0,,,,
2022-06-08,,19.89,19.27,20.0,17.48,6596752,123305472.0,,,,
2022-06-09,,18.51,18.47,19.13,18.33,2483321,46275688.0,,,,
2022-06-10,,18.47,18.51,18.84,18.31,1816680,33821852.0,,,,
2022-06-13,,18.55,18.74,19.08,18.15,2763902,51540012.0,,,,
2022-06-14,,18.5,18.4,18.85,18.2,1443951,26608526.0,,,,
2022-06-15,,18.39,18.83,19.8,18.22,2978014,56683056.0,,,,
2022-06-16,,18.79,19.2,19.48,18.39,3297953,63679808.0,,,,
2022-06-17,,19.19,19.29,19.66,18.85,2654835,50888776.0,,,,
2022-06-20,,19.29,19.82,19.98,19.26,2870142,56346608.0,,,,
2022-06-21,,19.23,19.81,20.14,19.23,2245655,44573216.0,,,,
2022-06-22,,20.16,19.39,20.16,19.33,1578956,30973712.0,,,,
2022-06-23,,19.65,19.21,19.85,18.9,1608843,30895546.0,,,,
2022-06-24,,19.24,19.26,19.76,19.06,1898172,36831424.0,,,,
2022-06-27,,19.69,19.23,19.85,19.0,1344206,25914504.0,,,,
2022-06-28,,19.04,18.99,19.32,18.55,1184383,22432982.0,,,,
2022-06-29,,18.99,18.53,19.25,18.5,1174394,22179656.0,,,,
2022-06-30,,18.86,18.89,19.73,18.58,1951882,37267912.0,,,,
2022-07-01,,18.9,18.68,19.26,18.65,1331287,25109884.0,,,,
2022-07-04,,18.67,19.11,19.5,18.4,1597363,30306826.0,,,,
2022-07-05,,19.01,18.57,19.01,18.41,1266069,23618136.0,,,,
2022-07-06,,18.8,18.66,19.15,18.38,1271107,23890162.0,,,,
2022-07-07,,18.55,18.3,18.66,18.07,1226803,22468910.0,,,,
2022-07-08,,18.31,18.37,18.62,18.25,1058275,19461896.0,,,,
2022-07-11,,18.37,18.08,18.55,18.0,633377,11511983.0,,,,
2022-07-12,,18.2,17.92,18.22,17.73,752768,13497997.0,,,,
2022-07-13,,17.85,17.85,17.94,17.71,564974,10057470.0,,,,
2022-07-14,,17.55,17.66,18.0,17.55,596462,10586856.0,,,,
2022-07-15,,17.66,17.5,18.12,17.35,1117356,19785676.0,,,,
2022-07-18,,17.7,17.58,17.89,17.3,648359,11378090.0,,,,
2022-07-19,,17.41,17.66,17.74,17.41,621316,10933419.0,,,,
2022-07-20,,17.71,17.73,17.96,17.59,598723,10628288.0,,,,
2022-07-21,,17.89,17.28,17.89,17.12,1135375,19762208.0,,,,
2022-07-22,,17.37,16.9,17.47,16.7,1148620,19516904.0,,,,
2022-07-25,,17.01,16.73,17.14,16.68,639388,10790547.0,,,,
2022-07-26,,16.84,16.82,17.02,16.53,854191,14348571.0,,,,
2022-07-27,,16.91,16.99,17.02,16.65,585786,9866196.0,,,,
2022-07-28,,16.99,17.18,17.64,16.82,1130356,19579272.0,,,,
2022-07-29,,17.7,16.82,17.7,16.7,873625,14799106.0,,,,
2022-08-01,,16.82,16.84,17.06,16.53,567611,9531983.0,,,,
2022-08-02,,16.66,16.8,16.95,16.03,1260808,20666096.0,,,,
2022-08-03,,15.9,16.88,17.48,15.9,1115726,19021572.0,,,,
2022-08-04,,16.87,17.04,17.28,16.8,778010,13259463.0,,,,
2022-08-05,,16.87,18.13,18.2,16.87,1733064,30681116.0,,,,
2022-08-08,,18.19,18.69,19.48,18.19,2097091,39284444.0,,,,
2022-08-09,,18.39,18.51,18.87,18.14,1468870,27004150.0,,,,
2022-08-10,,18.21,18.92,19.3,18.21,1980908,37588652.0,,,,
2022-08-11,,18.73,19.06,19.54,18.73,2103370,40355200.0,,,,
2022-08-12,,19.06,18.75,19.28,18.5,1543485,28875584.0,,,,
2022-08-15,,18.42,18.39,18.75,18.27,807566,14930250.0,,,,
2022-08-16,,18.28,18.6,18.87,18.28,1253912,23450432.0,,,,
2022-08-17,,18.61,18.03,18.77,17.99,1152017,20905230.0,,,,
2022-08-18,,18.26,17.72,18.63,17.68,1396531,25142600.0,,,,
2022-08-19,,18.04,17.37,18.28,17.36,965251,17147938.0,,,,
2022-08-22,,17.25,17.34,17.67,17.01,755202,13095814.0,,,,
2022-08-23,,17.5,17.34,17.5,17.1,785633,13573096.0,,,,
2022-08-24,,17.48,16.84,17.48,16.69,1032404,17619538.0,,,,
2022-08-25,,17.09,16.66,17.09,16.52,714742,11908084.0,,,,
2022-08-26,,17.06,16.62,17.06,16.51,435274,7276140.0,,,,
2022-08-29,,16.62,16.4,16.62,16.28,733477,12039593.0,,,,
2022-08-30,,16.53,16.42,16.68,16.25,507484,8347585.0,,,,
2022-08-31,,16.43,16.61,17.18,16.43,1731512,29069128.0,,,,
2022-09-01,,16.96,16.07,16.96,16.05,1450333,23556724.0,,,,
2022-09-02,,16.19,16.8,17.5,16.15,2687601,45683704.0,,,,
2022-09-05,,16.69,16.31,16.8,16.23,1113521,18305004.0,,,,
2022-09-06,,16.45,16.25,16.65,16.2,755835,12357066.0,,,,
2022-09-07,,16.25,16.31,16.4,16.13,682105,11098903.0,,,,
2022-09-08,,16.38,15.99,16.38,15.98,553357,8916826.0,,,,
2022-09-09,,16.01,16.18,16.36,15.6,711213,11397802.0,,,,
2022-09-13,,16.12,16.05,16.39,16.03,539793,8732919.0,,,,
2022-09-14,,16.02,16.04,16.16,15.88,705784,11312494.0,,,,
2022-09-15,,16.29,15.58,16.5,15.56,703786,11087060.0,,,,
2022-09-16,,15.8,15.4,15.94,15.38,702328,10964874.0,,,,
2022-09-19,,15.48,14.42,15.48,14.4,1788012,26302824.0,,,,
2022-09-20,,14.54,14.5,14.84,14.44,837926,12261940.0,,,,
2022-09-21,,14.51,14.32,14.59,14.22,604807,8692445.0,,,,
2022-09-22,,14.34,14.02,14.41,13.95,790806,11231935.0,,,,
2022-09-23,,14.03,13.69,14.24,13.41,854486,11726293.0,,,,
2022-09-26,,13.67,13.57,13.95,13.32,1135299,15591217.0,,,,
2022-09-27,,13.51,14.35,14.41,13.51,1904136,26733816.0,,,,
2022-09-28,,14.32,14.05,14.8,13.95,1239332,17750104.0,,,,
2022-09-29,,14.26,13.8,14.29,13.68,1407725,19625372.0,,,,
2022-09-30,,13.85,13.91,14.45,13.75,1384980,19624524.0,,,,
2022-10-10,,13.9,13.36,14.0,13.24,1745556,23707004.0,,,,
2022-10-11,,13.36,13.65,13.72,13.18,832529,11261273.0,,,,
2022-10-12,,13.7,13.7,13.78,13.09,1563896,21043574.0,,,,
2022-10-13,,13.65,14.03,14.1,13.53,1161255,16225366.0,,,,
2022-10-14,,14.16,14.51,14.68,14.01,2262021,32722674.0,,,,
2022-10-17,,14.73,15.26,15.54,14.48,2696024,41091512.0,,,,
2022-10-18,,15.31,15.61,15.83,15.01,2343125,36258624.0,,,,
2022-10-19,,15.61,15.36,15.73,15.28,1563607,24227484.0,,,,
2022-10-20,,15.37,16.05,16.63,15.13,3566078,57371520.0,,,,
2022-10-21,,15.96,16.0,16.2,15.48,1671906,26511206.0,,,,
2022-10-24,,16.05,14.95,16.19,14.91,2257638,34669860.0,,,,
2022-10-25,,15.06,14.51,15.3,14.46,2921278,43165108.0,,,,
2022-10-26,,14.66,15.8,16.39,14.51,3193572,50392872.0,,,,
2022-10-27,,15.95,15.86,16.18,15.32,1996057,31492194.0,,,,
2022-10-28,,16.04,15.03,16.2,14.95,2140613,32899412.0,,,,
2022-10-31,,15.07,15.16,15.74,14.8,2119078,32445172.0,,,,
2022-11-01,,15.81,15.66,15.81,14.75,2526741,38550672.0,,,,
2022-11-02,,15.64,16.44,16.7,15.37,3600496,58610516.0,,,,
2022-11-03,,16.36,16.66,16.84,15.88,2582048,42320452.0,,,,
2022-11-04,,16.7,16.8,17.06,16.32,2290661,38242408.0,,,,
2022-11-07,,16.63,17.27,17.82,16.55,4894438,85200120.0,,,,
2022-11-08,,17.25,17.13,17.6,16.73,2235036,38132216.0,,,,
2022-11-09,,17.13,17.82,17.94,16.83,3464074,61429952.0,,,,
2022-11-10,,17.8,17.1,18.38,17.1,3747669,66690984.0,,,,
2022-11-11,,17.58,16.89,17.85,16.7,3984660,68726264.0,,,,
2022-11-14,,16.9,17.17,17.48,16.55,3228479,55497664.0,,,,
2022-11-15,,17.43,16.94,17.44,16.69,2447987,41370064.0,,,,
2022-11-16,,17.09,16.74,17.17,16.56,2140535,35942912.0,,,,
2022-11-17,,16.8,16.87,17.06,16.54,2042061,34208144.0,,,,
2022-11-18,,16.87,17.13,17.5,16.62,3587861,61147332.0,,,,
2022-11-21,,17.0,16.93,17.08,16.58,2120282,35664888.0,,,,
2022-11-22,,17.06,16.18,17.06,16.13,3042530,50040644.0,,,,
2022-11-23,,16.01,15.8,16.4,15.63,1842780,29312900.0,,,,
2022-11-24,,15.81,15.77,15.94,15.59,1166574,18394456.0,,,,
2022-11-25,,15.68,16.04,16.1,15.56,1692341,26799980.0,,,,
2022-11-28,,15.82,15.42,16.05,15.25,1590952,24748996.0,,,,
2022-11-29,,15.24,15.59,15.76,15.24,1380816,21503320.0,,,,
2022-11-30,,15.6,15.32,15.65,15.27,1359939,20894548.0,,,,
2022-12-01,,15.55,15.74,15.99,15.32,2785368,43858616.0,,,,
2022-12-02,,15.74,15.5,15.88,15.34,1937987,30121208.0,,,,
2022-12-05,,15.65,15.59,15.71,15.34,1051057,16317478.0,,,,
2022-12-06,,15.55,15.3,15.58,15.3,1052417,16187593.0,,,,
2022-12-07,,15.2,15.45,15.64,15.04,1058090,16261165.0,,,,
2022-12-08,,15.4,15.86,16.1,15.4,3102371,49008560.0,,,,
2022-12-09,,15.87,15.75,16.15,15.6,1704268,27023866.0,,,,
2022-12-12,,15.6,15.88,16.11,15.55,1229359,19439558.0,,,,
