日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,,12.61,8.31,12.8,7.89,107469148,1034762944.0,,,,
2021-08-02,,7.68,7.24,7.76,7.03,62553917,457988320.0,,,,
2021-08-03,,7.24,7.11,7.45,7.05,38263732,276505728.0,,,,
2021-08-04,,7.12,6.89,7.16,6.77,35239247,242872384.0,,,,
2021-08-05,,6.82,6.87,7.01,6.8,24061857,166230000.0,,,,
2021-08-06,,6.89,6.58,6.95,6.54,27178559,181274528.0,,,,
2021-08-09,,6.58,6.62,6.69,6.53,14004548,92718880.0,,,,
2021-08-10,,6.59,6.67,6.81,6.59,18373526,122955616.0,,,,
2021-08-11,,6.65,6.88,6.93,6.63,24672608,167727728.0,,,,
2021-08-12,,6.85,6.74,6.92,6.74,16011664,108661408.0,,,,
2021-08-13,,6.76,6.86,6.87,6.66,17092999,115710360.0,,,,
2021-08-16,,6.87,6.99,7.27,6.83,24772475,175142704.0,,,,
2021-08-17,,6.96,7.28,7.31,6.96,28766571,205458288.0,,,,
2021-08-18,,7.3,7.17,7.44,7.05,22577524,162081472.0,,,,
2021-08-19,,7.13,6.92,7.3,6.9,18919718,133674008.0,,,,
2021-08-20,,6.91,6.86,6.94,6.7,14014049,95185840.0,,,,
2021-08-23,,6.86,6.94,7.01,6.85,10997073,76329216.0,,,,
2021-08-24,,6.96,6.94,7.1,6.93,11665515,81608464.0,,,,
2021-08-25,,6.94,6.86,7.03,6.85,11039612,76094720.0,,,,
2021-08-26,,6.84,6.74,6.87,6.73,8970478,60805712.0,,,,
2021-08-27,,6.76,6.69,6.76,6.64,7894206,52735772.0,,,,
2021-08-30,,6.99,6.88,7.32,6.85,26865562,190711408.0,,,,
2021-08-31,,6.91,6.75,6.93,6.69,15197754,103018176.0,,,,
2021-09-01,,6.71,6.83,6.88,6.66,12012828,81368912.0,,,,
2021-09-02,,6.84,7.1,7.24,6.8,16342884,115545776.0,,,,
2021-09-03,,7.06,7.48,7.61,7.03,29528512,217252928.0,,,,
2021-09-06,,7.43,7.3,7.6,7.25,16602937,121932880.0,,,,
2021-09-07,,7.33,7.27,7.35,7.19,12662227,91836096.0,,,,
2021-09-08,,7.26,7.3,7.4,7.19,12255319,89112632.0,,,,
2021-09-09,,7.24,7.13,7.27,7.09,10978958,78508360.0,,,,
2021-09-10,,7.13,7.1,7.18,7.06,6088152,43317200.0,,,,
2021-09-13,,7.12,7.1,7.15,7.03,6268483,44414364.0,,,,
2021-09-14,,7.08,6.88,7.13,6.81,11489599,80016440.0,,,,
2021-09-15,,6.86,6.88,6.95,6.84,5129486,35403952.0,,,,
2021-09-16,,6.88,6.74,6.97,6.72,7380442,50418596.0,,,,
2021-09-17,,6.75,6.75,6.79,6.66,5134905,34520852.0,,,,
2021-09-22,,6.7,6.79,6.8,6.68,4035879,27253456.0,,,,
2021-09-23,,6.8,6.8,6.85,6.77,4588961,31215810.0,,,,
2021-09-24,,6.78,6.53,6.8,6.52,7964219,53017876.0,,,,
2021-09-27,,6.56,6.23,6.56,6.2,8227757,52271388.0,,,,
2021-09-28,,6.2,6.25,6.27,6.16,2997426,18659424.0,,,,
2021-09-29,,6.16,6.14,6.26,6.14,3289464,20330904.0,,,,
2021-09-30,,6.18,6.23,6.25,6.17,2518449,15627212.0,,,,
2021-10-08,,6.28,6.3,6.33,6.24,2926663,18409360.0,,,,
2021-10-11,,6.33,6.3,6.34,6.27,2233772,14065426.0,,,,
2021-10-12,,6.3,6.16,6.3,6.1,3050491,18845944.0,,,,
2021-10-13,,6.21,6.32,6.35,6.2,2980239,18720474.0,,,,
2021-10-14,,6.32,6.44,6.55,6.29,3634775,23390708.0,,,,
2021-10-15,,6.5,6.4,6.56,6.38,3795069,24607180.0,,,,
2021-10-18,,6.4,6.37,6.4,6.29,2850299,18051312.0,,,,
2021-10-19,,6.38,6.35,6.41,6.32,1633892,10401703.0,,,,
2021-10-20,,6.38,6.31,6.42,6.3,1577395,10011055.0,,,,
2021-10-21,,6.3,6.17,6.31,6.15,3601424,22366556.0,,,,
2021-10-22,,6.19,6.15,6.21,6.13,1840915,11345912.0,,,,
2021-10-25,,6.15,6.02,6.15,6.01,2991734,18093532.0,,,,
2021-10-26,,6.02,5.94,6.08,5.9,2413519,14436148.0,,,,
2021-10-27,,5.94,5.71,5.94,5.64,4732176,27168094.0,,,,
2021-10-28,,5.7,5.51,5.7,5.45,4787083,26416194.0,,,,
2021-10-29,,5.5,5.66,5.69,5.48,3393289,18974714.0,,,,
2021-11-01,,5.66,5.7,5.78,5.59,2899391,16525539.0,,,,
2021-11-02,,5.73,5.54,5.74,5.5,2627975,14782823.0,,,,
2021-11-03,,5.52,5.56,5.64,5.46,2649939,14709280.0,,,,
2021-11-04,,5.54,5.75,5.77,5.54,3968746,22614912.0,,,,
2021-11-05,,5.72,5.79,5.87,5.7,3661150,21226748.0,,,,
2021-11-08,,5.75,5.78,5.83,5.75,1835343,10640522.0,,,,
2021-11-09,,5.78,5.88,5.9,5.78,2577494,15084671.0,,,,
2021-11-10,,5.89,5.88,5.89,5.8,2628191,15341488.0,,,,
2021-11-11,,5.87,6.05,6.05,5.82,4503741,26854178.0,,,,
2021-11-12,,6.06,6.12,6.12,5.95,3197540,19363376.0,,,,
2021-11-15,,6.14,6.17,6.22,6.07,4195805,25882112.0,,,,
2021-11-16,,6.18,6.12,6.21,6.08,3175073,19479480.0,,,,
2021-11-17,,6.15,6.19,6.28,6.1,3887250,24140510.0,,,,
2021-11-18,,6.2,6.08,6.23,6.05,3695739,22664476.0,,,,
2021-11-19,,6.05,6.14,6.17,6.05,2393262,14670544.0,,,,
2021-11-22,,6.14,6.12,6.16,6.1,2116882,12953361.0,,,,
2021-11-23,,6.12,6.05,6.12,5.99,3964840,24013392.0,,,,
2021-11-24,,6.08,6.1,6.16,6.03,3369175,20549242.0,,,,
2021-11-25,,6.1,6.32,6.43,6.1,6266170,39324724.0,,,,
2021-11-26,,6.31,6.11,6.34,6.1,4507141,27861836.0,,,,
2021-11-29,,6.02,6.19,6.43,5.99,7467378,46556668.0,,,,
2021-11-30,,6.22,6.79,7.42,6.17,31447049,216999792.0,,,,
2021-12-01,,6.8,6.82,6.9,6.64,16310070,110345096.0,,,,
2021-12-02,,6.74,6.55,6.8,6.51,9793655,64828588.0,,,,
2021-12-03,,6.54,6.44,6.6,6.41,6600814,42681312.0,,,,
2021-12-06,,6.45,6.26,6.51,6.24,7686102,49040164.0,,,,
2021-12-07,,6.27,6.16,6.32,6.11,5216073,32257964.0,,,,
2021-12-08,,6.16,6.19,6.22,6.13,3327573,20558648.0,,,,
2021-12-09,,6.19,6.16,6.21,6.14,3637116,22450370.0,,,,
2021-12-10,,6.19,6.16,6.21,6.14,2554507,15761899.0,,,,
2021-12-13,,6.19,6.24,6.4,6.17,4234302,26487076.0,,,,
2021-12-14,,6.21,6.19,6.27,6.15,4728977,29313232.0,,,,
2021-12-15,,6.2,6.33,6.39,6.18,6176115,38850400.0,,,,
2021-12-16,,6.34,6.41,6.5,6.29,5480625,35062180.0,,,,
2021-12-17,,6.41,6.23,6.41,6.22,4959849,31233478.0,,,,
2021-12-20,,6.22,6.13,6.32,6.13,3666144,22789976.0,,,,
2021-12-21,,6.18,6.35,6.4,6.1,5875209,36605932.0,,,,
2021-12-22,,6.42,6.53,6.72,6.4,10008883,65541984.0,,,,
2021-12-23,,6.54,6.43,6.56,6.36,5562150,35798604.0,,,,
2021-12-24,,6.43,6.23,6.45,6.19,4265864,26864594.0,,,,
2021-12-27,,6.26,6.25,6.27,6.16,2256656,14049293.0,,,,
2021-12-28,,6.27,6.24,6.28,6.22,1841650,11519573.0,,,,
2021-12-29,,6.24,6.25,6.3,6.23,2214675,13851374.0,,,,
2021-12-30,,6.22,6.26,6.3,6.22,2375682,14884628.0,,,,
2021-12-31,,6.24,6.29,6.34,6.24,2487425,15672028.0,,,,
2022-01-04,,6.33,6.48,6.49,6.3,5254439,33728048.0,,,,
2022-01-05,,6.45,6.54,6.56,6.41,5164991,33427808.0,,,,
2022-01-06,,6.53,6.55,6.57,6.45,4173478,27222552.0,,,,
2022-01-07,,6.55,6.43,6.76,6.41,7591934,49988048.0,,,,
2022-01-10,,6.51,6.66,6.82,6.48,8543334,57154120.0,,,,
2022-01-11,,6.81,6.54,6.81,6.53,6257346,41604724.0,,,,
2022-01-12,,6.58,6.59,6.71,6.49,4193242,27668824.0,,,,
2022-01-13,,6.58,6.62,6.79,6.57,5173072,34460332.0,,,,
2022-01-14,,6.6,6.42,6.63,6.41,6231422,40520232.0,,,,
2022-01-17,,6.38,6.81,6.94,6.38,12717939,85733040.0,,,,
2022-01-18,,6.86,7.0,7.25,6.75,25642265,179442368.0,,,,
2022-01-19,,7.13,7.07,7.38,7.0,19321274,138602352.0,,,,
2022-01-20,,7.12,7.23,7.53,6.95,20934861,153548208.0,,,,
2022-01-21,,7.13,6.83,7.21,6.82,15723819,109984456.0,,,,
2022-01-24,,6.78,6.72,6.95,6.66,9100387,61545504.0,,,,
2022-01-25,,6.71,6.23,6.73,6.18,10650657,67980456.0,,,,
2022-01-26,,6.22,6.07,6.29,6.04,5499385,33733984.0,,,,
2022-01-27,,6.0,5.83,6.06,5.8,6076831,35857888.0,,,,
2022-01-28,,5.83,5.89,5.96,5.8,3737090,22032620.0,,,,
2022-02-07,,5.96,6.02,6.26,5.76,9181873,54660392.0,,,,
2022-02-08,,6.01,6.27,6.44,5.99,9067669,56685080.0,,,,
