日期,开盘,收盘,最高,最低,成交量,成交额
2021-01-28,876.51,891.52,929.24,862.42,16483714,16227335168.0
2021-01-29,886.24,869.78,905.54,850.1,13253688,11358490624.0
2021-02-01,860.22,847.62,884.86,833.66,9361788,8223780352.0
2021-02-02,845.79,843.9,872.24,821.06,10370506,9075222528.0
2021-02-03,841.32,829.33,858.58,817.35,8837372,7678615552.0
2021-02-04,826.09,806.86,838.35,781.72,10912272,11108796416.0
2021-02-05,807.45,790.82,831.82,784.92,8062519,6956519936.0
2021-02-08,790.45,784.01,805.85,766.9,7195902,6462393344.0
2021-02-09,782.55,793.56,802.34,774.19,6157900,5580382720.0
2021-02-10,793.99,801.63,818.76,785.09,8269700,6413434368.0
2021-02-18,815.23,828.07,840.69,809.5,9072858,7150920704.0
2021-02-19,828.61,869.55,874.79,821.18,10133186,8723484672.0
2021-02-22,871.32,874.93,901.3,859.02,10741688,9569556480.0
2021-02-23,871.7,856.36,884.64,848.29,8178636,6921147392.0
2021-02-24,856.31,869.81,887.41,850.05,8718275,7165788160.0
2021-02-25,875.05,852.16,880.87,845.98,6581221,5360894464.0
2021-02-26,844.26,853.99,873.25,837.08,6243911,5239273984.0
2021-03-01,857.35,877.22,886.28,851.0,7512830,5865485312.0
2021-03-02,876.78,865.84,884.23,857.15,6096789,5342646784.0
2021-03-03,864.13,869.9,878.2,854.36,5562819,4963418624.0
2021-03-04,864.35,867.85,882.02,853.71,5807462,4799253504.0
2021-03-05,866.05,885.76,899.01,859.92,8803367,7958674432.0
2021-03-08,885.98,868.58,904.2,863.44,9640676,9544795136.0
2021-03-09,866.23,840.95,875.72,825.85,8938979,8849840128.0
2021-03-10,849.73,825.27,859.33,817.75,6333630,6454236160.0
2021-03-11,826.31,842.03,856.09,812.45,8863278,8719325184.0
2021-03-12,840.25,827.41,847.66,817.98,7149361,6980574720.0
2021-03-15,822.18,814.45,831.91,805.74,7912064,7446198272.0
2021-03-16,813.94,832.39,840.84,807.17,8271667,8924149760.0
2021-03-17,830.17,832.45,844.52,819.1,6357523,5788913152.0
2021-03-18,832.53,823.94,843.02,816.57,6475749,5898058752.0
2021-03-19,819.88,820.08,838.02,808.33,6067049,5687628800.0
2021-03-22,817.98,826.16,832.93,811.88,5134412,4676758016.0
2021-03-23,825.8,824.56,842.22,808.67,6778149,5893724160.0
2021-03-24,823.93,839.64,852.06,815.93,8627045,6854162432.0
2021-03-25,837.57,841.86,861.27,824.03,8313798,5909317120.0
2021-03-26,839.84,844.71,855.67,827.56,7424609,6151734784.0
2021-03-29,844.19,835.18,854.97,828.53,6170005,4584308736.0
2021-03-30,834.33,816.5,839.76,810.61,6310117,5118561280.0
2021-03-31,815.3,821.1,832.12,806.99,4290088,3979531776.0
2021-04-01,821.42,818.1,828.53,807.57,4136458,3690129920.0
2021-04-02,819.45,824.07,833.61,809.9,5314015,4334771712.0
2021-04-06,825.16,841.98,848.2,818.05,5148014,5004711424.0
2021-04-07,841.05,847.28,857.86,830.59,6318477,5419335168.0
2021-04-08,846.54,837.68,860.04,832.1,7491822,5957432320.0
2021-04-09,834.39,844.15,852.62,826.04,6082160,5150270976.0
2021-04-12,844.47,831.66,853.47,821.7,5478498,4513798144.0
2021-04-13,833.83,827.94,845.1,821.34,4378146,3841310464.0
2021-04-14,830.98,846.76,854.05,822.1,6861214,5123046400.0
2021-04-15,840.18,844.17,862.25,830.33,6834498,4543507968.0
2021-04-16,840.42,862.97,872.42,835.91,7560071,5017154048.0
2021-04-19,860.85,867.46,879.73,851.78,6937375,5474871808.0
2021-04-20,868.52,874.76,897.92,858.03,8035234,7022930432.0
2021-04-21,866.64,869.61,884.35,855.73,5830631,4713820160.0
2021-04-22,871.01,875.72,891.62,860.39,5268146,4692939776.0
2021-04-23,877.14,868.34,888.21,855.44,5888700,4886474240.0
2021-04-26,866.84,859.51,883.84,850.37,6426881,5352264192.0
2021-04-27,856.91,845.37,869.43,832.78,5662522,4342229504.0
2021-04-28,844.36,838.26,858.09,827.21,4701656,3874345728.0
2021-04-29,835.98,843.55,861.78,825.66,6374190,5135574528.0
2021-04-30,840.73,829.72,852.07,819.31,5932591,5348975104.0
2021-05-06,827.23,827.75,843.04,818.47,4183483,3629852160.0
2021-05-07,827.45,832.22,845.99,815.84,5459649,4050581504.0
2021-05-10,831.93,839.11,851.71,821.64,5720867,4278516224.0
2021-05-11,836.99,842.85,855.22,821.21,10419785,5239960064.0
2021-05-12,838.94,857.27,864.86,829.52,8500652,5442763776.0
2021-05-13,853.42,863.54,881.52,844.87,9404999,6365279232.0
2021-05-14,867.05,880.43,895.34,856.34,8482381,5911403520.0
2021-05-17,875.57,859.01,887.09,849.4,7698139,5888318464.0
2021-05-18,856.9,867.13,881.75,848.61,5730622,4645783552.0
2021-05-19,865.34,877.85,892.71,852.9,6404938,4974721024.0
2021-05-20,873.21,879.89,896.94,855.45,7561546,6827035648.0
2021-05-21,877.34,878.29,900.71,866.23,6374171,5805699584.0
2021-05-24,877.68,889.45,901.15,867.58,6244215,4987269120.0
2021-05-25,889.03,895.4,906.88,877.27,6580545,5756092928.0
2021-05-26,895.67,891.6,911.44,883.09,6280257,5288778752.0
2021-05-27,890.25,900.94,915.9,884.36,8142892,6096843264.0
2021-05-28,900.16,894.1,913.06,883.14,6766922,6135865344.0
2021-05-31,886.83,892.68,905.59,875.7,6503828,5519758848.0
2021-06-01,891.16,899.61,917.19,877.86,10115315,7181816832.0
2021-06-02,895.64,882.96,911.03,873.95,11391599,7313396224.0
2021-06-03,886.18,885.31,904.81,875.65,7393719,5663999488.0
2021-06-04,881.6,889.99,902.56,872.31,6916850,5444455936.0
2021-06-07,892.79,907.71,918.09,880.92,6777064,6447686144.0
2021-06-08,909.2,912.15,927.2,892.62,7043578,6204849664.0
2021-06-09,912.06,908.92,928.16,896.64,6379991,5609036800.0
2021-06-10,913.09,928.0,944.37,903.67,10633692,8085207552.0
2021-06-11,925.92,927.65,954.67,906.87,12587054,8719762432.0
2021-06-15,934.32,931.26,960.56,910.49,9392640,7317524480.0
2021-06-16,935.64,927.56,956.41,913.04,9179038,7240131584.0
2021-06-17,925.67,927.04,947.47,906.22,9192695,6755694080.0
2021-06-18,924.96,943.41,956.38,909.6,8317420,7537883136.0
2021-06-21,937.32,953.33,968.38,928.27,8375809,8903111680.0
2021-06-22,955.11,941.02,965.0,930.53,8147159,7873127936.0
2021-06-23,938.98,943.63,958.19,924.29,8072161,8240027136.0
2021-06-24,941.72,926.69,951.96,917.53,6506130,6325833216.0
2021-06-25,925.91,921.39,935.81,908.62,5412546,5618147328.0
2021-06-28,921.82,925.53,940.87,911.39,6040821,6892887040.0
2021-06-29,923.63,903.0,931.49,897.18,5642156,5626694656.0
2021-06-30,901.82,904.39,916.24,891.96,4063483,4244626432.0
2021-07-01,907.39,885.43,917.22,879.25,5022003,4857604608.0
2021-07-02,885.36,889.68,902.46,876.22,4362437,4527861760.0
2021-07-05,890.48,902.11,914.7,878.59,5351940,6397294080.0
2021-07-06,901.43,905.62,920.85,884.16,5446831,6086442496.0
2021-07-07,902.34,904.47,916.32,890.62,4490443,4369404416.0
2021-07-08,904.34,889.62,911.16,882.06,5130470,4968005632.0
2021-07-09,887.83,893.28,907.42,876.9,5832513,5336863744.0
2021-07-12,891.17,906.7,920.7,883.54,8347866,8349565952.0
2021-07-13,906.23,936.66,953.05,899.4,9198940,8845934592.0
2021-07-14,936.29,925.89,952.04,915.64,8221936,7812853248.0
2021-07-15,925.43,918.32,940.74,900.48,6843847,6130442240.0
2021-07-16,915.93,915.45,931.3,902.81,5551040,5509475328.0
2021-07-19,912.9,912.74,926.4,892.86,5181498,5046959104.0
2021-07-20,906.45,914.11,924.43,894.78,4267440,4033335040.0
2021-07-21,911.51,913.15,928.42,901.35,5678448,6209261568.0
2021-07-22,912.84,917.8,927.65,900.4,5361412,4977393664.0
2021-07-23,918.03,898.38,924.67,889.23,5521248,5499799040.0
2021-07-26,890.54,862.34,900.27,850.99,7251642,7019060736.0
2021-07-27,862.9,842.06,880.11,833.95,7225605,6825328640.0
2021-07-28,839.88,819.5,853.43,803.09,6312618,5181428736.0
2021-07-29,827.89,839.5,849.85,820.86,4818919,4625711616.0
2021-07-30,837.93,841.94,854.59,821.3,5174277,4500569088.0
2021-08-02,843.08,861.16,868.05,830.08,5321034,4740039680.0
2021-08-03,859.76,854.55,882.68,837.73,7956467,7550176256.0
2021-08-04,854.27,853.42,871.64,838.34,6344455,5841970688.0
2021-08-05,846.99,832.61,855.6,822.92,6050368,5598655488.0
2021-08-06,834.42,821.68,842.15,811.81,4827942,4411943424.0
2021-08-09,819.12,831.65,838.13,812.54,4773916,3873193728.0
2021-08-10,829.72,838.21,846.18,821.77,4608817,3907846912.0
2021-08-11,836.96,839.5,853.44,828.45,4544397,4155609856.0
2021-08-12,840.97,838.33,853.47,831.49,4134883,3482203136.0
2021-08-13,838.15,830.44,845.77,820.7,4045451,3278761472.0
2021-08-16,828.21,829.15,840.21,819.01,3804337,2931374080.0
2021-08-17,829.92,809.04,836.01,803.14,5041242,4059249408.0
2021-08-18,806.86,816.5,824.61,795.56,4844878,3442640384.0
2021-08-19,814.78,817.56,833.04,806.54,5714073,3679706368.0
2021-08-20,815.14,808.11,822.34,792.5,6016648,4126618624.0
2021-08-23,806.86,823.97,830.18,801.78,5053686,3545246720.0
2021-08-24,823.99,817.94,831.89,809.06,4723162,3560645888.0
2021-08-25,817.98,829.47,840.25,811.55,5581763,4458266112.0
2021-08-26,827.35,822.9,842.38,810.58,6653932,4527252992.0
2021-08-27,825.25,831.83,847.7,811.04,6497057,4632291328.0
2021-08-30,842.08,844.7,866.83,820.87,9747534,7729428480.0
2021-08-31,832.0,832.91,853.63,813.57,8754492,7134087168.0
2021-09-01,834.15,869.59,882.07,826.18,11146393,9449524224.0
2021-09-02,865.11,864.15,881.88,848.24,10925893,9275245568.0
2021-09-03,863.88,863.97,883.8,848.96,8546097,7012481536.0
2021-09-06,863.69,875.69,886.75,852.21,8119689,6607216128.0
2021-09-07,875.65,912.82,930.0,867.93,13838951,10149138432.0
2021-09-08,923.83,1000.0,1011.13,918.02,22026403,17055882240.0
2021-09-09,974.31,958.23,1002.38,938.22,23245900,17713149952.0
2021-09-10,952.03,948.53,980.43,932.18,16869017,13185712128.0
2021-09-13,945.63,984.89,1001.69,935.04,19879708,16046374912.0
2021-09-14,980.81,957.63,987.32,954.6,17225640,13575109632.0
2021-09-15,954.18,968.54,977.12,953.07,14385182,10966634496.0
2021-09-16,969.68,959.55,988.83,956.15,13739879,10761596928.0
2021-09-17,956.91,946.92,957.92,933.97,11994228,8840539136.0
2021-09-22,933.87,942.18,946.99,932.76,9172637,7060263936.0
2021-09-23,944.51,948.17,961.3,944.51,9900508,8134256640.0
2021-09-24,947.57,953.21,967.7,947.57,11058485,9082152960.0
2021-09-27,950.37,919.3,951.8,904.72,11189269,8588162560.0
2021-09-28,912.03,910.72,914.74,905.58,7086723,5516655616.0
2021-09-29,903.75,878.04,907.05,878.04,8380712,6726348800.0
2021-09-30,885.99,906.57,908.8,885.99,7479337,6135021568.0
2021-10-08,916.92,937.11,937.36,916.92,9918615,7174778880.0
2021-10-11,936.11,953.74,962.27,927.1,12528046,9402045440.0
2021-10-12,947.67,930.45,948.33,923.75,9774295,7903720960.0
2021-10-13,932.81,934.71,938.76,927.3,7616434,6096049152.0
2021-10-14,929.39,931.19,935.57,920.91,7059981,5855123968.0
2021-10-15,935.15,925.32,938.12,925.02,7621514,6507453952.0
2021-10-18,924.63,926.97,927.31,911.36,9067018,7257181696.0
2021-10-19,923.64,933.24,939.03,919.84,9364088,7829979648.0
2021-10-20,933.1,937.04,942.76,927.02,9956762,8392041984.0
2021-10-21,935.15,933.19,943.0,928.72,8358780,7248127488.0
2021-10-22,931.42,953.39,959.22,930.8,11656577,9890527232.0
2021-10-25,952.74,956.18,960.94,938.96,10187919,9593006080.0
2021-10-26,949.68,938.57,949.68,935.55,10154920,10480108544.0
2021-10-27,936.66,925.57,936.66,911.81,9701432,9420416000.0
2021-10-28,919.83,910.57,923.24,906.76,7111512,7153894400.0
2021-10-29,913.91,955.68,962.04,913.01,13917929,12801454080.0
2021-11-01,959.45,982.72,997.65,959.27,15918610,16061797376.0
2021-11-02,978.72,961.42,985.38,954.89,12363786,12413101056.0
2021-11-03,963.43,991.72,1007.84,963.43,14105356,14291639296.0
2021-11-04,997.91,1036.76,1037.08,996.79,15298892,15322820608.0
2021-11-05,1029.55,1077.14,1103.35,1027.47,26221108,26069428224.0
2021-11-08,1087.42,1106.95,1123.36,1077.43,26373878,25605265408.0
2021-11-09,1094.63,1100.14,1116.88,1085.59,21819238,20962443264.0
2021-11-10,1108.24,1110.34,1131.96,1099.2,22809037,20925112320.0
2021-11-11,1097.37,1152.6,1172.03,1093.87,27494926,25351047168.0
2021-11-12,1140.74,1145.43,1159.38,1137.4,23726038,22432126976.0
2021-11-15,1150.88,1171.51,1183.25,1130.76,21392999,21465548800.0
2021-11-16,1166.44,1198.57,1218.71,1165.08,24288210,25227053056.0
2021-11-17,1184.12,1192.8,1205.48,1180.97,19849779,21193930752.0
2021-11-18,1189.29,1139.93,1189.44,1134.04,22063216,22484094976.0
2021-11-19,1135.47,1147.89,1170.93,1134.86,16773885,17335549952.0
2021-11-22,1146.05,1153.37,1165.23,1140.56,16438846,16201282560.0
2021-11-23,1143.56,1160.13,1163.81,1124.84,17278434,18105176064.0
2021-11-24,1157.18,1187.13,1199.97,1155.84,20244143,21311551488.0
2021-11-25,1178.99,1136.31,1180.6,1135.66,18085824,18349518848.0
2021-11-26,1135.72,1124.7,1144.12,1122.76,14712164,14298539008.0
2021-11-29,1106.37,1111.45,1120.16,1103.81,12640396,11960365056.0
2021-11-30,1121.42,1112.42,1125.82,1104.89,12941263,12091072512.0
2021-12-01,1108.86,1129.9,1133.0,1108.86,14686432,12937866240.0
2021-12-02,1118.74,1084.13,1120.04,1084.13,13022335,11683533824.0
2021-12-03,1085.99,1087.11,1095.61,1083.75,8285533,7737386496.0
2021-12-06,1084.38,1077.74,1091.78,1067.5,11169558,9961652224.0
2021-12-07,1078.43,1085.47,1094.43,1073.27,11696709,11207264256.0
2021-12-08,1083.31,1112.87,1122.52,1076.1,14368481,13585653760.0
2021-12-09,1113.43,1131.1,1139.44,1113.43,16263415,15071570944.0
2021-12-10,1124.76,1158.24,1167.57,1123.38,20630332,19584968704.0
2021-12-13,1163.66,1211.48,1214.08,1163.66,26423517,24781471744.0
2021-12-14,1208.15,1220.43,1242.43,1204.73,23488336,23358040064.0
2021-12-15,1213.59,1212.39,1234.47,1207.85,22643794,21428393984.0
2021-12-16,1208.2,1229.0,1245.33,1203.46,20403962,20248715264.0
2021-12-17,1231.4,1247.28,1262.77,1215.19,29179586,26506141696.0
2021-12-20,1232.81,1191.17,1247.81,1191.12,24162973,22373421056.0
2021-12-21,1189.09,1218.95,1224.02,1189.09,20612433,18360463360.0
2021-12-22,1221.21,1257.53,1267.13,1212.8,24391378,23575717888.0
2021-12-23,1247.79,1231.25,1257.18,1229.78,18789839,17488551936.0
2021-12-24,1239.71,1208.68,1249.31,1206.71,16728285,16242668544.0
2021-12-27,1205.09,1179.26,1209.18,1166.72,15511562,14903693312.0
2021-12-28,1183.94,1193.52,1210.66,1181.61,13922900,14086339584.0
2021-12-29,1190.34,1175.85,1191.11,1170.07,13105431,11892701184.0
2021-12-30,1173.39,1232.03,1243.27,1173.39,19150383,18076780544.0
2021-12-31,1235.76,1234.32,1243.85,1220.55,19731957,19473557504.0
2022-01-04,1244.17,1289.68,1299.06,1238.68,27157195,25324713984.0
2022-01-05,1292.12,1336.16,1341.63,1291.05,31202667,31271020544.0
2022-01-06,1320.29,1309.59,1320.46,1291.22,32714924,25479135232.0
2022-01-07,1305.94,1267.15,1328.37,1265.55,26925550,23266158592.0
2022-01-10,1249.02,1257.9,1265.56,1224.39,18096606,15994881024.0
2022-01-11,1258.05,1232.46,1268.15,1227.92,18208985,17800513536.0
2022-01-12,1233.16,1249.55,1257.38,1226.74,16504135,14974835712.0
2022-01-13,1252.18,1236.72,1264.3,1236.57,18662201,15795142656.0
2022-01-14,1225.25,1238.71,1262.13,1221.65,18660363,16923871232.0
2022-01-17,1238.18,1287.13,1290.58,1238.18,23012817,19260913664.0
2022-01-18,1288.35,1237.44,1288.35,1236.15,23586727,19651428352.0
2022-01-19,1250.15,1289.38,1304.06,1250.15,24881692,21979412480.0
2022-01-20,1278.97,1234.85,1279.36,1230.93,21431630,18634350592.0
2022-01-21,1221.91,1190.32,1238.88,1190.32,15566162,14045623296.0
2022-01-24,1175.04,1187.97,1202.44,1174.46,11353213,9773044736.0
2022-01-25,1172.77,1102.4,1172.77,1101.97,17034815,13383998464.0
2022-01-26,1106.47,1103.17,1120.91,1088.15,10737642,8768538624.0
2022-01-27,1107.5,1055.34,1107.5,1053.65,11619980,9304357888.0
2022-01-28,1066.26,1075.19,1089.45,1054.92,9917302,7978018816.0
2022-02-07,1082.17,1065.36,1082.17,1052.32,9662958,7844845056.0
2022-02-08,1063.25,1081.79,1082.01,1048.89,10700803,7901138944.0
2022-02-09,1079.72,1108.29,1109.64,1076.58,12714537,9802005504.0
2022-02-10,1105.29,1105.42,1115.2,1095.08,11553606,8928804864.0
2022-02-11,1097.89,1062.1,1104.35,1060.81,12648572,9230542848.0
2022-02-14,1051.41,1063.1,1070.04,1046.48,9250850,6656876032.0
2022-02-15,1065.97,1063.98,1084.41,1053.87,9607873,7004333568.0
2022-02-16,1068.55,1079.91,1089.3,1064.24,9917161,7554776064.0
2022-02-17,1072.62,1061.78,1082.58,1059.5,10462372,7446995968.0
2022-02-18,1057.37,1077.08,1077.95,1055.42,9647306,7010831872.0
2022-02-21,1079.82,1118.0,1119.82,1078.99,12135510,10161803264.0
2022-02-22,1105.35,1082.98,1105.35,1076.82,13964299,12290078720.0
2022-02-23,1083.1,1098.87,1100.82,1080.58,9623855,8339570176.0
2022-02-24,1090.79,1046.54,1097.69,1027.64,16753867,13271696384.0
2022-02-25,1057.18,1052.55,1071.57,1051.48,9519849,7552038912.0
2022-02-28,1052.5,1051.51,1053.37,1027.77,8280421,6852844032.0
2022-03-01,1052.75,1064.76,1064.97,1051.09,7915484,6569340416.0
2022-03-02,1056.11,1068.0,1069.16,1052.33,7526048,6245312000.0
2022-03-03,1069.11,1054.18,1070.99,1051.5,7222998,5752650240.0
2022-03-04,1047.15,1068.26,1082.94,1044.85,12831380,10358340608.0
2022-03-07,1062.92,1051.96,1063.76,1045.28,12001145,8897213440.0
2022-03-08,1049.45,1015.23,1053.95,1014.36,12462035,9098933248.0
2022-03-09,1015.94,1008.42,1019.59,957.43,12882135,9210500096.0
2022-03-10,1033.2,1016.01,1040.94,1016.01,11518410,8963344384.0
2022-03-11,997.97,1038.36,1040.21,995.47,11029433,8805704704.0
2022-03-14,1029.56,1014.57,1040.38,1014.57,9719019,7949548544.0
2022-03-15,1007.9,964.47,1014.93,964.47,11332818,8831485952.0
2022-03-16,981.84,1004.05,1006.34,953.81,13053304,10228227072.0
2022-03-17,1015.95,1036.25,1055.03,1014.21,15518899,13180451840.0
2022-03-18,1025.55,1037.73,1040.11,1024.53,10410345,9612046336.0
2022-03-21,1039.4,1039.65,1049.34,1027.16,10125496,8845995008.0
2022-03-22,1036.97,1062.79,1068.05,1027.18,12171149,11072927744.0
2022-03-23,1057.9,1058.5,1067.71,1047.8,12086132,10559461376.0
2022-03-24,1050.0,1028.98,1050.0,1026.35,8898581,7505859072.0
2022-03-25,1032.0,1044.83,1063.57,1031.96,11026875,10070334464.0
2022-03-28,1042.33,1055.15,1066.74,1038.22,11596341,10465486848.0
2022-03-29,1055.99,1041.73,1059.04,1038.2,10611358,8853343232.0
2022-03-30,1044.22,1053.24,1054.58,1034.54,9788026,8732195840.0
2022-03-31,1048.44,1048.86,1062.68,1041.88,9767924,8444982272.0
2022-04-01,1041.75,1075.21,1080.28,1033.2,16429793,13092909056.0
2022-04-06,1075.4,1087.53,1094.31,1072.92,14919834,11751019520.0
2022-04-07,1079.06,1064.2,1093.08,1064.14,13867313,11508871168.0
2022-04-08,1062.24,1027.05,1064.55,1025.43,12058288,10112006144.0
2022-04-11,1017.99,985.57,1018.61,976.81,11221721,9100780544.0
2022-04-12,1016.9,1014.36,1026.86,992.87,13195500,11722529792.0
2022-04-13,1000.12,966.16,1000.12,966.16,10452343,8482505728.0
2022-04-14,970.22,965.4,979.78,964.81,7956825,6206829056.0
2022-04-15,958.27,933.59,958.27,928.47,9930554,7103136256.0
2022-04-18,926.62,931.68,937.39,907.39,6508431,4798766080.0
2022-04-19,928.88,947.4,948.31,926.91,7441636,5846005760.0
2022-04-20,948.54,935.25,957.68,931.68,8349955,6549847552.0
2022-04-21,927.61,898.1,936.32,895.34,8786807,6444499968.0
2022-04-22,892.73,874.0,895.68,873.67,7131350,5202644480.0
2022-04-25,858.08,792.13,858.08,792.13,9026539,5861071360.0
2022-04-26,794.35,780.12,815.85,777.85,8973130,6337771008.0
2022-04-27,764.06,800.72,800.73,754.93,10791795,7626017280.0
2022-04-28,795.9,779.62,799.36,770.32,9637774,7156991488.0
2022-04-29,786.38,825.2,830.23,786.38,11399370,8525948928.0
2022-05-05,816.5,828.95,835.75,813.55,8692103,6570096640.0
2022-05-06,807.14,819.59,830.72,804.07,8830670,5844484608.0
2022-05-09,819.73,831.22,843.21,819.73,10554289,5983336448.0
2022-05-10,817.74,837.08,838.54,814.99,9385859,5981478912.0
2022-05-11,836.35,833.59,859.27,833.55,11160415,7850658816.0
2022-05-12,824.73,839.53,843.25,824.73,9680504,6107793920.0
2022-05-13,841.99,839.93,845.55,830.4,7002583,4934462976.0
2022-05-16,844.08,849.21,851.39,839.12,8078828,6060909056.0
2022-05-17,848.68,845.88,850.18,832.26,7002922,5415778816.0
2022-05-18,850.58,848.56,861.1,846.53,8179809,6354795520.0
2022-05-19,835.48,854.78,854.78,832.55,6865202,4990668288.0
2022-05-20,858.86,863.53,867.92,854.32,6471786,4712346112.0
2022-05-23,875.35,876.52,888.1,868.47,8544133,5787779072.0
2022-05-24,874.42,832.08,876.33,832.08,10053428,6408606208.0
2022-05-25,832.5,861.89,862.19,831.81,9657785,6199126528.0
2022-05-26,867.9,875.12,875.46,851.19,11293665,7760797696.0
2022-05-27,877.0,868.94,880.59,860.71,10078896,6943149568.0
2022-05-30,867.24,868.8,869.75,857.94,9158087,5945203712.0
2022-05-31,866.36,883.36,884.99,857.55,9793675,7736325120.0
2022-06-01,879.71,883.24,891.5,876.72,9063174,6870743552.0
2022-06-02,879.53,884.3,884.99,868.18,6428935,4925871616.0
2022-06-06,882.29,898.79,900.5,882.29,7487642,5924378112.0
2022-06-07,897.85,890.14,900.95,882.72,7379095,6255457792.0
2022-06-08,900.68,888.43,903.36,871.35,9757338,7960306688.0
2022-06-09,882.65,866.18,882.93,863.13,7900578,6317907968.0
2022-06-10,857.91,874.92,876.0,857.68,7400669,5395070464.0
2022-06-13,864.44,874.42,877.09,863.54,8176877,6503078912.0
2022-06-14,865.47,865.19,865.51,836.38,8819977,6664697856.0
2022-06-15,862.58,868.46,880.8,862.38,12367170,8413712384.0
2022-06-16,869.39,906.52,913.74,869.39,17471818,13306642432.0
2022-06-17,904.32,895.9,910.86,884.89,13328940,11193414656.0
2022-06-20,892.63,898.25,903.37,890.23,10022958,8670664704.0
2022-06-21,897.58,920.98,924.25,894.17,13038226,10419443712.0
2022-06-22,925.14,890.33,926.87,890.26,11907704,10078974976.0
2022-06-23,889.85,899.63,899.9,880.94,9511030,7671094784.0
2022-06-24,901.29,900.66,908.45,896.07,9408616,7870622720.0
2022-06-27,902.9,912.92,922.88,902.9,9825259,8379444224.0
2022-06-28,914.19,930.74,930.74,904.49,9744043,8191392768.0
2022-06-29,930.01,917.39,940.7,917.39,10846623,8510705664.0
2022-06-30,917.78,923.14,931.83,917.78,9649293,7823301632.0
2022-07-01,924.18,915.58,925.8,910.31,8324214,7047063040.0
2022-07-04,915.68,914.53,917.46,909.49,7558337,6066312192.0
2022-07-05,911.72,894.99,917.02,884.58,8754917,6991341056.0
2022-07-06,897.05,891.38,902.24,884.11,6428888,5362945536.0
2022-07-07,893.75,893.39,895.16,888.32,7184421,5525805568.0
2022-07-08,892.64,907.77,921.51,892.64,8959449,7916668928.0
2022-07-11,906.27,894.87,906.46,888.99,6437809,5707600384.0
2022-07-12,894.57,876.36,894.57,876.2,5940468,5373176320.0
2022-07-13,882.73,894.42,907.3,882.73,7439245,5913258496.0
2022-07-14,887.17,892.2,899.05,884.01,6691063,5143576064.0
2022-07-15,892.41,869.03,892.48,869.03,7744275,5590880768.0
2022-07-18,871.58,899.2,899.45,871.58,6934857,5548228608.0
2022-07-19,901.0,928.66,928.66,899.0,11673842,8715217920.0
2022-07-20,935.28,937.38,938.54,928.5,10165035,7486118912.0
2022-07-21,941.63,951.78,964.16,941.27,12676997,10785298432.0
2022-07-22,950.72,945.56,959.23,936.36,9752625,8064366592.0
2022-07-25,949.35,930.72,956.75,929.24,9163642,6823154688.0
2022-07-26,935.38,947.55,948.79,932.7,10544625,7254619136.0
2022-07-27,945.26,946.75,949.7,940.39,9126067,6593348608.0
2022-07-28,950.43,956.19,962.4,948.22,10201525,8059130368.0
2022-07-29,957.27,947.62,965.66,945.49,9405338,7872729088.0
2022-08-01,944.25,952.17,956.49,936.86,7930816,6616177152.0
2022-08-02,940.51,902.78,940.51,895.31,10375053,8017438208.0
2022-08-03,901.59,896.64,922.36,895.25,9302880,7226348032.0
2022-08-04,902.03,916.23,916.23,897.67,6942900,5198160896.0
