日期,开盘,收盘,最高,最低,成交量,成交额
2016-03-28,888.42,886.28,901.34,882.87,1966657,2126772864.0
2016-03-29,886.22,862.49,891.53,855.25,1634962,1917635840.0
2016-03-30,881.0,904.12,904.24,872.36,1726971,2097629056.0
2016-03-31,917.17,908.97,920.56,905.46,1545263,1581772288.0
2016-04-01,913.88,897.55,921.07,882.93,1581684,2535639808.0
2016-04-05,895.26,920.74,921.15,893.86,1404384,1185518464.0
2016-04-06,914.93,927.94,929.18,914.93,1566071,1342975872.0
2016-04-07,933.17,920.62,933.62,911.77,1636799,1284730752.0
2016-04-08,909.24,907.19,913.77,895.78,1241371,972157504.0
2016-04-11,911.51,921.91,932.94,906.01,1542603,1857181312.0
2016-04-12,919.27,901.88,922.91,890.62,1340379,1587998720.0
2016-04-13,911.19,917.75,931.38,907.92,1671084,1807060096.0
2016-04-14,922.15,930.55,930.94,912.82,1454812,1593870720.0
2016-04-15,928.71,927.13,930.33,920.89,1047312,1103817728.0
2016-04-18,918.23,911.39,919.41,907.5,968112,1034038144.0
2016-04-19,920.11,915.91,923.07,910.06,819618,860678784.0
2016-04-20,919.99,871.9,920.41,861.13,1428442,1399052160.0
2016-04-21,865.9,854.73,874.86,853.51,906362,907383232.0
2016-04-22,850.71,867.68,868.3,849.48,699716,863546368.0
2016-04-25,862.38,873.41,874.36,854.98,807260,809396352.0
2016-04-26,871.26,882.28,884.5,869.81,886103,1036510080.0
2016-04-27,881.28,876.6,886.95,874.91,733555,848405120.0
2016-04-28,877.09,868.45,878.66,853.1,880274,874227008.0
2016-04-29,860.63,865.91,871.46,860.18,517146,555528704.0
2016-05-03,869.1,885.8,886.76,854.03,1458325,1256890368.0
2016-05-04,877.51,882.22,890.01,874.94,1173306,1068403328.0
2016-05-05,879.76,885.85,886.45,876.61,790254,877417088.0
2016-05-06,886.96,850.93,888.98,850.52,1164451,1114125568.0
2016-05-09,841.24,817.53,842.46,814.57,838310,725585216.0
2016-05-10,818.21,817.68,824.84,812.91,556930,495243360.0
2016-05-11,824.61,811.4,825.47,807.25,540542,496299136.0
2016-05-12,798.98,809.6,810.02,787.73,570599,509482624.0
2016-05-13,806.7,808.26,818.68,803.18,503435,437727584.0
2016-05-16,808.58,823.42,823.48,803.12,681074,566051904.0
2016-05-17,823.12,820.47,828.33,813.99,646613,621093888.0
2016-05-18,813.65,798.12,815.12,791.67,670864,562314112.0
2016-05-19,801.04,804.15,816.08,799.52,890415,712273088.0
2016-05-20,795.24,814.28,814.91,793.43,623840,498168448.0
2016-05-23,822.42,828.44,831.23,820.28,827504,683713088.0
2016-05-24,823.65,823.17,826.75,815.33,745831,597727808.0
2016-05-25,829.53,821.05,832.54,816.94,770721,620185088.0
2016-05-26,819.57,822.14,824.11,801.52,775166,624951040.0
2016-05-27,819.85,821.39,827.87,815.33,764645,621748864.0
2016-05-30,813.18,820.41,827.55,809.6,422112,396782912.0
2016-05-31,824.13,846.83,846.83,821.76,969871,856289600.0
2016-06-01,845.75,853.15,856.59,843.48,1015916,994312960.0
2016-06-02,851.01,863.69,863.69,850.62,820443,924892672.0
2016-06-03,862.8,873.02,876.04,859.28,1230989,1254765824.0
2016-06-06,874.75,871.64,875.84,860.06,775932,775304960.0
2016-06-07,870.68,868.45,871.88,863.93,578032,588172800.0
2016-06-08,866.82,868.34,873.33,858.59,840146,752035264.0
2016-06-13,858.21,837.68,872.28,837.06,1384825,1145588608.0
2016-06-14,836.77,839.94,842.64,829.48,739558,624591360.0
2016-06-15,829.95,862.72,865.53,829.95,1014009,837812928.0
2016-06-16,863.74,870.17,880.33,861.65,1376908,1140823296.0
2016-06-17,872.48,870.31,878.74,866.54,1071344,884480000.0
2016-06-20,873.79,878.83,880.74,862.32,967065,737963648.0
2016-06-21,879.12,873.37,891.42,866.66,1590136,1534766336.0
2016-06-22,866.8,884.63,885.1,865.54,1154909,1046734016.0
2016-06-23,880.6,871.16,882.91,865.31,902876,819435776.0
2016-06-24,870.05,855.62,877.96,834.44,1071762,938711424.0
2016-06-27,850.94,878.94,880.08,850.53,1050453,912892608.0
2016-06-28,888.73,900.94,900.97,886.73,1528324,1440731136.0
2016-06-29,914.12,918.23,921.0,911.28,1388362,1364508544.0
2016-06-30,932.55,928.23,933.76,922.36,1318331,1369710464.0
2016-07-01,935.46,942.21,950.14,928.81,1821059,2442931712.0
2016-07-04,951.21,971.86,972.63,948.53,1593166,1624422016.0
2016-07-05,978.16,973.4,984.85,966.99,2333627,2961626112.0
2016-07-06,971.57,985.71,989.68,968.07,1743205,2061856384.0
2016-07-07,977.86,986.39,988.62,968.25,1374270,1744835328.0
2016-07-08,982.01,984.27,996.56,979.0,1447355,1708726912.0
2016-07-11,988.0,987.33,1001.86,978.41,1492774,1746661888.0
2016-07-12,986.81,989.65,992.48,968.65,1571597,1724432768.0
2016-07-13,990.07,997.72,998.85,980.19,1423762,1545759104.0
2016-07-14,1007.85,997.53,1012.91,989.95,1546969,2077714176.0
2016-07-15,994.62,994.32,1001.87,987.36,1249279,1530827776.0
2016-07-18,989.9,991.79,1002.44,988.9,1144642,1393555968.0
2016-07-19,989.09,997.68,998.34,977.72,1014674,1194977792.0
2016-07-20,1001.91,1011.83,1021.67,999.97,1187151,1650729728.0
2016-07-21,1018.43,1020.96,1029.18,1013.72,1119941,1764008576.0
2016-07-22,1017.01,1009.5,1020.38,1006.25,1130684,1475926144.0
2016-07-25,1006.97,1017.47,1017.81,998.67,1129384,1321233408.0
2016-07-26,1016.67,1026.28,1028.82,1013.26,1122183,1191972992.0
2016-07-27,1025.5,973.47,1027.34,962.91,1628448,1718894336.0
2016-07-28,970.17,969.16,979.3,948.12,958307,1016247872.0
2016-07-29,972.92,962.7,973.33,953.05,639494,659485568.0
2016-08-01,956.18,946.74,960.41,935.55,841245,853999744.0
2016-08-02,948.11,956.83,957.51,940.99,438635,479833216.0
2016-08-03,953.25,957.01,963.6,949.47,454222,535973280.0
2016-08-04,959.39,978.51,982.58,957.77,697103,1255630720.0
2016-08-05,972.39,966.13,980.33,965.11,674751,909543872.0
2016-08-08,962.65,975.17,975.68,951.17,635144,935445504.0
2016-08-09,972.31,982.53,983.97,971.58,645439,746368640.0
2016-08-10,979.14,979.31,986.16,976.65,611582,662054272.0
2016-08-11,978.35,955.4,982.6,954.91,647439,763824640.0
2016-08-12,947.34,945.11,948.81,933.03,841015,1301918464.0
2016-08-15,948.21,973.23,978.75,944.88,978395,1163483776.0
2016-08-16,970.42,974.74,981.01,968.54,833398,895594880.0
2016-08-17,978.39,979.21,983.49,972.98,679671,781738624.0
2016-08-18,974.6,973.01,980.72,969.09,648925,797364480.0
2016-08-19,970.17,973.61,976.92,968.65,656406,869568256.0
2016-08-22,974.8,960.3,976.53,958.23,618063,713634304.0
2016-08-23,960.53,965.69,966.67,955.38,645276,682944384.0
2016-08-24,969.48,972.8,973.58,961.23,613831,784742464.0
2016-08-25,961.81,971.33,973.25,954.92,780824,1181827712.0
2016-08-26,972.02,982.01,986.63,968.85,645386,929407424.0
2016-08-29,981.43,983.05,984.78,976.67,435558,582597952.0
2016-08-30,985.17,979.59,985.9,974.83,438383,517926080.0
2016-08-31,977.91,970.87,980.22,964.11,422982,593416000.0
2016-09-01,969.81,967.15,974.22,966.87,488470,557945536.0
2016-09-02,963.36,965.17,969.53,960.21,427439,536133760.0
2016-09-05,967.77,970.5,972.7,963.44,446182,641157440.0
2016-09-06,970.85,976.88,977.76,964.04,646648,758488832.0
2016-09-07,976.08,974.53,982.01,972.04,644377,686652160.0
2016-09-08,972.0,972.53,977.01,968.18,486992,543123264.0
2016-09-09,972.85,975.55,980.42,968.61,565922,655591872.0
2016-09-12,963.85,950.17,969.91,949.0,1563644,1670976256.0
2016-09-13,954.9,960.71,962.01,950.26,1083727,1158654976.0
2016-09-14,950.11,943.51,956.87,943.03,754287,838567552.0
2016-09-19,955.0,960.48,966.18,950.86,1047445,985773824.0
2016-09-20,963.98,970.05,972.3,961.13,785149,964415872.0
2016-09-21,968.66,965.4,972.23,963.61,620163,678491904.0
2016-09-22,974.17,960.9,974.58,960.15,790094,842099328.0
2016-09-23,964.65,968.14,975.55,961.84,822690,1118721152.0
2016-09-26,965.03,945.4,972.63,944.17,757990,966236416.0
2016-09-27,943.31,950.1,951.52,937.65,619528,750808384.0
2016-09-28,954.26,943.72,957.45,941.87,471260,613818752.0
2016-09-29,945.52,945.36,949.64,942.12,425126,460140288.0
2016-09-30,945.35,959.78,962.71,944.18,463410,556784512.0
2016-10-10,967.93,990.67,990.81,961.85,856499,1036475968.0
2016-10-11,989.27,994.87,995.85,984.85,685705,804116544.0
2016-10-12,982.06,973.92,984.18,970.16,898462,1408926720.0
2016-10-13,973.87,974.25,978.46,969.36,664445,843641600.0
2016-10-14,972.82,970.01,974.71,964.74,544466,659107776.0
2016-10-17,971.04,959.62,973.9,955.37,647050,843481344.0
2016-10-18,960.5,971.65,971.82,956.66,673333,585617024.0
2016-10-19,971.73,967.48,973.21,966.24,576899,508357920.0
2016-10-20,967.74,971.66,973.37,966.69,493789,527705856.0
2016-10-21,971.32,967.17,972.34,960.87,551404,519548832.0
2016-10-24,967.72,975.26,977.38,965.3,655589,584271616.0
2016-10-25,976.26,978.92,979.92,975.81,715740,717504256.0
2016-10-26,985.33,968.76,986.53,967.34,717142,935490048.0
2016-10-27,970.88,971.02,973.84,963.87,487941,608886464.0
2016-10-28,971.07,944.13,972.36,943.72,885214,1375950848.0
2016-10-31,934.79,933.31,936.42,925.35,733182,1048471232.0
2016-11-01,935.93,946.93,947.03,933.34,686841,914830336.0
2016-11-02,944.23,939.52,950.01,937.51,748479,926255424.0
2016-11-03,936.73,945.47,956.23,935.67,1025576,1034210624.0
2016-11-04,947.42,937.17,951.01,933.51,750461,920669184.0
2016-11-07,936.49,945.06,945.6,934.04,774584,825734080.0
2016-11-08,949.82,962.72,963.58,942.89,1350907,1181535488.0
2016-11-09,961.34,954.67,965.21,937.72,1226772,1154491520.0
2016-11-10,963.61,963.89,969.67,961.3,987071,1051650432.0
2016-11-11,963.94,967.17,967.69,958.43,959108,998449792.0
2016-11-14,964.32,973.61,979.37,963.48,1034507,1212064128.0
2016-11-15,973.86,979.19,979.34,969.4,1029537,1137725440.0
2016-11-16,983.01,974.38,983.92,973.36,887610,1045191552.0
2016-11-17,971.37,978.4,981.79,965.75,984916,1068302080.0
2016-11-18,975.24,974.28,981.38,971.04,711909,752841152.0
2016-11-21,972.79,970.76,975.57,965.28,705772,759850496.0
2016-11-22,972.45,980.18,982.8,970.42,1284666,1190555776.0
2016-11-23,981.57,971.96,984.59,969.61,880994,917828992.0
2016-11-24,969.98,970.82,973.67,963.97,884717,975969664.0
2016-11-25,968.66,972.97,973.56,950.05,802577,851291648.0
2016-11-28,976.11,967.92,976.51,965.92,715811,720461568.0
2016-11-29,967.79,952.67,970.05,952.11,855410,897445248.0
2016-11-30,950.85,961.27,964.98,949.68,1133179,1023498688.0
2016-12-01,963.34,976.08,977.3,960.75,1578832,1390285056.0
2016-12-02,975.04,959.3,977.01,957.93,1090737,1032486720.0
2016-12-05,948.78,967.76,980.22,948.27,1281984,1125273856.0
2016-12-06,973.8,978.86,986.59,969.71,1276586,1079904768.0
2016-12-07,980.72,990.32,990.64,972.22,976909,939592576.0
2016-12-08,988.95,982.13,989.69,978.44,773500,748720832.0
2016-12-09,980.88,969.46,983.47,964.94,765679,725107456.0
2016-12-12,969.57,916.83,974.04,915.8,1150521,1067018048.0
2016-12-13,913.15,914.23,921.56,903.01,666322,611404288.0
2016-12-14,915.41,900.22,918.51,899.34,604139,541010112.0
2016-12-15,898.16,916.1,923.76,897.36,677486,621196544.0
2016-12-16,917.93,927.95,928.6,913.55,481645,459507840.0
2016-12-19,929.62,932.41,934.02,924.31,439529,409806496.0
2016-12-20,933.24,928.79,942.23,926.74,473364,464483264.0
2016-12-21,934.03,943.58,944.29,931.62,573763,618626944.0
2016-12-22,941.49,956.78,957.83,938.07,596708,593660544.0
2016-12-23,957.89,949.43,964.15,948.4,696187,628221568.0
2016-12-26,945.62,951.12,954.57,934.44,524139,497978112.0
2016-12-27,954.92,949.85,957.63,947.98,481552,450939040.0
2016-12-28,947.6,940.03,952.94,938.55,480389,468322656.0
2016-12-29,939.79,937.25,945.21,934.41,403843,394103360.0
2016-12-30,939.9,938.19,943.74,936.54,464459,420977248.0
2017-01-03,940.82,942.26,945.75,938.1,451952,446097312.0
2017-01-04,942.67,953.74,954.62,940.17,563983,544653504.0
2017-01-05,951.2,950.49,958.96,949.54,483943,478506528.0
2017-01-06,949.58,940.75,951.45,937.21,482583,457721472.0
2017-01-09,938.74,936.63,939.47,930.48,387435,410591168.0
2017-01-10,934.98,933.86,937.83,932.12,281204,297899808.0
2017-01-11,932.96,929.0,935.98,928.6,263686,259559136.0
2017-01-12,929.79,920.26,932.04,917.98,271434,272679328.0
2017-01-13,919.67,916.17,924.44,915.92,155565,190880944.0
2017-01-16,918.97,896.12,922.03,880.72,322408,396209888.0
2017-01-17,884.54,894.15,896.64,870.42,479329,457409440.0
2017-01-18,891.17,883.44,892.43,881.46,226287,215384224.0
2017-01-19,879.91,877.46,882.99,874.3,205858,212109520.0
2017-01-20,875.06,884.73,891.3,873.96,701746,654639296.0
2017-01-23,886.68,894.94,898.23,885.17,573303,552179456.0
2017-01-24,894.39,891.99,897.11,891.0,393445,380413824.0
2017-01-25,890.72,894.96,897.77,889.25,411897,400656096.0
2017-01-26,896.73,902.78,903.35,895.34,406592,387946656.0
2017-02-03,902.21,896.98,904.31,896.5,327496,331839456.0
2017-02-06,897.67,902.4,902.69,893.56,384538,402229984.0
2017-02-07,900.25,898.53,902.91,895.78,350773,341994816.0
2017-02-08,897.42,903.47,903.62,894.78,427664,422124000.0
2017-02-09,901.93,908.63,909.89,901.23,498682,502303104.0
2017-02-10,908.84,908.98,914.04,907.8,520733,520983328.0
2017-02-13,907.99,918.25,920.28,905.66,619247,583461504.0
2017-02-14,916.57,917.68,920.93,915.6,491045,497333184.0
2017-02-15,917.16,915.07,925.8,914.1,645719,688214144.0
2017-02-16,913.55,920.45,922.28,909.92,582259,591666304.0
2017-02-17,919.54,911.51,921.28,910.74,460912,473096992.0
2017-02-20,912.83,916.42,917.28,910.43,541963,555694720.0
2017-02-21,916.07,923.06,923.4,914.87,624609,624442944.0
2017-02-22,922.82,933.4,934.19,922.2,630269,675819200.0
2017-02-23,933.84,929.35,938.05,925.1,609563,653100352.0
2017-02-24,929.31,931.45,934.92,926.38,706438,830120320.0
2017-02-27,928.41,926.17,934.0,925.41,528530,632481984.0
2017-02-28,926.76,933.97,934.21,923.66,484193,562438912.0
2017-03-01,933.47,934.72,936.83,931.77,586189,654041216.0
2017-03-02,934.15,931.31,936.54,930.24,432282,482185920.0
2017-03-03,928.98,933.28,936.05,925.95,537190,609859712.0
2017-03-06,933.66,942.54,942.92,931.46,593213,660301568.0
2017-03-07,942.62,940.11,944.58,936.28,493757,578723392.0
2017-03-08,939.83,946.12,946.7,938.1,551299,744225536.0
2017-03-09,944.28,942.16,946.13,938.61,454858,542520960.0
2017-03-10,941.23,940.14,941.99,934.4,545787,600537344.0
2017-03-13,934.7,944.51,944.87,931.36,557603,634022784.0
2017-03-14,943.15,946.43,950.52,942.71,739399,881192000.0
2017-03-15,942.89,934.79,944.41,933.66,559671,687819776.0
2017-03-16,938.24,945.61,946.1,937.23,596619,747739904.0
2017-03-17,945.24,941.27,949.19,938.97,598769,746518784.0
2017-03-20,944.03,945.53,948.74,941.51,630937,721054208.0
2017-03-21,942.98,946.06,947.31,940.21,734737,767290752.0
2017-03-22,940.14,941.86,948.42,936.85,839618,980985344.0
2017-03-23,940.33,939.82,943.04,928.49,694515,937559232.0
2017-03-24,937.51,935.35,939.25,928.41,522063,621132608.0
2017-03-27,935.33,930.45,937.07,927.16,500104,635182656.0
2017-03-28,929.63,926.66,932.94,925.63,366522,473827936.0
2017-03-29,927.63,922.15,929.1,920.45,512013,640099584.0
2017-03-30,918.19,902.72,920.02,901.57,562275,607123840.0
2017-03-31,904.43,901.4,908.02,897.17,357090,420402400.0
2017-04-05,904.65,912.06,912.67,902.96,383921,411101408.0
2017-04-06,911.22,912.26,916.36,909.42,353475,368060448.0
2017-04-07,911.49,909.39,914.84,907.91,344603,380918112.0
2017-04-10,907.14,896.51,908.75,894.94,455359,522582144.0
2017-04-11,897.75,903.38,903.54,889.85,551099,540098752.0
2017-04-12,903.19,897.33,904.18,896.77,437116,412525664.0
2017-04-13,895.17,898.05,899.95,893.56,328840,331090976.0
2017-04-14,896.68,886.92,897.22,886.47,393412,384339712.0
2017-04-17,880.8,877.0,885.86,874.55,440496,449873536.0
2017-04-18,877.08,874.48,882.6,872.58,285171,278498944.0
2017-04-19,871.07,872.36,875.71,862.12,382767,365597664.0
2017-04-20,872.67,874.4,878.93,869.54,284401,293200224.0
2017-04-21,874.12,874.98,878.96,872.08,259089,258508944.0
2017-04-24,875.11,861.35,875.69,856.17,319946,286683968.0
2017-04-25,863.48,866.27,869.87,861.39,287155,354910144.0
2017-04-26,866.48,867.95,869.48,864.87,271293,356030080.0
2017-04-27,863.99,871.88,872.78,854.02,364720,381430432.0
2017-04-28,869.32,872.52,874.01,867.09,260861,258186320.0
2017-05-02,871.5,870.49,875.54,868.34,208482,206348640.0
2017-05-03,870.61,868.3,874.71,865.41,228223,231004752.0
2017-05-04,866.26,866.97,873.34,864.96,256454,245483984.0
2017-05-05,866.09,849.97,866.76,849.75,289905,292113472.0
2017-05-08,848.54,843.56,852.57,842.58,261855,252434896.0
2017-05-09,840.94,848.99,850.26,839.8,206204,190928912.0
2017-05-10,848.78,838.9,853.74,838.8,438454,409295168.0
2017-05-11,837.8,839.75,841.31,823.93,346282,351829408.0
2017-05-12,809.65,810.21,812.63,804.91,243742,238575504.0
2017-05-15,786.0,781.98,789.06,780.74,266304,214417920.0
2017-05-16,764.05,775.35,775.92,750.77,2142159,1239775488.0
2017-05-17,771.58,780.79,782.09,770.73,1072374,693701248.0
2017-05-18,771.36,775.37,780.79,771.27,602406,414866240.0
2017-05-19,775.36,765.62,777.94,762.69,768040,518820640.0
2017-05-22,763.51,754.22,766.52,748.97,596891,418722880.0
2017-05-23,750.28,733.38,751.78,730.23,655797,455895904.0
2017-05-24,727.82,736.29,737.21,714.98,447118,316144704.0
2017-05-25,735.14,746.53,747.18,730.77,453841,323335264.0
2017-05-26,745.54,751.53,754.21,744.09,491059,339840960.0
