日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-27,2073.03,2157.09,2185.75,2054.07,3723047,7268012032.0
2015-10-28,2118.79,2058.43,2140.81,2039.43,2660774,5054114816.0
2015-10-29,2090.66,2090.65,2125.9,2076.41,2135789,4379407872.0
2015-10-30,2065.69,2057.85,2121.88,2015.36,1905180,3837046016.0
2015-11-02,1990.82,1983.44,2074.86,1972.0,1585832,3139538432.0
2015-11-03,1981.41,1961.75,2011.16,1928.56,1536733,3067764224.0
2015-11-04,1976.12,2080.62,2081.5,1963.64,2452338,4825934336.0
2015-11-05,2072.02,2078.73,2111.64,2052.97,2689025,5162780672.0
2015-11-06,2072.66,2091.8,2101.06,2065.06,2111955,4049633536.0
2015-11-09,2100.18,2115.17,2136.3,2065.45,2720802,5335389696.0
2015-11-10,2094.83,2123.69,2153.23,2088.7,2400432,4675199488.0
2015-11-11,2111.58,2116.91,2144.41,2092.94,1866197,3721392128.0
2015-11-12,2111.8,2070.68,2117.95,2056.42,1943986,3824364288.0
2015-11-13,2057.45,2139.34,2185.88,2055.53,2990726,6508251648.0
2015-11-16,2103.29,2122.94,2123.44,2077.89,1870421,4008143104.0
2015-11-17,2150.13,2147.57,2208.77,2125.15,2505811,5440643072.0
2015-11-18,2146.6,2146.37,2232.58,2135.52,2249132,4971936768.0
2015-11-19,2149.96,2167.51,2167.83,2094.05,1796916,3787370752.0
2015-11-20,2176.74,2163.13,2221.09,2148.08,1934311,4178549760.0
2015-11-23,2156.75,2092.01,2163.83,2074.5,1730129,3566380288.0
2015-11-24,2081.75,2077.71,2094.94,2033.41,1285615,2457922816.0
2015-11-25,2073.2,2088.42,2097.41,2053.98,1393017,2711092224.0
2015-11-26,2096.45,2065.09,2113.89,2063.64,1497708,2939102208.0
2015-11-27,2052.3,1876.76,2059.77,1864.9,1771802,3288435200.0
2015-11-30,1869.88,1839.09,1892.88,1719.77,1505090,2607316224.0
2015-12-01,1830.34,1872.77,1894.64,1815.14,1262246,2211704832.0
2015-12-02,1851.84,1873.41,1892.97,1808.97,990019,1904109824.0
2015-12-03,1874.93,1902.05,1902.76,1865.33,914619,1694454656.0
2015-12-04,1902.0,1905.19,1948.65,1895.15,1415912,2412803840.0
2015-12-07,1916.92,1926.42,1931.5,1895.04,1175027,1981986688.0
2015-12-08,1907.59,1844.31,1910.99,1838.07,992967,1704790656.0
2015-12-09,1838.17,1804.96,1861.15,1794.1,794851,1367554560.0
2015-12-10,1805.74,1891.93,1940.07,1801.66,1647949,3373501440.0
2015-12-11,1871.58,1876.82,1931.53,1863.96,1154128,2827317504.0
2015-12-14,1852.76,1922.89,1926.53,1841.6,1006162,2197888768.0
2015-12-15,1920.31,1929.05,1951.39,1912.03,932801,2020702720.0
2015-12-16,1933.76,1915.74,1939.84,1912.71,786532,1590218240.0
2015-12-17,1930.05,1961.38,1979.6,1926.06,1164005,2387784448.0
2015-12-18,1958.33,1953.15,2003.56,1944.51,1078136,2252076800.0
2015-12-21,1941.56,1952.42,1958.92,1932.57,937970,1777738752.0
2015-12-22,1951.89,1958.56,1967.85,1941.56,732058,1364470656.0
2015-12-23,1968.84,2000.51,2036.82,1944.03,1841090,3273124096.0
2015-12-24,1990.45,1992.33,2013.46,1977.75,1184318,2393276416.0
2015-12-25,1998.71,1990.67,1999.37,1970.02,1013332,1883763456.0
2015-12-28,2002.93,2009.78,2078.7,1988.5,1868759,3989588224.0
2015-12-29,2008.81,2062.21,2062.78,1993.24,1498966,3058839296.0
2015-12-30,2066.51,2061.89,2092.41,2036.84,1337054,2727581440.0
2015-12-31,2062.84,2072.94,2106.96,2043.47,1407129,2720557312.0
2016-01-04,2060.87,1909.86,2081.85,1892.52,1342660,2591826688.0
2016-01-05,1810.54,1982.91,2005.61,1810.54,2069168,3868762112.0
2016-01-06,1974.8,1997.09,1998.72,1940.09,1696659,3155231488.0
2016-01-07,1946.51,1800.82,1954.96,1799.1,471862,825094848.0
2016-01-08,1838.34,1755.2,1855.51,1673.03,1707328,2802562048.0
2016-01-11,1685.19,1581.36,1714.7,1580.98,1331709,2016317824.0
2016-01-12,1561.74,1556.68,1603.56,1532.16,1021473,1484892672.0
2016-01-13,1622.81,1515.38,1661.04,1506.29,1461498,2391164672.0
2016-01-14,1514.24,1546.78,1552.21,1419.16,1229885,1832464640.0
2016-01-15,1527.45,1450.88,1552.02,1436.81,1100149,1615734400.0
2016-01-18,1405.14,1463.16,1494.7,1403.28,878741,1196141312.0
2016-01-19,1476.24,1541.66,1545.84,1475.81,1282333,1886781056.0
2016-01-20,1523.94,1525.65,1552.43,1503.11,1049591,1485423360.0
2016-01-21,1495.96,1433.36,1531.39,1431.61,861262,1193608320.0
2016-01-22,1460.07,1452.76,1468.91,1398.97,713023,958478912.0
2016-01-25,1478.43,1494.41,1512.5,1470.35,768922,1080985088.0
2016-01-26,1468.06,1362.51,1473.36,1354.01,906828,1194013312.0
2016-01-27,1372.93,1339.92,1379.92,1253.55,888890,1078727552.0
2016-01-28,1314.19,1291.17,1376.42,1288.11,832504,1096652800.0
2016-01-29,1294.31,1339.3,1356.24,1285.47,838358,1071566656.0
2016-02-01,1340.26,1328.5,1363.31,1300.23,656859,834519936.0
2016-02-02,1326.73,1378.22,1381.01,1326.73,738109,964442368.0
2016-02-03,1359.96,1377.31,1383.34,1337.13,605735,810476160.0
2016-02-04,1422.24,1405.94,1435.05,1399.67,931829,1300509568.0
2016-02-05,1398.34,1445.74,1468.66,1397.64,1089814,1614729216.0
2016-02-15,1392.23,1451.75,1472.63,1381.72,856374,1356980224.0
2016-02-16,1454.0,1499.28,1503.19,1453.72,1018674,1597847552.0
2016-02-17,1487.74,1511.4,1536.12,1484.07,1085842,1693444992.0
2016-02-18,1522.57,1503.69,1524.58,1490.36,984578,1424820480.0
2016-02-19,1492.26,1494.39,1509.24,1482.85,662509,944655936.0
2016-02-22,1515.0,1524.32,1533.66,1505.93,843835,1241628032.0
2016-02-23,1519.95,1517.57,1544.33,1492.85,847810,1385604096.0
2016-02-24,1510.02,1625.06,1625.42,1480.22,1671440,2522757120.0
2016-02-25,1596.69,1504.27,1661.3,1488.12,2250776,3738301184.0
2016-02-26,1531.12,1585.34,1603.88,1507.25,2447646,3709292800.0
2016-02-29,1558.72,1444.34,1559.86,1429.93,2269396,2954421760.0
2016-03-01,1422.97,1427.55,1452.78,1351.28,1450800,2044403584.0
2016-03-02,1415.2,1503.11,1514.04,1412.48,1631546,2343181568.0
2016-03-03,1490.24,1518.81,1576.06,1487.83,1906849,2785030656.0
2016-03-04,1507.26,1442.36,1525.78,1419.7,1420264,1969646336.0
2016-03-07,1465.73,1480.99,1501.95,1461.45,987593,1344238080.0
2016-03-08,1472.03,1523.99,1525.2,1414.33,1707875,2275616768.0
2016-03-09,1480.37,1493.16,1552.32,1467.55,1350697,1892117120.0
2016-03-10,1496.57,1511.6,1551.44,1494.16,1771112,2456968448.0
2016-03-11,1487.97,1492.01,1509.43,1461.48,1183323,1592092160.0
2016-03-14,1513.89,1550.32,1573.91,1513.89,1561382,2226439936.0
2016-03-15,1541.02,1550.0,1573.89,1533.43,1323717,1968285056.0
2016-03-16,1571.91,1515.52,1575.35,1506.4,1199007,1732900224.0
2016-03-17,1529.4,1572.69,1574.64,1520.38,1481851,2238347264.0
2016-03-18,1580.63,1639.81,1652.9,1578.35,2118082,3199824128.0
2016-03-21,1662.49,1697.17,1739.18,1652.23,2170183,3487147008.0
2016-03-22,1674.31,1697.72,1727.5,1664.83,1640245,2660309248.0
2016-03-23,1682.79,1725.78,1728.62,1682.6,1504964,2438768128.0
2016-03-24,1705.19,1673.74,1726.9,1673.43,1320979,2133358848.0
2016-03-25,1694.33,1800.03,1802.63,1680.15,2048865,3395561728.0
2016-03-28,1845.35,1739.74,1852.24,1725.56,2540790,4452689920.0
2016-03-29,1718.17,1644.59,1723.79,1623.72,1555007,2550234112.0
2016-03-30,1664.86,1700.59,1700.59,1648.18,1290472,2091384448.0
2016-03-31,1706.85,1689.93,1718.9,1674.8,1269188,2035487360.0
2016-04-01,1687.44,1693.56,1711.21,1671.48,1011954,1616673664.0
2016-04-05,1692.68,1725.41,1728.41,1679.28,1292983,2051167360.0
2016-04-06,1725.02,1721.18,1732.34,1703.6,1099730,1693054720.0
2016-04-07,1723.76,1671.09,1728.08,1669.12,1076687,1673281664.0
2016-04-08,1653.94,1656.94,1679.04,1633.96,866792,1316571776.0
2016-04-11,1672.63,1689.23,1703.75,1671.44,764368,1235099520.0
2016-04-12,1685.33,1687.16,1704.41,1669.39,887970,1368702976.0
2016-04-13,1699.83,1702.32,1715.94,1692.6,1395060,1961581696.0
2016-04-14,1708.51,1704.92,1711.95,1690.05,1006254,1406612864.0
2016-04-15,1706.72,1725.4,1742.42,1691.19,1357103,2137859200.0
2016-04-18,1710.62,1684.66,1710.62,1668.16,1027220,1500962304.0
2016-04-19,1693.81,1696.55,1709.07,1677.32,1071313,1441424768.0
2016-04-20,1699.74,1579.07,1701.64,1551.53,1515865,2082478080.0
2016-04-21,1573.6,1535.54,1584.79,1531.74,833490,1146576896.0
2016-04-22,1528.19,1552.12,1552.78,1519.97,602518,812302976.0
2016-04-25,1547.3,1600.4,1634.66,1528.71,1052430,1480564992.0
2016-04-26,1592.08,1608.48,1611.65,1582.56,716235,996355136.0
2016-04-27,1613.66,1607.12,1629.01,1601.96,694742,1014836992.0
2016-04-28,1609.66,1617.4,1642.22,1593.2,865161,1334086656.0
2016-04-29,1604.51,1618.37,1631.32,1599.68,598437,914872832.0
2016-05-03,1618.23,1667.71,1674.15,1610.98,888131,1301558912.0
2016-05-04,1682.71,1707.41,1739.79,1682.71,1455946,2284786688.0
2016-05-05,1701.93,1720.69,1723.78,1687.4,1104095,1719933696.0
2016-05-06,1731.63,1672.19,1734.54,1665.73,1396289,2143010816.0
2016-05-09,1657.17,1659.31,1699.67,1633.61,1422356,2035343616.0
2016-05-10,1654.94,1609.87,1663.01,1597.82,1144616,1602835840.0
2016-05-11,1627.37,1579.65,1629.25,1571.97,780163,1106294528.0
2016-05-12,1558.63,1569.65,1570.78,1518.58,641971,947812416.0
2016-05-13,1570.22,1577.61,1599.32,1562.77,540382,854499520.0
2016-05-16,1568.86,1609.2,1609.3,1555.09,487910,773948288.0
2016-05-17,1613.03,1583.21,1614.77,1581.52,466729,745818560.0
2016-05-18,1568.0,1530.49,1583.15,1510.17,618292,940252416.0
2016-05-19,1531.43,1529.14,1559.78,1526.68,481837,729447168.0
2016-05-20,1507.59,1536.95,1537.38,1498.27,509272,749363328.0
2016-05-23,1537.34,1552.92,1553.35,1537.34,446568,691370752.0
2016-05-24,1546.81,1508.84,1546.81,1503.68,404456,619653248.0
2016-05-25,1519.93,1490.21,1527.39,1487.07,385091,600406016.0
2016-05-26,1490.54,1486.55,1497.93,1448.95,467314,704390848.0
2016-05-27,1483.25,1498.47,1511.14,1475.15,478820,727838976.0
2016-05-30,1486.5,1501.67,1521.97,1475.19,396795,633720448.0
2016-05-31,1502.33,1559.84,1560.59,1502.33,757046,1155039104.0
2016-06-01,1558.85,1562.82,1580.01,1556.06,675149,1066352576.0
2016-06-02,1560.89,1567.69,1568.55,1553.42,467127,719778816.0
2016-06-03,1569.69,1571.22,1581.97,1558.43,607288,904569088.0
2016-06-06,1586.56,1619.86,1627.1,1586.56,900043,1449388544.0
2016-06-07,1611.78,1599.86,1613.53,1585.9,554701,865941120.0
2016-06-08,1596.96,1621.17,1624.27,1595.29,765000,1287747840.0
2016-06-13,1598.4,1533.46,1640.83,1533.46,825158,1242400768.0
2016-06-14,1523.57,1517.55,1540.54,1486.69,666659,865275072.0
2016-06-15,1499.2,1575.03,1575.05,1493.53,855079,1248449408.0
2016-06-16,1567.34,1528.86,1578.41,1520.79,1055512,1550840576.0
2016-06-17,1529.39,1503.49,1544.68,1488.04,808857,1259000832.0
2016-06-20,1500.02,1473.55,1500.02,1467.11,658978,938388544.0
2016-06-21,1489.28,1465.19,1496.48,1456.33,608301,840157120.0
2016-06-22,1464.93,1480.03,1481.06,1453.37,437572,594502336.0
2016-06-23,1477.93,1460.65,1477.93,1453.79,431760,586824128.0
2016-06-24,1461.71,1434.32,1473.25,1375.6,747734,916649152.0
2016-06-27,1418.55,1445.71,1445.89,1416.22,630800,768015680.0
2016-06-28,1440.64,1458.54,1465.23,1431.5,743173,987769216.0
2016-06-29,1463.18,1470.83,1476.36,1455.04,746779,952029504.0
2016-06-30,1471.21,1456.03,1472.98,1451.63,458218,591186560.0
2016-07-01,1459.18,1447.98,1461.34,1446.94,444131,554696128.0
2016-07-04,1441.46,1465.51,1467.69,1436.84,612643,756952512.0
2016-07-05,1469.14,1475.28,1476.03,1466.01,748694,921241984.0
2016-07-06,1469.69,1473.97,1475.43,1462.74,583077,800135872.0
2016-07-07,1472.23,1462.4,1473.3,1448.13,626683,774119296.0
2016-07-08,1463.79,1452.92,1463.79,1447.59,425964,537936960.0
2016-07-11,1452.4,1445.03,1458.69,1442.26,533155,693875264.0
2016-07-12,1446.59,1455.36,1455.92,1430.85,675524,810376960.0
2016-07-13,1462.09,1486.36,1491.27,1458.54,1240369,1386977792.0
2016-07-14,1475.85,1481.02,1485.59,1469.2,712885,822926720.0
2016-07-15,1481.96,1476.17,1485.5,1470.57,503664,628509696.0
2016-07-18,1474.99,1459.73,1474.99,1456.28,568351,691589440.0
2016-07-19,1459.09,1459.45,1463.49,1446.92,449047,564067776.0
2016-07-20,1464.01,1477.78,1483.44,1462.29,791435,995600576.0
2016-07-21,1482.21,1517.06,1538.01,1477.54,1433058,1871041280.0
2016-07-22,1507.04,1492.76,1516.12,1489.51,887199,1118364288.0
2016-07-25,1486.15,1493.57,1502.8,1485.0,653972,790904320.0
2016-07-26,1495.98,1501.8,1502.46,1491.2,552058,683251136.0
2016-07-27,1503.75,1543.19,1545.28,1443.3,3026768,3442942976.0
2016-07-28,1519.55,1536.05,1542.04,1485.61,2398400,2674940928.0
2016-07-29,1536.7,1486.07,1544.85,1480.06,1868057,1924836096.0
2016-08-01,1470.64,1430.72,1470.64,1426.23,1091171,1151486976.0
2016-08-02,1429.87,1541.46,1544.53,1429.87,2312030,2547258368.0
2016-08-03,1555.73,1567.97,1592.32,1542.56,3643189,4338742784.0
2016-08-04,1558.98,1576.12,1577.61,1548.89,2619552,3256825344.0
2016-08-05,1563.56,1565.29,1590.04,1554.04,2190913,2570331136.0
2016-08-08,1564.56,1584.59,1599.85,1561.09,2199447,2609550080.0
2016-08-09,1573.4,1632.66,1647.7,1559.52,3075005,3700622336.0
2016-08-10,1612.85,1590.14,1617.07,1588.15,2011795,2455975680.0
2016-08-11,1583.04,1564.82,1598.02,1564.32,1467048,1823675264.0
2016-08-12,1566.13,1585.02,1589.42,1555.62,1412206,1778585984.0
2016-08-15,1583.65,1617.13,1619.81,1569.67,2166980,2703721728.0
2016-08-16,1613.37,1605.64,1632.87,1603.22,1763038,2236164352.0
2016-08-17,1598.66,1608.29,1624.38,1582.59,1649703,2100655488.0
2016-08-18,1598.89,1636.74,1637.82,1592.29,2373474,2974356480.0
2016-08-19,1631.71,1605.46,1635.98,1604.28,1490385,1893186688.0
2016-08-22,1596.23,1569.99,1614.35,1569.13,1210483,1445062912.0
2016-08-23,1570.63,1588.25,1600.1,1566.89,940062,1283542144.0
2016-08-24,1586.44,1564.34,1591.42,1556.85,1016937,1309792000.0
2016-08-25,1557.35,1561.47,1566.27,1536.96,1117795,1348860160.0
2016-08-26,1558.88,1548.88,1565.05,1543.53,766293,971400832.0
2016-08-29,1544.67,1546.0,1551.36,1539.56,621356,823592000.0
2016-08-30,1547.81,1537.66,1550.47,1532.4,526822,645566848.0
2016-08-31,1538.14,1543.87,1544.48,1523.43,642665,838226816.0
2016-09-01,1541.77,1524.05,1549.01,1523.75,679860,846201152.0
2016-09-02,1525.79,1511.98,1533.43,1502.91,683742,962168256.0
2016-09-05,1514.33,1519.23,1523.62,1508.6,684660,887722112.0
2016-09-06,1516.55,1533.88,1536.15,1506.27,788126,1012476224.0
2016-09-07,1534.13,1520.85,1535.85,1518.35,671200,838897344.0
2016-09-08,1521.4,1520.99,1523.43,1511.4,480756,613871168.0
2016-09-09,1522.15,1503.12,1523.25,1503.12,565718,682407168.0
2016-09-12,1474.67,1436.39,1475.11,1435.92,795933,911076672.0
2016-09-13,1445.77,1437.89,1449.28,1427.26,436347,542852544.0
2016-09-14,1429.64,1422.71,1436.73,1418.52,404042,492678208.0
2016-09-19,1423.43,1437.31,1438.67,1423.43,317749,377362304.0
2016-09-20,1440.3,1431.91,1442.98,1430.27,265287,321675680.0
2016-09-21,1431.95,1435.64,1439.91,1431.95,294072,341625376.0
2016-09-22,1441.61,1440.87,1450.65,1438.66,389863,436841344.0
2016-09-23,1443.08,1422.69,1444.44,1422.69,348245,400707360.0
2016-09-26,1424.26,1389.86,1427.12,1389.35,490576,567314048.0
2016-09-27,1388.9,1402.65,1403.35,1386.84,316655,371656480.0
2016-09-28,1405.47,1397.33,1405.47,1394.03,268770,318316896.0
2016-09-29,1396.05,1407.63,1414.79,1396.05,421206,481364992.0
2016-09-30,1406.13,1421.64,1425.55,1403.8,371423,469429728.0
2016-10-10,1443.41,1448.01,1449.76,1431.19,506587,615817344.0
2016-10-11,1448.88,1480.72,1488.21,1444.73,905158,1074961664.0
2016-10-12,1470.97,1472.36,1473.41,1463.74,497939,630810368.0
2016-10-13,1470.54,1465.69,1472.82,1460.28,387610,460041536.0
2016-10-14,1461.57,1458.0,1461.66,1443.54,367994,437107808.0
2016-10-17,1459.04,1439.14,1463.27,1437.48,409011,487137056.0
2016-10-18,1440.79,1460.02,1460.63,1439.34,387465,457297312.0
2016-10-19,1460.45,1453.79,1470.06,1448.7,388814,473302176.0
2016-10-20,1452.22,1451.87,1455.34,1444.89,324386,395221536.0
2016-10-21,1449.97,1451.39,1458.46,1437.35,456568,541902144.0
2016-10-24,1451.65,1463.56,1469.34,1449.76,524460,591672768.0
2016-10-25,1462.69,1494.59,1506.81,1461.77,853914,1234694144.0
2016-10-26,1481.82,1471.72,1484.74,1465.56,537523,746242496.0
2016-10-27,1469.77,1465.32,1470.79,1459.21,335651,439674912.0
2016-10-28,1464.71,1452.57,1470.56,1450.99,461538,589921152.0
2016-10-31,1446.14,1444.79,1447.71,1432.89,344061,433000576.0
2016-11-01,1444.89,1453.99,1454.43,1443.13,298962,377441056.0
2016-11-02,1452.13,1451.25,1471.17,1445.08,574200,707040832.0
2016-11-03,1441.71,1452.36,1461.09,1440.69,473346,564797824.0
2016-11-04,1448.38,1449.99,1468.03,1445.3,400566,495999552.0
2016-11-07,1448.22,1442.23,1451.46,1437.31,368331,453333792.0
2016-11-08,1445.64,1454.27,1460.94,1441.37,732744,861989696.0
2016-11-09,1449.31,1435.06,1452.42,1420.38,630478,726908928.0
2016-11-10,1447.91,1462.28,1463.79,1445.43,752594,910323392.0
2016-11-11,1465.81,1470.17,1479.46,1455.67,752209,1000542720.0
2016-11-14,1467.22,1472.2,1473.07,1460.69,759470,889476096.0
2016-11-15,1472.38,1485.7,1488.02,1466.47,717049,1005073728.0
2016-11-16,1484.78,1498.44,1513.09,1483.02,1056660,1329369728.0
2016-11-17,1494.98,1485.17,1495.85,1476.79,652404,809236864.0
2016-11-18,1485.14,1479.83,1495.66,1473.65,668966,810550080.0
2016-11-21,1475.87,1480.15,1491.83,1473.23,526092,660558208.0
2016-11-22,1481.45,1493.48,1493.58,1479.02,629418,788625664.0
2016-11-23,1491.05,1472.18,1492.69,1467.27,676815,815841664.0
2016-11-24,1469.0,1473.87,1486.56,1467.67,831936,867200896.0
2016-11-25,1470.82,1467.77,1472.61,1438.79,656344,724579584.0
2016-11-28,1468.55,1463.1,1469.35,1457.18,548464,601989952.0
2016-11-29,1466.25,1453.8,1473.52,1451.54,868434,1145636864.0
2016-11-30,1450.66,1444.82,1452.16,1439.64,508968,605877312.0
2016-12-01,1443.39,1447.0,1447.22,1441.4,437376,524137024.0
2016-12-02,1448.3,1413.69,1448.3,1411.25,571140,657529792.0
2016-12-05,1405.68,1401.53,1412.04,1398.18,342080,382055680.0
2016-12-06,1404.69,1401.87,1409.62,1399.66,248462,270831488.0
2016-12-07,1402.65,1414.88,1415.42,1399.58,252407,277828896.0
2016-12-08,1418.1,1407.78,1419.81,1406.29,360000,447480384.0
2016-12-09,1404.92,1405.54,1412.32,1403.9,284807,330675744.0
2016-12-12,1404.88,1326.1,1409.45,1323.16,677728,757378560.0
2016-12-13,1327.31,1324.24,1334.25,1305.94,415243,450492512.0
2016-12-14,1320.99,1336.58,1356.1,1310.28,544708,589751424.0
2016-12-15,1335.29,1355.16,1357.26,1331.27,473800,537589824.0
2016-12-16,1362.12,1368.32,1385.48,1360.56,587338,712220608.0
2016-12-19,1375.08,1405.11,1405.57,1375.08,835479,1069628544.0
2016-12-20,1396.31,1376.23,1396.31,1369.09,530664,657533248.0
2016-12-21,1375.48,1382.37,1386.05,1375.11,404279,489611200.0
2016-12-22,1376.82,1403.46,1412.93,1363.98,799292,1049554368.0
2016-12-23,1396.24,1366.73,1400.15,1365.9,520364,664369920.0
2016-12-26,1371.67,1379.86,1381.33,1355.94,842870,779319616.0
2016-12-27,1374.99,1379.12,1393.41,1369.38,555517,578270976.0
2016-12-28,1374.81,1371.58,1388.12,1367.92,456466,518911680.0
2016-12-29,1368.87,1356.26,1368.87,1353.63,415646,431492640.0
2016-12-30,1356.0,1352.36,1365.64,1350.4,299562,339872672.0
2017-01-03,1352.88,1369.15,1370.23,1352.88,365740,440608832.0
2017-01-04,1371.8,1387.58,1389.66,1365.46,590707,707077440.0
2017-01-05,1387.33,1398.97,1409.88,1376.34,605077,809468288.0
2017-01-06,1391.08,1399.78,1406.34,1390.19,731547,905617088.0
2017-01-09,1396.35,1408.28,1408.67,1394.39,511597,616977216.0
2017-01-10,1404.76,1389.95,1405.14,1388.05,432660,518219168.0
2017-01-11,1387.68,1372.58,1395.86,1371.02,399340,465450368.0
2017-01-12,1374.13,1368.79,1387.77,1365.3,375228,431606272.0
2017-01-13,1368.49,1334.6,1373.94,1328.59,505208,578848256.0
2017-01-16,1334.14,1275.51,1334.92,1231.79,560903,591403776.0
2017-01-17,1269.67,1284.5,1286.67,1249.98,317096,327923136.0
2017-01-18,1282.21,1278.39,1290.4,1276.57,193836,211995264.0
2017-01-19,1278.39,1277.35,1290.69,1272.34,267644,274524032.0
2017-01-20,1273.0,1288.26,1290.04,1272.73,202760,216676448.0
2017-01-23,1288.48,1298.38,1305.86,1288.48,217616,236877552.0
2017-01-24,1297.56,1291.01,1300.75,1288.39,199447,223607024.0
2017-01-25,1289.89,1294.08,1298.81,1286.1,158330,168918704.0
2017-01-26,1295.12,1296.5,1300.22,1293.69,187592,197061232.0
2017-02-03,1296.17,1292.51,1298.65,1289.75,131312,136725408.0
2017-02-06,1292.76,1318.52,1320.97,1292.76,330966,359744896.0
2017-02-07,1315.74,1320.85,1322.1,1309.79,301313,320812608.0
2017-02-08,1320.37,1322.34,1322.75,1305.14,225114,253050480.0
2017-02-09,1321.69,1326.28,1326.9,1317.9,323070,342537440.0
2017-02-10,1325.35,1321.16,1328.85,1320.15,326130,346273024.0
2017-02-13,1321.61,1324.71,1328.82,1318.47,303190,327908224.0
2017-02-14,1322.11,1329.64,1337.87,1317.03,328486,391170560.0
2017-02-15,1335.86,1373.73,1391.71,1335.86,1244907,1506822272.0
2017-02-16,1376.51,1383.92,1398.86,1376.51,943698,1444729472.0
2017-02-17,1378.43,1350.7,1378.43,1349.48,640102,831740224.0
2017-02-20,1348.06,1361.98,1362.67,1347.96,389096,491097824.0
2017-02-21,1362.54,1369.41,1372.45,1360.85,482710,549956608.0
2017-02-22,1367.5,1362.72,1369.48,1358.31,375561,453253888.0
2017-02-23,1361.46,1365.24,1368.69,1357.74,348315,473697152.0
2017-02-24,1360.76,1366.35,1367.36,1359.56,288266,373649280.0
2017-02-27,1365.47,1349.95,1367.04,1349.43,304646,369358368.0
2017-02-28,1351.06,1353.52,1356.92,1347.67,243256,290000672.0
2017-03-01,1353.05,1357.94,1361.83,1350.68,362665,392612128.0
2017-03-02,1357.55,1348.56,1364.97,1346.69,356067,409891008.0
2017-03-03,1344.39,1343.81,1347.36,1337.33,253306,300815680.0
2017-03-06,1345.85,1352.07,1353.12,1345.85,326405,401135360.0
2017-03-07,1353.36,1364.99,1365.5,1353.36,379336,539832128.0
2017-03-08,1363.74,1352.69,1363.74,1349.44,265645,341177728.0
2017-03-09,1347.29,1333.67,1348.37,1333.46,322183,378582784.0
2017-03-10,1334.41,1335.18,1340.25,1327.61,107277,120895760.0
2017-03-13,1328.88,1335.47,1335.47,1322.34,242665,282826912.0
2017-03-14,1333.81,1328.69,1341.49,1326.96,235492,284399808.0
2017-03-15,1327.69,1322.87,1328.27,1320.47,203044,242168896.0
2017-03-16,1323.63,1332.56,1333.82,1323.63,266407,295738464.0
2017-03-17,1334.41,1322.31,1339.1,1321.9,375280,378602112.0
2017-03-20,1323.89,1323.49,1325.72,1316.9,202590,202003360.0
2017-03-21,1323.17,1325.61,1326.65,1320.87,179484,187198800.0
2017-03-22,1325.1,1322.7,1332.69,1316.82,523730,659083904.0
2017-03-23,1321.88,1316.89,1326.35,1307.87,337175,409053120.0
