日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-05-15,45.81,46.22,45.63,46.17,499945,,23030210.0
2023-05-16,46.03,46.96,45.98,46.7,809622,,37692324.0
2023-05-17,46.48,48.98,46.48,48.76,1762103,,84745040.0
2023-05-18,48.99,49.6,48.17,48.78,1833568,,89388184.0
2023-05-19,48.95,49.7,48.31,48.85,1264884,,62068212.0
2023-05-22,48.51,49.06,48.0,48.75,805669,,39178380.0
2023-05-23,48.9,50.26,48.76,49.67,1748706,,86817976.0
2023-05-24,49.8,50.22,49.23,49.29,1242928,,61801504.0
2023-05-25,49.02,49.57,48.49,49.07,1078641,,52837252.0
2023-05-26,49.3,49.55,48.53,48.63,863717,,42130976.0
2023-05-29,48.5,48.61,48.03,48.04,690032,,33302838.0
2023-05-30,48.17,49.27,48.03,48.8,840003,,40881496.0
2023-05-31,48.57,49.25,48.38,48.83,847836,,41434984.0
2023-06-01,48.52,49.12,48.46,48.63,557049,,27142580.0
2023-06-02,48.6,49.78,48.57,49.54,1064845,,52468776.0
2023-06-05,49.41,50.38,49.2,50.22,1216940,,60720340.0
2023-06-06,50.18,50.42,48.59,48.6,1214015,,60115872.0
2023-06-07,48.78,48.86,48.0,48.38,569548,,27583922.0
2023-06-08,48.11,48.63,48.11,48.19,332041,,16048482.0
2023-06-09,48.19,49.6,48.19,48.59,573909,,28030330.0
2023-06-12,48.48,49.68,48.18,49.61,881818,,43366176.0
2023-06-13,49.55,50.6,49.45,49.92,1087355,,54480004.0
2023-06-14,49.87,50.15,49.48,50.09,721768,,36005308.0
2023-06-15,50.03,50.34,49.8,50.07,881470,,44165592.0
2023-06-16,49.1,49.11,47.74,47.85,1223242,,58874804.0
2023-06-19,47.76,48.12,47.26,47.27,656972,,31294696.0
2023-06-20,47.28,47.65,46.85,47.62,521083,,24609424.0
2023-06-21,47.62,48.45,47.31,47.33,766285,,36772316.0
2023-06-26,47.32,47.68,46.02,46.6,549690,,25828920.0
2023-06-27,46.4,47.09,46.38,46.8,291877,,13657813.0
2023-06-28,46.8,46.99,45.4,46.58,625893,,28888178.0
2023-06-29,46.48,48.43,46.34,47.6,801505,,38092556.0
2023-06-30,47.85,48.07,47.51,47.71,404823,,19341972.0
2023-07-03,47.51,47.96,47.51,47.7,307082,,14651932.0
2023-07-04,47.69,48.53,47.54,48.25,571698,,27549232.0
2023-07-05,48.2,48.57,47.56,47.59,505785,,24299228.0
2023-07-06,47.61,47.78,47.23,47.4,371080,,17600464.0
2023-07-07,47.4,49.92,47.36,49.51,2117075,,104072040.0
2023-07-10,49.44,51.23,48.54,48.91,2717227,,135580880.0
2023-07-11,48.61,53.65,48.54,53.31,6256479,,324856928.0
2023-07-12,53.15,54.08,52.01,52.84,3525785,,186868272.0
2023-07-13,53.0,55.82,52.1,54.36,4364143,,238490848.0
2023-07-14,53.88,54.28,52.5,52.5,3078771,,163530864.0
2023-07-17,51.81,52.2,50.42,51.84,1930991,,99049256.0
2023-07-18,52.4,55.5,51.55,54.69,3076831,,166307296.0
2023-07-19,54.01,54.5,52.53,53.11,1413054,,75450096.0
2023-07-20,53.13,53.49,51.34,51.39,1172200,,61260816.0
2023-07-21,51.24,51.68,50.56,50.71,908579,,46394888.0
2023-07-24,50.53,51.69,50.02,51.35,933701,,47539132.0
2023-07-25,51.58,53.28,51.2,51.9,1393948,,72698880.0
2023-07-26,51.86,51.87,50.79,50.96,633700,,32374344.0
2023-07-27,50.8,51.88,49.8,50.02,854300,,43165540.0
2023-07-28,49.97,52.33,49.97,51.5,1246128,,64066924.0
2023-07-31,51.3,51.48,50.09,50.34,1219797,,61658544.0
2023-08-01,50.23,50.5,49.48,49.55,705212,,35120052.0
2023-08-02,49.4,49.78,49.25,49.37,303247,,14991832.0
2023-08-03,49.47,49.65,49.13,49.45,314658,,15537855.0
2023-08-04,49.62,49.95,49.23,49.95,547695,,27192624.0
2023-08-07,49.9,53.1,49.7,52.05,2005812,,103703328.0
2023-08-08,52.11,52.11,50.59,50.93,903432,,46055404.0
2023-08-09,50.89,51.19,50.31,50.9,494522,,25061844.0
2023-08-10,50.82,51.39,50.48,50.64,530469,,26924316.0
2023-08-11,50.64,50.64,49.25,49.35,680046,,33874908.0
2023-08-14,49.37,50.5,48.18,49.7,654783,,32162352.0
2023-08-15,49.7,51.15,49.03,50.56,894667,,44965896.0
2023-08-16,50.83,51.98,48.55,49.0,1464300,,73194984.0
2023-08-17,48.03,49.12,47.2,48.65,788988,,38112128.0
2023-08-18,48.54,49.95,48.31,48.78,717052,,35322468.0
2023-08-21,48.89,49.35,48.31,48.6,442089,,21593344.0
2023-08-22,48.5,49.11,46.79,47.89,889200,,42232932.0
2023-08-23,47.87,48.1,47.07,47.56,315686,,15055495.0
2023-08-24,47.59,47.95,46.65,47.23,414825,,19568888.0
2023-08-25,48.09,49.43,47.0,47.02,677047,,32458730.0
2023-08-28,49.48,50.39,47.76,48.14,1272467,,62781228.0
2023-08-29,48.01,51.43,48.01,50.92,2022241,,102016128.0
2023-08-30,51.38,53.81,51.38,53.26,2928102,,155580672.0
2023-08-31,53.25,54.09,52.73,53.38,1003649,,53591488.0
2023-09-01,53.77,53.9,52.77,52.9,567168,,30124374.0
2023-09-04,52.96,53.79,52.42,52.77,787521,,41561036.0
2023-09-05,52.52,53.06,51.83,52.15,643407,,33686292.0
2023-09-06,51.78,52.29,51.4,51.92,441643,,22863636.0
2023-09-07,51.68,51.88,50.8,50.97,545109,,27941848.0
2023-09-08,50.73,51.86,50.73,51.44,412993,,21179506.0
2023-09-11,51.38,51.71,50.9,51.5,478030,,24535482.0
2023-09-12,51.5,51.88,51.04,51.13,407300,,20913672.0
2023-09-13,51.06,51.18,50.17,50.67,400500,,20241606.0
2023-09-14,50.85,51.18,49.71,49.92,648774,,32638038.0
2023-09-15,50.35,50.37,48.95,49.67,400228,,19825648.0
2023-09-18,49.66,50.88,49.27,49.96,361987,,18128048.0
2023-09-19,49.99,50.35,49.38,49.45,378197,,18861426.0
2023-09-20,49.7,50.32,49.28,49.32,310031,,15454128.0
2023-09-21,48.8,49.3,47.21,47.39,1483530,,71063576.0
2023-09-22,47.36,48.97,47.2,48.93,745796,,35958364.0
2023-09-25,49.1,49.7,48.89,49.16,506914,,24913992.0
2023-09-26,49.26,49.46,48.55,49.11,258617,,12701156.0
2023-09-27,49.2,49.32,48.64,48.85,334886,,16395248.0
2023-09-28,49.13,49.27,48.65,49.04,305976,,14986996.0
2023-10-09,49.0,49.77,48.77,49.33,396516,,19550762.0
2023-10-10,49.0,49.65,48.6,48.7,367562,,18069450.0
2023-10-11,48.71,49.48,48.38,48.64,499405,,24391346.0
2023-10-12,48.67,49.95,48.6,49.53,511555,,25280528.0
2023-10-13,49.21,49.77,47.69,47.94,795403,,38598312.0
2023-10-16,47.95,48.0,47.18,47.62,579149,,27504778.0
2023-10-17,47.8,47.8,46.86,47.19,458668,,21631142.0
2023-10-18,47.22,47.45,46.52,47.24,604667,,28491960.0
2023-10-19,46.96,47.0,46.36,46.43,434733,,20285932.0
2023-10-20,46.42,46.97,45.27,45.51,622973,,28610850.0
2023-10-23,45.51,45.71,43.5,43.78,695094,,30805538.0
2023-10-24,43.79,45.51,43.79,45.23,435604,,19562944.0
2023-10-25,45.45,46.58,45.4,46.05,388646,,17928896.0
2023-10-26,46.07,47.18,45.61,47.16,498717,,23188766.0
2023-10-27,47.47,50.98,47.46,49.93,2060331,,102785680.0
2023-10-30,48.99,50.3,48.99,49.45,1045261,,51898624.0
2023-10-31,49.02,49.73,48.25,48.36,579921,,28320822.0
2023-11-01,48.51,49.23,48.01,48.65,683608,,33334944.0
2023-11-02,49.2,49.2,48.15,48.29,535872,,25989820.0
2023-11-03,48.7,48.95,48.01,48.59,494045,,24015222.0
2023-11-06,48.97,48.97,48.35,48.9,743320,,36200332.0
2023-11-07,48.99,49.26,48.61,49.02,540332,,26453510.0
2023-11-08,48.74,49.31,48.58,48.8,506629,,24796242.0
2023-11-09,48.9,48.95,48.15,48.31,436885,,21216692.0
2023-11-10,48.89,48.97,48.01,48.42,460622,,22294450.0
2023-11-13,48.39,49.71,48.17,49.29,717444,,35110268.0
2023-11-14,49.46,49.82,49.2,49.59,609966,,30223668.0
2023-11-15,49.88,51.49,49.65,50.99,1455667,,73732648.0
2023-11-16,51.56,51.56,49.73,49.8,715721,,35993052.0
2023-11-17,49.51,51.5,49.41,51.38,1129606,,57550140.0
2023-11-20,51.41,54.06,50.85,53.55,2192786,,115497232.0
2023-11-21,53.35,53.54,51.91,52.03,1116080,,58535120.0
2023-11-22,52.0,52.26,51.21,51.25,621443,,32144298.0
2023-11-23,51.46,53.39,51.26,53.15,1288821,,68270496.0
2023-11-24,53.11,53.43,52.65,52.89,822200,,43594280.0
2023-11-27,52.89,53.3,52.13,52.98,731544,,38555768.0
2023-11-28,52.65,54.46,52.49,53.83,973629,,52356356.0
2023-11-29,53.53,54.06,52.6,52.83,596929,,31782828.0
2023-11-30,52.87,52.95,51.68,52.19,738426,,38507036.0
2023-12-01,52.67,57.16,51.61,56.19,3067067,,169159792.0
2023-12-04,55.84,56.37,53.88,54.09,1802375,,98404280.0
2023-12-05,54.02,54.6,52.95,54.07,1348368,,72514928.0
2023-12-06,53.93,54.54,53.18,53.25,932495,,50088132.0
2023-12-07,53.33,53.56,52.7,52.9,741911,,39387536.0
2023-12-08,53.05,53.33,51.47,51.53,867449,,45320556.0
2023-12-11,51.62,52.55,51.16,52.03,751474,,39155380.0
2023-12-12,52.15,54.38,51.71,52.82,838466,,44629040.0
2023-12-13,52.91,53.33,51.73,52.82,812237,,42878876.0
2023-12-14,52.85,53.78,52.35,53.27,589378,,31300484.0
2023-12-15,53.27,55.25,53.27,54.13,1200232,,65207008.0
2023-12-18,54.0,56.99,53.72,55.59,1677880,,93744664.0
2023-12-19,55.59,57.68,55.59,57.22,2013722,,114688928.0
2023-12-20,57.0,62.2,56.97,59.57,3349232,,199923296.0
2023-12-21,59.49,60.9,58.2,60.29,1855575,,110895104.0
2023-12-22,60.61,60.8,57.59,58.1,1538873,,90595424.0
2023-12-25,58.16,60.6,56.55,59.69,1614900,,95051288.0
2023-12-26,59.69,59.72,57.5,59.2,1300543,,76096328.0
2023-12-27,59.0,59.0,57.7,57.96,810121,,47065956.0
2023-12-28,58.0,58.73,56.95,57.5,1016515,,58567596.0
2023-12-29,57.3,61.44,57.0,60.9,1976445,,118115368.0
2024-01-02,60.97,62.85,60.3,61.86,1238398,,76496224.0
2024-01-03,61.8,62.19,60.5,60.68,566509,,34599004.0
2024-01-04,60.5,61.33,59.84,60.8,518185,,31390222.0
2024-01-05,60.81,61.15,59.4,59.91,526369,,31786266.0
2024-01-08,59.5,61.2,58.6,60.15,644316,,38523516.0
2024-01-09,60.1,60.3,58.31,59.14,567254,,33653952.0
2024-01-10,59.0,59.11,56.21,57.4,1070050,,61327064.0
2024-01-11,57.2,59.06,56.82,58.62,503039,,29285278.0
2024-01-12,58.62,63.9,58.62,61.14,1474141,,90257712.0
2024-01-15,60.33,61.0,58.5,59.58,592032,,35297924.0
2024-01-16,59.28,61.3,59.05,60.91,725650,,43944356.0
2024-01-17,60.75,61.6,60.1,60.1,607156,,36982032.0
2024-01-18,59.71,62.1,58.32,62.0,892674,,53947296.0
2024-01-19,62.0,63.58,60.6,61.24,843310,,52160220.0
2024-01-22,60.98,61.24,55.0,56.96,1560264,,90095704.0
2024-01-23,56.47,57.4,55.0,56.7,917645,,51652528.0
2024-01-24,56.71,59.33,56.37,59.25,855387,,49559788.0
2024-01-25,59.22,59.52,57.2,57.69,875049,,50646312.0
2024-01-26,57.45,57.61,55.37,55.67,613868,,34501276.0
2024-01-29,55.67,56.71,51.01,51.1,1255602,,66794720.0
2024-01-30,51.59,51.59,48.3,49.0,680786,,34114316.0
2024-01-31,49.03,49.48,47.32,48.34,724575,,35042612.0
2024-02-01,48.32,48.9,46.92,47.66,634775,,30410878.0
2024-02-02,47.59,48.18,44.6,46.06,564591,,26270492.0
2024-02-05,46.4,50.6,46.4,48.44,1230185,,59735048.0
2024-02-06,47.44,52.59,44.84,50.87,1204238,,59043508.0
2024-02-07,50.18,51.97,49.2,50.6,833293,,41960456.0
2024-02-08,50.36,53.63,50.09,53.5,843362,,43808316.0
2024-02-19,53.5,54.03,52.02,52.75,884623,,46843200.0
2024-02-20,52.4,53.5,50.68,52.18,548151,,28585020.0
2024-02-21,52.6,53.28,51.76,52.31,546302,,28656472.0
2024-02-22,52.0,53.02,51.79,52.11,432342,,22599262.0
2024-02-23,52.0,52.64,51.49,52.57,487032,,25381564.0
2024-02-26,52.74,54.01,52.2,52.68,554601,,29526888.0
2024-02-27,52.42,53.51,52.21,53.44,705129,,37519828.0
2024-02-28,53.8,53.87,48.97,49.2,1635979,,83365856.0
2024-02-29,49.0,50.75,48.78,50.75,763456,,38202408.0
2024-03-01,50.76,51.42,50.23,50.67,386290,,19621732.0
2024-03-04,50.65,51.86,49.88,51.57,772200,,39214292.0
2024-03-05,51.5,54.5,50.96,53.85,1261693,,67387648.0
2024-03-06,53.72,56.72,52.89,55.81,1094966,,60202232.0
2024-03-07,55.81,56.5,54.05,54.72,638237,,35163104.0
2024-03-08,54.26,55.59,53.54,54.37,529321,,28754730.0
2024-03-11,54.19,54.65,52.56,53.93,773502,,41301156.0
2024-03-12,53.87,56.69,53.46,56.69,1204430,,66918140.0
2024-03-13,56.55,56.59,54.74,54.93,581266,,32250500.0
2024-03-14,54.83,55.53,53.74,55.0,372937,,20410220.0
2024-03-15,54.5,55.06,54.3,55.01,248027,,13560314.0
2024-03-18,54.85,56.49,53.81,56.01,592263,,32623586.0
2024-03-19,56.02,58.12,55.83,56.22,641703,,36613820.0
2024-03-20,56.4,57.25,55.97,56.88,404898,,22918840.0
2024-03-21,58.89,59.99,57.07,58.5,871235,,51062224.0
2024-03-22,58.64,59.89,58.6,58.94,543920,,32192572.0
2024-03-25,58.28,62.36,58.22,61.49,1067920,,65016332.0
2024-03-26,61.27,64.2,60.58,64.1,1383699,,86943976.0
2024-03-27,64.89,66.36,61.0,63.19,2417990,,153568016.0
2024-03-28,62.0,63.1,60.5,61.88,1064272,,65337324.0
2024-03-29,61.6,62.6,60.32,61.32,682396,,41832300.0
2024-04-01,61.98,65.88,60.41,64.5,1383548,,87545040.0
2024-04-02,64.48,64.48,59.97,62.38,1556786,,96074768.0
2024-04-03,63.0,63.98,60.16,61.75,1462776,,90646728.0
2024-04-08,61.44,63.5,61.3,61.99,1247826,,77975144.0
2024-04-09,62.6,65.58,62.01,64.65,1232248,,78680520.0
2024-04-10,64.22,65.0,62.32,63.23,731867,,46605328.0
2024-04-11,63.01,66.73,62.13,66.04,1152040,,75013128.0
2024-04-12,65.57,71.0,65.56,69.38,1617163,,111561120.0
2024-04-15,68.5,70.68,67.51,69.72,1235795,,85074328.0
2024-04-16,68.92,71.21,68.11,70.68,1158039,,80493880.0
2024-04-17,70.2,73.5,68.6,73.5,1760409,,125671632.0
2024-04-18,73.5,80.48,68.9,70.7,2989141,,224429280.0
2024-04-19,70.08,73.0,69.02,72.0,1364602,,97270448.0
2024-04-22,70.0,75.78,69.8,74.9,1605703,,119257272.0
2024-04-23,73.8,77.56,73.77,76.2,1271662,,96905616.0
2024-04-24,76.21,77.0,72.5,73.21,1119933,,82634824.0
2024-04-25,72.97,73.73,70.71,71.0,1143349,,82529592.0
2024-04-26,70.51,72.82,68.8,69.75,1438377,,101149848.0
2024-04-29,69.98,71.53,68.94,71.45,827657,,58391012.0
2024-04-30,71.72,72.91,70.8,72.1,993000,,71253728.0
2024-05-06,72.89,73.28,70.51,72.2,973903,,69872192.0
2024-05-07,71.97,74.61,71.4,73.23,991440,,72775704.0
2024-05-08,73.16,74.87,71.13,72.52,773896,,56432896.0
2024-05-09,72.2,74.78,72.06,74.4,622815,,46024224.0
2024-05-10,75.15,75.17,73.02,73.12,484483,,35849748.0
2024-05-13,73.08,77.78,72.25,77.2,1758559,,133189096.0
2024-05-14,77.4,80.38,76.21,80.17,1515967,,119968112.0
2024-05-15,79.19,86.8,79.19,80.52,1771718,,146262160.0
2024-05-16,80.13,81.78,74.92,76.25,1644229,,126884640.0
2024-05-17,75.84,77.19,71.37,72.11,1457092,,106550048.0
2024-05-20,72.4,73.39,71.31,72.44,790388,,57088096.0
2024-05-21,72.12,74.15,71.5,72.97,617449,,45056688.0
2024-05-22,73.16,73.57,68.58,68.98,1486864,,103837136.0
2024-05-23,68.9,70.79,68.21,70.3,1182793,,82602024.0
2024-05-24,68.5,69.27,67.5,67.92,472076,,32299502.0
2024-05-27,67.52,70.2,67.52,69.59,681375,,47113308.0
2024-05-28,69.57,69.57,65.65,66.06,1074598,,71873000.0
2024-05-29,66.0,66.54,64.81,65.4,734623,,48064296.0
2024-05-30,65.19,65.89,64.89,65.42,305987,,20021540.0
2024-05-31,65.31,66.15,64.0,64.8,571257,,37243924.0
2024-06-03,64.82,69.44,64.31,67.67,1596704,,107785912.0
2024-06-04,66.63,68.5,64.95,67.28,1420560,,93964696.0
2024-06-05,66.89,67.44,64.68,64.68,625294,,41038516.0
2024-06-06,64.46,65.06,62.27,62.73,858120,,54573268.0
2024-06-07,63.0,64.73,61.66,62.0,1004745,,62800236.0
2024-06-11,61.98,62.25,60.29,60.83,1023178,,62176564.0
2024-06-12,60.41,63.89,60.31,63.67,915521,,57329588.0
2024-06-13,63.67,64.49,62.72,63.11,692297,,43887840.0
2024-06-14,62.98,63.49,61.26,62.78,792680,,49455252.0
2024-06-17,62.78,66.3,62.6,65.3,1466241,,95562160.0
2024-06-18,65.3,68.69,64.33,68.08,1578902,,105362760.0
2024-06-19,68.09,68.8,67.09,67.29,882146,,59835372.0
2024-06-20,67.13,69.3,66.71,68.64,1009373,,69058056.0
2024-06-21,68.6,70.98,68.5,70.22,1077545,,75325488.0
2024-06-24,65.0,65.0,56.18,57.93,4499512,,258805392.0
2024-06-25,56.6,58.27,56.0,57.03,2093393,,119603776.0
2024-06-26,56.96,58.6,56.51,57.45,1588447,,91372936.0
2024-06-27,58.87,58.87,56.06,56.06,1804162,,102606128.0
2024-06-28,56.03,56.48,54.23,55.1,2122179,,117573952.0
2024-07-01,54.49,55.58,52.0,53.6,2713018,,143577744.0
2024-07-02,53.0,53.0,51.19,51.79,2058699,,106613776.0
2024-07-03,51.35,51.83,48.54,48.91,2108358,,104786312.0
2024-07-04,49.5,50.27,48.5,48.93,1773475,,87627288.0
2024-07-05,49.08,50.46,48.03,50.17,1350753,,66629932.0
2024-07-08,50.18,52.51,49.7,51.68,1822205,,94244592.0
2024-07-09,51.68,52.3,50.37,51.52,1239566,,63744708.0
2024-07-10,51.0,51.59,50.36,50.54,868471,,43988704.0
2024-07-11,51.03,51.95,50.61,51.45,895346,,46030764.0
2024-07-12,51.2,52.35,50.72,51.38,878900,,45372656.0
2024-07-15,51.15,51.2,50.05,50.3,830549,,41862844.0
2024-07-16,50.45,50.45,48.8,49.42,1097733,,54105632.0
2024-07-17,49.33,49.46,48.0,48.19,1107835,,53679924.0
2024-07-18,48.23,48.42,46.82,48.14,776300,,36987788.0
2024-07-19,48.12,48.42,47.52,48.04,463488,,22263960.0
2024-07-22,48.15,48.83,47.68,48.1,831232,,40058912.0
2024-07-23,48.38,48.54,46.88,47.0,597200,,28502100.0
2024-07-24,47.0,47.21,45.3,45.66,1083500,,49944864.0
2024-07-25,45.44,46.2,44.37,46.06,1040400,,47192032.0
2024-07-26,45.72,47.45,45.72,46.87,1015342,,47490048.0
2024-07-29,46.92,47.39,46.37,46.83,545752,,25533610.0
2024-07-30,46.79,46.95,46.02,46.49,433360,,20129850.0
2024-07-31,46.49,48.39,46.04,48.25,669357,,31914618.0
2024-08-01,48.0,48.5,47.23,47.5,860956,,41173648.0
2024-08-02,47.49,47.49,45.97,46.13,909900,,42302972.0
2024-08-05,46.09,46.79,44.4,44.4,960117,,43679304.0
2024-08-06,45.42,45.66,44.58,45.08,748295,,33741488.0
2024-08-07,45.07,45.65,44.52,45.0,725533,,32637618.0
2024-08-08,44.7,45.67,44.2,44.92,656979,,29535852.0
2024-08-09,45.38,45.75,44.6,44.65,580265,,26195780.0
2024-08-12,44.36,45.2,44.03,44.65,466556,,20811290.0
2024-08-13,44.65,45.66,44.65,45.65,567233,,25588348.0
2024-08-14,45.62,45.69,44.59,44.62,553162,,24869402.0
2024-08-15,44.6,44.87,44.05,44.17,684552,,30359294.0
2024-08-16,44.17,44.52,44.01,44.08,589266,,26032306.0
2024-08-19,43.95,44.28,43.7,43.7,483309,,21241726.0
2024-08-20,43.74,44.09,43.25,43.41,429989,,18731870.0
2024-08-21,43.67,43.86,43.03,43.5,353048,,15336503.0
2024-08-22,43.49,43.71,43.05,43.06,343564,,14860749.0
2024-08-23,43.06,43.47,42.61,43.04,356600,,15284991.0
2024-08-26,42.92,43.95,42.7,43.88,538358,,23431588.0
2024-08-27,46.07,47.78,44.01,46.72,2711792,,125306608.0
2024-08-28,46.2,50.78,46.2,49.9,2942963,,144507232.0
2024-08-29,49.3,50.49,48.4,50.49,2092383,,103148512.0
2024-08-30,50.0,50.76,48.8,49.95,1959348,,97613984.0
2024-09-02,51.09,52.08,49.85,50.33,2584589,,131170656.0
2024-09-03,48.96,50.6,48.61,50.16,1544094,,76759240.0
2024-09-04,49.65,51.27,49.14,50.66,1089407,,54991832.0
2024-09-05,50.65,51.58,50.42,50.7,786129,,39991244.0
2024-09-06,50.56,51.26,49.72,49.76,601500,,30340312.0
2024-09-09,49.44,49.96,48.3,48.8,904420,,44307132.0
2024-09-10,48.8,49.17,48.34,48.85,547271,,26707180.0
2024-09-11,48.5,51.78,48.41,51.3,1714375,,87086600.0
2024-09-12,51.5,53.66,51.11,52.3,1715383,,90059752.0
2024-09-13,52.0,53.49,51.75,51.99,1055600,,55225216.0
2024-09-18,51.3,55.7,51.28,55.04,1570644,,84631680.0
2024-09-19,54.76,57.48,54.65,56.51,1662488,,93336240.0
2024-09-20,56.0,56.96,55.35,55.97,1102349,,61656576.0
2024-09-23,55.57,57.14,54.17,54.74,1037516,,57494024.0
2024-09-24,54.75,55.33,53.62,54.45,1259366,,68350560.0
2024-09-25,54.45,54.94,52.0,52.67,2594215,,137888304.0
2024-09-26,52.6,52.6,50.61,52.48,1967962,,101310848.0
2024-09-27,52.75,56.31,51.81,55.15,3005029,,161810560.0
2024-09-30,56.28,62.81,55.23,61.98,4157504,,243445392.0
2024-10-08,71.36,71.5,61.61,65.35,4736202,,311724000.0
2024-10-09,62.0,62.8,57.02,57.11,2957116,,177683200.0
2024-10-10,57.36,62.0,57.36,59.57,2263695,,135270880.0
2024-10-11,58.89,60.59,56.01,56.53,1567505,,91013896.0
2024-10-14,57.0,58.82,55.34,58.28,1503636,,85960416.0
2024-10-15,58.02,59.47,55.93,55.95,1944977,,112032488.0
2024-10-16,55.1,56.16,54.45,55.94,1078123,,59694460.0
2024-10-17,55.87,56.87,55.35,55.35,780635,,43803896.0
2024-10-18,55.11,58.5,55.11,56.97,2390199,,137805904.0
2024-10-21,56.97,58.08,54.78,56.93,2348655,,132408488.0
2024-10-22,56.96,58.0,56.51,57.75,1205084,,69133048.0
2024-10-23,57.9,59.66,57.4,58.89,1814479,,106962800.0
2024-10-24,58.89,59.5,57.62,57.8,1150669,,67268808.0
2024-10-25,57.8,58.92,57.57,58.46,1261363,,73359848.0
2024-10-28,58.51,60.25,58.4,59.85,1239103,,73856968.0
2024-10-29,61.01,68.0,61.01,65.74,4447911,,287594400.0
2024-10-30,64.98,67.2,63.3,66.49,2543651,,166584880.0
2024-10-31,65.21,66.58,64.03,65.3,1570200,,102631920.0
2024-11-01,66.0,66.0,62.39,63.12,1537472,,98038208.0
2024-11-04,63.13,67.5,62.62,66.8,1975166,,130382472.0
2024-11-05,67.25,67.8,65.56,66.68,1608477,,107338544.0
2024-11-06,66.61,68.97,64.1,64.41,1974081,,130662400.0
2024-11-07,63.4,65.13,63.12,65.05,1248546,,80587368.0
2024-11-08,64.97,67.36,64.78,66.06,1040554,,68779440.0
2024-11-11,66.09,66.7,64.72,65.45,1201118,,78531128.0
2024-11-12,65.78,66.22,63.86,64.7,1193954,,77734888.0
2024-11-13,64.11,66.66,64.0,65.24,821600,,53540260.0
2024-11-14,65.24,67.2,64.73,65.53,1185775,,78318728.0
2024-11-15,65.1,66.7,64.01,64.2,1146653,,74933176.0
2024-11-18,63.95,64.59,60.28,60.77,1266579,,78301144.0
2024-11-19,61.06,63.1,61.06,63.0,830341,,51713528.0
2024-11-20,62.61,63.27,62.01,62.52,528015,,32980644.0
2024-11-21,62.55,63.16,62.02,63.1,529280,,33169322.0
2024-11-22,63.1,63.28,59.45,59.45,723002,,44280692.0
2024-11-25,59.45,61.03,58.67,59.47,705300,,42042124.0
2024-11-26,59.72,60.18,57.68,58.37,698136,,41312400.0
2024-11-27,58.38,60.11,56.52,59.92,952764,,55326164.0
2024-11-28,59.82,60.41,58.59,58.77,663401,,39408408.0
2024-11-29,59.0,59.95,57.91,59.7,685101,,40475696.0
2024-12-02,59.98,60.85,59.55,60.05,676401,,40746288.0
2024-12-03,60.05,60.56,59.41,59.8,541463,,32406012.0
2024-12-04,59.46,60.21,58.79,59.2,594621,,35328724.0
2024-12-05,58.88,59.59,58.0,58.45,552008,,32319548.0
