日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-11,,43.24,43.91,44.38,42.82,1109000,48350384.0,,,,
2016-03-14,,44.53,45.8,46.8,44.53,2131731,97905528.0,,,,
2016-03-15,,45.79,45.75,47.1,45.52,1716330,79459840.0,,,,
2016-03-16,,46.2,44.56,46.9,44.02,1488722,67325536.0,,,,
2016-03-17,,44.6,47.21,47.29,44.6,2269167,104551304.0,,,,
2016-03-18,,47.21,48.77,49.39,46.87,2701533,130413896.0,,,,
2016-03-21,,49.58,49.82,49.88,48.7,2306887,113752864.0,,,,
2016-03-22,,49.38,49.37,50.87,48.88,1637183,81727536.0,,,,
2016-03-23,,49.36,51.17,51.55,49.01,2184673,110063176.0,,,,
2016-03-24,,50.9,50.67,52.49,50.33,2772265,142458704.0,,,,
2016-03-25,,50.61,49.56,51.42,49.03,1996073,99819720.0,,,,
2016-03-28,,50.0,50.07,52.02,49.97,2275204,115890992.0,,,,
2016-03-29,,49.8,50.59,51.08,49.15,1813016,90805512.0,,,,
2016-03-30,,51.28,52.24,52.36,50.52,2931497,150868016.0,,,,
2016-03-31,,52.0,52.67,53.78,51.81,2942668,154917920.0,,,,
2016-04-01,,52.23,52.31,52.47,51.12,2071954,107314696.0,,,,
2016-04-05,,52.09,54.5,54.69,52.09,2477326,133812592.0,,,,
2016-04-06,,54.01,57.77,57.84,54.01,2729023,152239680.0,,,,
2016-04-07,,57.95,56.66,58.79,55.55,3542901,202719680.0,,,,
2016-04-11,,62.33,62.33,62.33,61.8,3131342,195150112.0,,,,
2016-04-12,,63.7,62.38,67.87,61.71,7493503,483400800.0,,,,
2016-04-13,,62.75,64.32,66.77,62.0,5027069,322083872.0,,,,
2016-04-14,,64.25,70.75,70.75,64.25,4237311,289593088.0,,,,
2016-04-15,,74.02,70.96,74.48,69.0,5867722,421619360.0,,,,
2016-04-18,,68.88,69.42,70.25,67.63,2402983,165841648.0,,,,
2016-04-19,,70.25,71.92,74.47,70.02,3478108,251220288.0,,,,
2016-04-20,,71.2,64.96,72.12,64.73,5125948,343369632.0,,,,
2016-04-21,,63.5,61.93,66.37,61.26,3616061,233408400.0,,,,
2016-04-22,,62.0,64.93,65.06,61.92,2540093,161607520.0,,,,
2016-04-25,,64.28,64.84,65.04,62.5,1917468,122395832.0,,,,
2016-04-26,,64.25,64.71,65.37,62.7,2361288,150766912.0,,,,
2016-04-27,,64.57,64.84,66.99,64.22,2774794,182442656.0,,,,
2016-04-28,,64.32,65.57,65.86,62.65,1937932,123957976.0,,,,
2016-04-29,,65.69,66.45,68.19,65.08,2689852,180145616.0,,,,
2016-05-03,,67.3,69.09,69.16,65.7,3050802,206323584.0,,,,
2016-05-04,,69.0,69.99,71.23,68.13,2928667,203094848.0,,,,
2016-05-05,,69.1,70.96,71.0,68.91,2600003,182077200.0,,,,
2016-05-06,,71.9,69.6,75.19,69.55,4872416,353696000.0,,,,
2016-05-09,,68.56,67.1,68.58,65.2,2772551,186082016.0,,,,
2016-05-10,,67.69,64.68,68.48,63.8,2470202,163810672.0,,,,
2016-05-11,,66.4,64.21,67.6,63.89,2666143,176185664.0,,,,
2016-05-12,,61.0,61.51,62.48,58.01,2789155,169281408.0,,,,
2016-05-13,,61.52,62.59,63.85,61.52,1744262,109789824.0,,,,
2016-05-16,,62.51,65.36,65.6,62.51,2957437,188491360.0,,,,
2016-05-17,,26.86,28.18,28.67,26.11,6984581,194477936.0,,,,
2016-05-18,,25.9,25.36,25.96,25.36,6442066,164047536.0,,,,
2016-05-19,,24.32,24.15,25.3,23.93,8147688,199360688.0,,,,
2016-05-20,,24.14,23.88,24.14,23.0,6438825,151213328.0,,,,
2016-05-23,,23.94,24.29,24.65,23.81,5645599,136945264.0,,,,
2016-05-24,,24.26,23.33,24.28,23.07,5400786,126542856.0,,,,
2016-05-25,,23.5,23.1,23.71,22.7,5642868,131083968.0,,,,
2016-05-26,,23.1,25.41,25.41,23.05,10467270,253484992.0,,,,
2016-05-27,,25.8,25.14,26.5,25.0,12508933,321684192.0,,,,
2016-05-30,,24.3,23.92,24.68,23.6,6484637,156572016.0,,,,
2016-05-31,,24.0,25.06,25.25,24.0,6546243,162011088.0,,,,
2016-06-01,,25.15,25.53,25.92,24.8,9232414,234243184.0,,,,
2016-06-02,,25.22,26.5,26.72,25.03,10102429,260695488.0,,,,
2016-06-03,,26.8,27.15,28.25,26.5,12798569,351607776.0,,,,
2016-06-06,,27.0,26.6,27.02,26.22,7201292,191351328.0,,,,
2016-06-07,,26.78,27.32,27.8,26.24,7582911,204917408.0,,,,
2016-06-08,,27.1,26.51,27.1,26.29,5941397,157836928.0,,,,
2016-06-13,,25.89,24.03,25.89,24.0,6098844,153652784.0,,,,
2016-06-14,,23.8,24.4,24.6,23.71,3686899,89207792.0,,,,
2016-06-15,,24.2,25.2,25.78,23.91,4743273,118690368.0,,,,
2016-06-16,,25.11,24.5,25.49,24.38,4461057,111033776.0,,,,
2016-06-17,,24.75,24.9,25.28,24.4,3713142,92123976.0,,,,
2016-06-20,,24.67,25.26,25.48,23.9,5327378,131995720.0,,,,
2016-06-21,,25.29,24.34,25.42,24.02,5081153,126254752.0,,,,
2016-06-22,,24.15,24.71,24.76,24.0,3427562,83733368.0,,,,
2016-06-23,,24.3,24.38,24.7,24.15,2989857,72819208.0,,,,
2016-06-24,,24.36,24.72,25.04,23.56,5991416,147474000.0,,,,
2016-06-27,,24.49,25.75,25.77,24.32,6320444,158728112.0,,,,
2016-06-28,,25.48,25.65,25.88,25.15,5830332,148804128.0,,,,
2016-06-29,,25.75,26.79,26.97,25.61,9742565,257149296.0,,,,
2016-06-30,,26.02,25.99,26.5,25.77,6685399,174022176.0,,,,
2016-07-01,,25.99,25.76,26.29,25.62,3886637,100604000.0,,,,
2016-07-04,,25.44,26.37,26.59,25.33,5006173,131223592.0,,,,
2016-07-05,,26.4,27.12,27.43,26.37,8600177,232323632.0,,,,
2016-07-06,,26.88,28.71,29.8,26.22,12941258,359707936.0,,,,
2016-07-07,,28.3,28.17,28.59,27.71,7607571,213502320.0,,,,
2016-07-08,,28.1,29.32,30.33,27.97,11879360,349122336.0,,,,
2016-07-11,,29.66,28.06,29.98,28.02,8925222,256440544.0,,,,
2016-07-12,,27.88,28.18,28.22,26.88,7306364,202417728.0,,,,
2016-07-13,,28.18,27.84,28.45,27.6,4130796,115327232.0,,,,
2016-07-14,,27.8,28.7,29.13,27.72,6138004,174544496.0,,,,
2016-07-15,,28.73,28.34,28.98,28.25,4851546,138507952.0,,,,
2016-07-18,,28.2,27.34,28.4,27.14,5046383,138966720.0,,,,
2016-07-19,,27.34,27.58,27.73,27.28,2766602,76067840.0,,,,
2016-07-20,,27.5,27.6,27.89,27.38,2856829,78953216.0,,,,
2016-07-21,,27.61,27.98,28.61,27.52,5070830,142537840.0,,,,
2016-07-22,,27.86,26.96,27.89,26.92,4425385,121078632.0,,,,
2016-07-25,,26.86,27.17,27.4,26.6,2350929,63611256.0,,,,
2016-07-26,,27.17,27.44,27.56,26.72,2528475,69216360.0,,,,
2016-07-27,,27.44,25.03,27.54,25.0,5682435,147702912.0,,,,
2016-07-28,,25.14,24.9,25.35,24.17,2832763,70325960.0,,,,
2016-07-29,,24.69,25.29,25.44,24.35,2858874,71104312.0,,,,
2016-08-01,,24.9,24.38,24.95,23.88,2249753,54782800.0,,,,
2016-08-02,,24.3,24.72,24.82,24.3,1094151,26916710.0,,,,
2016-08-03,,24.7,24.99,25.2,24.6,1706164,42517872.0,,,,
2016-08-04,,24.98,24.88,25.05,24.52,1555287,38631944.0,,,,
2016-08-05,,24.83,24.65,25.06,24.62,1491650,36982352.0,,,,
2016-08-08,,24.5,24.67,24.7,24.16,1310610,32045158.0,,,,
2016-08-09,,24.59,24.9,24.95,24.55,1317845,32685774.0,,,,
2016-08-10,,24.98,25.07,25.16,24.81,1821743,45517360.0,,,,
2016-08-11,,24.92,24.4,25.05,24.38,1847009,45534500.0,,,,
2016-08-12,,24.4,24.68,24.72,24.39,1068583,26255826.0,,,,
2016-08-15,,25.1,25.44,25.56,24.76,2964241,74912176.0,,,,
2016-08-16,,25.4,25.59,25.79,25.33,2568794,65620996.0,,,,
2016-08-17,,25.51,26.49,26.54,25.4,4344767,113105536.0,,,,
2016-08-18,,26.5,25.92,26.55,25.91,3494924,91248904.0,,,,
2016-08-19,,25.96,26.05,26.2,25.85,1844588,47967264.0,,,,
2016-08-22,,26.0,25.29,26.1,25.2,2229635,56997672.0,,,,
2016-08-23,,25.3,27.82,27.82,25.21,5416679,146864416.0,,,,
2016-08-24,,28.31,30.6,30.6,28.09,22093275,664449920.0,,,,
2016-08-25,,31.0,31.82,31.99,30.12,27717694,866170944.0,,,,
2016-08-26,,31.18,30.09,31.38,30.0,16063969,494553952.0,,,,
2016-08-29,,29.1,33.1,33.1,29.01,23979001,743026880.0,,,,
2016-08-30,,32.12,30.84,32.79,29.8,17182424,543718656.0,,,,
2016-08-31,,30.4,30.8,31.97,30.0,11538467,357896608.0,,,,
2016-09-01,,30.8,30.94,31.98,30.62,12127985,380463776.0,,,,
2016-09-02,,30.0,29.38,30.76,29.07,10464415,312900256.0,,,,
2016-09-05,,29.7,29.36,30.46,29.1,7293037,216852896.0,,,,
2016-09-06,,29.8,31.14,31.42,29.34,12389508,377303936.0,,,,
2016-09-07,,30.73,33.69,34.25,30.66,22929889,759587200.0,,,,
2016-09-08,,32.8,32.3,33.2,31.5,13513322,435398720.0,,,,
2016-09-09,,32.05,32.38,33.68,32.05,12623966,414767328.0,,,,
2016-09-12,,30.6,29.99,31.5,29.8,9749837,299185440.0,,,,
2016-09-13,,30.35,29.87,30.68,29.31,7406248,221834704.0,,,,
2016-09-14,,29.26,29.45,30.32,29.26,4660703,138183280.0,,,,
2016-09-19,,29.92,29.57,30.0,29.3,3857597,113964048.0,,,,
2016-09-20,,29.7,29.93,30.55,29.6,5380350,161586848.0,,,,
2016-09-21,,29.65,29.4,29.95,29.03,4314151,126537136.0,,,,
2016-09-22,,29.79,29.76,29.95,29.31,4361754,129526704.0,,,,
2016-09-23,,29.72,29.85,30.78,29.72,5986826,180765856.0,,,,
2016-09-26,,29.6,27.54,29.6,27.11,6089101,172609680.0,,,,
2016-09-27,,27.2,27.17,27.51,26.29,4987550,134042792.0,,,,
2016-09-28,,27.13,26.67,27.25,26.49,2627100,70324848.0,,,,
2016-09-29,,26.66,26.7,27.08,26.65,2621011,70291576.0,,,,
2016-09-30,,26.77,26.89,27.08,26.74,2335903,62940444.0,,,,
2016-10-10,,27.26,27.7,27.85,27.03,3039627,83589224.0,,,,
2016-10-11,,27.77,27.69,27.85,27.3,3004300,82762424.0,,,,
2016-10-12,,27.63,28.85,28.96,27.32,6173250,175402720.0,,,,
2016-10-13,,28.67,28.64,29.1,28.5,3992540,114868432.0,,,,
2016-10-14,,28.67,28.27,28.88,27.65,3630000,102373200.0,,,,
2016-10-17,,28.31,27.83,28.44,27.51,2740906,76710160.0,,,,
2016-10-18,,27.83,28.36,28.42,27.58,2862631,80283024.0,,,,
2016-10-19,,28.47,28.21,28.47,27.92,3064531,86276336.0,,,,
2016-10-20,,28.25,30.14,30.88,28.14,9083061,266299904.0,,,,
2016-10-21,,29.65,29.46,29.83,28.68,7913819,232107744.0,,,,
2016-10-24,,29.0,29.3,29.72,29.0,3852376,112892480.0,,,,
2016-10-25,,29.31,29.22,29.39,29.06,3002551,87686064.0,,,,
2016-10-26,,29.1,28.69,29.44,28.6,3128460,90272776.0,,,,
2016-10-27,,28.78,28.65,28.95,28.3,2639376,75291000.0,,,,
2016-10-28,,28.51,28.18,28.74,28.16,2688923,76397328.0,,,,
2016-10-31,,28.09,27.64,28.09,27.22,3090088,84952896.0,,,,
2016-11-01,,27.62,28.37,28.45,27.5,3416906,95783976.0,,,,
2016-11-02,,28.37,27.88,28.7,27.87,3588646,101373696.0,,,,
2016-11-03,,27.7,27.71,28.27,27.45,3694176,102982656.0,,,,
2016-11-04,,27.6,28.96,29.39,27.6,8528665,245087344.0,,,,
2016-11-07,,28.9,28.79,29.7,28.64,6511722,189670384.0,,,,
2016-11-08,,28.75,29.01,29.39,28.48,4378157,126337272.0,,,,
2016-11-09,,28.95,28.15,28.95,27.8,4553798,129040944.0,,,,
2016-11-10,,28.3,29.59,29.65,28.3,8286812,241676320.0,,,,
2016-11-11,,29.65,29.59,30.2,29.25,7639769,226536016.0,,,,
2016-11-14,,29.28,29.86,30.3,29.1,6153989,183390512.0,,,,
2016-11-15,,29.86,29.56,29.95,29.06,4309281,126637392.0,,,,
2016-11-16,,29.56,29.35,29.99,29.32,4215414,124721000.0,,,,
2016-11-17,,29.3,28.86,29.3,28.55,3381705,97368248.0,,,,
2016-11-18,,28.73,28.86,29.32,28.72,2885336,83633952.0,,,,
2016-11-21,,28.87,30.0,30.04,28.61,6589553,193739712.0,,,,
2016-11-22,,30.0,29.85,30.57,29.6,7177573,215689728.0,,,,
2016-11-23,,29.7,29.26,29.81,29.1,4242088,124906848.0,,,,
2016-11-24,,29.25,29.57,29.66,29.05,3341053,98261336.0,,,,
2016-11-25,,29.6,30.87,31.56,29.31,13492745,411864800.0,,,,
2016-11-28,,30.55,29.98,30.65,29.91,6638898,200506928.0,,,,
2016-11-29,,30.0,29.44,30.6,29.39,5478453,163960656.0,,,,
2016-11-30,,29.33,28.18,29.35,27.98,5874395,167341616.0,,,,
2016-12-01,,28.4,28.57,28.66,28.09,2745163,77838480.0,,,,
2016-12-02,,28.58,27.52,28.65,27.41,3973068,110811376.0,,,,
2016-12-05,,27.4,27.05,27.4,27.0,2566974,69696384.0,,,,
2016-12-06,,26.9,27.29,27.49,26.9,1813584,49560864.0,,,,
2016-12-07,,27.22,27.65,27.69,27.11,1788016,49026940.0,,,,
2016-12-08,,27.71,27.64,27.99,27.45,2116762,58714904.0,,,,
2016-12-09,,27.6,27.23,27.68,27.05,1832653,49991368.0,,,,
2016-12-12,,27.39,25.21,27.45,24.9,2944419,76779808.0,,,,
2016-12-13,,25.21,25.1,25.47,24.56,1980856,49449976.0,,,,
2016-12-14,,25.2,24.75,25.32,24.6,1707998,42585484.0,,,,
2016-12-15,,24.86,25.99,26.78,24.86,5332332,138665840.0,,,,
2016-12-16,,25.98,25.86,26.2,25.53,3345949,86376776.0,,,,
2016-12-19,,25.62,25.69,25.92,25.6,1495816,38476356.0,,,,
2016-12-20,,25.6,25.6,25.8,25.38,1208610,30839246.0,,,,
2016-12-21,,25.79,25.99,26.0,25.68,1346871,34868980.0,,,,
2016-12-22,,25.81,25.89,26.0,25.65,1060250,27420780.0,,,,
2016-12-23,,25.89,25.51,25.96,25.33,1601165,40870392.0,,,,
2016-12-26,,25.57,25.63,25.67,24.83,1107680,28031262.0,,,,
2016-12-27,,25.52,25.74,26.28,25.52,1594950,41380316.0,,,,
2016-12-28,,25.6,25.24,25.61,25.2,1460521,37003724.0,,,,
2016-12-29,,25.23,25.22,25.38,25.15,1006395,25411700.0,,,,
2016-12-30,,25.3,24.71,25.3,24.61,1886943,46784768.0,,,,
2017-01-03,,24.0,24.56,24.6,23.8,2404934,58510420.0,,,,
2017-01-04,,24.49,24.94,24.99,24.33,1647409,40694728.0,,,,
2017-01-05,,24.91,24.93,25.29,24.87,2106680,52730032.0,,,,
2017-01-06,,24.92,24.81,24.98,24.5,1553950,38467388.0,,,,
2017-01-09,,24.71,24.78,25.0,24.71,953250,23671632.0,,,,
2017-01-10,,24.78,25.08,25.22,24.78,1651191,41472720.0,,,,
2017-01-11,,25.08,24.79,25.24,24.75,1088050,27096102.0,,,,
2017-01-12,,24.75,24.07,24.96,23.8,2913514,70542672.0,,,,
2017-01-13,,24.06,22.55,24.07,22.51,4251208,97636440.0,,,,
2017-01-16,,22.69,21.58,22.69,21.02,2380060,52107492.0,,,,
2017-01-17,,21.7,21.71,21.87,21.01,1816688,38942068.0,,,,
2017-01-18,,21.7,21.73,22.05,21.51,943850,20613776.0,,,,
2017-01-19,,21.55,21.48,21.78,21.28,631200,13553793.0,,,,
2017-01-20,,21.3,21.86,22.1,21.3,967551,21140404.0,,,,
2017-01-23,,21.88,22.28,22.5,21.88,940359,20968132.0,,,,
2017-01-24,,22.28,22.01,22.37,21.95,869815,19246538.0,,,,
2017-01-25,,22.2,22.08,22.2,21.71,610623,13462559.0,,,,
2017-01-26,,22.1,22.15,22.35,22.0,771426,17079920.0,,,,
2017-02-03,,22.26,22.17,22.3,22.08,613995,13614963.0,,,,
2017-02-06,,22.14,22.44,22.45,22.05,1740225,38705140.0,,,,
2017-02-07,,22.35,22.26,22.46,22.2,1010295,22531092.0,,,,
2017-02-08,,22.2,22.61,22.64,22.11,1165409,26109260.0,,,,
2017-02-09,,22.56,22.81,23.05,22.56,1428826,32572638.0,,,,
2017-02-10,,22.75,22.81,22.95,22.65,1474239,33607968.0,,,,
2017-02-13,,22.81,22.85,23.08,22.72,1540030,35293696.0,,,,
2017-02-14,,22.65,22.75,22.9,22.65,923037,20972808.0,,,,
2017-02-15,,22.75,22.3,22.8,22.28,1680941,37790988.0,,,,
2017-02-16,,22.25,22.39,22.57,22.21,1213588,27150324.0,,,,
2017-02-17,,22.28,22.41,22.78,22.28,1681575,37973708.0,,,,
2017-02-20,,22.32,22.75,23.05,22.32,2471150,56419632.0,,,,
2017-02-21,,22.77,22.88,22.95,22.56,1484224,33832376.0,,,,
2017-02-22,,22.94,22.94,23.0,22.77,1758362,40231040.0,,,,
2017-02-23,,22.98,22.99,23.08,22.8,1806689,41471520.0,,,,
2017-02-24,,22.99,23.14,23.2,22.83,1986015,45817304.0,,,,
2017-02-27,,23.15,23.04,23.3,23.0,1993934,46112112.0,,,,
2017-02-28,,23.0,23.2,23.21,22.88,1758181,40509676.0,,,,
2017-03-01,,23.32,23.66,23.84,23.1,3634867,85392248.0,,,,
2017-03-02,,23.59,23.2,23.7,23.18,2157319,50398308.0,,,,
2017-03-03,,23.2,23.48,23.5,23.05,1423212,33030612.0,,,,
2017-03-06,,23.48,23.69,23.78,23.48,1771631,41900344.0,,,,
2017-03-07,,23.63,24.17,24.22,23.63,2870141,68982504.0,,,,
2017-03-08,,24.2,23.98,24.25,23.92,1605442,38531572.0,,,,
2017-03-09,,24.08,23.54,24.17,23.52,1595136,37799188.0,,,,
2017-03-10,,23.59,23.52,23.78,23.51,1118496,26417620.0,,,,
2017-03-13,,23.58,23.7,23.72,23.24,1370504,32240208.0,,,,
2017-03-14,,23.9,23.74,23.9,23.56,1678927,39761444.0,,,,
2017-03-15,,23.69,23.74,23.85,23.48,1508878,35674976.0,,,,
2017-03-16,,23.78,24.05,24.07,23.71,2027963,48489100.0,,,,
2017-03-17,,24.08,23.58,24.18,23.42,2165643,51520752.0,,,,
2017-03-20,,23.38,23.64,23.72,23.38,1263079,29735320.0,,,,
2017-03-21,,23.64,23.74,23.75,23.5,1253517,29629164.0,,,,
2017-03-22,,23.84,24.19,24.6,23.84,6210150,150523456.0,,,,
2017-03-23,,24.16,24.47,24.54,23.57,6011927,144656384.0,,,,
2017-03-24,,24.35,24.49,24.62,24.24,3822058,93415296.0,,,,
2017-03-27,,24.49,24.39,24.59,24.13,2785806,67878296.0,,,,
2017-03-28,,24.28,24.31,24.44,24.22,2007564,48842948.0,,,,
2017-03-29,,24.25,23.77,24.35,23.53,2424488,57924352.0,,,,
2017-03-30,,23.61,23.53,23.74,23.08,2331295,54515332.0,,,,
2017-03-31,,23.53,24.03,24.18,23.31,2672940,63917472.0,,,,
2017-04-05,,26.43,26.43,26.43,25.88,9664087,255109312.0,,,,
2017-04-06,,27.0,26.63,27.5,26.11,15657971,419706464.0,,,,
2017-04-07,,26.01,28.2,29.08,25.7,18733621,512795744.0,,,,
2017-04-10,,28.1,29.11,30.88,28.0,19705126,579183424.0,,,,
2017-04-11,,28.5,28.68,30.0,28.22,17825483,516886336.0,,,,
2017-04-12,,27.9,26.52,27.9,26.21,10642911,287884480.0,,,,
2017-04-13,,26.66,29.17,29.17,26.66,12090624,345139264.0,,,,
2017-04-14,,30.0,27.88,30.0,27.28,15453821,438877312.0,,,,
2017-04-17,,27.17,27.33,28.36,26.38,7864474,213984608.0,,,,
2017-04-18,,27.35,27.41,28.43,26.9,9800407,273337984.0,,,,
2017-04-19,,27.0,27.6,27.74,26.38,7435289,201055072.0,,,,
2017-04-20,,27.36,26.0,27.58,25.8,7157302,190088496.0,,,,
2017-04-21,,25.67,24.71,26.09,24.4,6788050,170635200.0,,,,
2017-04-24,,24.69,22.82,24.69,22.73,6663963,158336432.0,,,,
2017-04-25,,22.83,23.19,23.85,22.17,6433261,148950960.0,,,,
2017-04-26,,23.19,24.01,24.22,23.0,6255033,148667744.0,,,,
2017-04-27,,23.96,24.07,24.92,23.77,6686275,163137824.0,,,,
2017-05-03,,26.48,26.48,26.48,25.69,25390426,670035264.0,,,,
2017-05-04,,26.1,27.27,28.31,26.03,29074040,779876416.0,,,,
2017-05-05,,26.7,25.8,26.88,25.77,15017934,395423008.0,,,,
2017-05-08,,26.4,24.83,26.8,24.7,10257381,266395984.0,,,,
2017-05-09,,24.58,24.54,24.8,23.86,7533531,183231040.0,,,,
2017-05-10,,24.47,23.41,25.17,23.33,8983649,219684384.0,,,,
2017-05-11,,22.76,23.3,23.34,21.89,7740916,175449472.0,,,,
2017-05-12,,23.02,23.97,24.21,22.92,7591464,179366016.0,,,,
2017-05-15,,23.86,24.64,24.86,23.68,7057394,171822512.0,,,,
2017-05-16,,24.29,26.21,27.1,24.18,15511944,407257984.0,,,,
2017-05-17,,26.3,27.54,28.56,26.08,21431113,585363456.0,,,,
2017-05-18,,26.65,27.42,30.0,26.6,19470026,538336000.0,,,,
2017-05-19,,27.6,26.82,27.65,25.8,11982760,319743904.0,,,,
2017-05-22,,27.76,26.83,29.2,26.81,14968613,415938112.0,,,,
2017-05-23,,26.06,25.26,26.93,25.0,11442560,297886528.0,,,,
2017-05-24,,25.0,27.2,27.28,24.5,13560813,353554144.0,,,,
2017-05-25,,26.96,27.96,28.31,26.29,15943575,435587392.0,,,,
2017-05-26,,28.0,27.89,29.17,27.65,18258828,517568512.0,,,,
2017-05-31,,28.45,27.0,28.8,26.5,16250570,448597472.0,,,,
2017-06-01,,26.8,25.33,27.55,25.23,11824358,311301152.0,,,,
2017-06-02,,25.5,27.61,27.86,24.5,18366846,486659232.0,,,,
2017-06-05,,28.89,30.37,30.37,28.28,18605008,553460032.0,,,,
2017-06-06,,30.37,29.89,30.9,28.66,32235605,964100480.0,,,,
2017-06-07,,31.5,32.88,32.88,30.57,23008348,741247680.0,,,,
2017-06-08,,14.43,14.43,14.43,14.43,6299733,90905144.0,,,,
2017-06-09,,14.43,14.12,14.43,13.35,101230671,1406492416.0,,,,
2017-06-12,,13.6,13.19,14.01,12.71,75690771,1012082432.0,,,,
2017-06-13,,13.1,13.42,13.79,13.02,61015702,819349824.0,,,,
2017-06-14,,13.05,13.91,14.76,12.9,102089314,1443814656.0,,,,
2017-06-15,,13.71,14.0,14.98,13.66,87637746,1246800896.0,,,,
2017-06-16,,13.5,13.69,14.27,13.35,57507294,790960576.0,,,,
2017-06-19,,13.73,13.43,13.9,13.1,40350971,537911936.0,,,,
2017-06-20,,13.59,13.56,13.79,13.21,41818921,565597824.0,,,,
2017-06-21,,13.36,13.21,13.45,13.11,30507289,403626016.0,,,,
2017-06-22,,13.28,12.51,13.32,12.42,36149366,464824576.0,,,,
2017-06-23,,12.46,12.16,12.59,11.81,28645224,348233856.0,,,,
2017-06-26,,12.31,12.35,12.44,12.1,16672763,205079168.0,,,,
2017-06-27,,12.26,12.22,12.55,12.16,17963244,221852896.0,,,,
2017-06-28,,12.06,12.09,12.16,11.7,20972150,249645168.0,,,,
2017-06-29,,12.21,12.33,12.65,12.18,27791428,344610752.0,,,,
2017-06-30,,12.2,12.04,12.33,11.97,17366058,209910704.0,,,,
2017-07-03,,11.8,12.01,12.03,11.76,16131175,191887376.0,,,,
2017-07-04,,11.87,12.08,12.22,11.87,19920206,240454672.0,,,,
2017-07-05,,11.95,12.07,12.1,11.78,16879332,200922224.0,,,,
2017-07-06,,12.17,11.88,12.25,11.83,14929776,178836224.0,,,,
2017-07-07,,11.84,11.56,12.04,11.5,22829180,267822576.0,,,,
