日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-04,634.76,660.83,662.35,634.21,10777359,19044597760.0
2015-11-05,659.94,665.08,668.05,651.54,12397279,22436620288.0
2015-11-06,668.9,675.67,677.18,668.9,10214683,18757738496.0
2015-11-09,671.87,673.77,675.25,659.65,10211267,18796335104.0
2015-11-10,672.5,666.62,677.08,657.88,10395860,18453041152.0
2015-11-11,667.33,661.98,667.64,653.36,9204508,16069684224.0
2015-11-12,662.39,651.62,662.41,647.48,10006884,16774153216.0
2015-11-13,647.53,641.43,651.98,639.1,6822770,11513144320.0
2015-11-16,634.62,646.23,646.3,630.29,5652428,9706087424.0
2015-11-17,649.29,638.01,652.57,637.91,6963371,12015467520.0
2015-11-18,638.56,633.22,643.37,631.95,5247994,8945802240.0
2015-11-19,634.76,642.62,642.67,633.17,4858272,8235825664.0
2015-11-20,643.12,647.59,647.59,640.33,6104605,10830016512.0
2015-11-23,649.47,651.89,656.02,646.81,8039864,12402735104.0
2015-11-24,651.17,654.08,654.08,644.92,6767462,11786977280.0
2015-11-25,655.73,665.13,665.35,652.97,7992357,13275099136.0
2015-11-26,669.96,662.66,672.46,661.85,8160777,16257994752.0
2015-11-27,661.74,623.16,661.74,618.45,10413690,18243248128.0
2015-11-30,621.33,619.21,626.66,594.1,8539553,13953635328.0
2015-12-01,619.66,616.04,621.38,609.87,6146645,10156761088.0
2015-12-02,616.59,620.15,620.4,603.16,5778920,9163601920.0
2015-12-03,620.58,633.26,633.56,620.17,6221925,10133618688.0
2015-12-04,632.73,626.1,635.86,621.92,5817483,9345184768.0
2015-12-07,625.37,634.85,635.73,621.67,5887087,9811621888.0
2015-12-08,632.41,624.85,632.41,621.12,5020625,9085903872.0
2015-12-09,622.42,629.07,633.65,622.35,4387393,8650874880.0
2015-12-10,628.87,624.22,632.06,622.85,5149508,9194424320.0
2015-12-11,621.21,616.5,623.49,615.8,3862226,6330051072.0
2015-12-14,614.21,625.12,625.39,611.31,4500569,7329589248.0
2015-12-15,625.95,631.42,634.03,625.88,4790402,7779600384.0
2015-12-16,632.19,626.52,634.1,626.2,4418647,7343915520.0
2015-12-17,630.48,644.13,644.17,630.48,7814667,12126470144.0
2015-12-18,645.24,642.03,648.56,639.35,5680299,9672623104.0
2015-12-21,640.56,653.19,654.22,639.27,6676042,11081113600.0
2015-12-22,654.05,651.57,654.19,646.09,5549214,8437613568.0
2015-12-23,652.67,644.81,655.25,644.28,6179502,9158514688.0
2015-12-24,644.26,643.59,646.17,636.99,4343195,6465312256.0
2015-12-25,643.63,645.84,646.53,640.92,4304749,6067485184.0
2015-12-28,647.06,632.93,649.3,632.74,5501470,8476357120.0
2015-12-29,632.23,640.25,640.25,628.18,4119062,6781502464.0
2015-12-30,641.44,643.85,646.42,639.67,4067683,7062913024.0
2015-12-31,643.61,632.61,643.85,632.61,3573206,5831384576.0
2016-01-04,632.01,587.9,632.05,587.1,3714349,5528979456.0
2016-01-05,572.09,578.41,591.81,561.64,5093448,7117499904.0
2016-01-06,584.14,594.36,594.55,580.36,4396165,6775122432.0
2016-01-07,587.25,554.21,588.2,554.21,1331872,2089843584.0
2016-01-08,566.3,564.08,571.78,540.99,4974319,7267724288.0
2016-01-11,555.65,537.48,562.39,536.73,4631710,6426891264.0
2016-01-12,539.44,540.48,544.64,532.01,3118318,4624978944.0
2016-01-13,541.43,524.77,546.0,524.76,2977319,4235241984.0
2016-01-14,521.48,537.31,538.72,510.47,3445503,4850666496.0
2016-01-15,535.83,519.41,535.83,515.85,3404442,4841319936.0
2016-01-18,514.38,526.67,530.07,512.05,3046854,4626338304.0
2016-01-19,527.0,543.69,545.05,524.44,4291970,6603506688.0
2016-01-20,540.66,543.02,548.7,538.89,4651185,6892997120.0
2016-01-21,537.91,525.36,544.25,525.26,3882344,5788653056.0
2016-01-22,530.91,531.49,534.43,521.0,2839806,4313434112.0
2016-01-25,533.97,536.54,538.85,531.08,2657930,4040722432.0
2016-01-26,531.03,499.74,531.17,498.45,3873519,5002108416.0
2016-01-27,503.03,494.49,504.66,477.92,3704121,4652473856.0
2016-01-28,491.24,479.74,496.82,478.97,2775719,3500701696.0
2016-01-29,478.94,494.45,497.89,478.73,3045467,3681651200.0
2016-02-01,494.79,489.72,497.76,484.64,2316061,2886713600.0
2016-02-02,489.82,500.37,502.44,489.82,2841035,3683800320.0
2016-02-03,495.82,502.49,503.72,493.54,2409089,3066624768.0
2016-02-04,503.94,512.63,514.34,503.94,3137446,4137637376.0
2016-02-05,513.24,507.48,514.15,507.06,2206495,3220001024.0
2016-02-15,494.16,505.5,507.16,493.84,2038030,2938900736.0
2016-02-16,508.01,523.11,523.59,508.01,3728969,5032216064.0
2016-02-17,522.93,528.96,529.22,520.8,4801585,6002842112.0
2016-02-18,532.45,525.9,532.78,524.4,4256309,5402476544.0
2016-02-19,525.02,526.3,528.74,522.76,3368814,4296916992.0
2016-02-22,531.09,533.76,534.33,527.3,4837597,6037778432.0
2016-02-23,533.03,529.77,533.54,524.07,5572914,7471239680.0
2016-02-24,530.66,540.64,540.64,528.73,6735622,9852710912.0
2016-02-25,537.95,504.27,537.95,501.77,7218630,9414424576.0
2016-02-26,507.58,505.97,511.26,496.23,5142223,6424484864.0
2016-02-29,503.83,480.04,503.83,475.0,4621602,5676328448.0
2016-03-01,479.87,491.43,494.31,477.07,4566719,5265712128.0
2016-03-02,490.59,509.62,509.89,490.54,5803680,6715226624.0
2016-03-03,508.15,505.97,513.68,505.67,5961976,6855751680.0
2016-03-04,503.6,493.21,506.1,490.15,4857897,5674485248.0
2016-03-07,496.53,501.75,505.19,496.51,3323001,4295822336.0
2016-03-08,501.36,504.09,504.12,487.46,4019501,4826047488.0
2016-03-09,497.27,494.88,501.49,493.01,3035570,3584134400.0
2016-03-10,495.42,489.81,498.43,489.5,2854495,3321434880.0
2016-03-11,487.11,489.62,492.36,483.8,2613326,3192894464.0
2016-03-14,493.49,502.38,506.38,493.49,4357298,5478966272.0
2016-03-15,501.34,501.64,503.3,497.1,3746674,4466144768.0
2016-03-16,502.89,497.19,506.13,494.63,3790179,4139230464.0
2016-03-17,498.05,509.87,512.38,497.25,5148722,6330752512.0
2016-03-18,510.45,526.95,530.59,509.98,9539032,11621689344.0
2016-03-21,529.56,537.13,537.25,528.03,8887039,11133201408.0
2016-03-22,535.51,535.22,538.24,531.68,6757813,8424300032.0
2016-03-23,533.56,541.91,542.69,533.03,6517301,9098190848.0
2016-03-24,540.96,533.47,541.19,533.44,6578864,9098593280.0
2016-03-25,533.58,535.62,539.06,530.43,4430314,6036117504.0
2016-03-28,536.75,533.22,541.5,531.65,5344600,7115646464.0
2016-03-29,532.58,524.65,534.06,521.11,4304773,5470962688.0
2016-03-30,528.27,540.2,540.51,528.27,5247343,7022572032.0
2016-03-31,542.45,540.49,546.08,539.13,5420612,8356337152.0
2016-04-01,537.87,534.75,538.78,528.16,5019086,6817495552.0
2016-04-05,535.23,545.57,546.4,534.05,5942993,7850158592.0
2016-04-06,544.9,548.74,549.28,542.67,6148883,8079784448.0
2016-04-07,549.26,536.69,550.8,536.69,5915138,7771892736.0
2016-04-08,533.61,537.73,540.03,531.81,5416509,6765504000.0
2016-04-11,540.89,549.11,551.41,540.89,5999953,7819378688.0
2016-04-12,547.98,547.99,548.91,541.78,4463741,5984556032.0
2016-04-13,549.04,553.14,558.24,548.71,6900402,9312310272.0
2016-04-14,556.11,557.17,557.88,552.16,5344137,7382001152.0
2016-04-15,564.83,560.58,564.83,556.04,6480211,10680476672.0
2016-04-18,556.19,546.5,556.22,544.18,4919231,7663159296.0
2016-04-19,549.05,547.14,551.53,543.19,3813424,5833337856.0
2016-04-20,548.1,527.17,549.21,513.87,6755372,9666803712.0
2016-04-21,523.66,518.79,528.64,518.2,4136266,5421894144.0
2016-04-22,516.57,519.68,519.68,512.0,3055524,4286877440.0
2016-04-25,518.43,518.13,520.86,512.46,3080785,4212351232.0
2016-04-26,517.05,520.66,520.92,514.47,2514911,3399471872.0
2016-04-27,521.74,517.72,523.78,516.6,2881002,3927744768.0
2016-04-28,518.69,516.09,519.56,509.67,2876931,3917824768.0
2016-04-29,514.67,517.67,519.86,513.67,2435950,3241828096.0
2016-05-03,518.03,530.56,530.71,515.17,3910893,5184073216.0
2016-05-04,528.87,531.12,534.54,528.07,3628669,5159347200.0
2016-05-05,530.15,532.48,532.89,527.96,3030646,3874377472.0
2016-05-06,533.61,512.2,535.66,512.2,4971753,6119681024.0
2016-05-09,509.98,491.46,509.98,488.76,3670406,4664172544.0
2016-05-10,491.0,493.83,495.57,490.04,2157382,2560536320.0
2016-05-11,496.71,495.24,499.95,491.05,2786004,3375505408.0
2016-05-12,490.13,494.29,494.92,482.37,2708161,3234999040.0
2016-05-13,494.01,491.33,498.96,488.78,2209464,2634708480.0
2016-05-16,489.12,496.47,496.57,487.32,2860685,3416357632.0
2016-05-17,496.65,494.75,499.32,489.89,3067938,3765509376.0
2016-05-18,491.9,486.49,492.1,481.54,3160605,3624679936.0
2016-05-19,486.3,486.31,492.37,485.82,2425977,3005375488.0
2016-05-20,483.48,491.69,491.73,481.63,2768879,3170561792.0
2016-05-23,492.93,497.52,499.69,492.93,3109399,3607593728.0
2016-05-24,498.33,493.7,498.33,491.56,2969546,3452535552.0
2016-05-25,497.47,492.47,499.53,490.12,2806911,3519845888.0
2016-05-26,491.81,491.26,493.66,482.91,3089362,3575589120.0
2016-05-27,489.83,491.43,493.96,489.37,2784731,3381744384.0
2016-05-30,489.68,488.67,492.95,485.33,2459561,2947832064.0
2016-05-31,490.33,508.61,508.81,490.33,5780695,6882945024.0
2016-06-01,508.53,509.43,511.95,507.61,5128432,6365534720.0
2016-06-02,508.75,510.54,510.54,506.67,4463338,5421170176.0
2016-06-03,515.44,518.41,521.59,512.8,8398983,10375747584.0
2016-06-06,519.82,518.86,520.8,516.0,6403581,7883087872.0
2016-06-07,519.14,517.02,519.14,513.7,5337581,6637425664.0
2016-06-08,516.83,512.21,516.83,508.57,4595088,5716815360.0
2016-06-13,505.83,490.81,508.24,490.79,5449481,6302315520.0
2016-06-14,489.33,489.89,493.5,486.84,4103787,4424989184.0
2016-06-15,485.37,501.39,503.15,484.4,5290572,5897220608.0
2016-06-16,501.16,497.27,502.36,495.85,6142064,7052311552.0
2016-06-17,497.61,499.22,504.81,497.13,6085877,6822056448.0
2016-06-20,498.62,497.82,499.35,494.57,4447565,5010967040.0
2016-06-21,499.7,495.73,503.35,493.52,5108399,5830664704.0
2016-06-22,495.06,499.14,499.28,493.46,3658786,4112010240.0
2016-06-23,498.77,497.84,499.61,494.4,4771006,5983162368.0
2016-06-24,497.04,491.9,500.36,481.57,6023687,7054922240.0
2016-06-27,487.92,499.03,499.07,487.56,4751559,5718097408.0
2016-06-28,497.08,502.31,502.98,496.01,5177382,6138594816.0
2016-06-29,503.66,503.33,505.24,501.9,5483308,6312165888.0
2016-06-30,504.11,505.2,506.08,502.52,4014657,5314462208.0
2016-07-01,505.63,505.3,508.05,504.46,3836842,5228797440.0
2016-07-04,502.54,515.61,516.14,502.34,5760163,7157987840.0
2016-07-05,516.09,521.97,523.93,516.04,6035371,7902319616.0
2016-07-06,520.72,521.43,522.37,517.33,4612420,5611317760.0
2016-07-07,520.34,523.18,525.09,517.36,7340981,7990829568.0
2016-07-08,522.02,522.11,524.56,519.94,5020428,5839843840.0
2016-07-11,522.39,520.19,525.69,519.58,5437426,6357656064.0
2016-07-12,521.47,531.72,531.74,517.5,6830364,8175527424.0
2016-07-13,532.31,536.39,536.53,531.88,6455155,7693067264.0
2016-07-14,536.54,535.36,537.17,531.94,4302537,5359536640.0
2016-07-15,536.42,538.58,540.67,536.0,4750370,6187581440.0
2016-07-18,538.77,539.11,542.06,534.94,5332890,6710377984.0
2016-07-19,538.68,538.97,540.23,533.4,4740501,6200459264.0
2016-07-20,540.04,543.03,545.49,539.18,5319206,6916904960.0
2016-07-21,543.21,547.59,551.83,543.21,5734457,7249883648.0
2016-07-22,545.71,542.45,547.09,541.95,5510958,7137915904.0
2016-07-25,542.58,543.09,545.92,539.95,4977945,6415968768.0
2016-07-26,543.39,548.45,548.45,542.34,4642932,5752175616.0
2016-07-27,548.91,531.98,550.24,521.28,7731697,9564936192.0
2016-07-28,529.49,534.89,536.77,527.19,5946794,6476294656.0
2016-07-29,534.73,534.99,538.3,532.39,5029634,5216859136.0
2016-08-01,533.53,525.71,533.53,520.88,4241618,4941588480.0
2016-08-02,525.27,528.32,528.48,522.74,2996816,3782028032.0
2016-08-03,527.45,531.65,531.74,526.11,3297326,4458057216.0
2016-08-04,531.62,530.89,532.06,527.52,3436626,4600182272.0
2016-08-05,530.32,531.44,534.84,529.32,3964529,4847138816.0
2016-08-08,530.22,536.72,536.78,526.63,5036986,6044454400.0
2016-08-09,534.73,539.74,539.74,533.86,4553764,5821668352.0
2016-08-10,539.03,537.03,541.24,536.79,4555649,5911354368.0
2016-08-11,536.57,530.09,538.7,529.81,4675797,5464976384.0
2016-08-12,530.22,536.45,537.14,528.47,4961543,5447771648.0
2016-08-15,536.88,545.98,548.51,534.96,7157444,8556600832.0
2016-08-16,546.23,546.32,549.03,545.58,6161124,7945414656.0
2016-08-17,546.29,548.63,550.46,542.76,5706345,7036386816.0
2016-08-18,547.95,546.86,549.88,545.58,5078608,5939699712.0
2016-08-19,546.93,545.17,547.01,542.48,4283467,4970058240.0
2016-08-22,545.45,545.97,550.63,545.45,5261584,6473423872.0
2016-08-23,546.42,546.34,549.81,543.78,5146383,5709867008.0
2016-08-24,547.48,548.88,550.91,544.67,4187232,4957120512.0
2016-08-25,545.24,541.64,545.24,536.71,4824381,5637187584.0
2016-08-26,540.25,540.32,543.68,539.08,4928071,5346416128.0
2016-08-29,539.39,541.06,541.68,538.44,4180201,4543614976.0
2016-08-30,540.66,541.57,543.33,540.44,3934943,4386603520.0
2016-08-31,541.81,545.16,545.17,541.39,3816704,4578851328.0
2016-09-01,545.42,540.6,547.49,540.36,3745705,4572091904.0
2016-09-02,540.34,544.54,544.6,539.61,4461710,5168403968.0
2016-09-05,545.27,544.19,547.72,543.09,3542248,4417568768.0
2016-09-06,544.7,549.79,549.8,540.58,3906424,4808494080.0
2016-09-07,550.14,549.72,553.03,549.17,4786304,5802811904.0
2016-09-08,549.63,553.28,553.58,549.48,3426408,4994871296.0
2016-09-09,552.38,547.7,553.25,547.12,3951435,5251489280.0
2016-09-12,539.81,539.85,540.38,533.64,5316832,6059312640.0
2016-09-13,540.57,540.34,542.19,537.36,3708204,4409911808.0
2016-09-14,537.49,538.09,541.18,535.22,3364798,4329554432.0
2016-09-19,537.76,546.79,546.92,537.76,3399351,3904211712.0
2016-09-20,546.54,544.37,547.04,542.87,2797215,3216379392.0
2016-09-21,544.52,544.41,545.68,543.76,2931454,3408075264.0
2016-09-22,546.44,547.95,549.59,546.44,3675182,4230012672.0
2016-09-23,547.75,547.25,548.88,546.21,3359747,4249050880.0
2016-09-26,546.29,535.39,546.35,535.39,4265112,5170143232.0
2016-09-27,534.18,539.81,539.87,532.57,3177735,3823798016.0
2016-09-28,541.49,540.39,542.45,538.65,3095355,3496647936.0
2016-09-29,540.3,540.3,542.11,539.69,2808474,3545015552.0
2016-09-30,539.12,541.93,542.68,538.97,2750408,3274832640.0
2016-10-10,544.88,550.8,550.88,542.29,4154251,4925231616.0
2016-10-11,551.26,552.72,552.78,549.67,3957636,5103610880.0
2016-10-12,551.3,552.84,552.94,549.74,3806811,4695386112.0
2016-10-13,552.68,551.31,553.4,550.1,3892403,4854920192.0
2016-10-14,550.34,550.44,551.18,547.27,3841244,5069826560.0
2016-10-17,551.55,545.58,552.69,544.1,4588693,5613130240.0
2016-10-18,545.06,550.94,550.94,544.53,3760268,4588278272.0
2016-10-19,551.66,548.86,552.98,547.6,4249924,5089216000.0
2016-10-20,549.53,549.49,549.9,547.23,3622006,4787764224.0
2016-10-21,549.29,546.82,549.57,543.23,3954924,5124341760.0
2016-10-24,547.23,551.64,552.51,546.66,4660494,5784808448.0
2016-10-25,552.08,552.91,553.54,551.39,3895228,4649890816.0
2016-10-26,552.82,550.66,554.09,549.36,4107301,4554699264.0
2016-10-27,550.98,549.57,551.0,547.74,2764109,3306051584.0
2016-10-28,549.35,545.0,551.26,544.71,3362653,3593150464.0
2016-10-31,543.36,543.51,543.68,540.62,3066326,3577972480.0
2016-11-01,543.94,548.51,548.55,543.94,3401433,3708181760.0
2016-11-02,548.32,543.78,548.32,543.32,3936200,4047632128.0
2016-11-03,542.99,548.43,548.86,542.18,4699115,5335145472.0
2016-11-04,547.65,543.72,548.12,542.8,3218784,3694481152.0
2016-11-07,544.41,543.41,545.27,541.92,2869105,3364605952.0
2016-11-08,545.5,551.19,551.62,544.75,5489884,6773513216.0
2016-11-09,552.18,548.48,552.18,543.51,7276241,8369638912.0
2016-11-10,550.92,553.18,553.5,550.11,5712246,7071793152.0
2016-11-11,554.14,550.83,554.14,549.7,5739727,7335929344.0
2016-11-14,550.92,554.12,554.5,550.33,6981680,7836314112.0
2016-11-15,554.73,555.45,555.53,552.27,5624416,6128711680.0
2016-11-16,555.35,557.94,558.69,554.36,5152360,5894660096.0
2016-11-17,557.07,558.92,560.09,555.54,5095319,5856055296.0
2016-11-18,558.79,556.61,559.38,555.53,4178282,4911778304.0
2016-11-21,555.69,559.16,560.02,555.69,4383800,5484950528.0
2016-11-22,559.43,562.43,562.47,558.87,4626085,5921645056.0
2016-11-23,563.59,560.86,564.51,559.39,5169458,6533018624.0
2016-11-24,559.84,560.38,562.55,558.37,5139799,6120812544.0
2016-11-25,560.33,564.7,564.81,554.57,5300697,6387324928.0
2016-11-28,565.57,565.71,567.6,563.72,5422315,6347761152.0
2016-11-29,566.22,563.09,568.9,563.09,6641527,7520676352.0
2016-11-30,562.86,562.87,565.62,560.29,6468869,7644747776.0
2016-12-01,564.49,566.14,566.51,563.03,5272880,6317726208.0
2016-12-02,566.44,559.61,567.84,558.35,6622900,7719464448.0
2016-12-05,554.55,555.55,559.85,553.0,6212013,6299000320.0
2016-12-06,556.64,557.52,559.49,555.28,4999853,5514574848.0
2016-12-07,557.41,570.66,570.88,557.39,9441851,9966606336.0
2016-12-08,574.42,566.26,575.23,565.54,7480225,8478428160.0
2016-12-09,563.39,563.81,570.4,562.94,8362666,10140525568.0
2016-12-12,562.88,545.45,563.37,542.98,9318624,11417497600.0
2016-12-13,541.02,543.77,544.29,534.74,6207267,6954691072.0
2016-12-14,542.25,539.78,545.14,539.15,5199463,6327161856.0
2016-12-15,537.86,547.43,548.22,536.51,6908973,7948094976.0
2016-12-16,547.69,553.11,553.37,546.91,7494125,8429138944.0
2016-12-19,552.57,547.15,552.57,546.11,4722707,5438924288.0
2016-12-20,546.88,543.88,547.63,541.64,5642163,6354202112.0
2016-12-21,544.01,545.27,546.02,542.21,5156897,5850002944.0
2016-12-22,546.64,546.49,547.8,542.27,5227603,6275608576.0
2016-12-23,545.38,541.41,546.59,539.35,4358869,5043990528.0
2016-12-26,540.65,542.68,542.87,533.04,3865129,4434464256.0
2016-12-27,543.18,542.74,544.15,541.58,4438593,4974176768.0
2016-12-28,542.77,541.67,544.37,539.68,4464384,5135715840.0
2016-12-29,541.06,543.54,546.62,539.66,5040836,5447220736.0
2016-12-30,543.55,542.19,545.09,539.96,4248058,4832543744.0
2017-01-03,543.7,549.63,549.65,543.7,4506244,5176099328.0
2017-01-04,549.56,553.72,553.82,547.44,5717408,7201326080.0
2017-01-05,553.81,553.55,555.42,552.61,6760345,8209279488.0
2017-01-06,552.3,548.32,552.3,546.18,6389744,7472492032.0
2017-01-09,547.51,551.97,552.0,546.98,4456420,5528722432.0
2017-01-10,551.47,553.65,557.56,550.98,7031184,8499908608.0
2017-01-11,552.79,546.43,552.79,546.27,5340882,6168314368.0
2017-01-12,546.09,541.61,547.97,541.16,4445357,4811434496.0
2017-01-13,540.71,533.98,540.71,530.6,4445766,5201332224.0
2017-01-16,531.5,525.62,531.66,514.64,6529754,7272118784.0
2017-01-17,523.91,527.86,528.15,519.04,3503564,3906134784.0
2017-01-18,527.51,526.85,528.84,525.82,2996606,3154930688.0
2017-01-19,526.2,524.07,526.2,523.16,2538261,2845429248.0
2017-01-20,523.3,528.1,529.4,523.03,2867438,3215979008.0
2017-01-23,528.28,529.54,531.87,527.97,2750309,3052587008.0
2017-01-24,529.38,528.92,529.83,527.58,2129275,2492431104.0
2017-01-25,528.17,530.45,531.39,527.35,2310440,2898144512.0
2017-01-26,531.05,532.75,533.32,531.05,2154976,2583094272.0
2017-02-03,533.39,531.47,533.69,530.17,1806550,2071081088.0
2017-02-06,531.82,533.92,534.1,529.97,2552885,2991589376.0
2017-02-07,533.44,532.56,533.9,530.36,3195062,3621991936.0
2017-02-08,531.51,534.25,534.25,529.05,2967489,3408044544.0
2017-02-09,534.14,535.96,536.16,533.35,3414465,4051174144.0
2017-02-10,536.16,536.47,537.59,535.14,4204045,4502146048.0
2017-02-13,536.11,541.2,541.21,535.9,4300384,5012444160.0
2017-02-14,540.78,540.29,541.53,538.81,3570726,4015498496.0
2017-02-15,539.98,535.96,540.95,535.45,4522785,5242454016.0
2017-02-16,535.41,538.71,538.83,534.52,4107361,4405001216.0
2017-02-17,539.5,536.28,540.76,536.02,5048816,5080986624.0
2017-02-20,536.89,543.68,543.74,536.89,5438798,5522888704.0
2017-02-21,544.44,553.83,554.38,543.65,9429591,9112877056.0
2017-02-22,554.08,551.42,554.1,548.24,7291803,7050351104.0
2017-02-23,550.58,548.11,551.82,545.23,5373374,5874211840.0
2017-02-24,547.25,549.08,549.46,545.97,3839256,4265823488.0
2017-02-27,550.13,549.16,553.82,548.12,4253502,5219573248.0
2017-02-28,550.69,552.39,553.19,549.79,4791100,5561372160.0
2017-03-01,549.95,549.3,552.47,548.81,4063244,5039781888.0
2017-03-02,549.08,546.79,550.19,546.39,4073837,4768011264.0
2017-03-03,545.76,548.04,548.59,542.74,3491496,4068027648.0
2017-03-06,548.89,552.45,553.73,548.89,5377255,6053536256.0
2017-03-07,553.62,556.44,556.77,552.94,5314827,5912316416.0
2017-03-08,556.6,554.61,556.65,552.72,3863461,4522218496.0
2017-03-09,552.87,549.8,552.92,547.88,4525251,5042020864.0
2017-03-10,550.43,553.32,554.87,550.05,2453487,2754404352.0
2017-03-13,552.15,554.67,556.29,548.21,5391662,5918906880.0
2017-03-14,554.36,553.65,554.43,551.43,3860314,4449023488.0
2017-03-15,552.88,552.62,553.19,550.32,3599122,4169151744.0
2017-03-16,553.14,554.72,556.34,553.14,4267650,5002877440.0
2017-03-17,555.17,551.37,555.76,550.77,5194683,6114568192.0
2017-03-20,550.65,553.36,553.36,549.56,4490642,5076782080.0
2017-03-21,553.14,554.06,554.07,551.28,4004912,4693237760.0
2017-03-22,551.27,555.25,556.06,548.88,4114908,5100194816.0
2017-03-23,557.17,559.35,561.37,554.41,4781834,6586690560.0
2017-03-24,560.29,564.59,564.71,559.8,5314920,6356046336.0
2017-03-27,564.26,562.2,566.48,560.51,4716827,5423983616.0
2017-03-28,561.15,561.13,562.27,558.47,4020787,4432072192.0
2017-03-29,561.01,560.9,564.25,558.35,5164008,5984056832.0
2017-03-30,559.88,555.83,560.3,552.63,5751836,6186485248.0
2017-03-31,556.92,560.19,560.76,556.36,4707781,5395906048.0
2017-04-05,560.36,567.97,568.06,560.22,6168676,6573435392.0
2017-04-06,567.02,566.85,567.23,564.31,4976733,5364872704.0
2017-04-07,565.58,566.17,567.97,563.9,4103610,4719662080.0
2017-04-10,565.71,563.13,566.27,562.26,4343680,5145096704.0
2017-04-11,563.14,564.88,566.29,557.13,6077062,6704456704.0
2017-04-12,563.92,557.81,564.65,556.03,5994591,7320979456.0
2017-04-13,555.76,557.95,559.96,555.09,4402317,5021122048.0
2017-04-14,557.2,551.31,557.25,550.31,3785342,4277530624.0
2017-04-17,552.17,552.34,554.17,548.51,3712382,3965129984.0
2017-04-18,552.18,552.79,558.62,552.04,4401224,4475070976.0
2017-04-19,551.63,547.23,551.63,542.86,4305432,4521590784.0
2017-04-20,547.2,550.32,552.5,547.16,4001050,4159641088.0
2017-04-21,550.43,551.32,553.83,548.68,3194102,3217386240.0
2017-04-24,548.38,544.25,549.39,538.0,3857522,4076246016.0
2017-04-25,543.65,543.61,546.28,541.63,3172010,3376228352.0
2017-04-26,544.29,543.57,548.03,542.87,3640516,4053755136.0
2017-04-27,542.51,543.96,544.74,535.41,4136316,4261288960.0
2017-04-28,543.86,541.25,544.48,538.88,3215698,3520301056.0
2017-05-02,543.91,548.6,548.77,543.02,3945350,4402894848.0
2017-05-03,548.1,546.78,549.91,545.66,3563743,3769770752.0
2017-05-04,546.08,544.82,547.99,543.04,2991790,3181958144.0
2017-05-05,544.45,542.25,544.74,541.48,2778805,3079014656.0
2017-05-08,541.81,539.46,543.66,536.3,3592348,4109178624.0
2017-05-09,536.64,537.67,539.54,532.94,3312267,3782737152.0
2017-05-10,538.72,532.62,541.42,532.28,2941891,3416556288.0
2017-05-11,529.16,534.01,534.1,524.76,4360192,4420917248.0
2017-05-12,533.13,536.18,537.2,531.95,2971445,3136120832.0
