日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-02,920699,17.61,17.11,17.85,16.85,9337,16677462.74,5.67,-3.0,-0.53,7.4
2024-07-03,920699,17.11,16.85,17.15,16.55,4997,8702126.81,3.51,-1.52,-0.26,3.96
2024-07-04,920699,16.66,16.93,17.32,16.65,8498,15062578.08,3.98,0.47,0.08,6.73
2024-07-05,920699,16.93,17.31,17.34,16.63,8516,15098847.39,4.19,2.24,0.38,6.75
2024-07-08,920699,17.5,16.44,17.74,16.26,9233,16382567.37,8.55,-5.03,-0.87,7.31
2024-07-09,920699,16.48,16.86,16.98,15.89,8903,15267458.84,6.63,2.55,0.42,7.05
2024-07-10,920699,16.71,16.25,16.85,16.18,6089,10461402.23,3.97,-3.62,-0.61,4.82
2024-07-11,920699,16.81,16.7,16.81,16.37,5699,9843954.98,2.71,2.77,0.45,4.51
2024-07-12,920699,16.7,17.0,17.07,16.55,6648,11606170.66,3.11,1.8,0.3,5.27
2024-07-15,920699,16.74,16.71,17.04,16.49,6186,10737215.19,3.24,-1.71,-0.29,4.9
2024-07-16,920699,16.65,17.65,17.72,16.32,16205,28809818.62,8.38,5.63,0.94,12.84
2024-07-17,920699,20.65,23.14,23.14,19.85,52854,120147085.64,18.64,31.1,5.49,41.86
2024-07-18,920699,23.15,20.03,23.15,19.86,49944,111129889.74,14.22,-13.44,-3.11,39.56
2024-07-19,920699,19.44,18.8,20.55,18.54,32226,64464570.08,10.03,-6.14,-1.23,25.53
2024-07-22,920699,18.3,18.73,18.85,18.16,16630,31855162.28,3.67,-0.37,-0.07,13.17
2024-07-23,920699,18.77,18.4,19.12,18.03,15633,30055780.83,5.82,-1.76,-0.33,12.38
2024-07-24,920699,18.41,17.6,18.61,17.45,11870,22058459.2,6.3,-4.35,-0.8,9.4
2024-07-25,920699,17.33,17.75,18.18,17.26,12682,23436383.88,5.23,0.85,0.15,10.04
2024-07-26,920699,18.36,18.75,20.35,18.17,30154,60303226.06,12.28,5.63,1.0,23.88
2024-07-29,920699,18.35,17.91,18.35,17.76,21218,39591151.87,3.15,-4.48,-0.84,16.81
2024-07-30,920699,17.83,18.07,18.34,17.45,12040,22404611.84,4.97,0.89,0.16,9.54
2024-07-31,920699,18.06,18.35,18.51,17.76,12492,23567765.92,4.15,1.55,0.28,9.89
2024-08-01,920699,18.35,18.33,18.85,18.17,14527,27679633.91,3.71,-0.11,-0.02,11.51
2024-08-02,920699,18.25,17.75,18.33,17.65,11670,21693527.75,3.71,-3.16,-0.58,9.24
2024-08-05,920699,17.53,16.99,17.94,16.99,10112,18223251.88,5.35,-4.28,-0.76,8.01
2024-08-06,920699,17.17,17.22,17.43,16.95,9679,17226237.72,2.83,1.35,0.23,7.67
2024-08-07,920699,17.22,17.2,17.58,17.01,6039,10832339.21,3.31,-0.12,-0.02,4.78
2024-08-08,920699,17.2,16.95,17.32,16.81,6101,10786058.71,2.97,-1.45,-0.25,4.83
2024-08-09,920699,17.17,16.82,17.17,16.82,4401,7735740.17,2.06,-0.77,-0.13,3.49
2024-08-12,920699,16.95,16.52,16.95,16.36,4736,8196543.33,3.51,-1.78,-0.3,3.75
2024-08-13,920699,16.62,16.75,16.81,16.45,3847,6674536.69,2.18,1.39,0.23,3.05
2024-08-14,920699,16.81,16.71,16.81,16.56,2168,3752353.41,1.49,-0.24,-0.04,1.72
2024-08-15,920699,16.85,17.6,17.65,16.69,10754,19263950.66,5.75,5.33,0.89,8.52
2024-08-16,920699,17.44,17.3,18.11,17.28,7732,14159740.54,4.72,-1.7,-0.3,6.12
2024-08-19,920699,17.14,17.1,17.56,17.02,4419,7896328.7,3.12,-1.16,-0.2,3.5
2024-08-20,920699,17.18,17.47,17.83,17.0,8124,14724807.97,4.85,2.16,0.37,6.44
2024-08-21,920699,17.31,17.95,17.95,17.08,8954,16327014.4,4.98,2.75,0.48,7.09
2024-08-22,920699,17.94,17.23,17.94,17.22,8233,14953311.35,4.01,-4.01,-0.72,6.52
2024-08-23,920699,17.36,18.25,18.25,17.23,14227,26368681.74,5.92,5.92,1.02,11.27
2024-08-26,920699,18.23,18.06,18.73,17.81,10546,19803200.56,5.04,-1.04,-0.19,8.35
2024-08-27,920699,17.95,17.28,17.95,17.2,8450,15316923.18,4.15,-4.32,-0.78,6.69
2024-08-28,920699,17.28,17.21,17.69,16.95,5322,9537434.35,4.28,-0.41,-0.07,4.22
2024-08-29,920699,17.21,17.21,17.45,17.08,5188,9297676.07,2.15,0.0,0.0,4.11
2024-08-30,920699,17.34,18.25,18.32,17.21,13004,24207223.25,6.45,6.04,1.04,10.3
2024-09-02,920699,18.53,18.31,19.06,18.06,13433,25805908.94,5.48,0.33,0.06,10.64
2024-09-03,920699,18.06,18.4,18.61,17.93,7533,14271676.6,3.71,0.49,0.09,5.97
2024-09-04,920699,18.35,17.93,18.52,17.87,5832,10917266.01,3.53,-2.55,-0.47,4.62
2024-09-05,920699,17.95,17.76,18.1,17.67,5229,9692445.22,2.4,-0.95,-0.17,4.14
2024-09-06,920699,17.75,17.53,17.94,17.38,5657,10342739.61,3.15,-1.3,-0.23,4.48
2024-09-09,920699,17.53,17.44,17.66,17.35,3693,6677160.86,1.77,-0.51,-0.09,2.93
2024-09-10,920699,17.45,17.23,17.54,16.96,5777,10304764.74,3.33,-1.2,-0.21,4.58
2024-09-11,920699,17.23,17.1,17.35,17.03,2391,4258347.25,1.86,-0.75,-0.13,1.89
2024-09-12,920699,17.15,17.03,17.24,16.96,3331,5912234.92,1.64,-0.41,-0.07,2.64
2024-09-13,920699,17.01,17.54,17.86,16.89,10965,19752661.92,5.7,2.99,0.51,8.68
2024-09-18,920699,17.38,17.13,17.48,17.08,4691,8386720.05,2.28,-2.34,-0.41,3.72
2024-09-19,920699,17.17,17.31,17.65,17.13,3559,6417491.69,3.04,1.05,0.18,2.82
2024-09-20,920699,17.33,17.21,17.49,17.15,3686,6608436.0,1.96,-0.58,-0.1,2.92
2024-09-23,920699,17.17,17.08,17.31,16.97,3766,6701958.25,1.98,-0.76,-0.13,2.98
2024-09-24,920699,17.07,17.55,17.73,16.95,6612,11913431.5,4.57,2.75,0.47,5.24
2024-09-25,920699,17.7,17.57,18.03,17.56,6656,12283475.25,2.68,0.11,0.02,5.27
2024-09-26,920699,17.53,18.0,18.02,17.39,7060,13025132.36,3.59,2.45,0.43,5.59
2024-09-27,920699,18.3,19.39,19.95,18.06,17779,35122176.43,10.5,7.72,1.39,14.08
2024-09-30,920699,20.81,23.49,24.3,19.85,27420,61555124.85,22.95,21.14,4.1,21.72
2024-10-08,920699,29.35,29.34,29.85,24.82,36009,102248780.13,21.41,24.9,5.85,28.52
2024-10-09,920699,26.35,23.95,27.52,23.38,28766,75723987.58,14.11,-18.37,-5.39,22.78
2024-10-10,920699,24.81,23.38,25.01,22.53,18994,46255378.34,10.35,-2.38,-0.57,15.04
2024-10-11,920699,23.12,20.85,23.15,20.28,15350,34045980.09,12.28,-10.82,-2.53,12.16
2024-10-14,920699,20.83,21.72,22.35,20.41,15201,33610616.84,9.3,4.17,0.87,12.04
2024-10-15,920699,21.8,22.93,25.35,21.57,30819,76294595.47,17.4,5.57,1.21,24.41
2024-10-16,920699,21.93,23.82,24.54,21.93,18478,44509591.54,11.38,3.88,0.89,14.64
2024-10-17,920699,24.4,26.68,30.65,23.57,53425,149604683.05,29.72,12.01,2.86,42.32
2024-10-18,920699,27.55,34.87,34.87,27.55,58140,191372772.09,27.44,30.7,8.19,46.05
2024-10-21,920699,40.35,39.75,45.35,37.79,77322,324202406.52,21.68,13.99,4.88,61.24
2024-10-22,920699,36.85,33.3,38.35,30.35,48077,171258749.72,20.13,-16.23,-6.45,38.08
2024-10-23,920699,32.06,33.57,34.85,31.25,35782,121227624.12,10.81,0.81,0.27,28.34
2024-10-24,920699,32.85,36.25,36.88,32.79,38658,138269224.72,12.18,7.98,2.68,30.62
2024-10-25,920699,36.35,45.85,47.32,36.34,81971,371559731.43,30.29,26.48,9.6,64.93
2024-10-28,920699,45.35,44.15,45.35,39.8,53007,228971445.51,12.1,-3.71,-1.7,41.98
2024-10-29,920699,44.08,42.5,45.23,40.95,48327,209604170.9,9.69,-3.74,-1.65,38.28
2024-10-30,920699,42.75,40.07,44.35,38.95,33978,142498212.77,12.71,-5.72,-2.43,26.91
2024-10-31,920699,40.35,40.36,41.83,38.99,30045,122974237.46,7.09,0.72,0.29,23.8
2024-11-01,920699,40.56,34.62,40.66,33.65,29520,109671157.4,17.37,-14.22,-5.74,23.38
2024-11-04,920699,34.35,36.0,36.93,34.33,18050,65996041.63,7.51,3.99,1.38,14.3
2024-11-05,920699,35.45,39.95,41.25,35.45,30385,119509476.17,16.11,10.97,3.95,24.07
2024-11-06,920699,39.95,40.36,41.61,38.66,29747,121932632.69,7.38,1.03,0.41,23.56
2024-11-07,920699,38.85,40.65,41.99,38.85,26099,107807760.22,7.78,0.72,0.29,20.67
2024-11-08,920699,41.78,39.95,42.25,39.47,20952,86627047.93,6.84,-1.72,-0.7,16.6
2024-11-11,920699,39.95,41.41,41.67,37.0,26811,107935299.13,11.69,3.65,1.46,21.24
2024-11-12,920699,41.35,39.82,41.77,39.41,13507,55418908.78,5.7,-3.84,-1.59,10.7
2024-11-13,920699,39.35,42.63,47.38,39.03,30377,131586791.44,20.97,7.06,2.81,24.06
2024-11-14,920699,43.2,46.92,50.71,41.96,41510,195677036.94,20.53,10.06,4.29,32.88
2024-11-15,920699,45.93,57.35,61.1,44.96,51351,281383167.49,34.4,22.23,10.43,40.67
2024-11-18,920699,52.63,48.7,55.35,48.15,38982,205352165.52,12.55,-15.08,-8.65,30.88
2024-11-19,920699,47.32,43.95,47.32,41.3,36245,161475154.35,12.36,-9.75,-4.75,28.71
2024-11-20,920699,43.96,45.88,47.34,43.36,26201,120594296.66,9.06,4.39,1.93,20.75
2024-11-21,920699,45.35,47.84,48.93,44.23,27634,129782494.25,10.24,4.27,1.96,21.89
2024-11-22,920699,47.75,44.58,48.23,44.41,20574,97170576.5,7.98,-6.81,-3.26,9.86
2024-11-25,920699,43.45,45.71,46.14,42.01,15632,70038810.91,9.26,2.53,1.13,7.49
2024-11-26,920699,46.48,45.35,48.94,45.35,13803,65927457.62,7.85,-0.79,-0.36,6.61
2024-11-27,920699,44.45,45.35,45.79,42.35,12559,56336462.88,7.59,0.0,0.0,6.02
2024-11-28,920699,45.85,49.08,53.63,45.35,30048,151176945.82,18.26,8.22,3.73,14.39
2024-11-29,920699,49.35,48.71,51.25,46.85,23445,116445888.03,8.96,-0.75,-0.37,11.23
2024-12-02,920699,48.71,51.05,51.79,47.86,20602,103825595.34,8.07,4.8,2.34,9.87
2024-12-03,920699,50.95,49.75,51.85,48.85,14952,76034575.51,5.88,-2.55,-1.3,7.16
2024-12-04,920699,49.3,46.35,49.31,46.35,12951,62706015.14,5.95,-6.83,-3.4,6.2
2024-12-05,920699,45.81,47.57,48.3,45.81,11090,52829127.21,5.37,2.63,1.22,5.31
2024-12-06,920699,47.52,46.06,48.27,46.0,11711,55462663.7,4.77,-3.17,-1.51,5.61
2024-12-09,920699,46.72,42.01,46.72,41.96,14734,64836844.36,10.33,-8.79,-4.05,7.06
2024-12-10,920699,44.85,41.48,45.24,41.39,13417,59180877.74,9.16,-1.26,-0.53,6.43
2024-12-11,920699,41.1,42.76,43.22,40.48,10299,43640660.07,6.61,3.09,1.28,4.93
2024-12-12,920699,42.54,41.34,42.6,39.85,9017,37626765.82,6.43,-3.32,-1.42,4.32
2024-12-13,920699,41.33,41.67,43.34,40.55,9975,42708164.8,6.75,0.8,0.33,4.78
2024-12-16,920699,41.25,39.66,42.65,39.55,7207,29913919.58,7.44,-4.82,-2.01,3.45
2024-12-17,920699,40.04,38.01,40.17,37.97,5911,23359801.92,5.55,-4.16,-1.65,2.83
2024-12-18,920699,38.01,38.05,39.11,37.56,6248,24410933.77,4.08,0.11,0.04,2.99
2024-12-19,920699,37.47,41.78,42.32,35.35,16312,64757879.63,18.32,9.8,3.73,7.81
2024-12-20,920699,41.12,40.89,42.74,40.37,9135,38305659.97,5.67,-2.13,-0.89,4.38
2024-12-23,920699,40.28,41.04,42.71,40.28,12063,51129465.54,5.94,0.37,0.15,5.78
2024-12-24,920699,41.65,42.85,42.85,40.46,14356,60981123.93,5.82,4.41,1.81,6.88
2024-12-25,920699,42.35,40.5,43.01,40.24,12602,52788654.61,6.46,-5.48,-2.35,6.04
2024-12-26,920699,39.92,41.79,42.98,39.61,15154,64374097.46,8.32,3.19,1.29,7.26
2024-12-27,920699,41.79,40.24,41.79,39.67,11843,48759113.24,5.07,-3.71,-1.55,5.67
2024-12-30,920699,39.85,38.15,40.24,37.62,9829,38581083.5,6.51,-5.19,-2.09,4.71
2024-12-31,920699,38.25,37.55,39.69,37.15,6368,24880845.02,6.66,-1.57,-0.6,3.05
2025-01-02,920699,37.11,36.17,38.15,35.25,9780,36521298.25,7.72,-3.68,-1.38,4.68
2025-01-03,920699,36.27,35.38,37.11,35.35,6418,23603494.61,4.87,-2.18,-0.79,3.07
2025-01-06,920699,35.35,35.34,35.91,34.64,6348,22706605.49,3.59,-0.11,-0.04,3.04
2025-01-07,920699,35.64,36.18,36.22,34.92,6066,21969671.98,3.68,2.38,0.84,2.91
2025-01-08,920699,35.93,36.85,37.25,34.86,9169,33702261.51,6.61,1.85,0.67,4.39
2025-01-09,920699,36.45,37.93,38.71,36.45,8749,33761652.02,6.13,2.93,1.08,4.19
2025-01-10,920699,37.33,38.15,39.55,37.33,10544,41381139.38,5.85,0.58,0.22,5.05
2025-01-13,920699,37.95,36.5,37.95,35.95,5430,20433590.48,5.24,-4.33,-1.65,2.6
2025-01-14,920699,41.35,47.64,47.64,41.35,39688,184480901.57,17.23,30.52,11.14,19.01
2025-01-15,920699,55.35,45.34,55.77,44.35,52985,265761209.15,23.97,-4.83,-2.3,25.38
2025-01-16,920699,45.35,45.29,48.85,44.95,33232,157640115.95,8.6,-0.11,-0.05,15.92
2025-01-17,920699,44.74,45.43,46.32,43.78,23999,109230710.62,5.61,0.31,0.14,11.5
2025-01-20,920699,46.11,44.54,46.59,43.81,16535,75674819.33,6.12,-1.96,-0.89,7.92
2025-01-21,920699,44.99,43.64,45.17,43.36,13833,62091873.79,4.06,-2.02,-0.9,6.63
2025-01-22,920699,43.34,43.95,44.9,42.35,18023,79852858.38,5.84,0.71,0.31,8.63
2025-01-23,920699,44.66,42.88,46.06,42.8,18125,81511502.29,7.42,-2.43,-1.07,8.68
2025-01-24,920699,42.43,42.46,43.64,42.07,11620,50379152.13,3.66,-0.98,-0.42,5.57
2025-01-27,920699,42.65,41.68,43.16,40.79,11973,51058349.94,5.58,-1.84,-0.78,5.74
2025-02-05,920699,42.05,41.0,42.35,40.75,9298,39181061.46,3.84,-1.63,-0.68,4.45
2025-02-06,920699,40.39,42.95,43.05,40.16,18335,77463419.37,7.05,4.76,1.95,8.78
2025-02-07,920699,43.4,45.75,48.15,43.05,32321,148942129.96,11.87,6.52,2.8,15.48
2025-02-10,920699,45.35,47.31,47.35,44.43,28030,132092902.87,6.38,3.41,1.56,13.43
2025-02-11,920699,47.36,47.71,51.35,45.86,34274,168480027.0,11.6,0.85,0.4,16.42
2025-02-12,920699,47.16,48.95,51.02,47.0,25640,126501934.42,8.43,2.6,1.24,12.28
2025-02-13,920699,48.94,45.7,48.94,45.65,21247,101628703.62,6.72,-6.64,-3.25,10.18
