日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-14,,392.09,392.99,395.44,390.69,166128,65212976.0,,,,
2021-12-15,,389.98,377.0,393.99,375.99,469047,178826176.0,,,,
2021-12-16,,379.88,376.0,379.99,373.3,199650,75104816.0,,,,
2021-12-17,,376.75,366.21,377.66,363.0,324890,119386048.0,,,,
2021-12-20,,363.85,358.0,369.48,357.0,194988,70619568.0,,,,
2021-12-21,,357.98,357.5,361.58,352.75,157536,56195888.0,,,,
2021-12-22,,358.51,363.91,368.88,356.18,285652,103978352.0,,,,
2021-12-23,,364.53,356.06,364.53,355.0,210100,75472784.0,,,,
2021-12-24,,356.38,349.35,356.38,346.74,215435,75460816.0,,,,
2021-12-27,,348.0,345.0,353.97,344.0,167381,58300788.0,,,,
2021-12-28,,345.51,352.26,353.65,345.51,179251,62782856.0,,,,
2021-12-29,,350.0,346.8,351.97,341.18,255319,88056008.0,,,,
2021-12-30,,346.0,356.0,359.0,346.0,316126,112123208.0,,,,
2021-12-31,,355.0,354.61,357.71,351.57,245057,86835792.0,,,,
2022-01-04,,354.56,341.75,357.5,338.0,340160,117521096.0,,,,
2022-01-05,,339.36,334.47,343.88,332.0,305129,102210648.0,,,,
2022-01-06,,333.5,334.21,337.26,327.72,271473,90243232.0,,,,
2022-01-07,,333.86,336.0,339.9,333.45,210292,70725552.0,,,,
2022-01-10,,335.01,337.08,338.0,326.11,185533,61771800.0,,,,
2022-01-11,,337.08,328.43,338.88,328.0,238557,79132608.0,,,,
2022-01-12,,330.91,338.5,339.05,330.69,278782,93482464.0,,,,
2022-01-13,,337.0,332.26,338.26,330.1,257189,85796872.0,,,,
2022-01-14,,330.0,348.12,353.35,329.08,462193,159674736.0,,,,
2022-01-17,,347.95,352.43,355.91,345.28,344798,121274128.0,,,,
2022-01-18,,352.55,356.34,368.68,351.0,467072,168111536.0,,,,
2022-01-19,,352.18,352.2,356.2,348.5,238830,84043640.0,,,,
2022-01-20,,349.0,352.97,365.2,349.0,289695,103364512.0,,,,
2022-01-21,,357.48,325.1,357.48,323.1,531882,177319008.0,,,,
2022-01-24,,324.0,324.02,325.91,315.01,249703,79923248.0,,,,
2022-01-25,,320.35,313.97,327.81,313.2,205815,65675192.0,,,,
2022-01-26,,318.9,311.22,319.8,307.1,193462,60451440.0,,,,
2022-01-27,,315.0,312.93,324.08,310.99,317671,101017424.0,,,,
2022-01-28,,313.0,301.02,319.16,298.94,341331,103913208.0,,,,
2022-02-07,,306.51,300.98,307.38,298.02,161671,48540356.0,,,,
2022-02-08,,299.89,290.5,299.9,284.09,301243,86999400.0,,,,
2022-02-09,,290.0,297.18,298.59,288.88,203231,59824456.0,,,,
2022-02-10,,297.18,291.71,299.09,287.0,243703,71085328.0,,,,
2022-02-11,,291.71,285.57,291.71,284.1,214566,61410976.0,,,,
2022-02-14,,284.0,285.75,285.88,276.99,167696,47390836.0,,,,
2022-02-15,,285.69,289.69,291.88,283.41,239994,69302448.0,,,,
2022-02-16,,293.0,289.89,293.99,286.8,137796,39865208.0,,,,
2022-02-17,,287.28,293.05,298.55,287.2,255717,75073832.0,,,,
2022-02-18,,290.5,287.01,292.0,284.33,207332,59537680.0,,,,
2022-02-21,,287.87,290.8,292.99,285.61,186048,53954464.0,,,,
2022-02-22,,290.5,279.79,290.5,278.0,271851,76512760.0,,,,
2022-02-23,,284.46,322.97,325.38,280.0,1095735,342238304.0,,,,
2022-02-24,,317.0,306.99,319.87,301.52,769169,239594240.0,,,,
2022-02-25,,311.69,310.58,316.98,309.0,371482,116220096.0,,,,
2022-02-28,,308.75,313.38,318.0,308.75,319119,100130960.0,,,,
2022-03-01,,312.11,319.38,322.53,308.0,453107,142881904.0,,,,
2022-03-02,,316.81,314.25,318.77,310.03,247721,77551312.0,,,,
2022-03-03,,314.9,307.2,316.6,307.11,204088,63245452.0,,,,
2022-03-04,,306.91,308.5,315.32,304.32,258250,80386616.0,,,,
2022-03-07,,305.62,293.18,307.51,291.62,305742,90755096.0,,,,
2022-03-08,,293.0,293.2,304.67,285.84,367340,108131424.0,,,,
2022-03-09,,294.76,303.68,304.67,288.53,406777,121001968.0,,,,
2022-03-10,,313.0,301.99,316.0,301.42,526730,162973072.0,,,,
2022-03-11,,297.95,303.5,303.81,290.95,307758,91944160.0,,,,
2022-03-14,,300.0,288.07,304.79,286.51,320460,93987904.0,,,,
2022-03-15,,283.01,284.01,293.4,279.01,272187,77824952.0,,,,
2022-03-16,,286.88,285.88,289.98,267.32,556829,154975472.0,,,,
2022-03-17,,295.0,286.03,295.44,285.51,419587,122175504.0,,,,
2022-03-18,,284.68,279.78,284.68,276.0,242444,67621224.0,,,,
2022-03-21,,286.66,307.99,313.82,286.0,748588,228076112.0,,,,
2022-03-22,,305.37,308.0,311.87,305.08,344018,106116488.0,,,,
2022-03-23,,307.38,307.88,309.9,305.08,231779,71180224.0,,,,
2022-03-24,,304.88,304.3,307.66,301.91,236252,71859048.0,,,,
2022-03-25,,307.0,299.99,314.5,298.5,311582,95625056.0,,,,
2022-03-28,,297.14,289.6,299.38,289.01,255503,74810472.0,,,,
2022-03-29,,289.6,286.99,293.03,285.2,196469,56766160.0,,,,
2022-03-30,,289.26,292.5,293.4,286.33,224650,65320720.0,,,,
2022-03-31,,290.0,292.59,294.87,285.0,205048,59646208.0,,,,
2022-04-01,,290.09,313.1,322.54,286.15,587383,182698640.0,,,,
2022-04-06,,309.6,305.88,314.88,302.58,290866,89707640.0,,,,
2022-04-07,,301.11,316.29,321.99,301.11,434724,135988256.0,,,,
2022-04-08,,316.29,324.3,332.8,311.05,523817,169182144.0,,,,
2022-04-11,,324.2,312.6,324.2,312.6,377484,119779712.0,,,,
2022-04-12,,311.11,322.46,323.96,306.38,370086,117268496.0,,,,
2022-04-13,,320.73,304.47,327.98,303.66,398828,126844992.0,,,,
2022-04-14,,305.09,280.93,308.8,267.0,936257,263284496.0,,,,
2022-04-15,,272.0,258.7,272.0,258.3,539087,142571376.0,,,,
2022-04-18,,250.0,260.8,264.87,250.0,252039,65307256.0,,,,
2022-04-19,,258.3,252.99,262.18,252.01,255644,65283036.0,,,,
2022-04-20,,253.0,245.2,256.8,245.2,270576,67806528.0,,,,
2022-04-21,,243.98,231.2,247.85,231.2,414579,98762824.0,,,,
2022-04-22,,231.49,225.0,232.0,218.23,469658,105154912.0,,,,
2022-04-25,,220.0,213.18,228.33,213.0,384188,85011056.0,,,,
2022-04-26,,217.0,182.96,217.98,181.07,953349,185891712.0,,,,
2022-04-27,,178.83,198.41,199.27,175.0,862932,161073424.0,,,,
2022-04-28,,195.01,190.62,196.0,187.01,374283,71730808.0,,,,
2022-04-29,,193.99,197.6,200.55,189.12,432599,84839896.0,,,,
2022-05-05,,195.68,202.01,209.94,195.68,444435,90438032.0,,,,
2022-05-06,,198.0,198.7,203.8,195.0,233561,46528208.0,,,,
2022-05-09,,196.78,195.73,200.41,195.19,157522,31114850.0,,,,
2022-05-10,,192.03,202.25,205.4,191.88,254780,51282712.0,,,,
2022-05-11,,203.52,210.02,216.29,201.3,359674,76217312.0,,,,
2022-05-12,,206.59,210.89,213.0,205.55,246688,51854848.0,,,,
2022-05-13,,210.95,222.27,224.0,207.2,316627,67768184.0,,,,
2022-05-16,,222.22,215.8,222.88,213.67,291324,63402140.0,,,,
2022-05-17,,215.5,216.41,220.79,211.18,228708,49591956.0,,,,
2022-05-18,,216.97,214.88,218.55,213.0,138310,29900476.0,,,,
2022-05-19,,213.8,222.94,223.0,211.08,355797,77489648.0,,,,
2022-05-20,,222.88,224.7,226.85,219.4,222475,49495788.0,,,,
2022-05-23,,224.41,228.42,229.46,222.48,143184,32410466.0,,,,
2022-05-24,,227.87,216.4,228.8,216.28,242358,53677280.0,,,,
2022-05-25,,155.0,152.64,159.84,151.0,171912,26736782.0,,,,
2022-05-26,,152.0,144.21,152.62,142.0,438853,63639192.0,,,,
2022-05-27,,144.68,142.61,148.07,142.6,200973,29135540.0,,,,
2022-05-30,,142.88,144.0,145.0,138.52,213202,30267844.0,,,,
2022-05-31,,143.96,154.9,157.0,141.2,547042,82469608.0,,,,
2022-06-01,,154.18,157.87,160.49,152.0,492700,77271464.0,,,,
2022-06-02,,156.62,168.89,169.98,156.0,715261,117527032.0,,,,
2022-06-06,,168.77,172.31,177.85,167.1,764323,131920744.0,,,,
2022-06-07,,170.0,170.7,174.53,168.26,433356,73855528.0,,,,
2022-06-08,,172.0,168.0,173.79,165.2,332094,56093872.0,,,,
2022-06-09,,168.0,161.64,168.78,160.06,295175,48160800.0,,,,
2022-06-10,,161.64,164.0,165.58,160.35,220523,36111432.0,,,,
2022-06-13,,162.5,163.12,166.18,160.79,235481,38470260.0,,,,
2022-06-14,,162.76,154.9,162.76,151.0,391139,60657488.0,,,,
2022-06-15,,154.59,155.52,161.0,154.59,309548,48753764.0,,,,
2022-06-16,,159.0,159.01,163.0,154.81,361581,57854948.0,,,,
2022-06-17,,157.48,158.95,162.7,156.01,258514,41155056.0,,,,
2022-06-20,,160.98,160.8,163.94,158.02,301175,48597820.0,,,,
2022-06-21,,160.57,157.5,162.09,155.59,264826,42018008.0,,,,
2022-06-22,,157.5,151.31,158.68,150.59,280834,43259304.0,,,,
2022-06-23,,151.36,158.9,160.0,151.36,370094,57605496.0,,,,
2022-06-24,,158.98,162.49,165.9,158.98,348598,56456060.0,,,,
2022-06-27,,161.5,162.17,166.0,160.94,322449,52471960.0,,,,
2022-06-28,,162.17,164.97,165.98,155.63,423206,68488744.0,,,,
2022-06-29,,164.97,161.26,169.4,161.26,557632,91991376.0,,,,
2022-06-30,,162.0,163.13,165.88,160.44,348724,57042888.0,,,,
2022-07-01,,165.0,159.23,165.99,158.16,289541,46592364.0,,,,
2022-07-04,,158.6,152.0,158.6,145.7,419713,63413216.0,,,,
2022-07-05,,152.0,149.52,155.87,148.11,286672,43262720.0,,,,
2022-07-06,,149.52,151.72,155.98,146.8,293586,44859344.0,,,,
2022-07-07,,151.72,148.95,152.95,147.11,229079,34137044.0,,,,
2022-07-08,,149.3,149.0,152.5,148.24,207409,31116468.0,,,,
2022-07-11,,147.69,144.75,148.99,144.08,236914,34415624.0,,,,
2022-07-12,,144.5,136.68,146.18,136.59,377521,52675632.0,,,,
2022-07-13,,135.6,133.33,137.0,132.97,280480,37628160.0,,,,
2022-07-14,,132.43,136.17,139.26,132.34,215748,29460300.0,,,,
2022-07-15,,137.27,137.9,142.0,133.48,259219,35930032.0,,,,
2022-07-18,,137.98,137.3,138.63,135.24,155993,21347268.0,,,,
2022-07-19,,137.97,137.95,139.46,135.55,159635,21973296.0,,,,
2022-07-20,,138.95,141.92,143.97,138.05,318898,45156428.0,,,,
2022-07-21,,141.93,143.25,145.89,140.9,284138,40973496.0,,,,
2022-07-22,,144.6,137.66,146.0,137.0,269679,37618252.0,,,,
2022-07-25,,137.0,137.98,138.89,134.66,210585,28697934.0,,,,
2022-07-26,,138.02,141.49,141.77,135.34,277245,38645512.0,,,,
2022-07-27,,140.5,139.6,141.19,137.5,172214,24055884.0,,,,
2022-07-28,,141.6,149.54,153.85,140.0,768020,114842920.0,,,,
2022-07-29,,149.89,151.4,155.0,147.12,664345,101097952.0,,,,
2022-08-01,,149.0,153.0,155.75,146.51,491629,74775232.0,,,,
2022-08-02,,151.4,151.98,155.55,148.11,453288,69085600.0,,,,
2022-08-03,,153.01,155.39,159.6,149.03,656729,101804464.0,,,,
2022-08-04,,157.08,161.37,163.83,155.0,703063,112472024.0,,,,
2022-08-05,,161.14,173.94,174.97,161.14,1053101,178972592.0,,,,
2022-08-08,,173.94,167.99,173.94,163.04,639730,107005256.0,,,,
2022-08-09,,167.0,174.8,174.9,165.6,680049,116164336.0,,,,
2022-08-10,,173.95,179.43,184.44,171.56,790556,142653344.0,,,,
2022-08-11,,180.43,190.05,191.0,180.43,830994,155297088.0,,,,
2022-08-12,,186.3,181.2,191.55,180.8,678081,126214856.0,,,,
2022-08-15,,180.0,173.58,181.72,171.87,628915,109982536.0,,,,
2022-08-16,,172.44,165.0,172.44,164.56,712602,119463952.0,,,,
2022-08-17,,166.0,165.38,169.81,163.2,366899,60810804.0,,,,
2022-08-18,,164.35,172.7,173.78,161.25,564264,95659264.0,,,,
2022-08-19,,172.5,166.89,179.8,166.71,491810,84364992.0,,,,
2022-08-22,,165.73,164.51,169.99,164.01,353805,58888244.0,,,,
2022-08-23,,164.27,163.61,168.8,163.18,260606,43058436.0,,,,
2022-08-24,,164.8,153.28,164.8,152.0,526117,82048064.0,,,,
2022-08-25,,154.99,151.44,155.55,147.0,293970,44029140.0,,,,
2022-08-26,,155.67,147.8,157.5,147.7,363595,55686800.0,,,,
2022-08-29,,146.33,148.49,152.3,141.02,400119,59863968.0,,,,
2022-08-30,,148.42,145.68,152.85,145.64,298565,44345724.0,,,,
2022-08-31,,145.39,142.6,147.54,141.09,423028,60449948.0,,,,
2022-09-01,,143.82,144.2,147.39,142.88,363236,52702704.0,,,,
2022-09-02,,144.1,148.0,148.76,143.7,431359,63559292.0,,,,
2022-09-05,,148.0,150.0,151.48,143.0,377407,56258884.0,,,,
2022-09-06,,150.0,150.99,152.9,148.05,377138,57157268.0,,,,
2022-09-07,,150.99,164.0,165.79,149.3,756932,120426360.0,,,,
2022-09-08,,163.0,161.18,164.46,158.59,407718,65752256.0,,,,
2022-09-09,,159.57,158.5,161.26,154.33,370013,57999056.0,,,,
2022-09-13,,153.0,145.43,155.8,145.2,588280,87702552.0,,,,
2022-09-14,,142.16,147.53,147.91,141.71,279513,40614960.0,,,,
2022-09-15,,147.53,143.66,147.53,142.15,247991,35832464.0,,,,
2022-09-16,,143.33,144.98,149.49,142.68,277298,40661160.0,,,,
2022-09-19,,146.74,139.81,146.74,139.67,224642,31895180.0,,,,
2022-09-20,,140.73,140.35,142.87,138.12,143399,20222348.0,,,,
2022-09-21,,139.51,139.35,141.2,136.6,153029,21218572.0,,,,
2022-09-22,,139.0,139.12,140.95,137.51,88967,12421143.0,,,,
2022-09-23,,138.06,135.77,139.69,134.95,173514,23691504.0,,,,
2022-09-26,,136.0,134.66,137.67,134.42,113336,15357759.0,,,,
2022-09-27,,134.7,134.86,136.42,132.89,259025,34756440.0,,,,
2022-09-28,,134.0,124.98,134.0,124.55,264530,34006068.0,,,,
2022-09-29,,126.0,124.27,126.54,122.88,184886,22864708.0,,,,
2022-09-30,,123.14,120.09,124.0,120.09,126464,15405500.0,,,,
2022-10-10,,119.95,114.4,119.95,114.3,145314,16843746.0,,,,
2022-10-11,,115.0,114.01,116.85,112.59,105902,12153607.0,,,,
2022-10-12,,111.02,117.6,117.73,111.0,316601,36725192.0,,,,
2022-10-13,,115.15,117.7,118.86,115.15,190489,22443464.0,,,,
2022-10-14,,119.5,123.69,124.0,117.69,259073,31440838.0,,,,
2022-10-17,,122.57,126.0,127.4,122.57,177406,22240670.0,,,,
2022-10-18,,126.74,125.43,126.74,123.17,146842,18294992.0,,,,
2022-10-19,,125.0,123.45,126.2,123.45,123481,15381203.0,,,,
2022-10-20,,122.22,128.26,132.88,121.22,347234,44021892.0,,,,
2022-10-21,,128.26,128.4,131.5,125.7,251978,32160012.0,,,,
2022-10-24,,128.89,127.45,133.92,125.04,187763,24274032.0,,,,
2022-10-25,,127.45,124.94,129.55,122.12,213351,26560552.0,,,,
2022-10-26,,124.9,129.36,129.69,122.21,247789,31598640.0,,,,
2022-10-27,,129.36,125.52,129.87,125.0,196607,25058982.0,,,,
2022-10-28,,119.0,120.8,125.0,116.15,304343,37029552.0,,,,
2022-10-31,,120.84,124.0,128.1,120.66,340273,42674556.0,,,,
2022-11-01,,123.38,124.02,125.38,121.61,288942,35652928.0,,,,
2022-11-02,,124.27,128.88,130.49,123.71,397904,50917808.0,,,,
2022-11-03,,127.6,135.62,137.68,127.16,507137,67202112.0,,,,
2022-11-04,,135.23,139.08,141.94,134.03,575343,79167128.0,,,,
2022-11-07,,139.1,135.14,140.88,134.45,359108,48922584.0,,,,
2022-11-08,,133.89,133.24,135.83,131.62,212621,28199748.0,,,,
2022-11-09,,132.75,132.5,134.48,131.1,153093,20315544.0,,,,
2022-11-10,,131.68,129.1,133.81,129.01,200979,26293528.0,,,,
2022-11-11,,133.94,129.0,135.6,128.91,432068,57287888.0,,,,
2022-11-14,,128.0,129.28,132.68,127.5,234291,30458388.0,,,,
2022-11-15,,129.33,143.02,144.6,128.02,1016520,141060672.0,,,,
2022-11-16,,145.06,147.17,151.04,143.07,926195,136469664.0,,,,
2022-11-17,,146.0,160.56,166.17,141.51,1564478,240865888.0,,,,
2022-11-18,,160.38,153.8,160.47,152.72,787623,122830760.0,,,,
2022-11-21,,152.04,152.04,155.0,148.5,437685,66313212.0,,,,
2022-11-22,,152.0,153.88,161.8,149.61,723567,112964544.0,,,,
2022-11-23,,150.9,148.19,155.61,147.44,447196,67199024.0,,,,
2022-11-24,,150.15,143.93,150.15,143.65,371248,54126964.0,,,,
2022-11-25,,143.31,142.0,147.8,141.3,280926,40390156.0,,,,
2022-11-28,,140.0,138.5,142.99,137.23,243729,34033956.0,,,,
2022-11-29,,137.99,143.9,144.56,137.99,300615,42947768.0,,,,
2022-11-30,,143.93,142.95,145.3,141.1,224832,32083260.0,,,,
2022-12-01,,145.13,144.09,150.08,142.25,376729,54989064.0,,,,
2022-12-02,,143.8,141.55,145.39,141.24,239785,34199340.0,,,,
2022-12-05,,143.58,143.5,143.58,140.6,270096,38528576.0,,,,
2022-12-06,,143.01,146.63,149.0,141.53,429760,63228632.0,,,,
2022-12-07,,145.8,146.3,147.2,143.01,316017,45882864.0,,,,
2022-12-08,,149.0,140.52,149.0,139.91,493352,70652592.0,,,,
2022-12-09,,140.88,139.83,144.0,138.31,382402,53920796.0,,,,
2022-12-12,,139.83,157.87,159.99,137.2,1502509,228892224.0,,,,
2022-12-13,,156.45,157.0,160.0,154.0,630421,98797088.0,,,,
2022-12-14,,160.98,158.5,165.85,156.1,1024624,165524992.0,,,,
2022-12-15,,158.69,163.4,169.67,155.21,728818,120271848.0,,,,
2022-12-16,,163.24,160.57,163.4,157.21,485495,77551024.0,,,,
2022-12-19,,160.0,154.7,161.98,153.97,320006,50290656.0,,,,
2022-12-20,,154.7,153.97,157.96,152.08,230937,35821108.0,,,,
2022-12-21,,152.45,151.85,156.8,150.39,264701,40566324.0,,,,
2022-12-22,,151.07,150.83,153.82,150.07,258771,39136372.0,,,,
2022-12-23,,148.95,141.21,150.0,140.16,329719,47310676.0,,,,
2022-12-26,,141.24,150.98,154.8,141.24,404846,60609436.0,,,,
2022-12-27,,150.99,156.3,157.95,150.04,275329,42509128.0,,,,
2022-12-28,,158.0,156.84,160.68,154.37,238894,37660616.0,,,,
2022-12-29,,156.0,154.58,159.88,154.24,162121,25381476.0,,,,
2022-12-30,,157.39,151.95,158.8,151.95,141999,22023736.0,,,,
2023-01-03,,151.88,163.6,164.9,151.88,521783,83944824.0,,,,
2023-01-04,,166.47,162.65,166.47,160.69,323352,52935512.0,,,,
2023-01-05,,162.6,167.88,175.57,162.0,877206,147859392.0,,,,
2023-01-06,,166.21,164.0,169.98,163.0,412527,67957408.0,,,,
2023-01-09,,164.0,163.5,168.4,160.0,399705,65451376.0,,,,
2023-01-10,,163.61,173.21,176.0,162.06,720101,124027640.0,,,,
2023-01-11,,173.01,166.68,179.66,165.99,367502,63045856.0,,,,
2023-01-12,,165.84,169.2,172.0,165.84,279355,47422272.0,,,,
2023-01-13,,169.2,174.65,176.0,169.15,346594,60313396.0,,,,
2023-01-16,,174.0,187.4,190.0,172.76,714212,131969536.0,,,,
2023-01-17,,187.0,197.01,197.01,185.21,717750,139300704.0,,,,
2023-01-18,,197.88,188.16,197.88,186.82,551375,104763824.0,,,,
2023-01-19,,189.99,195.24,196.95,185.9,694301,133984464.0,,,,
2023-01-20,,195.22,195.39,196.58,189.0,314500,60444432.0,,,,
2023-01-30,,193.6,189.95,196.0,186.0,372653,70772368.0,,,,
2023-01-31,,180.0,173.9,184.97,171.57,1193534,208870272.0,,,,
2023-02-01,,173.0,179.0,180.0,171.05,600347,106394936.0,,,,
2023-02-02,,180.08,173.21,183.33,171.72,866289,152118656.0,,,,
2023-02-03,,171.34,177.95,181.0,171.34,732933,128926416.0,,,,
2023-02-06,,176.89,184.29,184.5,175.08,493902,89048480.0,,,,
2023-02-07,,185.85,170.68,185.85,167.28,796765,137723728.0,,,,
2023-02-08,,169.65,169.44,174.67,168.6,328312,56036384.0,,,,
2023-02-09,,166.31,173.31,173.82,166.31,431149,73977272.0,,,,
2023-02-10,,173.29,173.23,178.95,172.04,509724,89830560.0,,,,
2023-02-13,,173.5,179.4,179.9,170.11,499699,88673376.0,,,,
2023-02-14,,179.0,172.51,183.48,171.28,550222,96448632.0,,,,
2023-02-15,,173.09,171.91,174.77,167.18,518953,88173336.0,,,,
2023-02-16,,171.86,164.38,173.56,161.81,445401,74512896.0,,,,
2023-02-17,,163.52,154.65,165.69,154.0,720510,112983128.0,,,,
2023-02-20,,154.5,166.19,167.8,152.04,731993,116995472.0,,,,
2023-02-21,,167.25,160.28,168.45,158.45,445396,72055632.0,,,,
2023-02-22,,157.05,160.24,163.7,157.05,303327,48893184.0,,,,
2023-02-23,,161.83,159.17,161.83,158.05,145813,23263088.0,,,,
2023-02-24,,160.0,156.7,162.98,156.12,252688,40122432.0,,,,
2023-02-27,,155.86,154.1,157.66,152.2,190922,29431694.0,,,,
2023-02-28,,152.83,154.5,155.75,152.01,148267,22782350.0,,,,
2023-03-01,,153.46,149.65,155.47,148.41,541603,81430144.0,,,,
2023-03-02,,147.52,146.7,151.0,144.97,387871,56990220.0,,,,
2023-03-03,,147.5,149.18,151.4,146.05,529520,79045504.0,,,,
2023-03-06,,148.0,149.19,151.45,146.66,416030,61971444.0,,,,
2023-03-07,,147.09,142.0,148.98,141.0,463195,66884056.0,,,,
2023-03-08,,140.46,142.41,144.77,140.46,282936,40377320.0,,,,
2023-03-09,,142.51,144.28,146.32,141.58,467402,67384040.0,,,,
2023-03-10,,143.5,141.1,145.12,141.08,308955,44070068.0,,,,
2023-03-13,,141.02,141.9,143.79,139.88,228652,32322854.0,,,,
