日期,开盘,收盘,最高,最低,成交量,成交额
2023-03-17,1139.25,1185.4,1190.94,1139.25,29939157,36162174976.0
2023-03-20,1198.29,1185.55,1207.78,1184.26,27638773,35880587264.0
2023-03-21,1183.67,1222.85,1222.85,1172.88,25154723,33562484736.0
2023-03-22,1233.08,1268.49,1268.7,1228.33,34047598,45822164992.0
2023-03-23,1264.32,1284.41,1284.56,1256.57,29354745,43503861760.0
2023-03-24,1287.03,1321.41,1325.43,1282.94,36691941,52032679936.0
2023-03-27,1324.24,1337.88,1341.47,1296.29,39273720,58565578752.0
2023-03-28,1326.12,1302.95,1336.06,1298.45,31052944,48013193216.0
2023-03-29,1305.38,1307.48,1333.06,1292.68,29462732,50107170816.0
2023-03-30,1304.0,1282.86,1307.88,1269.28,26438128,42740924416.0
2023-03-31,1281.9,1327.76,1327.76,1273.41,29810733,45803753472.0
2023-04-03,1320.41,1365.37,1365.37,1314.43,35166212,56200564736.0
2023-04-04,1360.81,1343.21,1371.19,1333.08,31268753,51558973440.0
2023-04-06,1319.4,1309.11,1324.73,1297.93,27209302,44860850176.0
2023-04-07,1314.01,1345.06,1348.93,1290.02,25863391,40545505280.0
2023-04-10,1347.73,1280.86,1354.08,1275.14,30040692,47769165824.0
2023-04-11,1283.34,1318.85,1326.98,1272.86,26955015,42222583808.0
2023-04-12,1321.73,1356.31,1358.2,1315.47,29914974,50645696512.0
2023-04-13,1352.62,1353.67,1386.49,1351.33,34697943,54482132992.0
2023-04-14,1356.38,1334.58,1364.53,1305.25,31601144,46815633408.0
2023-04-17,1324.17,1290.23,1324.85,1285.18,24489233,36311392256.0
2023-04-18,1286.75,1283.18,1292.85,1252.61,21997401,39770456064.0
2023-04-19,1277.41,1279.68,1308.15,1276.99,23181303,43733811200.0
2023-04-20,1278.92,1312.25,1312.25,1274.86,27728821,48752963584.0
2023-04-21,1307.69,1226.3,1307.73,1226.3,29976171,51503837184.0
2023-04-24,1223.51,1238.43,1251.54,1223.22,23625750,43207532544.0
2023-04-25,1238.0,1226.39,1242.87,1204.9,27163792,49502015488.0
2023-04-26,1224.55,1199.83,1236.05,1182.1,29653121,53218635776.0
2023-04-27,1187.14,1169.56,1203.55,1159.99,27519224,46986911744.0
2023-04-28,1172.36,1243.4,1246.23,1172.25,29604240,50174246912.0
2023-05-04,1244.13,1253.73,1260.95,1230.42,28602646,46112333824.0
2023-05-05,1248.32,1268.31,1273.04,1241.8,28094612,47117471744.0
2023-05-08,1270.26,1283.3,1286.96,1255.64,25599642,41722368000.0
2023-05-09,1276.67,1256.39,1291.23,1255.61,28287931,47246925824.0
2023-05-10,1253.06,1264.3,1286.07,1247.1,25817834,45459841024.0
2023-05-11,1271.27,1278.71,1289.89,1263.57,26839761,43841753088.0
2023-05-12,1274.34,1262.45,1290.39,1259.04,23971463,38652809216.0
2023-05-15,1264.1,1253.82,1268.36,1224.47,22393441,37938946048.0
2023-05-16,1250.75,1201.39,1250.96,1199.08,21416922,36130660352.0
2023-05-17,1196.27,1221.39,1230.11,1190.5,17787455,30974539776.0
2023-05-18,1220.22,1262.52,1264.72,1219.04,23536235,42188025856.0
2023-05-19,1258.3,1249.54,1264.03,1245.0,21098906,37600518144.0
2023-05-22,1245.43,1235.27,1248.52,1226.08,17075917,28913641472.0
2023-05-23,1233.53,1215.47,1235.1,1214.77,17099490,27051681792.0
2023-05-24,1210.01,1219.22,1229.23,1202.16,18444720,29437134848.0
2023-05-25,1221.48,1208.46,1233.51,1183.85,20453537,34394169344.0
2023-05-26,1209.85,1246.79,1250.7,1207.67,19078935,35205267456.0
2023-05-29,1255.73,1260.63,1271.03,1255.73,20682043,36075712512.0
2023-05-30,1256.67,1297.6,1297.6,1239.71,24158304,45458391040.0
2023-05-31,1298.11,1321.43,1322.62,1298.05,25170452,45323079680.0
2023-06-01,1307.7,1350.32,1366.15,1306.36,29153548,52582481920.0
2023-06-02,1361.52,1364.91,1372.4,1355.11,26602328,47251931136.0
2023-06-05,1361.46,1389.4,1390.64,1361.24,23960254,41383854080.0
2023-06-06,1387.62,1358.52,1396.79,1354.66,28336117,48642093056.0
2023-06-07,1357.25,1390.53,1391.21,1346.32,24102438,41564282880.0
2023-06-08,1388.11,1375.95,1388.11,1356.87,24616009,43850457088.0
2023-06-09,1369.66,1388.32,1390.49,1356.76,24297755,44172623872.0
2023-06-12,1386.61,1396.04,1403.81,1386.43,22555509,38730043392.0
2023-06-13,1388.97,1418.82,1422.49,1377.99,28274340,49781293056.0
2023-06-14,1416.19,1425.15,1435.76,1413.39,28709161,51499188224.0
2023-06-15,1425.09,1408.3,1433.09,1407.67,25845832,46811213824.0
2023-06-16,1401.31,1435.19,1442.08,1389.76,24928816,48606597120.0
2023-06-19,1436.78,1462.63,1463.39,1433.46,27807184,54399913984.0
2023-06-20,1456.83,1455.57,1464.63,1440.51,25964784,52291616768.0
2023-06-21,1445.92,1381.76,1445.92,1381.76,25395581,50613088256.0
2023-06-26,1364.19,1292.47,1375.87,1290.24,21284664,37934235648.0
2023-06-27,1294.92,1309.92,1311.16,1291.77,15289965,26966921216.0
2023-06-28,1307.24,1277.14,1307.24,1240.38,19206085,33777053696.0
2023-06-29,1273.15,1289.07,1297.27,1273.15,14274096,24850055168.0
2023-06-30,1284.58,1301.11,1304.83,1277.99,15441676,24961710080.0
2023-07-03,1305.83,1299.11,1308.79,1274.33,15237284,23976466432.0
2023-07-04,1296.74,1306.74,1307.21,1293.42,13317494,21981259776.0
2023-07-05,1303.35,1280.91,1313.23,1280.91,13374607,20873764864.0
2023-07-06,1278.0,1289.5,1306.11,1274.35,12235675,21446307840.0
2023-07-07,1288.58,1271.74,1288.58,1256.28,13049719,21656412160.0
2023-07-10,1275.09,1261.13,1277.92,1256.69,10153819,15683197952.0
2023-07-11,1261.12,1261.99,1271.64,1255.47,10547869,16962528256.0
2023-07-12,1260.08,1222.3,1262.85,1221.34,13778176,21841618944.0
2023-07-13,1228.6,1248.36,1252.32,1222.33,14387151,21746720768.0
2023-07-14,1251.22,1283.99,1295.15,1251.22,17925594,29803632640.0
2023-07-17,1279.9,1278.08,1289.75,1269.86,13340870,22131529728.0
2023-07-18,1277.54,1262.16,1278.56,1260.04,11986365,19371741184.0
2023-07-19,1265.55,1267.46,1275.69,1260.41,11862471,17689094144.0
2023-07-20,1265.58,1243.81,1266.27,1241.06,11990177,18415722496.0
2023-07-21,1239.5,1238.22,1256.83,1234.24,11197290,17581117440.0
2023-07-24,1234.23,1247.44,1262.73,1227.99,10500411,18142904320.0
2023-07-25,1260.65,1270.7,1275.17,1253.14,13250590,20911269888.0
2023-07-26,1267.84,1240.6,1267.87,1237.68,13537785,19342819328.0
2023-07-27,1237.39,1224.84,1243.63,1223.51,10822390,14409808896.0
2023-07-28,1221.51,1231.32,1233.7,1208.89,11610864,15710837760.0
2023-07-31,1230.43,1242.79,1250.48,1222.99,11818823,15628868608.0
2023-08-01,1241.34,1235.34,1242.01,1224.32,10524463,15125698560.0
2023-08-02,1232.51,1243.9,1244.15,1227.97,10402743,14027389952.0
2023-08-03,1238.41,1245.17,1251.19,1236.36,11053353,17405984768.0
2023-08-04,1246.17,1276.86,1281.95,1246.04,18667248,25717575680.0
2023-08-07,1275.76,1285.29,1291.35,1274.63,15545354,22566150144.0
2023-08-08,1285.48,1278.84,1293.19,1278.0,13881440,19677923328.0
2023-08-09,1274.77,1265.18,1292.12,1263.48,14756382,21367136256.0
2023-08-10,1261.12,1269.81,1277.34,1257.18,12413968,17884655616.0
2023-08-11,1270.5,1240.59,1270.56,1240.59,12707240,19263387648.0
2023-08-14,1227.8,1273.57,1273.57,1224.65,12853185,20775174144.0
2023-08-15,1273.84,1252.43,1276.24,1242.05,12549240,19891347456.0
2023-08-16,1248.56,1232.36,1252.07,1220.41,14221365,21921636352.0
2023-08-17,1224.9,1252.8,1257.99,1215.23,13798295,22660986880.0
2023-08-18,1250.99,1218.48,1265.37,1218.48,14344665,21870084096.0
2023-08-21,1214.39,1221.23,1248.05,1214.08,12455042,18087319552.0
2023-08-22,1233.81,1265.84,1266.26,1229.38,17347376,26344136704.0
2023-08-23,1256.43,1241.61,1267.46,1241.61,17652114,26888919040.0
2023-08-24,1247.66,1239.32,1266.07,1239.24,19479931,29664022528.0
2023-08-25,1222.5,1187.22,1229.02,1180.81,17600140,25415698432.0
2023-08-28,1265.92,1195.69,1265.92,1195.35,20475877,29373448192.0
2023-08-29,1190.84,1254.81,1258.61,1190.84,19964476,29560737792.0
2023-08-30,1254.48,1286.73,1291.09,1254.48,20981213,33480130560.0
2023-08-31,1279.56,1266.03,1279.57,1263.8,15148482,24161087488.0
2023-09-01,1267.15,1254.16,1270.65,1247.22,12093961,19022747648.0
2023-09-04,1258.25,1274.21,1274.21,1251.17,12263472,18432145408.0
2023-09-05,1270.46,1258.64,1271.64,1255.81,14767403,21377753088.0
2023-09-06,1251.74,1254.61,1257.15,1233.53,13070294,17523472384.0
2023-09-07,1253.5,1246.15,1268.39,1246.15,14425713,19531646976.0
2023-09-08,1237.63,1241.22,1247.0,1219.14,13393457,17732757504.0
2023-09-11,1247.54,1260.3,1270.3,1243.73,15308017,21213595648.0
2023-09-12,1251.87,1246.52,1255.77,1244.08,11963434,16238698496.0
2023-09-13,1242.48,1212.43,1242.98,1203.15,13057268,17277188096.0
2023-09-14,1212.05,1195.77,1212.6,1186.69,10033908,13192570880.0
2023-09-15,1198.38,1191.96,1205.2,1188.37,9570708,13166374912.0
2023-09-18,1186.53,1191.02,1199.51,1180.81,9038264,13127984128.0
2023-09-19,1189.16,1168.65,1189.23,1167.02,8802415,12187935744.0
2023-09-20,1165.63,1159.73,1176.01,1159.67,7433334,10163411968.0
2023-09-21,1155.91,1159.67,1171.9,1153.72,7731185,10983324672.0
2023-09-22,1156.23,1203.29,1203.85,1155.26,13632621,22825586688.0
2023-09-25,1205.54,1194.52,1211.24,1190.7,12091723,18655311872.0
2023-09-26,1194.13,1203.18,1214.12,1192.62,12479331,21411829760.0
2023-09-27,1199.23,1198.04,1210.92,1192.37,11358118,19320340480.0
2023-09-28,1202.31,1210.73,1213.63,1202.31,9468853,14724683776.0
2023-10-09,1207.02,1202.54,1207.02,1195.44,8932412,13152381952.0
2023-10-10,1206.3,1221.47,1226.1,1206.3,12514177,16857872384.0
2023-10-11,1221.8,1231.64,1240.75,1207.98,14561723,21332940800.0
2023-10-12,1236.46,1228.34,1239.17,1223.59,13448969,17537703936.0
2023-10-13,1220.94,1210.93,1223.44,1208.24,11963309,17144843264.0
2023-10-16,1211.67,1205.31,1214.38,1198.05,11933064,15480313856.0
2023-10-17,1214.2,1218.72,1221.99,1203.91,12727242,17247870976.0
2023-10-18,1207.65,1191.32,1207.65,1180.2,14358501,20165664768.0
2023-10-19,1184.35,1185.99,1210.88,1183.32,13538140,19643451392.0
2023-10-20,1178.77,1150.22,1189.56,1148.63,12334713,16688615424.0
2023-10-23,1142.83,1105.95,1143.98,1101.44,11397244,14221432832.0
2023-10-24,1114.15,1139.27,1148.04,1103.67,12449583,15683615744.0
2023-10-25,1141.44,1162.89,1175.5,1139.45,13243782,16805376000.0
2023-10-26,1154.06,1166.86,1171.52,1150.12,12602847,17041643520.0
2023-10-27,1162.85,1165.11,1168.88,1143.01,12953445,18108628992.0
2023-10-30,1163.44,1196.56,1199.68,1162.57,14002426,18548819968.0
2023-10-31,1201.28,1194.38,1208.05,1185.33,15464529,19638005760.0
2023-11-01,1191.21,1186.94,1205.44,1183.93,15702256,19199995904.0
2023-11-02,1188.03,1187.51,1206.33,1187.08,15588659,18964893696.0
2023-11-03,1187.11,1203.77,1212.81,1183.05,16537657,19928508416.0
2023-11-06,1211.37,1251.08,1251.08,1211.37,19695741,25442220032.0
2023-11-07,1254.98,1273.37,1277.41,1250.91,23908389,32950249472.0
2023-11-08,1274.56,1302.62,1311.26,1274.01,27012620,37082411008.0
2023-11-09,1304.72,1292.46,1315.0,1286.11,23427375,35230605312.0
2023-11-10,1280.76,1270.81,1284.7,1267.98,19075596,27356399616.0
2023-11-13,1279.12,1301.97,1310.95,1279.06,19339521,29901082624.0
2023-11-14,1303.31,1326.74,1326.74,1301.67,20869694,30612258816.0
2023-11-15,1333.93,1323.94,1336.66,1319.46,20607888,29695717376.0
2023-11-16,1315.3,1325.64,1335.4,1309.46,20897648,27066228736.0
2023-11-17,1325.26,1328.48,1334.48,1318.51,19357388,26910038016.0
2023-11-20,1327.0,1343.37,1349.14,1325.29,19082003,28591069184.0
2023-11-21,1349.79,1348.83,1359.8,1343.78,24545407,33821472768.0
2023-11-22,1345.55,1351.85,1369.06,1345.55,27072503,36558544896.0
2023-11-23,1346.91,1337.96,1346.91,1318.81,22783910,28725612544.0
2023-11-24,1335.69,1306.0,1339.0,1303.17,19242250,25250418688.0
2023-11-27,1294.27,1290.46,1307.53,1286.87,15576070,20656570368.0
2023-11-28,1290.25,1296.09,1304.01,1282.71,12556995,16237053952.0
2023-11-29,1291.61,1284.75,1300.89,1282.31,12792638,17166322688.0
2023-11-30,1284.4,1278.63,1290.89,1266.01,13314494,17598705664.0
2023-12-01,1282.17,1331.83,1333.77,1282.17,19679963,28024025088.0
2023-12-04,1334.55,1336.32,1349.85,1333.82,17127238,28296402944.0
2023-12-05,1336.37,1297.14,1337.77,1297.14,15511485,24386691072.0
2023-12-06,1293.3,1310.52,1327.47,1281.3,16505526,25576282112.0
2023-12-07,1310.37,1344.05,1349.79,1310.37,19084943,28885000192.0
2023-12-08,1341.4,1335.46,1355.44,1329.69,19474706,32451467264.0
2023-12-11,1328.87,1362.35,1362.35,1326.14,18805803,30375723008.0
2023-12-12,1361.24,1368.46,1371.35,1358.87,17756778,29028661248.0
2023-12-13,1362.97,1342.16,1367.97,1341.9,14825519,24367271936.0
2023-12-14,1344.03,1330.61,1359.16,1328.6,14789629,22629101568.0
2023-12-15,1330.91,1330.31,1345.47,1314.8,17717522,23336734720.0
2023-12-18,1330.91,1308.42,1336.87,1304.95,14973031,20673302528.0
2023-12-19,1303.84,1327.97,1331.4,1300.26,16685844,24016119808.0
2023-12-20,1330.06,1298.46,1338.22,1297.75,20388094,26850361344.0
2023-12-21,1285.48,1306.25,1310.37,1273.18,19967237,26894880768.0
2023-12-22,1304.17,1240.98,1306.37,1236.57,23098015,30688436224.0
2023-12-25,1237.09,1225.87,1252.82,1212.97,14733326,19603064832.0
2023-12-26,1223.81,1189.79,1223.91,1183.88,11956924,15234359296.0
2023-12-27,1191.48,1204.61,1208.96,1187.54,11367800,14601717760.0
2023-12-28,1200.61,1225.74,1232.97,1183.41,13693285,17036696576.0
2023-12-29,1225.01,1258.67,1259.53,1224.58,15501522,21136171008.0
2024-01-02,1256.81,1240.29,1264.0,1240.29,12922002,17534998528.0
2024-01-03,1233.98,1229.79,1241.32,1218.74,12877688,16766031872.0
2024-01-04,1227.03,1227.71,1230.7,1208.97,12491234,15669227520.0
2024-01-05,1226.98,1196.76,1227.85,1190.22,14362148,17142816768.0
2024-01-08,1193.21,1176.38,1195.96,1176.38,11693435,14399071232.0
2024-01-09,1181.02,1170.98,1194.94,1160.71,12212168,14602881024.0
2024-01-10,1165.16,1138.54,1165.16,1133.28,10773648,12123166720.0
2024-01-11,1140.12,1180.42,1184.39,1140.12,11703069,15384279040.0
2024-01-12,1178.09,1156.99,1182.94,1156.99,12206287,14592386048.0
2024-01-15,1154.61,1151.06,1162.45,1143.81,11371449,13667306496.0
2024-01-16,1151.3,1142.09,1151.3,1122.23,11874414,13507691520.0
2024-01-17,1140.43,1112.82,1141.89,1112.82,10059508,11562241024.0
2024-01-18,1105.27,1119.21,1119.83,1084.24,14084993,17679278080.0
2024-01-19,1121.22,1102.49,1130.88,1102.49,11832627,15115020288.0
2024-01-22,1103.8,1032.45,1108.42,1023.5,13458444,15394891776.0
2024-01-23,1028.85,1045.29,1050.46,1016.6,12598144,16769140736.0
2024-01-24,1050.11,1061.81,1063.62,1019.5,12404163,14750320640.0
2024-01-25,1060.92,1103.66,1103.66,1049.87,15153501,19965028352.0
2024-01-26,1103.2,1095.97,1123.03,1092.74,14799992,20219197440.0
2024-01-29,1093.7,1043.1,1096.57,1043.1,12182857,14892831744.0
2024-01-30,1036.94,1011.7,1049.38,1011.04,9619497,11110156288.0
2024-01-31,1002.44,954.58,1014.48,953.95,14932943,17903708160.0
2024-02-01,946.38,939.95,966.18,922.58,14870585,15970122752.0
2024-02-02,940.0,897.43,963.78,862.8,15334716,15628271616.0
2024-02-05,886.45,796.12,886.45,787.04,16610059,14759546880.0
2024-02-06,768.73,815.6,837.82,741.58,18017451,16666878976.0
2024-02-07,817.08,798.7,833.68,786.11,18455842,16870632448.0
2024-02-08,803.77,868.46,869.16,803.77,17592202,17160404992.0
2024-02-19,912.37,940.84,940.84,912.21,20039835,23561881600.0
2024-02-20,949.5,973.09,974.92,940.15,19241876,25542006784.0
2024-02-21,961.95,987.98,1015.94,957.05,22052189,28131450880.0
2024-02-22,994.36,1029.68,1029.68,994.36,19752643,27908759552.0
2024-02-23,1042.53,1079.28,1079.28,1027.35,23442360,33500823552.0
2024-02-26,1076.31,1092.09,1106.13,1065.59,25378124,32441567232.0
2024-02-27,1080.1,1129.02,1129.02,1073.59,24408245,33970872320.0
2024-02-28,1130.77,1041.92,1150.24,1041.74,31306295,47997755392.0
2024-02-29,1030.42,1087.64,1087.64,1030.42,23124537,37115301888.0
2024-03-01,1086.71,1113.77,1118.57,1083.6,23025774,39587692544.0
2024-03-04,1117.48,1127.2,1127.2,1084.79,22689520,38561951744.0
2024-03-05,1114.88,1111.7,1129.1,1105.22,22495708,38987333632.0
2024-03-06,1101.4,1109.72,1120.36,1091.39,17347762,32287979520.0
2024-03-07,1109.38,1078.86,1118.93,1078.32,17802365,29825525760.0
2024-03-08,1080.46,1095.92,1098.94,1072.14,12803786,21517987840.0
2024-03-11,1086.24,1114.47,1114.47,1080.24,14359343,24479430656.0
2024-03-12,1118.44,1128.44,1133.99,1111.39,17297343,27044048896.0
2024-03-13,1132.22,1147.57,1158.35,1130.16,21462983,33838465024.0
2024-03-14,1138.43,1129.54,1143.92,1110.22,19315041,30270601216.0
2024-03-15,1120.01,1134.26,1134.26,1107.33,15546304,23512875008.0
2024-03-18,1137.09,1160.51,1160.55,1129.85,18108568,29079832576.0
2024-03-19,1158.53,1153.17,1167.69,1153.13,17241370,27449501696.0
2024-03-20,1150.56,1190.87,1190.87,1150.56,24654467,37425438720.0
2024-03-21,1202.83,1203.99,1215.02,1190.06,25462435,34780897280.0
2024-03-22,1199.94,1211.93,1226.36,1173.65,28573531,44604563456.0
2024-03-25,1212.72,1167.42,1216.83,1166.81,25393300,37525557248.0
2024-03-26,1156.25,1138.49,1169.71,1125.05,20872451,32005187584.0
2024-03-27,1134.98,1072.56,1136.87,1072.56,18189636,25426272256.0
2024-03-28,1073.05,1120.85,1131.51,1073.05,18041609,27702257664.0
2024-03-29,1118.15,1110.58,1118.96,1090.17,13489678,20125515776.0
2024-04-01,1116.57,1135.59,1135.59,1116.57,13739043,22805538816.0
2024-04-02,1134.21,1108.44,1134.21,1100.89,13153298,19988172800.0
2024-04-03,1103.89,1077.94,1105.06,1068.72,11570525,16862389248.0
2024-04-08,1075.53,1046.31,1075.53,1046.31,10091870,14228806656.0
2024-04-09,1048.5,1055.39,1059.3,1041.17,8683681,12464856064.0
2024-04-10,1051.11,1021.33,1051.11,1010.48,11080333,13986851840.0
2024-04-11,1016.88,1036.93,1052.01,1014.87,10872254,16189207552.0
2024-04-12,1035.95,1021.09,1045.93,1020.62,11181499,15085904896.0
2024-04-15,1013.65,977.07,1023.26,960.92,13174807,15807313920.0
2024-04-16,967.26,900.96,967.57,900.5,13454587,16048418816.0
2024-04-17,911.48,968.88,968.88,911.48,14031678,18669107200.0
2024-04-18,966.48,956.09,976.84,944.42,11899098,16713908224.0
2024-04-19,953.14,941.74,961.39,937.81,9698789,13886342144.0
2024-04-22,934.71,939.46,950.07,914.24,8979334,12435004416.0
2024-04-23,947.39,957.91,966.89,947.39,9680967,13164220416.0
2024-04-24,960.49,990.46,990.48,960.49,11794040,16637520896.0
2024-04-25,980.23,978.71,992.08,972.1,9994529,13179018240.0
2024-04-26,978.38,1008.65,1014.7,978.38,13881823,19770836992.0
2024-04-29,1012.4,1048.12,1048.45,1012.4,13805251,18815989760.0
2024-04-30,1048.75,1038.97,1053.09,1027.74,13081705,17856194560.0
2024-05-06,1053.01,1041.76,1061.0,1036.9,11947955,16130045952.0
2024-05-07,1041.3,1044.08,1055.8,1037.47,11348555,16559251456.0
2024-05-08,1037.03,1011.2,1037.03,1010.43,10207607,13515479040.0
2024-05-09,1012.38,1021.83,1025.97,1012.38,8644236,11244066816.0
2024-05-10,1024.3,1005.8,1032.42,1002.59,10846889,13895640064.0
2024-05-13,993.17,972.34,993.17,969.1,9338120,11346236416.0
2024-05-14,978.1,996.71,997.07,975.44,11329704,13360093184.0
2024-05-15,993.93,984.78,1002.23,984.17,9231447,11438195712.0
2024-05-16,988.71,996.19,1005.91,988.71,10702120,13007697920.0
2024-05-17,1000.31,1009.09,1009.09,988.42,10929088,11776285696.0
2024-05-20,1006.49,1006.21,1017.39,996.22,10946550,13089420288.0
2024-05-21,1005.77,997.08,1011.07,993.76,8903675,10405538816.0
2024-05-22,995.46,1007.29,1007.29,988.97,8940271,9496645632.0
2024-05-23,1006.55,982.16,1006.63,980.9,10581032,12642688000.0
2024-05-24,978.52,963.42,987.13,963.42,8829574,11102249984.0
2024-05-27,966.57,968.0,969.61,945.85,8818331,10388165632.0
2024-05-28,961.77,947.72,966.07,947.66,8936914,8695913472.0
2024-05-29,947.12,948.81,962.07,943.5,7944508,8089276928.0
