日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-09,,161.0,148.91,165.0,148.88,16307721,2500723712.0,,,,
2022-12-12,,142.0,139.85,144.0,131.11,9779023,1335644160.0,,,,
2022-12-13,,141.78,136.05,145.0,136.05,5731766,807282176.0,,,,
2022-12-14,,136.05,134.44,138.48,133.31,3217575,436383232.0,,,,
2022-12-15,,134.01,138.3,142.18,133.61,4207866,585616896.0,,,,
2022-12-16,,137.01,137.8,141.5,134.8,2945080,406266368.0,,,,
2022-12-19,,135.24,141.4,142.0,135.11,2605572,363827200.0,,,,
2022-12-20,,140.68,153.0,154.0,139.58,4919367,729315904.0,,,,
2022-12-21,,151.02,148.39,151.5,146.07,1970761,292221024.0,,,,
2022-12-22,,149.0,138.78,150.0,137.88,2305364,327655200.0,,,,
2022-12-23,,138.0,140.19,142.77,137.0,1757659,247236336.0,,,,
2022-12-26,,141.9,152.9,156.88,138.22,3860712,583875456.0,,,,
2022-12-27,,152.62,153.26,154.4,149.47,2091255,317408256.0,,,,
2022-12-28,,152.8,153.38,155.73,148.22,1664337,254035392.0,,,,
2022-12-29,,151.31,153.7,159.25,151.31,1607219,249291904.0,,,,
2022-12-30,,153.8,149.11,154.55,148.8,1401287,211226496.0,,,,
2023-01-03,,149.1,154.9,155.19,146.0,1642887,248771664.0,,,,
2023-01-04,,153.99,146.49,153.99,145.34,2184228,322604640.0,,,,
2023-01-05,,146.6,149.1,152.63,146.49,1147960,171668800.0,,,,
2023-01-06,,150.56,158.36,164.01,149.5,3147425,500183808.0,,,,
2023-01-09,,158.65,158.53,163.5,155.86,1838941,292499008.0,,,,
2023-01-10,,158.53,154.35,159.87,153.6,1173159,182500336.0,,,,
2023-01-11,,155.88,154.14,157.8,153.0,1467873,228373632.0,,,,
2023-01-12,,153.99,153.52,155.78,150.1,891766,135906288.0,,,,
2023-01-13,,152.53,152.99,156.7,150.18,1201098,183647888.0,,,,
2023-01-16,,152.8,155.41,156.88,150.6,1161343,179571568.0,,,,
2023-01-17,,155.48,155.6,157.48,153.88,638147,99101680.0,,,,
2023-01-18,,155.31,156.98,157.54,153.71,587734,91614008.0,,,,
2023-01-19,,156.29,154.02,156.88,153.82,461289,71344136.0,,,,
2023-01-20,,154.49,152.5,154.53,150.27,516037,78617576.0,,,,
2023-01-30,,153.0,153.28,154.44,151.3,837644,127930736.0,,,,
2023-01-31,,152.88,151.7,154.3,150.5,602456,91531136.0,,,,
2023-02-01,,151.03,145.37,153.0,143.71,1472677,216452336.0,,,,
2023-02-02,,145.35,146.15,146.99,144.35,644029,93891352.0,,,,
2023-02-03,,146.07,147.1,147.73,143.06,691840,100765768.0,,,,
2023-02-06,,147.1,144.3,147.17,143.53,519622,75357624.0,,,,
2023-02-07,,144.9,142.9,145.2,141.8,450630,64455600.0,,,,
2023-02-08,,143.52,140.1,144.2,139.6,706950,100294592.0,,,,
