日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-05,,63.0,57.88,63.58,57.75,255365409,15259495424.0,,,,
2022-01-06,,57.88,58.0,59.33,57.58,116157682,6731421696.0,,,,
2022-01-07,,57.8,57.62,58.06,57.59,63881165,3687982592.0,,,,
2022-01-10,,57.7,58.8,59.49,57.68,75326858,4402100224.0,,,,
2022-01-11,,58.6,58.09,59.12,57.93,34700578,2030028672.0,,,,
2022-01-12,,58.29,58.11,58.29,57.8,25617132,1484862976.0,,,,
2022-01-13,,58.01,57.81,58.01,57.78,24645018,1426048384.0,,,,
2022-01-14,,57.71,57.65,57.8,57.61,24019049,1385033344.0,,,,
2022-01-17,,57.65,57.6,57.72,57.59,26815584,1544964736.0,,,,
2022-01-18,,57.6,57.62,57.73,57.59,20774021,1196931840.0,,,,
2022-01-19,,57.6,57.58,57.62,57.58,37308915,2148398592.0,,,,
2022-01-20,,57.59,57.63,57.71,57.58,23180332,1335238784.0,,,,
2022-01-21,,57.61,57.58,57.62,57.58,19184425,1104712960.0,,,,
2022-01-24,,57.68,58.19,58.73,57.64,29709778,1724572800.0,,,,
2022-01-25,,57.9,57.59,58.03,57.59,18436817,1063494080.0,,,,
2022-01-26,,57.59,57.63,58.0,57.58,18821205,1086086016.0,,,,
2022-01-27,,57.6,57.58,57.66,57.58,33978377,1956625152.0,,,,
2022-01-28,,57.59,57.58,57.61,57.58,29008049,1670419328.0,,,,
2022-02-07,,57.7,58.15,58.41,57.7,24754931,1437546496.0,,,,
2022-02-08,,58.22,61.3,62.5,58.22,39345289,2383895808.0,,,,
2022-02-09,,60.8,67.43,67.43,60.7,51244290,3334124288.0,,,,
2022-02-10,,68.0,66.0,68.4,64.46,42181436,2792374528.0,,,,
2022-02-11,,65.51,66.61,67.47,64.9,27567357,1823478144.0,,,,
2022-02-14,,66.48,64.01,67.61,63.8,22758754,1488716288.0,,,,
2022-02-15,,63.93,62.9,64.65,62.5,15999425,1014408896.0,,,,
2022-02-16,,63.28,63.5,64.35,62.76,15860582,1006268736.0,,,,
2022-02-17,,63.6,61.88,64.57,61.44,18282727,1145192320.0,,,,
2022-02-18,,61.47,62.8,63.05,61.3,12345353,769923008.0,,,,
2022-02-21,,62.98,63.53,64.1,62.68,14266367,904737536.0,,,,
2022-02-22,,62.8,62.3,63.73,61.49,13392042,836344384.0,,,,
2022-02-23,,62.1,63.09,63.79,62.1,9221475,582529024.0,,,,
2022-02-24,,62.8,61.72,63.0,60.94,9444993,585586560.0,,,,
2022-02-25,,62.2,61.06,62.34,60.94,9555678,585932224.0,,,,
2022-02-28,,60.98,60.54,61.18,59.22,8002998,483160736.0,,,,
2022-03-01,,60.54,60.37,60.65,59.9,7004310,422036800.0,,,,
2022-03-02,,60.01,60.48,60.95,59.96,5147246,311265056.0,,,,
2022-03-03,,60.39,62.05,62.95,60.23,13645859,845440128.0,,,,
2022-03-04,,61.44,61.71,63.2,61.1,7769847,482899200.0,,,,
2022-03-07,,61.5,61.48,61.93,60.68,8606539,527895392.0,,,,
2022-03-08,,61.47,61.05,61.87,59.86,8105448,495002912.0,,,,
2022-03-09,,60.9,60.24,61.4,58.7,8524172,513019424.0,,,,
2022-03-10,,60.72,59.87,61.15,59.81,7170705,433033664.0,,,,
2022-03-11,,59.28,60.1,60.35,58.55,8064342,478591840.0,,,,
2022-03-14,,59.6,60.56,63.3,59.46,12222221,750411520.0,,,,
2022-03-15,,60.49,59.13,60.49,59.0,10037219,599339584.0,,,,
2022-03-16,,59.69,61.21,61.86,59.38,10366099,625681088.0,,,,
2022-03-17,,61.91,61.03,62.2,60.42,7845907,478480352.0,,,,
