日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-09-28,69.85,72.39,69.2,69.79,761741,,53845264.0
2022-09-29,69.79,72.95,68.53,70.95,871501,,62207920.0
2022-09-30,71.0,71.17,69.01,69.1,250784,,17521836.0
2022-10-10,69.39,71.16,65.99,66.34,481276,,32539318.0
2022-10-11,65.9,66.34,63.7,64.3,486100,,31563538.0
2022-10-12,65.0,65.77,62.8,65.7,494106,,31715602.0
2022-10-13,64.4,69.53,64.4,67.67,870239,,59168664.0
2022-10-14,67.65,76.4,67.65,75.0,1435532,,105083000.0
2022-10-17,74.01,77.0,73.55,75.13,754312,,56753820.0
2022-10-18,75.11,75.51,73.35,73.79,744180,,55152016.0
2022-10-19,74.0,74.48,70.84,71.8,630600,,45276888.0
2022-10-20,71.96,73.77,71.4,71.42,395799,,28632708.0
2022-10-21,71.88,72.1,68.0,69.87,818128,,56969396.0
2022-10-24,70.13,71.55,67.92,68.63,567838,,39348732.0
2022-10-25,68.23,69.27,65.41,67.91,579862,,38894884.0
2022-10-26,67.97,74.25,67.97,73.23,1203484,,87403720.0
2022-10-27,73.0,73.0,69.8,71.49,870858,,62288160.0
2022-10-28,71.0,71.89,68.3,68.65,706900,,49501752.0
2022-10-31,68.51,70.6,68.51,69.3,438200,,30468742.0
2022-11-01,69.0,72.2,68.01,71.9,741877,,52268184.0
2022-11-02,71.97,73.87,70.65,70.82,1019729,,73729576.0
2022-11-03,70.86,73.6,70.25,73.58,853966,,61957828.0
2022-11-04,73.99,74.58,72.31,74.34,1031600,,75784544.0
2022-11-07,73.8,76.76,73.17,76.43,1094100,,82230944.0
2022-11-08,75.8,76.29,73.21,74.25,821316,,60845012.0
2022-11-09,74.06,77.78,73.14,76.7,1015479,,77352560.0
2022-11-10,76.08,77.8,73.8,73.92,673930,,50752224.0
2022-11-11,75.6,79.88,75.2,75.66,1532100,,118750288.0
2022-11-14,75.9,77.54,74.01,75.24,851624,,64432120.0
2022-11-15,75.29,76.48,74.15,76.22,707553,,53375236.0
2022-11-16,76.61,77.3,75.26,76.8,853200,,65018296.0
2022-11-17,77.0,77.76,75.03,77.14,1128949,,86364368.0
2022-11-18,76.65,80.45,76.65,79.29,1651182,,130808392.0
2022-11-21,79.94,81.45,77.66,80.69,1201117,,96087008.0
2022-11-22,80.33,81.0,78.7,79.66,667234,,53155540.0
2022-11-23,79.14,79.99,75.39,77.08,671449,,51708208.0
2022-11-24,77.08,78.6,76.62,78.2,426759,,33255414.0
2022-11-25,77.66,77.66,75.5,75.71,290900,,22145198.0
2022-11-28,74.25,76.17,74.25,75.07,204500,,15384637.0
2022-11-29,75.16,78.63,74.25,78.63,586686,,45244176.0
2022-11-30,78.0,78.58,76.26,77.04,226000,,17425206.0
2022-12-01,76.88,84.88,76.39,84.88,1255439,,102850536.0
2022-12-02,84.5,84.5,82.15,82.68,651363,,54109684.0
2022-12-05,83.0,83.5,81.18,82.36,309365,,25407578.0
2022-12-06,82.36,82.55,79.65,80.26,369806,,29853118.0
2022-12-07,82.0,84.39,80.0,83.15,569059,,47086776.0
2022-12-08,82.22,83.28,80.85,82.7,443800,,36524364.0
2022-12-09,82.71,84.84,81.79,81.83,441035,,36696056.0
2022-12-12,81.75,81.83,80.27,80.49,272961,,22081834.0
2022-12-13,80.99,81.8,80.05,80.38,210532,,17012344.0
2022-12-14,80.8,80.8,78.32,78.34,293940,,23215050.0
2022-12-15,78.0,79.55,77.0,79.25,181378,,14236828.0
2022-12-16,79.18,79.67,78.15,78.87,163200,,12894041.0
2022-12-19,78.98,83.5,78.12,81.2,840960,,68654440.0
2022-12-20,81.2,86.8,81.2,84.04,1551025,,130958520.0
2022-12-21,84.04,86.0,81.88,82.41,740137,,62192264.0
2022-12-22,83.09,83.14,78.44,78.95,377300,,30326556.0
2022-12-23,78.95,80.6,77.8,79.68,303286,,23919986.0
2022-12-26,79.68,79.87,75.6,76.79,387800,,29910278.0
2022-12-27,77.0,83.0,75.0,80.33,878928,,70247304.0
2022-12-28,80.02,85.06,80.02,83.6,1204959,,100464968.0
2022-12-29,83.4,84.8,82.06,84.3,547408,,45960584.0
2022-12-30,84.3,84.74,82.0,82.34,318000,,26400028.0
2023-01-03,84.34,91.9,82.36,89.26,1238767,,109989512.0
2023-01-04,90.25,92.8,89.01,91.99,884029,,80359896.0
2023-01-05,91.8,95.66,91.37,92.8,683815,,63737128.0
2023-01-06,92.79,97.31,92.47,97.02,1066575,,102318120.0
2023-01-09,97.38,97.38,91.0,91.48,884485,,82083112.0
2023-01-10,91.65,95.36,90.0,95.2,597320,,55759240.0
2023-01-11,94.45,95.88,92.59,94.21,379250,,35800124.0
2023-01-12,94.29,96.58,93.88,94.32,422233,,40221592.0
2023-01-13,94.32,99.49,93.5,98.4,733100,,71552040.0
2023-01-16,97.91,106.66,97.91,105.15,974199,,100881264.0
2023-01-17,103.5,105.05,98.99,101.81,1086500,,110054040.0
2023-01-18,101.01,103.64,100.01,101.95,540211,,55076972.0
2023-01-19,101.88,112.0,101.88,109.3,877779,,95039656.0
2023-01-20,109.8,114.37,108.67,113.88,951400,,107013016.0
2023-01-30,112.41,112.6,107.58,108.84,801416,,87737072.0
2023-01-31,109.02,110.0,105.22,106.3,683899,,73134496.0
2023-02-01,105.72,107.23,102.84,107.08,701800,,73774296.0
2023-02-02,105.89,114.29,105.89,113.2,1142600,,127565408.0
2023-02-03,112.11,115.18,111.0,113.5,478600,,54133160.0
2023-02-06,113.5,114.98,111.0,113.82,456809,,51538252.0
2023-02-07,113.86,118.38,111.5,111.69,702300,,80737064.0
2023-02-08,111.1,116.53,110.0,116.5,674704,,77350072.0
2023-02-09,114.01,117.0,114.01,114.64,513700,,59187340.0
2023-02-10,114.29,116.77,112.0,114.76,467200,,53180928.0
2023-02-13,114.0,117.88,113.52,116.4,776800,,90186504.0
2023-02-14,117.0,117.0,111.31,114.05,831285,,94269688.0
2023-02-15,114.05,114.97,110.0,112.98,852003,,95560320.0
2023-02-16,111.32,115.28,111.28,113.41,522232,,59424768.0
2023-02-17,112.8,121.48,112.05,118.93,807369,,95288872.0
2023-02-20,118.18,121.66,117.1,121.66,656169,,78416560.0
2023-02-21,121.66,121.66,116.32,118.5,763935,,90067336.0
2023-02-22,117.57,119.86,116.5,117.01,273100,,32198292.0
2023-02-23,117.0,118.57,115.0,115.52,243342,,28326388.0
2023-02-24,115.53,116.68,109.0,109.95,685007,,76402744.0
2023-02-27,111.2,111.6,107.0,107.65,397900,,43516732.0
2023-02-28,109.0,111.6,107.12,109.9,446800,,49155736.0
2023-03-01,109.51,112.74,106.54,112.22,414860,,45684224.0
2023-03-02,111.99,114.59,109.16,109.84,219960,,24595868.0
2023-03-03,109.99,112.56,109.39,111.58,185425,,20643084.0
2023-03-06,111.28,116.87,110.54,116.86,518035,,59625508.0
2023-03-07,117.5,118.59,114.38,116.66,452916,,52897392.0
2023-03-08,115.92,133.89,115.92,128.77,997257,,127807096.0
2023-03-09,130.2,133.5,126.63,132.11,646016,,84624768.0
2023-03-10,131.0,131.0,125.2,127.37,441668,,56138120.0
2023-03-13,127.51,129.68,124.18,129.0,288561,,36601924.0
2023-03-14,128.87,133.33,127.03,132.99,416605,,54570168.0
2023-03-15,132.71,133.83,127.51,130.97,354100,,46223388.0
2023-03-16,131.0,132.11,127.88,129.26,185800,,24201772.0
2023-03-17,129.5,130.46,118.37,122.33,701415,,85962256.0
2023-03-20,120.0,121.6,115.36,115.38,390316,,46063384.0
2023-03-21,114.5,119.88,114.43,119.03,348900,,41145396.0
2023-03-22,119.98,124.16,117.8,118.12,301302,,36448792.0
2023-03-23,118.8,120.4,114.59,115.05,229600,,26855376.0
2023-03-24,115.95,116.73,113.3,113.68,145813,,16763174.0
2023-03-27,112.68,117.36,112.68,114.57,173600,,19900932.0
2023-03-28,114.58,118.88,113.34,117.92,331104,,38708764.0
2023-03-29,117.93,117.93,110.5,110.51,477514,,53657816.0
2023-03-30,110.51,115.29,109.0,113.71,310417,,35213068.0
2023-03-31,113.72,115.3,111.48,112.3,203077,,22894140.0
2023-04-03,113.66,113.68,110.56,112.5,243779,,27300318.0
2023-04-04,114.22,114.22,107.36,108.95,224944,,24633154.0
2023-04-06,109.0,111.3,107.62,111.0,248926,,27176004.0
2023-04-07,112.0,124.92,110.23,117.0,575510,,68912096.0
2023-04-10,118.5,125.88,116.8,120.18,569700,,69243304.0
2023-04-11,120.19,124.09,113.0,118.03,429105,,50444004.0
2023-04-12,117.27,118.03,111.58,111.82,486900,,54880680.0
2023-04-13,112.42,116.5,110.5,115.48,324763,,37272496.0
2023-04-14,117.87,123.0,113.0,115.48,485213,,57541708.0
2023-04-17,115.47,118.31,114.0,114.48,196905,,22725604.0
2023-04-18,116.77,116.77,113.0,114.3,178300,,20463692.0
2023-04-19,114.32,117.0,113.02,113.98,210700,,24018158.0
2023-04-20,114.97,115.0,110.33,111.99,225100,,25225710.0
2023-04-21,111.99,114.76,109.0,109.98,200600,,22428234.0
2023-04-24,111.6,113.29,109.23,111.81,314903,,34868600.0
2023-04-25,109.86,112.9,95.11,100.26,1043923,,105290680.0
2023-04-26,98.88,106.5,98.0,105.15,309797,,32176058.0
2023-04-27,106.83,110.88,105.16,108.5,229623,,24978790.0
2023-04-28,110.51,110.51,102.02,104.0,384795,,40543508.0
2023-05-04,99.41,104.22,99.41,100.62,349100,,35458352.0
2023-05-05,99.99,102.28,98.67,101.9,231500,,23234784.0
2023-05-08,99.77,101.48,96.58,97.49,201300,,19774748.0
2023-05-09,97.47,97.88,95.0,96.69,190000,,18311572.0
2023-05-10,98.03,99.68,94.81,97.9,170800,,16590319.0
2023-05-11,99.85,117.48,99.0,105.02,484700,,51817580.0
2023-05-12,102.91,102.98,98.04,98.25,417905,,41882048.0
2023-05-15,97.0,100.28,97.0,100.0,178400,,17585924.0
2023-05-16,99.76,104.55,98.58,101.1,194800,,19784142.0
2023-05-17,101.0,104.2,98.8,103.46,217000,,22099748.0
2023-05-18,103.0,103.41,100.2,100.9,102361,,10333335.0
2023-05-19,100.99,102.2,100.09,101.74,110532,,11180737.0
2023-05-22,101.74,102.9,99.52,102.74,105500,,10744658.0
2023-05-23,102.8,105.49,102.0,103.06,107600,,11174814.0
2023-05-24,102.99,102.99,100.12,100.9,118602,,11974672.0
2023-05-25,100.9,101.37,97.51,100.0,244000,,24150692.0
2023-05-26,99.49,101.45,99.49,100.13,87100,,8739936.0
2023-05-29,100.63,102.79,100.63,101.9,98039,,9977005.0
2023-05-30,101.9,102.4,97.82,99.83,146200,,14557551.0
2023-05-31,99.83,101.84,97.1,97.69,142478,,14156394.0
2023-06-01,99.0,101.96,97.54,99.3,193488,,19329940.0
2023-06-02,100.49,101.0,96.33,97.39,171028,,16665542.0
2023-06-05,97.77,97.87,95.98,96.69,139621,,13462382.0
2023-06-06,96.23,96.23,92.05,92.51,316420,,29640906.0
2023-06-07,93.9,93.9,92.21,92.57,117258,,10877331.0
2023-06-08,92.0,93.38,91.62,92.0,116400,,10756599.0
2023-06-09,92.0,94.68,91.5,92.06,228878,,21186462.0
2023-06-12,92.59,92.59,89.5,91.85,167887,,15243702.0
2023-06-13,91.02,92.98,90.6,91.11,142400,,12984936.0
2023-06-14,91.39,91.89,89.01,90.16,125776,,11426000.0
2023-06-15,90.92,92.4,89.46,91.47,154200,,14061636.0
2023-06-16,92.0,92.01,90.0,90.61,129700,,11775295.0
2023-06-19,91.05,91.5,89.06,89.47,132848,,11941084.0
2023-06-20,90.88,90.88,88.58,88.86,205900,,18363224.0
2023-06-21,89.2,89.31,87.78,87.91,137600,,12185723.0
2023-06-26,87.86,89.92,86.3,86.85,275850,,24329428.0
2023-06-27,87.3,88.67,85.0,85.55,260848,,22440470.0
2023-06-28,86.66,86.9,82.1,83.7,455097,,38126684.0
2023-06-29,52.83,52.83,50.23,50.6,608000,,30917880.0
2023-06-30,51.0,51.68,49.8,50.3,917620,,46443080.0
2023-07-03,50.25,51.15,49.85,50.25,619018,,31141116.0
2023-07-04,50.26,51.83,49.24,50.28,1403698,,70697232.0
2023-07-05,50.61,52.18,50.3,51.05,2410283,,123165528.0
2023-07-06,51.05,51.29,47.24,48.0,2664891,,129691976.0
2023-07-07,47.66,47.97,46.66,46.76,998420,,46903172.0
2023-07-10,46.76,47.66,46.5,46.85,511520,,24088006.0
2023-07-11,46.78,48.22,46.65,48.0,761140,,36157668.0
2023-07-12,47.61,48.3,46.34,46.39,662220,,31137152.0
2023-07-13,46.58,50.29,46.55,49.65,1577369,,77016096.0
2023-07-14,49.49,50.13,48.88,49.56,1087604,,53890984.0
2023-07-17,48.9,49.37,47.81,48.59,686820,,33186316.0
2023-07-18,48.34,49.46,47.86,48.81,507328,,24648758.0
2023-07-19,48.55,51.31,48.55,50.03,1307660,,65608184.0
2023-07-20,49.7,50.38,48.43,48.53,822320,,40503940.0
2023-07-21,48.55,50.88,48.26,48.95,827020,,41076032.0
2023-07-24,49.13,49.59,48.15,48.76,477000,,23237722.0
2023-07-25,49.0,50.38,49.0,50.1,934000,,46689156.0
2023-07-26,50.1,54.6,49.87,53.0,1807421,,95855592.0
2023-07-27,52.81,53.27,51.31,52.06,927479,,48206820.0
2023-07-28,51.7,52.05,49.8,51.2,1317045,,66961456.0
2023-07-31,50.86,54.25,50.16,52.76,1509400,,79349816.0
2023-08-01,52.76,54.5,51.33,52.0,1224100,,64568052.0
2023-08-02,51.91,52.1,50.0,50.15,1071680,,54483360.0
2023-08-03,50.43,58.88,50.13,55.3,3059408,,169967216.0
2023-08-04,55.85,55.97,52.9,53.75,2215282,,119427104.0
2023-08-07,53.85,53.99,52.16,52.65,1274731,,67213496.0
2023-08-08,52.58,54.0,51.3,53.05,1388598,,73065472.0
2023-08-09,52.99,55.35,51.82,54.1,2231798,,120503960.0
2023-08-10,54.3,55.35,52.66,53.7,1407900,,75472840.0
2023-08-11,53.5,54.49,52.3,52.3,1143260,,60962752.0
2023-08-14,52.08,53.44,50.88,53.02,1108954,,57916868.0
2023-08-15,52.97,53.96,51.7,53.38,1340480,,71049432.0
2023-08-16,53.3,55.52,52.52,53.6,1344040,,72815952.0
2023-08-17,53.0,53.8,51.52,53.47,1117313,,58980312.0
2023-08-18,53.48,53.74,50.7,50.73,835379,,43516720.0
2023-08-21,50.94,55.5,49.69,53.99,2006305,,107767648.0
2023-08-22,53.99,54.07,51.5,53.26,936602,,49373168.0
2023-08-23,53.0,53.5,51.43,51.68,746169,,39043864.0
2023-08-24,52.18,58.58,51.32,57.5,2399047,,133330776.0
2023-08-25,56.0,58.4,55.06,58.0,2054837,,117419600.0
2023-08-28,61.14,62.5,55.48,57.0,2018046,,116323184.0
2023-08-29,55.5,58.67,53.86,58.04,2030949,,114483592.0
2023-08-30,60.0,67.97,60.0,67.97,3296485,,210042512.0
2023-08-31,65.61,66.88,63.76,64.87,2239708,,146077312.0
2023-09-01,64.77,74.96,64.34,65.45,2476180,,167729344.0
2023-09-04,65.45,69.99,63.1,66.1,2240099,,149947968.0
2023-09-05,65.0,65.41,61.28,62.58,2112740,,132943224.0
2023-09-06,62.42,62.94,60.56,61.88,1418733,,87444240.0
2023-09-07,62.16,62.34,60.31,60.6,846420,,51571644.0
2023-09-08,60.6,61.89,59.85,61.89,986539,,60147712.0
2023-09-11,62.0,65.0,60.47,62.78,1762140,,110950704.0
2023-09-12,62.78,64.5,61.51,63.43,1172500,,74091296.0
2023-09-13,63.39,63.69,61.0,62.49,1045120,,64707884.0
2023-09-14,62.28,65.45,61.91,64.91,1539105,,98254024.0
2023-09-15,65.3,70.98,65.02,68.59,2569494,,175789552.0
2023-09-18,67.36,70.8,66.5,67.68,2021850,,138326896.0
2023-09-19,67.9,68.5,65.95,66.6,1539069,,102741336.0
2023-09-20,66.39,66.88,64.89,65.64,835779,,54798164.0
2023-09-21,65.8,66.5,64.64,66.01,761270,,50028100.0
2023-09-22,65.99,68.0,64.18,67.7,1368044,,90517344.0
2023-09-25,67.06,70.37,65.72,69.83,1386717,,95254216.0
2023-09-26,70.0,70.12,67.86,68.24,925157,,63699748.0
2023-09-27,68.73,74.46,67.9,72.54,1855032,,132618520.0
2023-09-28,72.9,72.9,70.68,71.2,921578,,65763364.0
2023-10-09,70.6,71.45,69.18,70.78,637883,,44826300.0
2023-10-10,70.89,71.42,66.2,66.41,1356795,,91698312.0
2023-10-11,66.41,69.87,66.03,67.35,1347620,,91655512.0
2023-10-12,67.89,68.75,65.4,66.2,1269987,,84475968.0
2023-10-13,65.97,67.63,65.87,67.0,844849,,56342856.0
2023-10-16,66.9,68.78,66.24,66.88,1071220,,72021240.0
2023-10-17,66.87,67.31,65.59,66.62,567007,,37580844.0
2023-10-18,66.62,66.75,64.02,64.82,642503,,41654780.0
2023-10-19,64.93,65.37,63.76,64.89,641130,,41428376.0
2023-10-20,64.33,64.6,62.9,63.3,329788,,20955664.0
2023-10-23,63.15,63.3,61.61,62.0,321920,,20081246.0
2023-10-24,62.45,64.39,61.0,63.96,689080,,43659720.0
2023-10-25,63.96,65.87,63.66,65.47,1066727,,69236048.0
2023-10-26,64.17,64.78,60.3,62.03,1652197,,102411320.0
2023-10-27,62.19,68.85,60.25,67.77,1840825,,119727416.0
2023-10-30,67.47,74.08,67.0,73.87,2011763,,142318960.0
2023-10-31,74.88,76.5,71.0,75.33,1691370,,125013552.0
2023-11-01,75.48,75.48,72.65,72.99,1170040,,85984720.0
2023-11-02,73.27,77.8,72.19,76.27,1211367,,90454864.0
2023-11-03,76.26,76.86,74.6,75.2,704000,,53125032.0
2023-11-06,74.95,80.2,74.95,78.56,1150511,,89722896.0
2023-11-07,77.7,79.29,77.0,78.18,543580,,42445872.0
2023-11-08,78.34,81.38,77.64,78.85,1039544,,82867264.0
2023-11-09,79.21,79.69,76.17,76.8,776780,,60035284.0
2023-11-10,76.54,77.5,75.99,76.8,552640,,42452020.0
2023-11-13,77.29,77.5,76.0,77.11,522147,,40089820.0
2023-11-14,77.76,77.76,75.34,76.27,449983,,34278524.0
2023-11-15,76.6,78.47,74.82,77.33,646580,,49455224.0
2023-11-16,76.9,77.36,75.09,75.22,321620,,24399392.0
2023-11-17,75.22,75.78,74.29,75.52,296700,,22282700.0
2023-11-20,76.18,77.17,74.35,74.68,627150,,47476368.0
2023-11-21,74.5,75.13,71.7,72.01,1162400,,84217448.0
2023-11-22,72.06,72.24,69.0,69.2,1210142,,84816368.0
2023-11-23,69.2,70.96,68.84,69.63,612260,,42579176.0
2023-11-24,69.63,69.98,68.0,68.48,799260,,54961288.0
2023-11-27,68.53,70.62,67.23,68.75,1056987,,73052040.0
2023-11-28,68.73,71.19,68.0,69.72,712738,,49896180.0
2023-11-29,69.63,71.2,69.47,69.78,475239,,33448364.0
2023-11-30,69.65,71.06,68.82,70.31,524715,,36819852.0
2023-12-01,69.5,71.15,69.18,70.77,563694,,39552292.0
2023-12-04,70.42,70.65,66.54,66.9,1306232,,88479664.0
2023-12-05,66.9,67.9,66.0,66.1,486735,,32575448.0
2023-12-06,66.51,68.0,65.6,67.05,1197099,,79929600.0
2023-12-07,66.98,67.5,65.08,65.48,754052,,49735956.0
2023-12-08,65.63,66.04,64.85,65.07,539534,,35279732.0
2023-12-11,64.67,66.26,63.51,65.82,649444,,42166884.0
2023-12-12,65.92,70.22,65.67,69.64,1456340,,99089736.0
2023-12-13,70.09,70.09,65.81,65.82,1183588,,79543952.0
2023-12-14,65.99,67.87,64.0,64.0,1009590,,66068084.0
2023-12-15,64.3,65.36,62.8,63.52,804900,,51365640.0
2023-12-18,63.34,64.1,62.31,62.8,676108,,42565116.0
2023-12-19,63.25,63.3,62.12,62.5,493000,,30913496.0
2023-12-20,62.89,63.49,61.65,61.69,611469,,38129008.0
2023-12-21,61.72,62.3,60.9,61.82,443500,,27368716.0
2023-12-22,62.56,62.56,60.75,60.87,401881,,24695448.0
2023-12-25,61.86,62.12,60.2,60.42,660300,,40190280.0
2023-12-26,61.31,61.34,59.23,60.2,743120,,44559404.0
2023-12-27,60.14,62.14,59.43,62.06,799283,,48718444.0
2023-12-28,62.05,64.54,61.12,63.9,867120,,54424944.0
2023-12-29,64.14,64.93,63.22,64.48,477020,,30720878.0
2024-01-02,64.48,64.8,62.58,63.01,523703,,33224836.0
2024-01-03,63.57,63.57,60.75,62.09,618800,,38353428.0
2024-01-04,61.5,62.3,60.85,61.99,378800,,23333772.0
2024-01-05,61.87,62.25,59.85,60.13,562200,,34133848.0
2024-01-08,59.51,60.39,58.34,58.39,907200,,53798928.0
2024-01-09,58.34,59.22,57.42,57.9,809651,,47034332.0
2024-01-10,57.79,58.89,56.58,57.25,875260,,50649772.0
2024-01-11,59.0,59.42,57.3,58.91,552520,,32230776.0
2024-01-12,58.79,59.35,56.98,57.2,605761,,35090640.0
2024-01-15,57.17,59.44,56.7,57.71,827960,,48158876.0
2024-01-16,57.97,57.97,55.8,56.72,577120,,32742036.0
2024-01-17,56.72,57.26,54.5,54.5,658126,,36499188.0
2024-01-18,54.43,54.86,53.15,54.53,756960,,40878544.0
2024-01-19,54.49,55.48,54.01,54.01,486489,,26653084.0
2024-01-22,53.23,54.51,50.55,50.55,626120,,32692508.0
2024-01-23,50.0,51.24,49.55,50.46,699060,,35226848.0
2024-01-24,51.06,51.06,47.53,49.8,841479,,41245904.0
2024-01-25,49.79,52.23,49.1,52.16,714040,,36328200.0
2024-01-26,51.82,52.9,50.09,50.55,581360,,29960170.0
2024-01-29,50.75,51.85,49.32,49.5,635060,,31946054.0
2024-01-30,48.77,49.99,47.79,47.84,438950,,21405922.0
2024-01-31,47.46,48.56,45.65,46.26,851000,,39879168.0
2024-02-01,45.31,46.78,44.6,45.2,743660,,33845736.0
2024-02-02,45.23,46.51,41.35,42.82,893496,,39366892.0
2024-02-05,42.73,43.34,37.19,43.0,1478479,,59643620.0
2024-02-06,41.0,46.8,38.61,44.75,1902118,,80920384.0
2024-02-07,44.45,46.36,42.75,43.86,1276207,,57327324.0
2024-02-08,43.1,50.02,42.06,48.39,1427887,,65935884.0
2024-02-19,47.99,50.6,47.63,49.45,1042854,,51366704.0
2024-02-20,49.03,50.99,48.03,49.71,721648,,36125020.0
2024-02-21,49.33,51.4,48.82,50.65,630215,,31836812.0
2024-02-22,50.45,51.45,49.2,50.08,687200,,34358948.0
2024-02-23,50.03,50.05,48.2,49.96,809620,,39910428.0
2024-02-26,49.78,51.2,49.2,50.4,927120,,46566732.0
2024-02-27,50.02,51.52,49.83,51.28,598740,,30314328.0
2024-02-28,51.33,53.37,49.37,49.45,1279862,,66279060.0
2024-02-29,48.5,50.4,48.3,50.1,904604,,44870344.0
2024-03-01,50.32,50.47,49.3,49.74,665701,,33081614.0
2024-03-04,49.68,52.68,49.61,51.2,1202305,,61383716.0
2024-03-05,50.77,50.77,48.53,48.6,1287796,,63368308.0
2024-03-06,49.28,49.4,47.35,47.71,1071080,,51319748.0
2024-03-07,47.11,47.9,45.03,45.7,1484636,,69041824.0
2024-03-08,45.8,46.78,45.02,45.59,1018300,,46405640.0
2024-03-11,45.33,48.9,45.33,48.24,1411019,,67065784.0
2024-03-12,48.34,50.98,48.34,50.74,1717174,,86041024.0
2024-03-13,50.5,50.97,49.26,50.65,1091308,,54745880.0
2024-03-14,55.8,60.78,55.8,59.61,6720796,,395959712.0
2024-03-15,56.0,59.0,53.82,55.85,4969857,,278842464.0
2024-03-18,55.31,55.95,53.7,55.79,3578522,,196730720.0
2024-03-19,55.29,55.49,53.89,54.2,2302274,,125608064.0
2024-03-20,53.9,55.4,53.61,54.55,1939580,,105840040.0
2024-03-21,54.5,54.88,52.9,53.26,1749959,,93932952.0
2024-03-22,52.88,53.18,50.88,51.27,1532800,,79157776.0
2024-03-25,51.6,53.2,51.01,51.01,1444068,,75633128.0
2024-03-26,51.0,51.0,48.38,49.2,1553772,,76984328.0
2024-03-27,48.9,49.93,47.66,47.79,1257700,,61252932.0
2024-03-28,47.56,49.33,47.08,48.81,1111100,,54052984.0
2024-03-29,47.81,50.55,47.78,50.36,1387367,,68067720.0
2024-04-01,50.41,54.31,50.41,53.2,2043681,,108809176.0
2024-04-02,53.36,53.89,52.36,53.15,1037565,,55012040.0
2024-04-03,52.81,54.78,52.52,54.3,1518653,,82105680.0
2024-04-08,53.79,58.1,53.5,55.2,3150993,,178390720.0
2024-04-09,55.31,59.06,53.0,57.89,3057695,,171473456.0
2024-04-10,57.44,58.98,56.53,58.76,1841380,,106413632.0
2024-04-11,58.0,59.47,57.18,57.99,960079,,55843148.0
2024-04-12,57.75,59.3,57.05,57.76,779640,,45269864.0
2024-04-15,56.51,58.0,54.57,55.56,1646400,,92532208.0
2024-04-16,55.25,56.38,52.0,52.2,1543860,,83384640.0
2024-04-17,52.88,54.8,50.65,53.6,2036959,,107524152.0
2024-04-18,52.64,54.49,51.51,51.7,2052375,,108376112.0
2024-04-19,51.01,51.67,48.8,50.1,1992459,,99483360.0
2024-04-22,48.62,48.62,42.85,44.16,6480458,,287440672.0
2024-04-23,43.6,45.73,41.73,45.18,4577880,,198449312.0
