日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,,71.13,69.22,73.1,69.19,1785093,127286368.0,,,,
2025-04-29,,64.8,65.41,67.96,64.0,3511426,231979776.0,,,,
2025-04-30,,65.88,74.31,75.88,65.88,5108791,370982240.0,,,,
2025-05-06,,76.0,75.15,76.07,72.82,2072418,155077664.0,,,,
2025-05-07,,75.4,73.25,75.98,72.51,2134914,157737328.0,,,,
2025-05-08,,73.26,73.74,74.3,72.77,1354835,99715016.0,,,,
2025-05-09,,73.0,71.99,73.69,71.55,1175593,84711776.0,,,,
2025-05-12,,72.51,73.75,74.28,72.51,1238537,91283704.0,,,,
2025-05-13,,74.65,75.09,76.44,74.1,2237451,168907280.0,,,,
2025-05-14,,74.5,73.1,75.03,72.77,1557352,114499280.0,,,,
2025-05-15,,73.09,72.2,73.09,71.8,631847,45720904.0,,,,
2025-05-16,,72.01,71.58,72.7,71.41,1048819,75372528.0,,,,
2025-05-19,,71.79,72.9,73.88,71.0,1202992,87707432.0,,,,
2025-05-20,,72.9,71.42,72.9,70.7,1106708,78925544.0,,,,
2025-05-21,,71.45,71.12,71.45,69.8,931650,65886388.0,,,,
2025-05-22,,71.0,69.17,71.34,68.92,1134680,79436080.0,,,,
2025-05-23,,69.18,67.05,69.7,67.0,1815080,123320552.0,,,,
2025-05-26,,67.66,67.99,68.3,66.89,809447,54773920.0,,,,
2025-05-27,,68.0,67.4,68.05,67.03,813536,54971232.0,,,,
2025-05-28,,67.33,70.23,72.5,67.33,2425931,172393792.0,,,,
2025-05-29,,70.0,71.08,71.61,70.0,1057261,75114784.0,,,,
2025-05-30,,71.09,69.35,71.09,69.2,709198,49467644.0,,,,
2025-06-03,,69.39,70.15,71.71,69.39,854208,60432640.0,,,,
2025-06-04,,71.17,70.58,71.4,69.42,647865,45696168.0,,,,
2025-06-05,,70.88,70.82,71.4,70.13,623430,44127176.0,,,,
2025-06-06,,70.7,71.15,71.37,70.25,713562,50550164.0,,,,
2025-06-09,,71.38,75.0,75.98,71.1,3055762,227979504.0,,,,
2025-06-10,,74.71,74.56,76.2,73.37,1770537,132096840.0,,,,
2025-06-11,,74.99,74.67,76.5,74.42,1764988,132806504.0,,,,
2025-06-12,,74.7,77.72,78.65,73.78,2556065,196855040.0,,,,
2025-06-13,,76.62,77.88,78.99,75.0,2258490,175260192.0,,,,
2025-06-16,,76.89,77.21,79.8,76.89,1548917,121165880.0,,,,
2025-06-17,,77.22,76.57,78.78,76.06,1287879,99252184.0,,,,
2025-06-18,,77.48,78.88,80.59,77.48,2511611,198958144.0,,,,
2025-06-19,,78.5,76.97,79.29,76.59,1646239,128274648.0,,,,
2025-06-20,,77.0,76.63,79.89,76.33,1537230,119789944.0,,,,
2025-06-23,,76.3,79.4,80.5,74.99,1905084,149469296.0,,,,
2025-06-24,,79.99,82.7,83.28,79.05,2361141,192862368.0,,,,
2025-06-25,,82.15,85.66,87.96,82.15,2693238,231326992.0,,,,
2025-06-26,,84.65,83.93,86.69,83.78,1081552,91686792.0,,,,
2025-06-27,,84.0,84.0,85.3,83.13,936596,78697248.0,,,,
2025-06-30,,84.02,85.23,86.88,84.01,961394,81995368.0,,,,
2025-07-01,,85.0,84.03,86.21,83.1,1274616,107255168.0,,,,
2025-07-02,,84.1,85.13,86.58,83.19,1253200,106377072.0,,,,
2025-07-03,,84.6,86.08,87.69,83.07,1467142,125441904.0,,,,
2025-07-04,,85.1,88.0,88.86,84.39,1979438,172635392.0,,,,
2025-07-07,,87.9,86.2,88.6,85.6,1271632,110225456.0,,,,
2025-07-08,,86.2,89.88,91.65,83.94,2383394,210242272.0,,,,
2025-07-09,,89.01,88.41,89.8,88.05,836145,74216184.0,,,,
2025-07-10,,88.03,88.11,89.9,87.26,1024120,90812808.0,,,,
2025-07-11,,88.11,87.08,88.96,86.55,734908,64112512.0,,,,
2025-07-14,,86.6,85.3,87.6,84.7,1649643,141392560.0,,,,
2025-07-15,,86.0,91.9,93.62,86.0,3149868,287409664.0,,,,
2025-07-16,,91.0,92.4,93.0,90.38,1112330,102121824.0,,,,
2025-07-17,,92.35,90.06,92.35,88.5,1600125,143902176.0,,,,
2025-07-18,,89.99,89.61,92.86,89.5,1679173,152779856.0,,,,
2025-07-21,,89.77,88.99,90.2,88.25,887449,79087848.0,,,,
2025-07-22,,88.9,88.7,92.25,87.87,1914291,172877472.0,,,,
2025-07-23,,88.02,87.84,89.7,87.53,1053622,93263368.0,,,,
2025-07-24,,87.76,88.35,88.43,86.06,1747755,152001968.0,,,,
2025-07-25,,88.22,88.18,88.86,87.15,712472,62512184.0,,,,
2025-07-28,,85.58,88.02,88.61,85.01,3037541,263769424.0,,,,
2025-07-29,,88.0,88.6,88.84,86.61,1333648,116861408.0,,,,
2025-07-30,,87.93,86.8,88.88,85.5,1423180,123526352.0,,,,
2025-07-31,,86.99,84.75,87.1,84.51,1175207,100702504.0,,,,
2025-08-01,,84.74,86.49,86.75,84.0,848844,72855648.0,,,,
2025-08-04,,85.13,92.37,92.7,85.0,2641571,239237328.0,,,,
2025-08-05,,92.37,92.0,92.92,90.55,1142815,104805168.0,,,,
2025-08-06,,92.88,91.28,92.88,90.39,898479,81737312.0,,,,
2025-08-07,,90.9,90.65,92.2,89.36,773250,70103736.0,,,,
2025-08-08,,90.9,88.5,91.38,88.5,946682,84871792.0,,,,
2025-08-11,,89.96,92.81,95.88,89.9,2333382,217386336.0,,,,
2025-08-12,,95.0,93.2,95.58,91.35,1928889,179972672.0,,,,
2025-08-13,,94.0,96.58,97.26,92.02,2302473,219172272.0,,,,
2025-08-14,,96.02,96.4,98.75,94.08,2049484,197391968.0,,,,
2025-08-15,,95.6,99.98,101.0,95.6,2007268,198386464.0,,,,
2025-08-18,,101.64,108.99,110.0,101.2,2503918,268647520.0,,,,
2025-08-19,,108.48,107.9,109.5,106.6,1453379,156485520.0,,,,
2025-08-20,,107.0,105.5,107.6,103.6,1333644,140189904.0,,,,
2025-08-21,,105.52,105.18,107.6,104.64,1149457,122021344.0,,,,
2025-08-22,,104.51,107.95,108.18,103.35,1303970,137941712.0,,,,
2025-08-25,,107.94,108.8,109.8,105.0,1353724,146064544.0,,,,
2025-08-26,,107.81,111.6,116.21,107.56,1258756,142100048.0,,,,
2025-08-27,,111.0,113.15,117.49,110.63,1743973,199755856.0,,,,
2025-08-28,,113.6,112.1,114.02,109.01,1666175,185792528.0,,,,
2025-08-29,,113.0,127.77,134.52,113.0,4130886,516658048.0,,,,
2025-09-01,,128.0,125.25,131.66,123.6,2078815,261455232.0,,,,
2025-09-02,,125.0,123.4,128.5,120.55,2018509,249803968.0,,,,
2025-09-03,,124.01,148.08,148.08,124.01,4367864,611944896.0,,,,
2025-09-04,,157.0,156.8,174.99,151.5,6796739,1102816256.0,,,,
2025-09-05,,157.91,180.2,185.0,155.3,7121521,1218080640.0,,,,
2025-09-08,,175.05,174.48,197.88,170.0,6981062,1262943232.0,,,,
2025-09-09,,172.0,179.1,187.68,170.0,5865640,1045065728.0,,,,
2025-09-10,,171.11,166.41,173.95,164.0,5197608,873631808.0,,,,
2025-09-11,,163.03,177.6,178.9,158.05,4575500,784603776.0,,,,
2025-09-12,,176.02,182.5,187.7,169.0,5180038,926485440.0,,,,
2025-09-15,,191.0,198.29,219.0,191.0,7262539,1495726336.0,,,,
2025-09-16,,195.92,208.6,214.0,195.92,4371239,894317696.0,,,,
2025-09-17,,208.6,210.0,218.0,199.88,4486600,927702592.0,,,,
2025-09-18,,208.98,198.6,210.99,195.35,3806585,769998848.0,,,,
2025-09-19,,199.93,202.0,203.3,195.01,2416225,482355168.0,,,,
2025-09-22,,199.39,217.46,218.77,194.12,3438526,710675328.0,,,,
2025-09-23,,223.0,257.88,259.5,223.0,5189326,1290534912.0,,,,
2025-09-24,,255.0,268.98,278.2,255.0,4726509,1270033152.0,,,,
2025-09-25,,272.0,280.0,288.87,265.27,3833993,1067436416.0,,,,
2025-09-26,,277.0,267.03,286.5,266.88,2993525,822179392.0,,,,
2025-09-29,,283.0,307.14,320.44,276.01,5119520,1563719808.0,,,,
2025-09-30,,311.06,323.92,345.55,307.14,4909896,1606214400.0,,,,
2025-10-09,,327.0,312.0,328.21,298.69,3735855,1153885568.0,,,,
2025-10-10,,300.08,290.21,304.0,286.88,3557747,1044027584.0,,,,
2025-10-13,,280.0,300.0,305.0,280.0,3689144,1083008000.0,,,,
2025-10-14,,300.0,292.0,325.88,284.0,4256325,1293681024.0,,,,
2025-10-15,,288.7,301.0,303.0,270.11,2949446,852942592.0,,,,
2025-10-16,,300.29,292.02,307.5,290.0,2695501,803967552.0,,,,
2025-10-17,,293.48,272.58,299.0,270.11,3110202,862749952.0,,,,
2025-10-20,,277.49,287.6,296.99,272.97,2841868,815340096.0,,,,
2025-10-21,,290.04,291.49,293.36,279.0,2156100,619348160.0,,,,
2025-10-22,,300.0,302.48,305.99,285.87,3252384,971082816.0,,,,
2025-10-23,,297.48,295.33,301.0,286.0,2245098,657222080.0,,,,
2025-10-24,,298.89,300.0,309.95,289.99,3102210,937136192.0,,,,
2025-10-27,,306.0,264.98,307.0,257.12,6902964,1873614464.0,,,,
2025-10-28,,256.08,247.59,264.0,246.02,5300391,1336060416.0,,,,
2025-10-29,,250.0,280.3,284.98,250.0,6223373,1677362944.0,,,,
2025-10-30,,277.0,274.5,283.29,271.0,3832858,1066495424.0,,,,
2025-10-31,,288.01,274.85,294.73,265.02,4334689,1213992320.0,,,,
2025-11-03,,278.11,284.89,293.5,271.0,4379381,1239693440.0,,,,
2025-11-04,,291.54,273.65,293.0,268.8,3325305,923727936.0,,,,
2025-11-05,,264.88,293.11,300.81,263.83,5541759,1594435200.0,,,,
2025-11-06,,297.0,288.6,297.49,281.46,3746058,1084019456.0,,,,
2025-11-07,,285.0,269.0,286.5,260.58,6061344,1634195072.0,,,,
2025-11-10,,270.92,265.18,278.0,261.0,2489450,664774528.0,,,,
2025-11-11,,282.8,299.65,310.0,282.8,7248332,2176297216.0,,,,
2025-11-12,,301.2,315.13,319.0,285.18,6616072,2003954560.0,,,,
2025-11-13,,339.71,378.16,378.16,318.01,8372131,2869349120.0,,,,
2025-11-14,,364.9,379.0,426.01,364.9,8253667,3232891648.0,,,,
2025-11-17,,370.0,361.23,378.99,350.71,5428540,1956368896.0,,,,
2025-11-18,,351.01,322.0,356.0,317.81,6669059,2213239040.0,,,,
2025-11-19,,317.99,308.0,323.11,304.92,4118076,1283261696.0,,,,
2025-11-20,,314.03,302.5,322.5,301.0,3681887,1148607744.0,,,,
2025-11-21,,298.88,286.28,301.98,286.2,3261504,955040320.0,,,,
2025-11-24,,291.0,297.0,310.5,285.85,4514315,1351146368.0,,,,
2025-11-25,,301.93,299.46,307.7,287.0,4120925,1233401600.0,,,,
2025-11-26,,298.9,294.45,301.78,277.0,3707881,1073278656.0,,,,
2025-11-27,,295.96,308.27,323.0,295.96,4449275,1395016064.0,,,,
2025-11-28,,308.0,302.9,313.0,300.5,2825767,866903488.0,,,,
2025-12-01,,307.0,293.52,313.0,290.02,2526046,747843968.0,,,,
2025-12-02,,290.3,288.16,293.5,284.08,1858908,535216416.0,,,,
2025-12-03,,289.0,277.88,291.14,275.6,2869654,804006720.0,,,,
2025-12-04,,279.97,280.99,282.0,274.01,1821713,507277984.0,,,,
2025-12-05,,282.02,275.51,285.89,272.05,2323950,643157056.0,,,,
2025-12-08,,275.51,278.98,282.51,269.0,3634525,1007095616.0,,,,
2025-12-09,,278.9,285.17,292.88,276.04,4063083,1157951616.0,,,,
2025-12-10,,285.17,262.0,285.17,258.0,5433586,1436503424.0,,,,
2025-12-11,,260.6,261.75,268.98,260.6,2629966,696985792.0,,,,
2025-12-12,,262.01,264.26,265.88,257.1,2445465,641054080.0,,,,
2025-12-15,,262.0,260.52,270.27,258.15,2132037,560126848.0,,,,
2025-12-16,,259.99,256.4,260.51,251.03,2198492,559866304.0,,,,
2025-12-17,,256.04,259.34,262.96,251.56,2107085,542447232.0,,,,
2025-12-18,,257.0,248.19,257.0,246.5,3049810,762681856.0,,,,
2025-12-19,,249.7,244.7,255.0,244.3,2060872,509070848.0,,,,
2025-12-22,,245.55,243.8,252.7,243.08,2801109,691778240.0,,,,
2025-12-23,,244.99,259.9,266.36,243.5,5713950,1476830208.0,,,,
2025-12-24,,260.47,275.99,278.0,257.01,5503387,1489733888.0,,,,
2025-12-25,,274.0,264.78,274.0,261.1,3348791,888761344.0,,,,
2025-12-26,,264.8,273.54,281.28,264.8,4010557,1097852544.0,,,,
2025-12-29,,270.3,259.79,272.93,256.5,3145313,817874176.0,,,,
2025-12-30,,255.21,252.92,258.88,247.14,2875539,724484416.0,,,,
2025-12-31,,252.14,250.04,254.0,245.15,2446353,607556096.0,,,,
2026-01-05,,250.1,252.04,252.9,247.5,2747991,688491520.0,,,,
2026-01-06,,252.05,251.1,257.8,248.49,2758981,694131072.0,,,,
2026-01-07,,251.0,250.45,256.98,247.66,3149251,792372864.0,,,,
2026-01-08,,247.52,249.95,256.53,246.0,3482576,872606400.0,,,,
2026-01-09,,248.01,239.05,248.51,233.0,3889007,934037568.0,,,,
2026-01-12,,238.44,228.81,239.07,224.5,5350303,1220675200.0,,,,
2026-01-13,,228.0,220.06,231.2,218.06,4951637,1108662656.0,,,,
2026-01-14,,220.01,235.27,242.06,218.34,6598974,1540393472.0,,,,
2026-01-15,,240.0,256.1,259.0,236.01,8396887,2108730496.0,,,,
2026-01-16,,256.11,250.74,260.82,250.12,4454796,1133111808.0,,,,
2026-01-19,,250.2,278.5,287.3,245.0,7703999,2037622912.0,,,,
2026-01-20,,276.99,257.87,276.99,252.79,5790599,1511596416.0,,,,
2026-01-21,,252.8,247.74,259.81,247.0,3454446,871963584.0,,,,
2026-01-22,,249.99,241.25,255.25,237.16,3707487,897869888.0,,,,
