日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,,80.23,89.99,130.0,80.23,9269572,885206784.0,,,,
2025-03-05,,86.97,97.0,104.99,86.0,7988602,764707648.0,,,,
2025-03-06,,92.51,106.61,129.2,91.31,7977878,827724800.0,,,,
2025-03-07,,101.0,92.36,108.2,92.2,6952544,688409664.0,,,,
2025-03-10,,88.01,85.69,92.0,85.5,4790528,419064320.0,,,,
2025-03-11,,84.74,83.16,84.74,80.6,3905971,321656928.0,,,,
2025-03-12,,83.17,84.0,85.61,82.6,3177556,267661184.0,,,,
2025-03-13,,84.07,91.99,97.2,83.22,5059638,456068704.0,,,,
2025-03-14,,88.46,87.3,89.4,85.65,3579715,311561504.0,,,,
2025-03-17,,87.31,87.77,89.8,86.56,2392107,210403904.0,,,,
2025-03-18,,87.0,91.01,93.94,86.2,3428419,308762720.0,,,,
2025-03-19,,89.93,87.95,93.86,87.6,3066648,277135520.0,,,,
2025-03-20,,86.9,88.82,90.8,86.37,2252489,199726208.0,,,,
2025-03-21,,87.89,86.7,90.59,86.68,2294589,202276256.0,,,,
2025-03-24,,86.38,83.55,86.5,81.55,2234200,186851616.0,,,,
2025-03-25,,83.0,82.81,84.38,82.16,1269027,105680712.0,,,,
2025-03-26,,82.77,83.87,84.62,82.3,1266000,105947816.0,,,,
2025-03-27,,83.47,81.03,83.5,80.69,1536175,125213240.0,,,,
2025-03-28,,81.03,77.51,81.5,77.3,1699038,133742144.0,,,,
2025-03-31,,76.6,78.65,79.66,76.6,1325513,104111384.0,,,,
2025-04-01,,78.09,78.85,79.79,77.41,1247100,97779104.0,,,,
2025-04-02,,78.21,80.7,81.27,78.11,1585400,127282696.0,,,,
2025-04-03,,79.99,80.7,81.6,79.35,1172700,94291320.0,,,,
2025-04-07,,75.55,68.02,77.65,65.0,1999547,142386160.0,,,,
2025-04-08,,69.19,70.42,72.01,67.81,1358529,95203944.0,,,,
2025-04-09,,68.8,70.64,71.45,64.71,1384155,95146064.0,,,,
2025-04-10,,71.11,71.61,73.8,71.11,1298123,94235816.0,,,,
2025-04-11,,70.05,71.85,72.56,70.05,983008,70331680.0,,,,
2025-04-14,,72.4,72.21,72.98,71.31,957608,69064784.0,,,,
2025-04-15,,71.81,73.04,73.35,71.72,995808,72293272.0,,,,
2025-04-16,,72.49,76.87,80.8,71.88,2729697,210503616.0,,,,
2025-04-17,,75.52,75.86,76.0,73.65,1695502,127417832.0,,,,
2025-04-18,,75.2,76.63,77.8,73.6,1822175,137988736.0,,,,
2025-04-21,,76.1,76.99,77.15,74.88,1190554,90926824.0,,,,
2025-04-22,,75.97,74.81,76.49,74.52,1309445,98625760.0,,,,
2025-04-23,,75.5,75.3,76.1,74.74,936324,70519480.0,,,,
2025-04-24,,74.83,72.99,75.29,71.88,1272800,93254976.0,,,,
2025-04-25,,72.5,73.74,75.75,72.2,946500,70182584.0,,,,
2025-04-28,,73.59,73.28,75.0,72.9,619900,45582016.0,,,,
2025-04-29,,73.02,71.75,73.54,71.5,786000,56867200.0,,,,
2025-04-30,,72.01,72.25,73.11,71.91,675600,49046764.0,,,,
2025-05-06,,72.66,74.05,74.05,72.66,648800,47741280.0,,,,
2025-05-07,,74.28,74.69,75.77,74.12,957500,71711168.0,,,,
2025-05-08,,74.43,74.88,74.98,74.35,560515,41870816.0,,,,
2025-05-09,,74.88,72.94,74.88,72.88,646100,47522116.0,,,,
2025-05-12,,73.1,75.01,75.11,73.1,891979,66618312.0,,,,
2025-05-13,,75.1,74.38,75.9,74.2,656800,49169012.0,,,,
2025-05-14,,74.05,74.35,75.58,74.05,887000,66306120.0,,,,
2025-05-15,,74.19,75.79,76.83,72.78,1279400,95457576.0,,,,
2025-05-16,,75.4,75.65,77.41,74.47,1612171,122799488.0,,,,
2025-05-19,,76.0,74.02,76.1,73.12,1056700,78162592.0,,,,
2025-05-20,,73.97,73.88,74.15,73.23,640400,47270680.0,,,,
2025-05-21,,73.72,73.29,74.07,72.62,782600,57349144.0,,,,
2025-05-22,,73.09,71.9,73.88,71.88,723871,52624348.0,,,,
2025-05-23,,72.01,71.98,73.45,71.85,746471,54194648.0,,,,
2025-05-26,,72.27,72.77,72.98,71.8,458616,33240240.0,,,,
2025-05-27,,72.51,71.92,72.51,71.71,434200,31255480.0,,,,
2025-05-28,,72.12,71.95,72.79,71.7,354592,25587226.0,,,,
2025-05-29,,71.95,72.51,72.75,71.58,477200,34512456.0,,,,
2025-05-30,,71.6,69.07,71.6,69.0,770275,53937056.0,,,,
2025-06-03,,69.39,69.03,69.45,68.78,321800,22224730.0,,,,
2025-06-04,,69.38,69.12,69.55,69.05,316100,21907772.0,,,,
2025-06-05,,69.03,68.93,69.3,68.68,395700,27255534.0,,,,
2025-06-06,,68.93,69.03,69.58,68.61,413950,28575748.0,,,,
2025-06-09,,69.05,70.15,70.15,69.05,495400,34508472.0,,,,
2025-06-10,,70.13,68.08,70.13,67.89,716100,49253808.0,,,,
2025-06-11,,68.06,68.98,69.14,68.0,519000,35715952.0,,,,
2025-06-12,,68.6,69.71,69.98,68.35,570100,39615632.0,,,,
2025-06-13,,69.61,68.99,70.97,68.5,692813,48358412.0,,,,
2025-06-16,,69.0,71.27,72.7,69.0,1220265,87070360.0,,,,
2025-06-17,,71.36,70.7,71.85,70.25,688375,48852480.0,,,,
2025-06-18,,70.3,71.19,71.19,69.8,596375,42139964.0,,,,
2025-06-19,,70.73,68.83,71.64,68.6,660515,46184196.0,,,,
2025-06-20,,68.86,68.4,70.19,68.24,508500,35069288.0,,,,
2025-06-23,,67.92,68.58,68.68,67.81,401400,27421456.0,,,,
2025-06-24,,68.58,70.21,70.65,68.58,680066,47677012.0,,,,
2025-06-25,,70.12,70.3,70.75,69.39,619900,43353348.0,,,,
2025-06-26,,70.0,70.91,71.53,70.0,832516,59064424.0,,,,
2025-06-27,,70.95,71.46,71.88,70.63,599390,42671260.0,,,,
2025-06-30,,71.47,72.22,72.98,71.32,685800,49627516.0,,,,
2025-07-01,,71.98,72.0,72.38,70.81,588600,42123056.0,,,,
2025-07-02,,73.6,72.32,74.92,71.27,1213450,88404472.0,,,,
2025-07-03,,73.5,72.94,74.89,72.26,1169500,85816320.0,,,,
2025-07-04,,72.0,70.88,72.32,70.59,889892,63331840.0,,,,
2025-07-07,,70.7,71.49,71.92,70.48,466689,33177502.0,,,,
2025-07-08,,71.5,73.4,74.28,71.21,1238421,90523512.0,,,,
2025-07-09,,73.1,72.79,73.79,72.65,688518,50378628.0,,,,
2025-07-10,,72.6,72.28,73.1,71.77,573400,41495416.0,,,,
2025-07-11,,72.49,71.68,72.53,71.34,574450,41193084.0,,,,
2025-07-14,,71.81,72.19,72.4,71.53,466716,33617556.0,,,,
2025-07-15,,72.01,71.18,72.5,70.8,551050,39358360.0,,,,
2025-07-16,,71.32,71.61,71.66,70.7,415289,29639812.0,,,,
2025-07-17,,71.49,71.78,72.16,71.39,388600,27880024.0,,,,
2025-07-18,,71.77,72.38,72.88,71.44,542000,39041872.0,,,,
2025-07-21,,72.3,72.68,72.76,72.12,443650,32172992.0,,,,
2025-07-22,,72.56,72.95,73.37,72.56,668050,48737732.0,,,,
2025-07-23,,72.8,72.06,73.14,71.81,556100,40238908.0,,,,
2025-07-24,,72.04,72.56,72.68,72.01,379110,27438480.0,,,,
2025-07-25,,72.41,72.73,72.95,72.3,350765,25489038.0,,,,
2025-07-28,,72.77,72.82,73.3,72.47,394000,28721320.0,,,,
2025-07-29,,72.89,72.62,73.25,72.28,412800,29927480.0,,,,
2025-07-30,,72.57,71.88,72.77,71.28,603375,43438948.0,,,,
2025-07-31,,71.76,70.94,72.55,70.85,540800,38712628.0,,,,
2025-08-01,,70.95,72.0,72.5,70.93,410320,29399532.0,,,,
2025-08-04,,71.5,72.38,72.58,71.01,418100,30175900.0,,,,
2025-08-05,,72.29,75.01,75.23,72.29,1858073,137731072.0,,,,
2025-08-06,,74.66,75.19,75.88,74.4,1160600,87439536.0,,,,
2025-08-07,,75.49,76.88,78.15,75.11,1806728,138773792.0,,,,
2025-08-08,,76.99,75.92,78.36,75.81,1408121,108129312.0,,,,
2025-08-11,,75.84,75.91,76.79,75.26,1134071,86079296.0,,,,
2025-08-12,,75.79,75.1,75.98,74.59,825149,62040200.0,,,,
2025-08-13,,75.2,75.64,76.0,74.81,688800,51962824.0,,,,
2025-08-14,,75.5,73.58,75.64,73.56,999100,74287096.0,,,,
2025-08-15,,73.5,75.36,75.37,73.3,887100,66533712.0,,,,
2025-08-18,,75.6,76.98,77.66,75.6,1096600,84116112.0,,,,
2025-08-19,,77.0,76.49,77.56,75.73,698521,53325748.0,,,,
2025-08-20,,76.29,77.11,77.21,75.8,646100,49552360.0,,,,
2025-08-21,,77.11,77.03,78.82,76.1,958800,74155200.0,,,,
2025-08-22,,77.0,76.91,77.7,76.63,746800,57597504.0,,,,
2025-08-25,,77.68,77.31,78.31,76.89,876300,67978680.0,,,,
2025-08-26,,77.2,78.65,79.59,76.77,1260100,99189920.0,,,,
2025-08-27,,78.8,76.27,79.48,76.03,1210850,94644160.0,,,,
