日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-30,,5.6,5.52,5.64,5.48,8754573,48481004.0,,,,
2015-11-02,,5.43,5.73,5.85,5.31,17195151,96859976.0,,,,
2015-11-03,,5.75,5.75,5.9,5.66,15639629,90209152.0,,,,
2015-11-04,,5.74,6.05,6.08,5.7,16261418,96151416.0,,,,
2015-11-05,,6.0,6.28,6.57,5.94,32062743,201508160.0,,,,
2015-11-06,,6.2,6.37,6.38,6.16,13931249,87912088.0,,,,
2015-11-09,,6.37,6.53,6.57,6.33,12141861,78299176.0,,,,
2015-11-10,,6.47,6.73,6.78,6.44,12806487,85002320.0,,,,
2015-11-11,,6.7,7.4,7.4,6.56,22671967,161896544.0,,,,
2015-11-12,,7.58,8.14,8.14,7.5,39433322,308303360.0,,,,
2015-11-13,,8.12,8.89,8.92,7.51,63870604,531859040.0,,,,
2015-11-16,,8.31,8.13,8.59,8.0,77222571,623772736.0,,,,
2015-11-17,,7.85,7.69,8.04,7.66,51977517,405430880.0,,,,
2015-11-18,,7.61,7.6,7.66,7.37,32636559,245329520.0,,,,
2015-11-19,,7.54,7.61,7.68,7.32,27653695,207556496.0,,,,
2015-11-20,,7.56,7.47,7.58,7.37,22162401,164952496.0,,,,
2015-11-23,,7.47,7.39,7.54,7.34,16584004,123418904.0,,,,
2015-11-24,,7.35,7.52,7.55,7.21,17034652,126560744.0,,,,
2015-11-25,,7.43,7.49,7.56,7.38,14421659,107617696.0,,,,
2015-11-26,,7.54,7.39,7.59,7.38,17539843,131338976.0,,,,
2015-11-27,,7.37,6.65,7.43,6.65,23611918,166219184.0,,,,
2015-11-30,,6.59,6.48,6.67,6.2,15624219,100579248.0,,,,
2015-12-01,,6.38,6.5,6.65,6.33,12325369,80131128.0,,,,
2015-12-02,,6.5,6.43,6.5,6.17,12405555,78598632.0,,,,
2015-12-03,,6.46,6.59,6.64,6.42,12726627,83160384.0,,,,
2015-12-04,,6.52,6.46,6.61,6.41,10577486,68864208.0,,,,
2015-12-07,,6.44,6.5,6.56,6.33,7588797,49113320.0,,,,
2015-12-08,,6.45,6.24,6.46,6.22,10313126,65093560.0,,,,
2015-12-09,,6.24,6.28,6.32,6.19,7293021,45631868.0,,,,
2015-12-10,,6.22,6.27,6.34,6.21,8099924,50808520.0,,,,
2015-12-11,,6.3,6.46,6.58,6.26,15917285,102589792.0,,,,
2015-12-14,,6.41,6.66,6.72,6.21,14993370,97642024.0,,,,
2015-12-15,,6.56,6.57,6.75,6.5,12313861,81010992.0,,,,
2015-12-16,,6.57,6.48,6.66,6.42,11665910,76218808.0,,,,
2015-12-17,,6.42,6.54,6.6,6.42,15063763,98251208.0,,,,
2015-12-18,,6.53,6.53,6.56,6.41,10131848,65508196.0,,,,
2015-12-21,,6.5,6.57,6.68,6.46,14659976,96522464.0,,,,
2015-12-22,,6.59,6.62,6.69,6.53,11906891,78577224.0,,,,
2015-12-23,,6.51,6.39,6.61,6.31,10727660,69702136.0,,,,
2015-12-24,,6.4,6.24,6.44,6.17,10379834,65030296.0,,,,
2015-12-25,,6.23,6.29,6.31,6.21,7135503,44617888.0,,,,
2015-12-28,,6.27,5.96,6.34,5.93,10564618,64835656.0,,,,
2015-12-29,,5.9,6.05,6.06,5.9,7049853,42255340.0,,,,
2015-12-30,,6.06,6.04,6.07,5.99,5488891,33070910.0,,,,
2015-12-31,,6.02,5.95,6.13,5.93,5913396,35586792.0,,,,
2016-01-04,,5.95,5.42,5.95,5.4,6381101,36117784.0,,,,
2016-01-05,,5.3,5.36,5.45,5.02,10004578,52922372.0,,,,
2016-01-06,,5.36,5.9,5.9,5.3,21155947,120830240.0,,,,
2016-01-07,,5.76,5.31,5.9,5.31,4228870,23585594.0,,,,
2016-01-08,,5.48,5.84,5.84,5.36,22616446,128890856.0,,,,
2016-01-11,,5.7,5.8,5.85,5.26,25191182,143212944.0,,,,
2016-01-12,,5.66,6.0,6.04,5.51,17592552,102104832.0,,,,
2016-01-13,,5.96,5.86,6.24,5.75,18025572,109047736.0,,,,
2016-01-14,,5.6,6.06,6.2,5.3,13997479,81489576.0,,,,
2016-01-15,,5.95,5.54,6.06,5.51,11770138,67882200.0,,,,
2016-01-18,,5.3,5.31,5.49,5.15,9157777,48584416.0,,,,
2016-01-19,,5.3,5.42,5.5,5.24,12422243,66653744.0,,,,
2016-01-20,,5.35,5.21,5.39,5.16,9601673,50601856.0,,,,
2016-01-21,,5.11,5.11,5.4,5.07,8566670,44982044.0,,,,
2016-01-22,,5.3,5.2,5.36,5.11,6540013,34316512.0,,,,
2016-01-25,,5.27,5.32,5.41,5.23,6944273,36976056.0,,,,
2016-01-26,,5.24,4.79,5.34,4.79,8403756,42712708.0,,,,
2016-01-27,,4.79,4.98,5.0,4.55,7422942,35739636.0,,,,
2016-01-28,,4.85,4.6,4.94,4.57,4542500,21780454.0,,,,
2016-01-29,,4.65,4.72,4.78,4.61,3950962,18591680.0,,,,
2016-02-01,,4.72,4.59,4.72,4.51,3830701,17685590.0,,,,
2016-02-02,,4.59,4.72,4.75,4.59,4432045,20711728.0,,,,
2016-02-03,,4.67,4.71,4.73,4.59,4345224,20203712.0,,,,
2016-02-04,,4.7,4.74,4.83,4.68,5814545,27710682.0,,,,
2016-02-05,,4.75,4.69,4.77,4.68,3893190,18400070.0,,,,
2016-02-15,,4.53,4.64,4.68,4.52,3099839,14221304.0,,,,
2016-02-16,,4.64,5.1,5.1,4.64,8758116,43305648.0,,,,
2016-02-17,,5.09,5.1,5.15,4.97,9706375,48824928.0,,,,
2016-02-18,,5.09,5.04,5.2,5.02,7245831,36920532.0,,,,
2016-02-19,,5.01,5.02,5.08,4.97,4090769,20552784.0,,,,
2016-02-22,,5.06,5.15,5.32,5.03,11695069,60637616.0,,,,
2016-02-23,,5.11,5.67,5.67,5.0,26101997,144269280.0,,,,
2016-02-24,,5.88,6.18,6.24,5.81,44020849,270401696.0,,,,
2016-02-25,,5.94,5.56,5.94,5.56,27173645,154400992.0,,,,
2016-02-26,,5.44,5.68,5.84,5.32,22171639,123276384.0,,,,
2016-02-29,,5.42,5.21,5.79,5.11,19174661,101846864.0,,,,
2016-03-01,,5.27,5.38,5.69,5.1,20910826,113535080.0,,,,
2016-03-02,,5.29,5.75,5.79,5.26,22241705,123814992.0,,,,
2016-03-03,,5.62,5.63,5.81,5.59,17230956,97977872.0,,,,
2016-03-04,,5.62,5.39,5.7,5.18,13220581,72271936.0,,,,
2016-03-07,,5.48,5.54,5.59,5.34,14104798,77025280.0,,,,
2016-03-08,,5.64,5.87,5.88,5.41,28223590,160555920.0,,,,
2016-03-09,,5.4,5.48,5.66,5.4,14257785,78864952.0,,,,
2016-03-10,,5.5,5.43,5.56,5.26,10709117,57669744.0,,,,
2016-03-11,,5.33,5.39,5.45,5.27,4621262,24812674.0,,,,
2016-03-14,,5.41,5.55,5.66,5.39,7394709,41130736.0,,,,
2016-03-15,,5.52,5.61,5.71,5.41,11462990,64313328.0,,,,
2016-03-16,,5.57,5.56,5.74,5.54,11252564,63613640.0,,,,
2016-03-17,,5.5,5.59,5.65,5.35,14609922,80379704.0,,,,
2016-03-18,,5.53,5.75,5.77,5.5,18196515,102968200.0,,,,
2016-03-21,,5.74,5.89,6.08,5.67,21788899,127276040.0,,,,
2016-03-22,,5.79,5.71,5.86,5.7,12662517,72967760.0,,,,
2016-03-23,,5.65,5.67,5.76,5.59,8369838,47315160.0,,,,
2016-03-24,,5.6,5.5,5.6,5.5,8019286,44420272.0,,,,
2016-03-25,,5.5,5.57,5.58,5.48,5185400,28745618.0,,,,
2016-03-28,,5.56,5.8,5.93,5.53,21184219,122938288.0,,,,
2016-03-29,,5.77,5.71,5.89,5.62,12834433,73701800.0,,,,
2016-03-30,,5.75,5.8,5.85,5.7,10283383,59459352.0,,,,
2016-03-31,,5.84,5.64,5.87,5.55,18419642,104923216.0,,,,
2016-04-01,,5.57,5.6,5.63,5.52,10657918,59368380.0,,,,
2016-04-05,,5.59,5.66,5.7,5.53,8657784,48675464.0,,,,
2016-04-06,,5.63,5.7,5.72,5.59,9182850,52103644.0,,,,
2016-04-07,,5.71,5.71,5.85,5.65,14557597,84027808.0,,,,
2016-04-08,,5.67,5.59,5.67,5.51,8256709,45989816.0,,,,
2016-04-11,,5.6,5.79,5.88,5.55,16570931,95547592.0,,,,
2016-04-12,,5.81,5.99,6.02,5.76,32455275,192611136.0,,,,
2016-04-13,,6.1,5.96,6.24,5.93,32323798,197253552.0,,,,
2016-04-14,,5.88,5.85,5.96,5.73,20152666,117004328.0,,,,
2016-04-15,,5.82,5.84,5.85,5.75,9523751,55153584.0,,,,
2016-04-18,,5.78,5.79,5.8,5.66,7864125,44890264.0,,,,
2016-04-19,,5.79,5.74,5.84,5.67,6721203,38702772.0,,,,
2016-04-20,,5.77,5.39,5.77,5.21,11135491,61151100.0,,,,
2016-04-21,,5.38,5.68,5.83,5.35,16439271,92250688.0,,,,
2016-04-22,,5.6,5.78,5.83,5.52,13790779,79163168.0,,,,
2016-04-25,,5.78,5.74,5.86,5.61,16062006,93146864.0,,,,
2016-04-26,,5.71,5.99,6.06,5.71,28668534,169862576.0,,,,
2016-04-27,,5.95,6.1,6.16,5.86,31142324,188311952.0,,,,
2016-04-28,,6.1,6.06,6.26,6.02,18487928,113555688.0,,,,
2016-04-29,,6.08,6.09,6.12,6.01,9427588,57243196.0,,,,
2016-05-03,,6.03,6.39,6.53,6.01,22400066,140066192.0,,,,
2016-05-04,,6.35,6.37,6.49,6.28,12899866,82308888.0,,,,
2016-05-05,,6.36,6.96,7.01,6.3,41015859,279767104.0,,,,
2016-05-06,,6.8,6.76,7.07,6.73,22578162,156153856.0,,,,
2016-05-09,,6.68,6.18,6.7,6.12,17788781,114237792.0,,,,
2016-05-10,,6.2,6.36,6.58,6.15,14786229,94516368.0,,,,
2016-05-11,,6.35,6.64,6.78,6.3,13578735,89473192.0,,,,
2016-05-12,,6.57,6.55,6.84,6.37,11040534,73000704.0,,,,
2016-05-13,,6.45,6.48,6.58,6.31,8864249,57402572.0,,,,
2016-05-16,,6.4,6.52,6.59,6.25,9013763,57639708.0,,,,
2016-05-17,,6.5,6.81,6.9,6.45,21234593,143372064.0,,,,
2016-05-18,,6.69,6.76,7.05,6.4,21822623,148651616.0,,,,
2016-05-19,,6.7,6.61,6.93,6.48,15534599,104805296.0,,,,
2016-05-20,,6.46,6.64,6.75,6.3,11748102,76524416.0,,,,
2016-05-23,,6.64,6.6,6.75,6.53,8598341,57142752.0,,,,
2016-05-24,,6.57,6.39,6.59,6.38,6923683,44719120.0,,,,
2016-05-25,,6.45,6.61,6.68,6.35,12719798,82416680.0,,,,
2016-05-26,,6.53,6.77,6.8,6.45,11776167,78492248.0,,,,
2016-05-27,,6.76,6.91,7.14,6.69,23919698,166385744.0,,,,
2016-05-30,,6.87,6.79,6.91,6.71,8163628,55472396.0,,,,
2016-05-31,,6.79,7.12,7.35,6.76,22889593,159821488.0,,,,
2016-06-01,,7.05,7.1,7.23,7.04,11220659,79843680.0,,,,
2016-06-02,,7.12,7.81,7.81,7.03,47942458,364039008.0,,,,
2016-06-03,,7.7,7.03,7.86,7.03,81374664,581553152.0,,,,
2016-06-06,,6.65,6.43,6.68,6.34,48299230,312415168.0,,,,
2016-06-07,,6.35,6.43,6.48,6.23,23937881,152340736.0,,,,
2016-06-08,,6.38,6.33,6.38,6.27,15009150,94828248.0,,,,
2016-06-13,,6.3,5.95,6.3,5.93,19073535,116902200.0,,,,
2016-06-14,,5.94,5.88,5.99,5.75,12273958,71855384.0,,,,
2016-06-15,,5.72,6.03,6.05,5.72,14418954,85774832.0,,,,
2016-06-16,,5.92,6.02,6.04,5.92,13383541,79767880.0,,,,
2016-06-17,,6.0,6.2,6.36,5.98,16846381,104083112.0,,,,
2016-06-20,,6.1,6.07,6.19,6.0,9437007,57105832.0,,,,
2016-06-21,,6.08,6.0,6.16,5.9,7689686,46449820.0,,,,
2016-06-22,,5.92,6.04,6.07,5.9,7624086,45852112.0,,,,
2016-06-23,,5.98,5.96,6.02,5.92,7633855,45502224.0,,,,
2016-06-24,,5.92,5.8,5.98,5.58,9676706,56093888.0,,,,
2016-06-27,,5.7,5.86,5.92,5.65,6483769,38051164.0,,,,
2016-06-28,,5.89,5.89,5.9,5.81,6420333,37561836.0,,,,
2016-06-29,,5.92,5.89,5.93,5.85,5395721,31735192.0,,,,
2016-06-30,,5.88,5.98,6.0,5.88,7298913,43409496.0,,,,
2016-07-01,,5.96,5.95,6.03,5.91,4273995,25504552.0,,,,
2016-07-04,,5.89,6.02,6.08,5.89,9682630,58290380.0,,,,
2016-07-05,,6.0,6.06,6.14,6.0,8304114,50529224.0,,,,
2016-07-06,,6.03,6.05,6.08,5.96,5947416,35872680.0,,,,
2016-07-07,,6.05,6.15,6.19,6.01,11088224,67752272.0,,,,
2016-07-08,,6.15,6.09,6.17,6.04,6129091,37282788.0,,,,
2016-07-11,,6.08,6.08,6.18,6.0,10550648,64217964.0,,,,
2016-07-12,,6.05,6.25,6.49,6.05,20808741,130982912.0,,,,
2016-07-13,,6.21,6.17,6.24,6.12,16179641,99698328.0,,,,
2016-07-14,,6.16,6.15,6.18,6.08,7692900,47085464.0,,,,
2016-07-15,,6.15,6.05,6.19,6.04,8403100,51200148.0,,,,
2016-07-18,,6.01,5.93,6.07,5.91,6723662,40157932.0,,,,
2016-07-19,,5.93,5.98,5.98,5.91,3795501,22558314.0,,,,
2016-07-20,,5.96,5.95,6.02,5.94,4346193,25997048.0,,,,
2016-07-21,,5.95,5.99,6.04,5.93,5510555,33022598.0,,,,
2016-07-22,,5.99,5.96,6.02,5.92,3733640,22202862.0,,,,
2016-07-25,,5.95,6.1,6.1,5.9,9394950,56635508.0,,,,
2016-07-26,,6.1,6.06,6.17,5.98,14688210,89047888.0,,,,
2016-07-27,,6.06,5.85,6.08,5.51,11728538,68790072.0,,,,
2016-07-28,,5.85,5.72,5.85,5.61,7451561,42520384.0,,,,
2016-07-29,,5.68,5.72,5.78,5.62,5344567,30505378.0,,,,
2016-08-01,,5.7,5.54,5.72,5.47,5334582,29468288.0,,,,
2016-08-02,,5.53,5.56,5.6,5.51,3254600,18096248.0,,,,
2016-08-03,,5.56,5.52,5.57,5.49,5188121,28645150.0,,,,
2016-08-04,,5.51,5.54,5.57,5.48,7336764,40573864.0,,,,
2016-08-05,,5.53,5.56,5.56,5.5,4226567,23379628.0,,,,
2016-08-08,,5.55,5.72,5.82,5.52,8262333,46909804.0,,,,
2016-08-09,,5.68,5.72,5.75,5.66,8071688,46156124.0,,,,
2016-08-10,,5.69,5.85,5.95,5.68,12126488,71054360.0,,,,
2016-08-11,,6.0,5.88,6.05,5.83,10210110,60653792.0,,,,
2016-08-12,,5.79,5.89,5.96,5.75,7058060,41189628.0,,,,
2016-08-15,,5.88,5.95,5.99,5.83,7319122,43410176.0,,,,
2016-08-16,,5.96,5.9,5.99,5.82,17752193,105224936.0,,,,
2016-08-17,,5.89,5.9,5.94,5.8,9467285,55724740.0,,,,
2016-08-18,,5.92,5.9,5.96,5.88,7957282,47164648.0,,,,
2016-08-19,,5.88,5.91,5.93,5.81,5801680,34124740.0,,,,
2016-08-22,,5.93,5.85,5.93,5.8,5641864,33141784.0,,,,
2016-08-23,,5.85,5.82,5.89,5.81,3528051,20601858.0,,,,
2016-08-24,,5.9,5.86,5.9,5.82,3986871,23319726.0,,,,
2016-08-25,,5.82,5.89,5.9,5.79,4338600,25398238.0,,,,
2016-08-26,,5.89,5.87,5.94,5.85,4193901,24709534.0,,,,
2016-08-29,,5.86,6.01,6.19,5.82,18003104,108535048.0,,,,
2016-08-30,,5.99,5.92,5.99,5.88,8894659,52698360.0,,,,
2016-08-31,,5.88,5.88,5.89,5.81,5108392,29885538.0,,,,
2016-09-01,,5.88,5.83,5.88,5.82,3332151,19484892.0,,,,
2016-09-02,,5.82,5.83,5.86,5.8,2841986,16584737.0,,,,
2016-09-05,,5.82,5.84,5.93,5.82,4434804,26023114.0,,,,
2016-09-06,,5.85,5.87,5.88,5.81,3576876,20916046.0,,,,
2016-09-07,,5.88,5.87,5.89,5.84,4279890,25102840.0,,,,
2016-09-08,,5.88,5.9,5.92,5.85,3799730,22349246.0,,,,
2016-09-09,,5.89,5.86,5.92,5.84,3709346,21804444.0,,,,
2016-09-12,,5.8,5.67,5.8,5.66,4615696,26396012.0,,,,
2016-09-13,,5.67,5.72,5.75,5.67,2377600,13585474.0,,,,
2016-09-14,,5.72,5.7,5.73,5.65,1738830,9911265.0,,,,
2016-09-19,,5.69,5.7,5.74,5.69,2101793,12006240.0,,,,
2016-09-20,,5.69,5.73,5.73,5.67,2576528,14689817.0,,,,
2016-09-21,,5.7,5.7,5.74,5.69,2357774,13459834.0,,,,
2016-09-22,,5.72,5.71,5.74,5.68,3272562,18693492.0,,,,
2016-09-23,,5.72,5.7,5.79,5.68,4373702,25066596.0,,,,
2016-09-26,,5.7,5.63,5.74,5.61,3715890,21122640.0,,,,
2016-09-27,,5.62,5.62,5.64,5.54,2319683,12970363.0,,,,
2016-09-28,,5.62,5.63,5.65,5.57,1557366,8741609.0,,,,
2016-09-29,,5.63,5.66,5.76,5.63,2758729,15725078.0,,,,
2016-09-30,,5.62,5.65,5.67,5.58,2222867,12491091.0,,,,
2016-10-10,,5.64,5.73,5.74,5.64,3018107,17226720.0,,,,
2016-10-11,,5.75,5.77,5.78,5.71,3247030,18677192.0,,,,
2016-10-12,,5.77,5.76,5.77,5.72,1900150,10912034.0,,,,
2016-10-13,,5.77,5.79,5.82,5.75,3067547,17735692.0,,,,
2016-10-14,,5.76,5.75,5.8,5.7,3107909,17810544.0,,,,
2016-10-17,,5.77,5.73,5.83,5.69,3734476,21558312.0,,,,
2016-10-18,,5.71,5.78,5.79,5.66,3881969,22276794.0,,,,
2016-10-19,,5.8,5.8,5.92,5.77,4485247,26118416.0,,,,
2016-10-20,,5.79,5.79,5.82,5.75,3568550,20605308.0,,,,
2016-10-21,,5.79,5.78,5.8,5.7,3435671,19796408.0,,,,
2016-10-24,,5.8,6.02,6.04,5.78,21178644,126460744.0,,,,
2016-10-25,,6.02,6.02,6.12,5.91,17044938,102477816.0,,,,
2016-10-26,,6.02,5.92,6.02,5.9,9164482,54398036.0,,,,
2016-10-27,,5.91,5.92,5.96,5.88,4939900,29258332.0,,,,
2016-10-28,,5.92,5.87,5.93,5.86,4514536,26636612.0,,,,
2016-10-31,,5.87,5.89,5.9,5.81,5109716,29937402.0,,,,
2016-11-01,,5.88,5.92,5.93,5.85,4646324,27342284.0,,,,
2016-11-02,,5.9,5.84,5.97,5.83,4691737,27587626.0,,,,
2016-11-03,,5.84,5.85,5.87,5.78,4380175,25529136.0,,,,
2016-11-04,,5.84,5.86,5.9,5.82,4140904,24248994.0,,,,
2016-11-07,,5.88,5.93,6.04,5.86,10349695,61531776.0,,,,
2016-11-08,,5.93,5.87,5.94,5.86,7049519,41557884.0,,,,
2016-11-09,,5.86,5.9,5.93,5.78,5647400,33156892.0,,,,
2016-11-10,,5.93,5.93,5.99,5.91,6384581,37928780.0,,,,
2016-11-11,,5.94,6.07,6.11,5.92,12281658,74100288.0,,,,
2016-11-14,,6.02,6.25,6.44,6.0,18950219,118462256.0,,,,
2016-11-15,,6.2,6.22,6.28,6.15,7331225,45444624.0,,,,
2016-11-16,,6.19,6.15,6.2,6.1,7608541,46733652.0,,,,
2016-11-17,,6.15,6.22,6.25,6.13,9194274,56944316.0,,,,
2016-11-18,,6.18,6.11,6.19,6.06,7728825,47141984.0,,,,
2016-11-21,,6.1,6.12,6.15,6.06,4838755,29584434.0,,,,
2016-11-22,,6.17,6.2,6.2,6.11,8595585,52928224.0,,,,
2016-11-23,,6.2,6.13,6.23,6.12,5355602,32977468.0,,,,
2016-11-24,,6.11,6.1,6.21,6.07,5571584,34220708.0,,,,
2016-11-25,,6.1,6.03,6.1,5.91,6225817,37346568.0,,,,
2016-11-28,,6.07,6.07,6.09,6.0,5627609,34048656.0,,,,
2016-11-29,,6.03,5.94,6.06,5.88,6888678,41191912.0,,,,
2016-11-30,,5.92,5.91,5.93,5.83,3968743,23340944.0,,,,
2016-12-01,,5.9,5.88,5.94,5.83,6714648,39429128.0,,,,
2016-12-02,,5.87,5.8,5.91,5.78,4789984,27990784.0,,,,
2016-12-05,,5.8,5.75,5.8,5.7,3710253,21322556.0,,,,
2016-12-06,,5.76,5.75,5.8,5.73,2654954,15302996.0,,,,
2016-12-07,,5.76,5.83,5.83,5.75,3304090,19126916.0,,,,
2016-12-08,,5.82,5.76,5.83,5.75,2584847,14946713.0,,,,
2016-12-09,,5.77,5.77,5.81,5.7,4370598,25157524.0,,,,
2016-12-12,,5.78,5.59,5.8,5.55,8154958,46133808.0,,,,
2016-12-13,,5.57,5.57,5.61,5.5,3559192,19726000.0,,,,
2016-12-14,,5.57,5.53,5.6,5.5,2937024,16344604.0,,,,
2016-12-15,,5.53,5.61,5.62,5.53,2718509,15198475.0,,,,
2016-12-16,,5.58,5.64,5.65,5.56,2917062,16347773.0,,,,
2016-12-19,,5.65,5.6,5.67,5.58,2283127,12854923.0,,,,
2016-12-20,,5.63,5.63,5.66,5.5,3672337,20461446.0,,,,
2016-12-21,,5.63,5.65,5.65,5.59,3699490,20767056.0,,,,
2016-12-22,,5.63,5.64,5.65,5.59,2855589,16033321.0,,,,
2016-12-23,,5.62,5.59,5.63,5.55,2733847,15253503.0,,,,
2016-12-26,,5.61,5.64,5.66,5.54,5072131,28424208.0,,,,
2016-12-27,,5.61,5.62,5.63,5.59,2796833,15706513.0,,,,
2016-12-28,,5.62,5.57,5.62,5.55,3202879,17906144.0,,,,
2016-12-29,,5.57,5.74,6.13,5.55,15687979,91175296.0,,,,
2016-12-30,,5.68,5.7,5.78,5.66,6906703,39358748.0,,,,
2017-01-03,,5.67,5.71,5.73,5.65,4069835,23198472.0,,,,
2017-01-04,,5.69,5.74,5.81,5.67,4843438,27748652.0,,,,
2017-01-05,,5.74,5.77,5.82,5.69,5046143,29093844.0,,,,
2017-01-06,,5.72,5.72,5.77,5.7,3541192,20308596.0,,,,
2017-01-09,,5.7,5.73,5.75,5.69,3427751,19629104.0,,,,
2017-01-10,,5.73,5.76,5.79,5.71,4570812,26297600.0,,,,
2017-01-11,,5.84,5.73,5.97,5.72,9353700,54526432.0,,,,
2017-01-12,,5.68,5.61,5.71,5.58,6047532,34092804.0,,,,
2017-01-13,,5.61,5.56,5.65,5.55,3261640,18259734.0,,,,
2017-01-16,,5.52,5.37,5.58,5.21,6260783,33886920.0,,,,
2017-01-17,,5.32,5.29,5.36,5.19,4578691,24139400.0,,,,
2017-01-18,,5.29,5.3,5.32,5.26,2181100,11546015.0,,,,
2017-01-19,,5.3,5.26,5.32,5.21,2731888,14384273.0,,,,
2017-01-20,,5.28,5.32,5.35,5.25,2314584,12293940.0,,,,
2017-01-23,,5.34,5.37,5.4,5.31,2062486,11066795.0,,,,
2017-01-24,,5.35,5.37,5.41,5.32,1750740,9407436.0,,,,
2017-01-25,,5.39,5.39,5.41,5.32,1876080,10069802.0,,,,
2017-01-26,,5.35,5.37,5.4,5.33,2595161,13897200.0,,,,
2017-02-03,,5.35,5.37,5.38,5.34,1269379,6812514.0,,,,
2017-02-06,,5.36,5.39,5.4,5.35,2001636,10754818.0,,,,
2017-02-07,,5.4,5.38,5.42,5.35,1853000,9957420.0,,,,
2017-02-08,,5.39,5.39,5.4,5.33,2144446,11512878.0,,,,
2017-02-09,,5.37,5.42,5.44,5.35,3762446,20318788.0,,,,
2017-02-10,,5.39,5.47,5.51,5.38,4570916,24905594.0,,,,
2017-02-13,,5.46,5.53,5.61,5.4,6796570,37641104.0,,,,
2017-02-14,,5.54,5.49,5.54,5.43,3299625,18073710.0,,,,
2017-02-15,,5.5,5.46,5.52,5.43,3803589,20806976.0,,,,
2017-02-16,,5.45,5.52,5.6,5.4,4311824,23762476.0,,,,
2017-02-17,,5.51,5.5,5.57,5.44,4465886,24536896.0,,,,
2017-02-20,,5.47,5.52,5.54,5.46,2307572,12690152.0,,,,
2017-02-21,,5.54,5.56,5.57,5.49,5675572,31365236.0,,,,
2017-02-22,,5.54,5.55,5.59,5.52,3281029,18188810.0,,,,
2017-02-23,,5.55,5.53,5.55,5.49,2556544,14116822.0,,,,
2017-02-24,,5.53,5.55,5.56,5.5,3550269,19633368.0,,,,
2017-02-27,,5.55,5.56,5.67,5.47,4909756,27294132.0,,,,
2017-02-28,,5.56,5.56,5.61,5.51,4005993,22221628.0,,,,
2017-03-01,,5.56,5.6,5.78,5.52,6902823,38689020.0,,,,
2017-03-02,,5.6,5.59,5.63,5.55,4573458,25542284.0,,,,
2017-03-03,,5.61,5.57,5.61,5.53,4378424,24368200.0,,,,
2017-03-06,,5.53,5.59,5.62,5.53,6060648,33858676.0,,,,
2017-03-07,,5.57,5.58,5.6,5.55,3219062,17923880.0,,,,
