日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-19,1658.59,1644.94,1677.62,1632.48,3404382,5106836992.0
2015-10-20,1643.57,1673.3,1685.54,1638.02,2777205,4055846144.0
2015-10-21,1666.99,1562.64,1674.88,1562.64,3145861,4350491648.0
2015-10-22,1579.8,1611.56,1619.8,1560.72,2216711,3045820672.0
2015-10-23,1613.91,1669.17,1670.94,1608.25,2940049,4353990144.0
2015-10-26,1681.21,1663.86,1687.0,1644.26,3060875,4884815872.0
2015-10-27,1643.67,1668.49,1678.29,1616.59,2156174,3288913920.0
2015-10-28,1656.7,1616.11,1672.45,1609.13,1980209,3106161664.0
2015-10-29,1631.87,1628.8,1642.89,1610.85,1546074,2246429952.0
2015-10-30,1618.8,1610.32,1637.61,1593.44,1593694,2320146432.0
2015-11-02,1578.72,1585.56,1624.23,1578.35,1807309,2344584960.0
2015-11-03,1598.59,1587.44,1605.66,1570.65,1832320,2447511040.0
2015-11-04,1602.35,1657.16,1662.3,1594.75,2310093,3349803520.0
2015-11-05,1652.5,1648.49,1676.58,1642.01,2418354,3735700224.0
2015-11-06,1653.64,1680.65,1681.21,1651.72,2098334,3284434688.0
2015-11-09,1697.06,1699.63,1708.71,1670.53,2597273,4144023040.0
2015-11-10,1692.94,1701.89,1725.08,1684.42,2985309,4482679808.0
2015-11-11,1710.37,1717.86,1718.17,1698.25,2115740,3181622784.0
2015-11-12,1733.07,1719.31,1734.49,1699.61,2156902,3341765376.0
2015-11-13,1710.01,1718.98,1749.07,1707.99,2329417,3612984320.0
2015-11-16,1699.04,1743.34,1744.6,1694.62,2609655,3760911360.0
2015-11-17,1764.05,1760.23,1788.18,1753.96,3410425,5017987584.0
2015-11-18,1762.46,1721.51,1775.0,1715.12,2442284,3450077696.0
2015-11-19,1727.11,1738.04,1738.15,1704.44,1780672,2549485568.0
2015-11-20,1737.67,1746.04,1757.05,1732.74,2275518,3298552064.0
2015-11-23,1751.59,1750.18,1765.5,1737.96,2087352,2986882560.0
2015-11-24,1752.28,1759.74,1760.31,1724.07,2104016,2976343296.0
2015-11-25,1754.42,1784.9,1787.8,1749.33,2388355,3790672128.0
2015-11-26,1789.61,1784.18,1804.5,1775.57,2741709,4162909952.0
2015-11-27,1766.59,1667.1,1780.5,1653.19,2690545,4144650496.0
2015-11-30,1673.11,1667.92,1681.79,1578.13,2140271,3409614848.0
2015-12-01,1666.74,1686.13,1709.4,1659.74,1739866,3088044800.0
2015-12-02,1679.02,1689.83,1693.22,1637.59,1622638,2778695680.0
2015-12-03,1689.66,1715.54,1716.53,1686.38,1623748,2499755776.0
2015-12-04,1703.61,1710.55,1728.73,1700.14,1712445,2768252928.0
2015-12-07,1720.69,1721.83,1726.61,1702.67,1415068,2184678656.0
2015-12-08,1701.37,1675.1,1711.44,1672.9,1372917,2249254400.0
2015-12-09,1675.56,1669.71,1697.73,1665.91,1305665,2160592896.0
2015-12-10,1682.0,1687.16,1706.03,1671.5,1694108,2627368448.0
2015-12-11,1673.74,1674.95,1698.12,1665.53,1504521,2415124992.0
2015-12-14,1669.21,1721.46,1723.67,1668.18,1527244,2635126272.0
2015-12-15,1720.97,1738.82,1747.56,1717.83,1628866,2693397504.0
2015-12-16,1747.62,1758.25,1769.75,1742.15,1697516,2989953792.0
2015-12-17,1768.56,1819.43,1820.12,1763.42,2278400,4182081536.0
2015-12-18,1816.61,1814.68,1836.08,1803.72,2099478,3825232896.0
2015-12-21,1818.76,1860.32,1870.84,1817.21,2061474,3992662528.0
2015-12-22,1884.27,1895.14,1913.66,1879.29,2638389,5613357568.0
2015-12-23,1901.66,1896.85,1942.48,1890.5,2774647,5250988544.0
2015-12-24,1889.56,1890.09,1898.05,1852.9,1881602,3339209216.0
2015-12-25,1894.34,1897.07,1905.04,1875.83,2052390,4273590272.0
2015-12-28,1905.2,1867.52,1918.23,1866.1,2336813,4526860288.0
2015-12-29,1876.78,1906.36,1906.71,1859.77,2005361,3967621632.0
2015-12-30,1917.25,1915.48,1923.15,1898.46,1970818,3850529792.0
2015-12-31,1921.06,1897.05,1929.46,1893.51,1729541,3478046976.0
2016-01-04,1884.91,1741.4,1894.66,1740.41,1507676,2744043776.0
2016-01-05,1669.21,1736.94,1758.62,1656.99,2435084,3858225152.0
2016-01-06,1754.08,1788.59,1791.04,1725.83,2037050,3688347136.0
2016-01-07,1754.23,1645.22,1760.69,1643.43,541293,931332736.0
2016-01-08,1716.05,1684.28,1720.8,1594.49,2214657,3802292992.0
2016-01-11,1643.09,1593.16,1682.98,1582.02,2315050,4710907904.0
2016-01-12,1601.02,1588.96,1620.26,1559.94,2295407,4269852416.0
2016-01-13,1606.49,1525.58,1619.65,1522.7,2243933,3957909248.0
2016-01-14,1472.44,1576.78,1578.19,1468.11,2167673,3762670080.0
2016-01-15,1554.87,1507.22,1567.3,1489.02,2072825,3475581184.0
2016-01-18,1465.4,1512.24,1543.42,1460.78,1858421,2861739008.0
2016-01-19,1513.68,1572.59,1577.35,1507.26,2132785,3339662592.0
2016-01-20,1553.6,1539.46,1582.68,1527.13,1867496,2953836032.0
2016-01-21,1516.66,1476.54,1555.34,1475.37,1833616,2746697984.0
2016-01-22,1501.24,1522.84,1523.63,1458.37,1720812,2543016448.0
2016-01-25,1535.26,1568.83,1569.65,1526.88,1898370,2872300544.0
2016-01-26,1541.15,1446.34,1560.52,1432.07,1963146,3017386240.0
2016-01-27,1448.45,1432.34,1452.94,1340.37,2161172,2860759296.0
2016-01-28,1403.54,1363.33,1432.29,1357.98,1829695,2439075584.0
2016-01-29,1352.7,1390.41,1406.58,1329.14,1929109,2536039680.0
2016-02-01,1376.22,1355.7,1385.1,1334.94,1418683,1870175616.0
2016-02-02,1353.01,1396.61,1401.99,1350.25,1564190,2020979328.0
2016-02-03,1369.5,1389.47,1397.96,1357.63,1199049,1538870016.0
2016-02-04,1405.22,1430.39,1437.63,1402.16,1648824,2264717056.0
2016-02-05,1432.39,1431.45,1450.28,1426.36,1611373,2364627712.0
2016-02-15,1380.01,1419.18,1433.83,1373.09,1203999,1569197312.0
2016-02-16,1428.51,1474.9,1480.94,1425.41,1619612,2265834496.0
2016-02-17,1463.58,1495.24,1500.05,1463.11,1898828,2732256768.0
2016-02-18,1511.31,1503.09,1517.73,1487.14,2100241,2964333568.0
2016-02-19,1492.73,1497.86,1508.73,1485.15,1771099,2546698496.0
2016-02-22,1513.62,1525.99,1526.96,1499.99,1842818,2704566016.0
2016-02-23,1530.72,1528.93,1536.14,1507.0,2147914,3353789952.0
2016-02-24,1516.29,1549.5,1550.65,1498.61,2717266,3876659968.0
2016-02-25,1536.44,1409.93,1540.35,1408.06,2815358,3893287680.0
2016-02-26,1424.26,1411.76,1431.4,1374.32,2195090,2932451840.0
2016-02-29,1390.5,1311.51,1398.08,1295.92,1958111,2357079040.0
2016-03-01,1306.59,1329.47,1344.88,1275.03,1799536,2221813760.0
2016-03-02,1332.21,1396.2,1400.08,1329.32,2035646,2597843968.0
2016-03-03,1399.83,1414.19,1436.08,1397.67,2242304,2988830208.0
2016-03-04,1397.34,1352.52,1420.14,1340.93,2119363,2735531008.0
2016-03-07,1368.4,1394.14,1401.75,1362.58,1378378,1799457792.0
2016-03-08,1392.31,1408.47,1409.59,1342.52,1801779,2342690816.0
2016-03-09,1368.3,1393.23,1408.67,1363.38,1677682,2242451200.0
2016-03-10,1394.34,1375.88,1406.29,1370.93,1400205,1939720448.0
2016-03-11,1351.37,1372.0,1381.25,1347.98,1108381,1544104192.0
2016-03-14,1393.22,1417.69,1438.56,1386.93,1666059,2329540864.0
2016-03-15,1406.2,1407.17,1419.57,1392.65,1438288,1866630784.0
2016-03-16,1419.19,1392.97,1420.76,1383.62,1412091,1751836544.0
2016-03-17,1403.08,1431.4,1440.58,1394.94,1756641,2253312000.0
2016-03-18,1437.53,1481.29,1489.52,1432.6,2470848,3295477504.0
2016-03-21,1504.95,1520.8,1524.51,1494.47,2578699,3594252800.0
2016-03-22,1498.97,1522.73,1545.08,1496.54,2145835,2937622784.0
2016-03-23,1520.72,1525.19,1534.26,1499.55,2063334,2803552256.0
2016-03-24,1500.74,1489.12,1519.3,1485.64,2020396,2792126976.0
2016-03-25,1499.15,1528.75,1530.59,1489.75,2395877,3053192192.0
2016-03-28,1544.76,1521.28,1555.15,1510.75,2453739,3338943488.0
2016-03-29,1513.88,1466.1,1516.44,1455.8,1689425,2379905280.0
2016-03-30,1484.05,1514.38,1515.75,1477.29,1584913,2075914240.0
2016-03-31,1524.48,1522.14,1541.51,1512.88,2076750,2703916800.0
2016-04-01,1508.01,1518.88,1521.23,1490.24,1760671,2256379136.0
2016-04-05,1519.18,1565.85,1569.96,1516.49,2483709,3320984064.0
2016-04-06,1562.07,1580.29,1585.47,1557.84,2559503,3618674432.0
2016-04-07,1587.41,1553.83,1589.93,1551.65,2858036,4294825216.0
2016-04-08,1541.93,1549.43,1555.64,1533.79,2131544,3149710592.0
2016-04-11,1564.21,1577.33,1591.45,1559.81,2135398,2981436160.0
2016-04-12,1569.73,1565.17,1579.41,1548.57,1650963,2304278272.0
2016-04-13,1575.73,1594.12,1603.47,1571.08,2209657,3055293952.0
2016-04-14,1600.82,1609.84,1610.84,1586.87,2145340,3369708544.0
2016-04-15,1600.81,1610.24,1615.06,1592.24,2458402,3525100800.0
2016-04-18,1589.95,1575.63,1595.78,1566.19,2046993,2899533056.0
2016-04-19,1585.61,1586.17,1589.53,1571.79,1526990,2226297856.0
2016-04-20,1597.62,1496.24,1601.68,1470.18,2693713,3925368320.0
2016-04-21,1486.73,1481.53,1510.66,1478.07,1719783,2484471808.0
2016-04-22,1465.16,1513.25,1515.18,1462.55,1410350,2293579008.0
2016-04-25,1501.18,1513.35,1519.14,1475.51,1770693,2714519296.0
2016-04-26,1510.47,1525.16,1525.36,1495.6,1496700,2266798592.0
2016-04-27,1524.79,1519.27,1539.62,1514.99,1852397,2667437568.0
2016-04-28,1525.52,1524.55,1530.44,1491.14,1717225,2336586752.0
2016-04-29,1511.72,1509.74,1525.26,1507.39,772354,1177280384.0
2016-05-03,1508.26,1546.96,1547.78,1494.1,1351876,2028463744.0
2016-05-04,1540.62,1563.17,1575.38,1539.35,1708564,2607489280.0
2016-05-05,1553.82,1564.3,1565.26,1542.91,2426893,3134387712.0
2016-05-06,1567.72,1494.83,1574.13,1491.41,1640820,2431719168.0
2016-05-09,1475.68,1438.96,1481.82,1426.62,1715018,2343664896.0
2016-05-10,1444.56,1441.25,1452.15,1429.29,1254129,1805053056.0
2016-05-11,1452.61,1427.85,1455.71,1425.87,1233831,1760323456.0
2016-05-12,1399.1,1414.62,1414.9,1373.63,1203688,1535018624.0
2016-05-13,1409.73,1415.51,1429.42,1402.93,1141792,1545856256.0
2016-05-16,1410.4,1434.43,1434.86,1399.23,1153268,1519056512.0
2016-05-17,1435.32,1419.35,1437.56,1413.75,1029881,1420654592.0
2016-05-18,1401.42,1363.74,1405.49,1345.38,1212531,1596903168.0
2016-05-19,1363.36,1374.88,1393.23,1361.53,958884,1310841856.0
2016-05-20,1359.15,1389.13,1390.54,1355.75,1015892,1405761920.0
2016-05-23,1390.72,1408.62,1411.76,1389.32,1011931,1421214976.0
2016-05-24,1401.86,1389.79,1406.86,1382.2,806644,1117689728.0
2016-05-25,1404.78,1389.69,1408.34,1385.44,832723,1185712896.0
2016-05-26,1384.42,1391.97,1392.64,1357.58,855012,1156511616.0
2016-05-27,1386.35,1393.72,1404.71,1383.8,751275,1092998656.0
2016-05-30,1381.25,1385.98,1401.04,1373.96,681282,1021175616.0
2016-05-31,1391.1,1442.91,1444.07,1389.85,1346667,1955579136.0
2016-06-01,1442.17,1448.17,1455.95,1440.23,1286047,1915794176.0
2016-06-02,1443.52,1472.04,1472.71,1442.89,1276497,1931929216.0
2016-06-03,1470.63,1472.07,1480.67,1460.75,1288181,1990249728.0
2016-06-06,1483.86,1488.71,1496.55,1476.1,1926461,2617768192.0
2016-06-07,1486.53,1500.25,1503.35,1470.6,2366815,3271446016.0
2016-06-08,1489.76,1480.73,1495.94,1471.85,1719579,2550492416.0
2016-06-13,1448.35,1398.61,1470.31,1398.2,1634280,2216951296.0
2016-06-14,1399.2,1406.34,1408.73,1385.69,1429807,1768377344.0
2016-06-15,1386.47,1450.13,1454.86,1386.47,1766886,2359830272.0
2016-06-16,1447.04,1431.86,1451.99,1423.56,1520587,1915085184.0
2016-06-17,1436.07,1446.95,1458.65,1433.58,1409858,1922571392.0
2016-06-20,1445.73,1441.25,1447.61,1418.33,1352404,1841776640.0
2016-06-21,1451.6,1428.03,1459.34,1418.16,1341945,2000102912.0
2016-06-22,1420.41,1444.43,1445.03,1419.72,1024778,1552063360.0
2016-06-23,1450.77,1445.23,1457.58,1438.04,1200613,1800107392.0
2016-06-24,1444.66,1438.29,1458.4,1389.88,1768802,2465671424.0
2016-06-27,1430.18,1463.19,1465.18,1427.79,1279967,1986188800.0
2016-06-28,1457.72,1479.61,1479.89,1450.28,1689800,2405971200.0
2016-06-29,1487.32,1487.89,1493.19,1475.27,1636404,2355824128.0
2016-06-30,1480.88,1474.52,1484.96,1464.32,1408818,1997399296.0
2016-07-01,1480.2,1481.0,1497.63,1477.26,1251180,1895486848.0
2016-07-04,1468.96,1522.13,1523.03,1467.88,1634842,2427621120.0
2016-07-05,1528.52,1535.15,1539.27,1521.98,1851741,2747549696.0
2016-07-06,1533.78,1538.91,1542.55,1522.4,1754793,2625173248.0
2016-07-07,1533.17,1535.13,1542.72,1519.58,1656722,2321729024.0
2016-07-08,1531.2,1547.35,1552.08,1523.97,1833503,2489883648.0
2016-07-11,1549.18,1543.2,1557.34,1539.77,1644666,2190579456.0
2016-07-12,1541.96,1567.72,1568.39,1527.31,1998646,2546732800.0
2016-07-13,1574.82,1589.97,1590.57,1571.39,1851832,2420118272.0
2016-07-14,1584.54,1586.06,1592.0,1576.23,2171994,2553217792.0
2016-07-15,1589.0,1579.47,1592.02,1574.54,1690287,1951100288.0
2016-07-18,1572.93,1561.35,1577.43,1556.97,1527245,2147817984.0
2016-07-19,1560.46,1575.49,1576.03,1551.48,1278937,2092014592.0
2016-07-20,1575.26,1585.49,1598.6,1566.29,1859084,2659519488.0
2016-07-21,1579.3,1578.79,1585.89,1566.14,2346251,3113778432.0
2016-07-22,1575.42,1555.83,1579.56,1552.62,1614705,2179324672.0
2016-07-25,1555.96,1589.75,1590.21,1552.76,1439550,2205799424.0
2016-07-26,1584.3,1605.2,1610.37,1582.66,1870068,2471009792.0
2016-07-27,1602.75,1540.24,1606.65,1509.46,2612253,3628119552.0
2016-07-28,1537.32,1559.12,1563.73,1518.63,2990260,3507320832.0
2016-07-29,1554.63,1557.64,1575.05,1546.65,2550317,3211931904.0
2016-08-01,1540.52,1524.49,1546.51,1493.28,1924968,2443050496.0
2016-08-02,1523.82,1525.19,1535.87,1502.15,2491045,2944984320.0
2016-08-03,1515.26,1543.95,1549.43,1508.03,2338659,2846731008.0
2016-08-04,1535.92,1541.42,1543.26,1521.85,1701523,2158490368.0
2016-08-05,1545.92,1541.8,1577.32,1540.8,2295084,3076373760.0
2016-08-08,1536.27,1565.25,1567.6,1527.72,1861909,2588240128.0
2016-08-09,1563.24,1573.16,1576.33,1556.65,1627881,2227023104.0
2016-08-10,1575.61,1563.21,1582.78,1561.75,1595318,2142303488.0
2016-08-11,1559.19,1538.28,1569.19,1534.67,1449947,1964924416.0
2016-08-12,1538.34,1575.8,1579.62,1533.6,1536951,2392235776.0
2016-08-15,1575.63,1609.65,1615.1,1571.51,3052744,4507900928.0
2016-08-16,1610.9,1614.84,1640.21,1606.33,3507541,5379040768.0
2016-08-17,1604.13,1632.68,1638.06,1599.69,2585329,3878537472.0
2016-08-18,1637.13,1651.84,1671.53,1635.38,3662705,6149743616.0
2016-08-19,1644.37,1650.54,1656.45,1636.96,2897540,4838536192.0
2016-08-22,1643.46,1617.93,1648.62,1615.9,2189649,3419419648.0
2016-08-23,1613.46,1607.71,1623.47,1592.12,1814062,2967967744.0
2016-08-24,1613.47,1606.92,1616.13,1599.64,2006825,3354727936.0
2016-08-25,1585.29,1590.33,1591.81,1566.26,1864718,2966334976.0
2016-08-26,1594.97,1587.83,1601.14,1583.81,1474528,2334090496.0
2016-08-29,1588.25,1584.98,1592.51,1580.69,1337736,2011416960.0
2016-08-30,1590.83,1589.77,1597.75,1582.62,1288032,1914968832.0
2016-08-31,1589.76,1604.19,1604.77,1584.94,1484698,2311194880.0
2016-09-01,1604.96,1580.35,1607.57,1580.02,1656418,2555636480.0
2016-09-02,1575.83,1575.47,1585.28,1566.11,1340126,2013403392.0
2016-09-05,1581.42,1583.91,1589.28,1574.86,1515572,2395182336.0
2016-09-06,1583.56,1593.23,1593.58,1562.52,1382550,2140713344.0
2016-09-07,1592.1,1582.17,1599.51,1579.55,1390563,2050515200.0
2016-09-08,1579.8,1583.25,1584.61,1574.71,1203915,1710861440.0
2016-09-09,1583.35,1571.75,1586.38,1570.22,1208577,1726611840.0
2016-09-12,1537.82,1519.53,1545.67,1517.25,1419942,1984884096.0
2016-09-13,1528.09,1520.79,1529.49,1512.49,865681,1172886144.0
2016-09-14,1512.73,1516.17,1525.97,1505.37,822101,1128475008.0
2016-09-19,1520.47,1526.51,1528.66,1518.4,712481,963795072.0
2016-09-20,1526.46,1527.33,1528.79,1520.64,587468,828654272.0
2016-09-21,1529.5,1528.75,1533.84,1526.26,761311,962227968.0
2016-09-22,1537.0,1535.36,1544.05,1532.84,877696,1230081536.0
2016-09-23,1538.87,1529.08,1539.93,1527.19,798294,1069035264.0
2016-09-26,1525.45,1501.43,1529.48,1500.43,887092,1155710592.0
2016-09-27,1499.44,1515.69,1516.52,1497.12,800821,1018267840.0
2016-09-28,1515.9,1519.04,1524.28,1512.67,712775,947864256.0
2016-09-29,1519.26,1532.48,1537.93,1515.91,865095,1452600192.0
2016-09-30,1530.81,1539.15,1542.94,1529.44,755839,1207098880.0
2016-10-10,1549.91,1565.67,1566.15,1541.42,1100197,1669328896.0
2016-10-11,1568.73,1588.11,1590.05,1567.03,1612055,2640681216.0
2016-10-12,1574.74,1591.89,1592.67,1573.97,1126967,1805387008.0
2016-10-13,1589.5,1583.14,1595.91,1581.84,1104661,1867655424.0
2016-10-14,1584.24,1588.4,1591.45,1572.68,1374824,2538535680.0
2016-10-17,1582.45,1558.65,1584.67,1555.88,1394180,2185453312.0
2016-10-18,1556.14,1585.67,1586.24,1553.15,1257126,2137002880.0
2016-10-19,1586.45,1582.91,1602.92,1578.16,1252387,2439482368.0
2016-10-20,1579.51,1595.81,1597.44,1577.28,1325573,2512512512.0
2016-10-21,1591.38,1596.66,1600.28,1574.98,1105395,2024814976.0
2016-10-24,1596.12,1614.79,1615.74,1588.02,1492130,2462687232.0
2016-10-25,1611.8,1616.53,1618.05,1605.92,1186613,2018305152.0
2016-10-26,1615.37,1601.1,1616.53,1598.9,1019358,1687248128.0
2016-10-27,1606.69,1617.16,1619.34,1602.85,1021520,1804711296.0
2016-10-28,1619.06,1588.55,1622.87,1587.2,1168129,1959839488.0
2016-10-31,1580.53,1586.24,1591.5,1569.17,948804,1754642560.0
2016-11-01,1590.95,1610.58,1616.7,1584.64,1219194,2374300672.0
2016-11-02,1605.53,1598.34,1613.98,1597.14,1614831,2936363520.0
2016-11-03,1587.68,1595.92,1610.47,1585.27,1425578,2750857216.0
2016-11-04,1597.18,1596.44,1613.43,1590.53,1467164,2507717376.0
2016-11-07,1597.41,1597.5,1602.45,1588.57,1294129,1975284352.0
2016-11-08,1603.84,1610.36,1611.69,1595.98,1340362,2179380736.0
2016-11-09,1609.36,1602.1,1614.82,1578.09,1594818,2599731968.0
2016-11-10,1614.46,1621.48,1623.38,1608.89,1531206,2443289856.0
2016-11-11,1620.05,1629.27,1630.18,1615.32,1494176,2522462464.0
2016-11-14,1631.09,1627.42,1641.17,1616.92,1318996,2218110464.0
2016-11-15,1627.97,1635.39,1635.98,1616.87,1203924,1916113536.0
2016-11-16,1638.21,1641.08,1650.01,1632.74,1609747,2651110656.0
2016-11-17,1634.09,1637.52,1640.63,1620.81,1106436,1903087872.0
2016-11-18,1643.68,1643.44,1653.64,1639.82,1223747,2359350272.0
2016-11-21,1644.43,1670.05,1672.35,1641.39,1421395,2934739712.0
2016-11-22,1671.22,1697.15,1700.69,1666.86,2053362,3713508864.0
2016-11-23,1694.73,1678.45,1703.1,1672.36,1731113,3150962944.0
2016-11-24,1673.43,1671.41,1682.19,1661.95,1430830,2593940224.0
2016-11-25,1671.62,1672.87,1680.16,1639.9,1408647,2653521152.0
2016-11-28,1674.61,1666.08,1677.35,1661.3,1218003,2184681216.0
2016-11-29,1659.39,1643.59,1669.16,1640.35,1305676,2443513856.0
2016-11-30,1635.07,1624.96,1642.1,1620.57,939200,1679255424.0
2016-12-01,1631.51,1650.2,1653.64,1626.94,1084618,2252570112.0
2016-12-02,1646.57,1605.27,1650.52,1603.01,1021620,1985514112.0
2016-12-05,1580.32,1584.52,1592.85,1575.0,905410,1888547584.0
2016-12-06,1588.06,1583.75,1592.9,1581.87,615394,1148083968.0
2016-12-07,1585.83,1619.76,1620.49,1581.34,1238716,1987321984.0
2016-12-08,1624.85,1599.33,1627.11,1596.92,967656,1515740800.0
2016-12-09,1593.82,1616.17,1627.85,1591.28,2027740,2891111936.0
2016-12-12,1606.95,1530.88,1611.28,1525.0,1857200,2771877888.0
2016-12-13,1519.73,1526.17,1533.56,1496.77,1199390,1676943616.0
2016-12-14,1520.16,1538.57,1555.58,1511.42,1910708,2441771008.0
2016-12-15,1529.61,1572.39,1578.64,1529.5,2855217,3500214272.0
2016-12-16,1568.76,1578.41,1589.5,1564.44,2363069,3224709888.0
2016-12-19,1574.38,1584.93,1589.24,1562.72,2113106,2935053056.0
2016-12-20,1574.05,1560.33,1578.55,1555.85,1591336,2191825920.0
2016-12-21,1565.38,1574.18,1575.06,1563.71,1417931,2178245120.0
2016-12-22,1572.99,1584.17,1592.45,1564.79,1846916,2609476352.0
2016-12-23,1582.51,1559.26,1587.69,1554.75,1458664,2062062848.0
2016-12-26,1561.93,1575.14,1576.24,1541.75,1425182,1913384192.0
2016-12-27,1572.23,1596.46,1600.5,1570.34,1931965,2722948352.0
2016-12-28,1591.67,1584.06,1597.81,1579.55,1558313,2205745152.0
2016-12-29,1579.42,1591.43,1599.42,1569.57,1423508,2102633856.0
2016-12-30,1590.79,1585.89,1599.94,1582.26,1268365,1966538496.0
2017-01-03,1590.1,1601.86,1602.38,1584.22,1479067,2257872128.0
2017-01-04,1596.14,1625.12,1625.48,1593.7,1867975,2654707712.0
2017-01-05,1623.45,1637.51,1644.02,1619.77,1946472,2773423616.0
2017-01-06,1633.0,1630.7,1647.35,1629.39,1944725,2648715008.0
2017-01-09,1627.21,1649.15,1649.63,1624.4,1451957,2011289472.0
2017-01-10,1650.4,1659.12,1694.14,1648.95,2484897,3695077120.0
2017-01-11,1644.83,1621.45,1648.34,1620.76,1661525,2313973248.0
2017-01-12,1620.95,1610.46,1628.12,1607.63,1040891,1482493952.0
2017-01-13,1614.18,1577.9,1617.42,1574.49,1175188,1646408320.0
2017-01-16,1570.93,1522.98,1575.2,1481.04,1568277,2117003264.0
2017-01-17,1515.48,1550.11,1551.27,1513.19,936060,1298166016.0
2017-01-18,1542.74,1543.38,1554.14,1538.29,670929,992661440.0
2017-01-19,1543.08,1540.61,1560.02,1539.17,765417,1068653824.0
2017-01-20,1536.69,1563.48,1569.86,1532.62,712509,1001132416.0
2017-01-23,1568.09,1571.15,1580.37,1564.67,696675,1015385280.0
2017-01-24,1568.42,1559.22,1571.43,1555.19,579817,816655744.0
2017-01-25,1555.09,1559.61,1564.09,1550.23,583816,811047232.0
2017-01-26,1563.81,1567.57,1572.62,1559.92,520203,756929088.0
2017-02-03,1570.54,1561.27,1572.15,1557.6,454364,687584576.0
2017-02-06,1566.67,1587.66,1588.45,1563.92,897040,1264464000.0
2017-02-07,1586.3,1595.74,1597.51,1582.18,1095873,1539286144.0
2017-02-08,1589.93,1594.97,1596.24,1579.04,1166557,1460058368.0
2017-02-09,1592.45,1597.93,1605.79,1591.08,1233038,1599416320.0
2017-02-10,1606.3,1603.91,1613.16,1596.69,1322058,1786514176.0
2017-02-13,1603.11,1610.83,1617.04,1598.43,1264294,1671600256.0
2017-02-14,1606.36,1604.96,1608.64,1598.84,1311034,1605190144.0
2017-02-15,1609.66,1613.38,1626.75,1601.91,2024533,2627773696.0
2017-02-16,1615.05,1623.31,1624.44,1610.16,1708074,2225242112.0
2017-02-17,1623.29,1609.9,1630.25,1601.4,1530880,2116021504.0
2017-02-20,1632.86,1665.94,1666.11,1615.22,2193005,3151261952.0
2017-02-21,1708.2,1724.21,1728.08,1703.0,2675033,3951576064.0
2017-02-22,1743.68,1726.82,1758.49,1718.02,3451176,5842147840.0
2017-02-23,1709.97,1692.44,1717.04,1682.94,2514544,3933516800.0
2017-02-24,1686.11,1691.74,1699.75,1679.96,1592229,2423984384.0
2017-02-27,1683.37,1681.01,1693.15,1679.18,1560269,2384054272.0
2017-02-28,1681.17,1687.48,1689.06,1674.86,1246939,1981531264.0
2017-03-01,1689.77,1693.74,1707.25,1686.72,1576807,2615059456.0
2017-03-02,1694.59,1666.8,1699.12,1663.19,1796545,2994684928.0
2017-03-03,1654.26,1666.16,1673.01,1650.85,1293542,2146988672.0
2017-03-06,1674.18,1689.93,1691.05,1667.67,1734161,2469676288.0
2017-03-07,1688.0,1693.48,1700.71,1683.73,1749990,2550693120.0
2017-03-08,1689.76,1672.42,1692.35,1665.63,1427512,2087367552.0
2017-03-09,1669.86,1671.76,1673.8,1662.22,1230846,1790556544.0
2017-03-10,1674.86,1665.46,1684.07,1664.65,1399856,1986657408.0
