日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-08-11,23.21,24.98,23.21,23.9,9648357,,233672912.0
2022-08-12,23.0,24.79,22.8,23.76,8483743,,202603216.0
2022-08-15,23.38,23.84,22.51,22.77,7465288,,172368544.0
2022-08-16,22.65,23.15,21.87,22.29,6108849,,136723840.0
2022-08-17,22.32,22.39,21.6,22.04,4731577,,103974208.0
2022-08-18,21.85,22.88,21.68,22.45,4707062,,105441912.0
2022-08-19,22.23,23.38,21.17,21.25,6264564,,138456448.0
2022-08-22,21.12,21.77,20.76,20.86,4608641,,97271752.0
2022-08-23,20.6,21.15,20.6,20.95,2935331,,61213612.0
2022-08-24,20.99,21.1,19.73,19.83,4192528,,84316744.0
2022-08-25,19.83,20.07,19.13,19.33,2349284,,45709484.0
2022-08-26,19.6,19.8,19.17,19.25,1801600,,35135496.0
2022-08-29,19.0,19.59,18.81,19.34,1623800,,31333098.0
2022-08-30,19.55,19.55,18.89,19.24,1560119,,29827976.0
2022-08-31,19.25,19.33,18.55,18.69,1629660,,30553926.0
2022-09-01,18.89,19.24,18.5,18.6,1335900,,25097960.0
2022-09-02,18.76,19.39,18.52,19.19,2329235,,44434076.0
2022-09-05,19.25,19.43,18.91,19.16,1541597,,29488530.0
2022-09-06,19.17,19.23,18.62,19.0,2030645,,38370072.0
2022-09-07,18.96,19.47,18.8,19.3,2458248,,47357544.0
2022-09-08,19.14,19.14,18.4,18.4,2462528,,46059516.0
2022-09-09,18.45,18.49,18.02,18.24,1371931,,24958112.0
2022-09-13,18.25,18.63,18.2,18.35,867919,,15977832.0
2022-09-14,18.01,18.3,17.89,18.12,876820,,15820297.0
2022-09-15,18.19,18.38,17.07,17.36,2123723,,37153288.0
2022-09-16,17.48,17.48,16.81,16.88,1134500,,19421944.0
2022-09-19,16.82,17.05,16.48,16.62,731100,,12240974.0
2022-09-20,16.74,17.0,16.62,16.97,828312,,13982067.0
2022-09-21,16.8,17.16,16.55,17.01,749752,,12630730.0
2022-09-22,16.98,17.35,16.86,17.1,1070332,,18326980.0
2022-09-23,16.98,17.08,16.45,16.52,1011624,,16891714.0
2022-09-26,16.45,16.62,16.04,16.08,768655,,12489545.0
2022-09-27,16.15,16.55,16.15,16.53,992915,,16254317.0
2022-09-28,16.69,16.88,15.98,15.99,982812,,16036939.0
2022-09-29,16.1,16.35,15.91,15.99,679300,,10931562.0
2022-09-30,15.67,16.1,15.61,15.63,622180,,9814095.0
2022-10-10,16.21,16.21,15.18,15.25,1180787,,18462292.0
2022-10-11,15.13,15.38,15.12,15.25,671845,,10244963.0
2022-10-12,15.27,15.91,15.2,15.9,1177208,,18302626.0
2022-10-13,15.98,16.47,15.81,16.18,1216948,,19660348.0
2022-10-14,16.21,16.58,16.18,16.48,1193575,,19646628.0
2022-10-17,16.48,16.98,16.18,16.9,1308001,,21939712.0
2022-10-18,16.99,19.2,16.83,17.85,5586038,,101866328.0
2022-10-19,17.3,17.73,17.17,17.36,3421297,,59408036.0
2022-10-20,17.29,18.38,17.02,18.08,4738696,,84537344.0
2022-10-21,18.04,18.04,17.48,17.58,2543997,,44985200.0
2022-10-24,17.58,17.9,17.16,17.33,2078015,,36509328.0
2022-10-25,17.2,17.49,17.06,17.12,1451656,,25009456.0
2022-10-26,17.31,17.93,17.11,17.81,2295677,,40503224.0
2022-10-27,17.6,18.04,17.55,17.83,2176258,,38726872.0
2022-10-28,17.71,18.33,17.1,17.35,2536054,,45181508.0
2022-10-31,17.11,17.96,17.1,17.73,2169800,,38337336.0
2022-11-01,17.87,18.04,17.4,17.95,2206518,,39120956.0
2022-11-02,17.97,18.23,17.86,17.89,2327034,,41992880.0
2022-11-03,17.66,18.38,17.65,18.32,2820248,,51140044.0
2022-11-04,18.1,18.39,17.96,18.33,2673237,,48583504.0
2022-11-07,18.18,18.38,18.04,18.12,1786038,,32445620.0
2022-11-08,18.04,18.08,17.72,17.89,1383482,,24694670.0
2022-11-09,17.82,19.32,17.68,19.29,4754256,,88999848.0
2022-11-10,18.89,19.19,18.61,18.73,4283167,,80883328.0
2022-11-11,19.05,19.69,18.75,19.28,5301215,,101763992.0
2022-11-14,19.03,19.18,18.75,18.88,2939380,,55556776.0
2022-11-15,18.84,19.87,18.65,19.47,4465311,,86543424.0
2022-11-16,19.38,19.39,19.01,19.14,2659905,,50957496.0
2022-11-17,19.18,19.57,18.74,19.33,2898977,,55757536.0
2022-11-18,19.32,19.32,18.52,18.55,2681900,,50700948.0
2022-11-21,18.59,18.78,18.28,18.58,1222841,,22616084.0
2022-11-22,18.68,18.96,18.12,18.18,1671525,,31131168.0
2022-11-23,18.18,18.22,17.24,17.6,2158430,,38094788.0
2022-11-24,17.7,17.84,17.5,17.54,892828,,15739177.0
2022-11-25,17.59,17.71,17.18,17.18,1036908,,18062050.0
2022-11-28,17.0,17.27,16.88,17.14,658982,,11278868.0
2022-11-29,17.05,17.44,17.05,17.43,1013460,,17563240.0
2022-11-30,17.44,17.45,17.17,17.26,907727,,15701089.0
2022-12-01,17.45,17.55,17.25,17.3,1175474,,20447404.0
2022-12-02,17.28,17.51,17.27,17.43,749960,,13073480.0
2022-12-05,17.44,17.59,17.3,17.46,1077925,,18758506.0
2022-12-06,17.4,17.84,17.38,17.74,1723856,,30428080.0
2022-12-07,17.54,17.7,17.44,17.47,1086039,,19042802.0
2022-12-08,17.45,17.45,16.94,16.94,1499285,,25578128.0
2022-12-09,16.93,17.16,16.76,16.76,840400,,14210603.0
2022-12-12,16.65,17.03,16.53,16.89,965315,,16258391.0
2022-12-13,16.89,16.99,16.5,16.55,862200,,14384142.0
2022-12-14,17.0,19.83,17.0,19.53,11673800,,222836128.0
2022-12-15,18.69,22.44,18.58,20.98,16064123,,335626528.0
2022-12-16,20.27,20.44,19.65,20.1,10243343,,204920080.0
2022-12-19,19.71,21.09,19.71,20.2,8537948,,174107248.0
2022-12-20,19.8,22.22,19.8,21.66,12212873,,263210288.0
2022-12-21,21.0,21.33,20.0,21.12,8600362,,176975120.0
2022-12-22,20.6,20.97,19.84,20.09,7208277,,145503936.0
2022-12-23,19.67,20.0,19.02,19.44,6663847,,129818560.0
2022-12-26,19.35,20.78,19.16,20.35,7218720,,146205792.0
2022-12-27,19.9,20.3,19.45,19.96,5529032,,109512024.0
2022-12-28,19.6,19.8,18.92,19.2,4631304,,89253720.0
2022-12-29,18.98,19.2,18.3,18.34,4341384,,80825544.0
2022-12-30,18.43,18.69,17.93,18.06,3303212,,60105784.0
2023-01-03,17.89,18.63,17.89,18.57,3279087,,60178960.0
2023-01-04,18.53,20.48,18.53,19.43,8357971,,162679584.0
2023-01-05,19.33,19.42,18.86,19.29,4333712,,83128792.0
2023-01-06,19.28,20.19,18.93,19.94,8213138,,161513792.0
2023-01-09,19.96,21.75,19.57,21.03,10260705,,212160848.0
2023-01-10,20.71,21.56,20.44,20.68,7805863,,162776992.0
2023-01-11,20.46,21.16,20.28,20.46,6456093,,132941272.0
2023-01-12,20.2,20.93,19.93,20.65,5940456,,121587584.0
2023-01-13,20.69,20.69,19.94,20.06,4580677,,92306368.0
2023-01-16,19.96,20.28,19.8,20.03,3168430,,63540564.0
2023-01-17,20.25,21.37,20.09,20.92,8294744,,173905280.0
2023-01-18,20.31,20.88,20.01,20.05,6025650,,121711296.0
2023-01-19,20.04,20.29,19.7,20.27,3735572,,75096352.0
2023-01-20,20.2,21.13,20.1,20.54,4126707,,85213376.0
2023-01-30,20.9,21.2,20.59,21.17,5746290,,120380944.0
2023-01-31,20.93,21.14,20.62,21.08,4076106,,85015496.0
2023-02-01,21.06,21.97,20.85,21.8,7929072,,171920016.0
2023-02-02,21.53,22.5,21.41,21.51,8160792,,178362368.0
2023-02-03,21.21,21.63,20.89,21.22,5201039,,110014976.0
2023-02-06,21.1,21.25,20.92,21.1,2808835,,59168228.0
2023-02-07,21.17,21.5,20.91,21.29,4050753,,85755208.0
2023-02-08,21.16,21.66,20.59,20.62,4462373,,93795952.0
2023-02-09,20.67,21.88,20.52,21.68,6677217,,142739808.0
2023-02-10,21.75,21.98,21.49,21.77,4843840,,105249056.0
2023-02-13,21.77,21.92,21.3,21.67,3281893,,70978024.0
2023-02-14,21.67,22.38,21.52,21.73,5221178,,114319408.0
2023-02-15,21.54,22.0,21.4,21.92,3861049,,83811584.0
2023-02-16,21.93,22.02,20.68,20.79,4601749,,98115928.0
2023-02-17,20.79,21.08,20.25,20.25,2723173,,55996900.0
2023-02-20,20.25,20.66,19.98,20.65,1846398,,37521316.0
2023-02-21,20.6,20.83,20.1,20.35,2135138,,43591796.0
2023-02-22,20.33,21.07,20.19,20.79,2531767,,52478184.0
2023-02-23,20.7,22.0,20.57,21.81,6966524,,150155312.0
2023-02-24,22.03,22.48,21.4,22.1,7774220,,170952592.0
2023-02-27,21.81,22.39,21.33,21.51,4261425,,92474688.0
2023-02-28,21.8,21.86,21.21,21.47,3192598,,68591048.0
2023-03-01,21.45,21.86,21.32,21.85,3899733,,84576760.0
2023-03-02,21.75,21.96,21.55,21.69,3431833,,74644480.0
2023-03-03,22.18,22.98,22.07,22.45,9739974,,219229232.0
2023-03-06,22.0,22.15,21.39,21.58,6341174,,137514016.0
2023-03-07,21.45,21.6,20.38,20.41,4895966,,101951408.0
2023-03-08,20.56,21.45,20.35,21.3,5056879,,106596088.0
2023-03-09,21.3,22.13,21.1,21.67,4976521,,108049528.0
2023-03-10,21.36,22.09,21.36,21.43,4338948,,94182400.0
2023-03-13,21.36,21.76,20.65,20.9,3869201,,80993136.0
2023-03-14,21.0,21.04,20.15,20.63,4870828,,100122848.0
2023-03-15,20.85,22.0,20.7,21.39,6556539,,141066336.0
2023-03-16,21.21,21.92,20.5,20.5,5226610,,110593512.0
2023-03-17,20.87,21.2,20.48,20.9,3752131,,78235440.0
2023-03-20,20.83,21.0,20.22,20.56,3807055,,77949104.0
2023-03-21,20.5,20.76,20.22,20.76,2621162,,53897160.0
2023-03-22,20.76,21.69,20.6,21.61,5640301,,120230824.0
2023-03-23,21.53,22.16,21.46,22.16,6978432,,152971280.0
2023-03-24,21.94,22.29,21.66,21.91,4784992,,105027232.0
2023-03-27,22.31,23.27,22.04,22.57,9211096,,209183008.0
2023-03-28,22.6,22.79,21.78,21.83,5188087,,114382752.0
2023-03-29,21.97,23.26,21.58,23.08,8198002,,185655776.0
2023-03-30,23.0,23.05,22.22,22.7,6226856,,140998240.0
2023-03-31,22.6,22.68,21.93,22.34,4728995,,105143552.0
2023-04-03,22.49,22.81,22.16,22.81,6593682,,148715600.0
2023-04-04,22.78,23.1,22.3,22.45,7053375,,160323840.0
2023-04-06,22.2,23.6,22.05,23.3,9688040,,224400976.0
2023-04-07,23.37,23.37,22.4,22.9,6252837,,142551936.0
2023-04-10,22.99,23.08,22.11,22.4,4124248,,93149056.0
2023-04-11,22.15,22.51,21.73,22.15,3480381,,77068136.0
2023-04-12,22.18,22.58,21.85,22.52,3739765,,83406824.0
2023-04-13,22.38,22.38,21.31,21.33,4842040,,104844504.0
2023-04-14,21.48,21.9,20.91,21.87,3969662,,85506088.0
2023-04-17,21.7,21.87,21.09,21.2,2686467,,57554112.0
2023-04-18,21.14,21.15,20.3,20.67,3084308,,63572336.0
2023-04-19,20.51,21.15,20.51,20.72,2006282,,41890416.0
2023-04-20,20.8,21.89,20.64,21.56,3745439,,79893952.0
2023-04-21,21.35,21.44,19.66,19.75,4490406,,91760064.0
2023-04-24,19.55,19.89,19.37,19.47,1745225,,34208068.0
