日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-08,,301.0,290.1,311.0,266.0,13580051,3828438528.0,,,,
2022-06-09,,292.0,296.1,311.0,290.3,5885155,1768401152.0,,,,
2022-06-10,,299.8,339.98,341.69,299.76,4321128,1392461184.0,,,,
2022-06-13,,336.5,356.0,363.9,329.0,3577001,1241268992.0,,,,
2022-06-14,,350.97,377.0,385.98,339.5,3946186,1411240320.0,,,,
2022-06-15,,372.0,365.98,376.98,354.05,3019457,1102061184.0,,,,
2022-06-16,,365.98,383.8,385.49,363.19,1873022,700052032.0,,,,
2022-06-17,,380.0,383.21,398.8,374.44,1780390,690031936.0,,,,
2022-06-20,,383.23,386.0,407.87,377.03,2034249,797325184.0,,,,
2022-06-21,,385.11,396.3,402.0,372.0,1494019,581561856.0,,,,
2022-06-22,,396.0,435.2,463.6,396.0,2216824,969241984.0,,,,
2022-06-23,,436.01,460.0,461.66,433.33,1806028,811468224.0,,,,
2022-06-24,,460.0,458.0,466.77,444.44,1190328,542783744.0,,,,
2022-06-27,,463.26,462.0,469.87,442.1,1313430,596421440.0,,,,
2022-06-28,,456.53,444.01,463.56,432.03,1726678,768818496.0,,,,
2022-06-29,,437.5,439.01,448.75,422.1,1652878,719049536.0,,,,
2022-06-30,,439.98,488.0,489.47,439.98,1698609,795743104.0,,,,
2022-07-01,,483.3,513.4,517.0,483.3,1230843,621148032.0,,,,
2022-07-04,,505.1,546.98,564.92,505.1,1248725,678611712.0,,,,
2022-07-05,,550.3,542.5,560.0,525.01,1456485,786952640.0,,,,
2022-07-06,,534.78,547.46,552.88,534.78,582910,317313408.0,,,,
2022-07-07,,548.0,602.0,634.53,547.0,1454645,864219968.0,,,,
2022-07-08,,608.15,535.0,608.4,525.0,2179121,1221446784.0,,,,
2022-07-11,,537.25,555.22,566.99,528.0,1576040,858940416.0,,,,
2022-07-12,,549.8,511.06,558.0,501.2,2329496,1211942016.0,,,,
2022-07-13,,515.0,529.8,552.22,515.0,1474664,785645696.0,,,,
2022-07-14,,521.69,544.5,557.95,518.87,1263379,684887872.0,,,,
2022-07-15,,545.8,565.1,586.03,537.0,1120552,634028288.0,,,,
2022-07-18,,573.0,549.99,578.0,540.1,988533,548473280.0,,,,
2022-07-19,,549.99,549.5,568.8,543.33,746471,412516064.0,,,,
2022-07-20,,555.0,558.0,568.8,535.0,811879,448935840.0,,,,
2022-07-21,,560.21,531.91,562.3,531.77,932454,507985472.0,,,,
2022-07-22,,531.0,523.0,537.01,515.0,691984,362154816.0,,,,
2022-07-25,,519.56,513.03,533.99,504.0,652459,336975424.0,,,,
2022-07-26,,512.0,544.2,549.77,512.0,848924,457806464.0,,,,
2022-07-27,,545.83,579.81,585.0,544.8,1203645,680153216.0,,,,
2022-07-28,,599.0,589.0,600.0,568.0,949471,560052416.0,,,,
2022-07-29,,602.01,602.0,635.0,601.11,1029203,632773760.0,,,,
2022-08-01,,600.0,605.2,612.0,584.4,690378,415139616.0,,,,
2022-08-02,,593.94,603.55,618.28,586.03,746324,449616384.0,,,,
2022-08-03,,608.0,582.88,618.89,580.0,827603,491857664.0,,,,
2022-08-04,,585.85,584.38,598.0,577.28,499085,292947584.0,,,,
2022-08-05,,588.0,568.0,591.0,550.33,762403,432271008.0,,,,
2022-08-08,,567.03,570.75,573.88,537.0,544080,304465824.0,,,,
