日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-14,,107.87,108.14,110.78,107.0,4015371,438506464.0,,,,
2017-03-15,,107.0,106.13,107.44,105.81,2378076,252901872.0,,,,
2017-03-16,,105.81,107.34,108.51,105.55,2451739,262124736.0,,,,
2017-03-17,,107.71,102.97,109.1,102.3,3585598,378798112.0,,,,
2017-03-20,,102.79,102.13,103.68,100.71,2631488,267934560.0,,,,
2017-03-21,,102.01,103.32,103.74,101.64,1878964,192946640.0,,,,
2017-03-22,,102.4,102.34,102.87,100.03,2247684,228441888.0,,,,
2017-03-23,,102.9,103.81,104.8,100.82,3046873,315040896.0,,,,
2017-03-24,,103.15,105.85,108.0,103.15,3103017,329070912.0,,,,
2017-03-27,,107.0,107.59,108.66,105.13,2904037,311155392.0,,,,
2017-03-28,,107.85,103.9,107.85,103.55,2488720,263323984.0,,,,
2017-03-29,,103.1,99.31,103.78,99.18,3119382,314931520.0,,,,
2017-03-30,,99.03,94.76,99.09,93.76,2988698,288240896.0,,,,
2017-03-31,,95.25,94.81,96.17,93.13,1671466,158682896.0,,,,
2017-04-05,,94.6,96.87,96.91,94.6,1245641,119751408.0,,,,
2017-04-06,,96.77,98.95,99.99,96.4,1670168,164352640.0,,,,
2017-04-07,,98.91,97.27,99.87,97.01,1334820,130797336.0,,,,
2017-04-10,,95.51,90.19,95.6,89.8,2821860,258833472.0,,,,
2017-04-11,,89.94,91.34,91.52,88.88,2031938,183448848.0,,,,
2017-04-12,,90.99,90.22,92.09,89.8,1032396,93555192.0,,,,
2017-04-13,,90.2,90.04,91.5,89.93,925653,83971168.0,,,,
2017-04-14,,90.38,90.49,91.26,89.63,927992,83806248.0,,,,
2017-04-17,,88.0,88.86,89.49,86.0,1141113,100674280.0,,,,
2017-04-18,,89.0,86.88,89.51,86.51,891282,78318800.0,,,,
2017-04-19,,86.87,88.04,88.3,86.59,892433,78193272.0,,,,
2017-04-20,,88.48,87.31,88.69,86.62,888300,77699552.0,,,,
2017-04-21,,87.4,86.23,87.9,86.1,658540,57201548.0,,,,
2017-04-24,,86.4,84.02,86.69,83.5,834660,70419472.0,,,,
2017-04-25,,84.4,87.0,87.47,84.4,1236292,107160432.0,,,,
2017-04-26,,86.87,90.07,91.0,86.38,1771166,158606208.0,,,,
2017-04-27,,89.33,91.77,92.37,88.09,1465159,132804184.0,,,,
2017-04-28,,91.77,95.55,96.0,91.57,1927938,182017232.0,,,,
2017-05-02,,96.55,97.88,99.88,96.55,2091791,205564864.0,,,,
2017-05-03,,97.88,97.67,98.25,95.98,1346232,130512336.0,,,,
2017-05-04,,97.2,96.99,98.67,96.15,823415,80180312.0,,,,
2017-05-05,,97.0,95.11,98.74,94.62,1135698,110193704.0,,,,
2017-05-08,,94.11,97.0,99.49,94.11,1563932,152523392.0,,,,
2017-05-09,,96.85,97.13,98.18,95.8,1035109,100169800.0,,,,
2017-05-10,,97.69,91.97,97.69,91.88,1437608,137318592.0,,,,
2017-05-11,,90.8,92.69,93.48,90.0,1250790,114943360.0,,,,
2017-05-12,,92.9,93.51,94.17,92.17,906534,84449072.0,,,,
2017-05-15,,94.0,93.58,95.0,92.0,627926,58449396.0,,,,
2017-05-16,,93.21,98.92,99.42,92.6,1625826,156321920.0,,,,
2017-05-17,,99.5,98.39,100.4,97.2,1574370,155719360.0,,,,
2017-05-18,,97.28,98.82,99.53,96.45,1125222,110597456.0,,,,
2017-05-19,,98.61,96.04,99.12,95.81,1041124,101182992.0,,,,
2017-05-22,,95.81,94.61,96.59,93.03,1129137,106717008.0,,,,
2017-05-23,,94.81,90.43,94.81,86.6,2184760,196705664.0,,,,
2017-05-24,,89.0,90.1,91.94,87.95,937981,84125976.0,,,,
2017-05-25,,90.13,90.31,90.8,87.0,1370068,121694944.0,,,,
2017-05-26,,91.28,90.57,91.66,89.0,879819,79664728.0,,,,
2017-05-31,,93.38,89.89,93.68,89.67,1150175,105863176.0,,,,
2017-06-01,,89.41,88.15,89.41,87.9,804465,71284760.0,,,,
2017-06-02,,88.0,90.41,91.2,87.28,853373,76361024.0,,,,
2017-06-05,,91.2,92.19,93.2,90.58,1155404,106556480.0,,,,
2017-06-06,,92.73,92.33,92.75,91.76,625300,57758060.0,,,,
2017-06-07,,92.48,95.38,95.87,92.38,1819823,172083472.0,,,,
2017-06-08,,95.38,94.63,95.53,94.18,1054512,99823904.0,,,,
2017-06-09,,95.18,94.21,95.52,93.86,1387462,131135248.0,,,,
2017-06-12,,93.29,90.86,93.29,90.5,1335942,123024528.0,,,,
2017-06-13,,90.93,93.29,94.3,90.6,919916,85383880.0,,,,
2017-06-14,,93.21,93.45,93.98,92.21,691113,64454812.0,,,,
2017-06-15,,93.55,95.26,95.58,93.11,1222277,116252416.0,,,,
2017-06-16,,95.11,95.66,96.0,94.38,907767,86308408.0,,,,
2017-06-19,,95.98,95.88,96.0,95.04,864199,82640632.0,,,,
2017-06-20,,96.3,94.72,96.5,94.42,906557,86403296.0,,,,
2017-06-21,,94.7,94.95,95.27,94.14,599003,56720564.0,,,,
2017-06-22,,95.02,98.79,102.0,95.02,3721224,369627520.0,,,,
2017-06-23,,99.01,99.75,99.95,97.03,1689198,166418384.0,,,,
2017-06-26,,100.1,99.95,102.47,99.82,2049216,206897168.0,,,,
2017-06-27,,99.5,103.13,103.99,99.5,2790333,287281696.0,,,,
2017-06-28,,102.4,98.84,104.49,98.3,2935015,296203744.0,,,,
2017-06-29,,98.52,98.99,100.8,98.52,1435954,142969920.0,,,,
2017-06-30,,98.57,100.3,100.8,97.35,1573208,155763808.0,,,,
2017-07-03,,101.0,104.18,104.52,100.0,2424013,250211264.0,,,,
2017-07-04,,104.18,104.65,105.85,103.0,2489718,260695728.0,,,,
2017-07-05,,104.4,103.99,104.9,102.75,1815171,188015040.0,,,,
2017-07-06,,103.99,103.88,104.45,101.89,1598596,165503936.0,,,,
2017-07-07,,104.4,106.0,106.8,104.0,2398774,253390768.0,,,,
2017-07-10,,104.7,101.93,105.49,101.0,2177848,223925344.0,,,,
2017-07-11,,100.28,97.02,102.3,96.81,2791519,276824768.0,,,,
2017-07-12,,97.02,97.78,98.13,94.83,1629099,157119440.0,,,,
2017-07-13,,97.8,98.43,99.28,96.69,1235375,121435432.0,,,,
2017-07-14,,97.81,96.79,98.49,96.08,955720,92827168.0,,,,
2017-07-17,,96.05,88.09,96.05,87.88,2896452,262118672.0,,,,
2017-07-18,,88.2,89.98,90.09,88.2,1134847,101208688.0,,,,
2017-07-19,,89.9,92.21,92.5,89.32,1160266,106134336.0,,,,
2017-07-20,,92.89,92.18,94.3,92.01,1015926,94577784.0,,,,
2017-07-21,,92.15,92.05,93.6,91.81,898435,82943376.0,,,,
2017-07-24,,91.9,93.13,93.6,90.68,826258,76248312.0,,,,
2017-07-25,,92.4,92.35,93.48,91.81,711625,65836200.0,,,,
2017-07-26,,92.35,91.31,93.37,90.65,693420,63621444.0,,,,
2017-07-27,,91.5,93.49,93.93,90.08,1187097,109893984.0,,,,
2017-07-28,,93.07,92.92,93.66,92.18,630400,58520268.0,,,,
2017-07-31,,92.3,92.65,93.31,92.28,531325,49319576.0,,,,
2017-08-01,,92.63,92.31,92.63,91.21,803320,73844416.0,,,,
2017-08-02,,92.21,91.38,92.7,91.3,607209,55701156.0,,,,
2017-08-03,,91.29,91.29,92.34,90.6,532800,48686844.0,,,,
2017-08-04,,91.0,90.2,91.5,90.16,571778,51762168.0,,,,
2017-08-07,,90.0,90.23,90.97,89.89,382361,34573304.0,,,,
2017-08-08,,90.31,90.8,90.88,89.9,796953,72002360.0,,,,
2017-08-09,,90.7,90.74,91.19,90.38,440297,39919288.0,,,,
2017-08-10,,90.6,89.18,90.72,89.0,665726,59642540.0,,,,
2017-08-11,,88.17,88.76,89.6,88.06,437200,38815056.0,,,,
2017-08-14,,88.8,91.01,91.88,88.8,881520,79818560.0,,,,
2017-08-15,,91.01,91.37,92.0,90.87,528389,48318456.0,,,,
2017-08-16,,91.35,93.19,93.2,90.46,1106861,102257576.0,,,,
2017-08-17,,92.88,94.61,95.34,92.19,1212967,114036440.0,,,,
2017-08-18,,94.01,92.47,94.4,92.05,803340,75075264.0,,,,
2017-08-21,,92.58,94.15,94.19,92.55,663456,62103840.0,,,,
2017-08-22,,94.15,93.53,94.28,93.06,500300,46755328.0,,,,
2017-08-23,,93.3,92.65,93.77,92.19,473600,43991608.0,,,,
2017-08-24,,92.2,92.68,93.73,92.03,516214,47958808.0,,,,
2017-08-25,,93.0,93.77,94.6,92.82,895240,84155248.0,,,,
2017-08-28,,92.0,91.41,92.25,89.2,2591589,235770480.0,,,,
2017-08-29,,91.3,90.72,91.3,90.01,1298481,117591232.0,,,,
2017-08-30,,90.25,90.16,90.5,89.8,999429,90101400.0,,,,
2017-08-31,,90.1,91.07,91.42,89.9,1223566,110994752.0,,,,
2017-09-01,,91.4,92.84,92.88,91.0,1741866,160121072.0,,,,
2017-09-04,,92.8,101.08,102.12,92.38,5177428,513823424.0,,,,
2017-09-05,,100.0,98.59,100.73,97.6,2425484,239873056.0,,,,
2017-09-06,,98.3,98.66,98.96,96.12,2636361,256914016.0,,,,
2017-09-07,,99.1,98.04,101.95,97.97,2908490,290660832.0,,,,
2017-09-08,,98.18,96.32,98.49,95.72,1737659,167552832.0,,,,
2017-09-11,,96.0,97.1,97.14,95.53,1402370,135293600.0,,,,
2017-09-12,,96.85,96.53,99.63,96.33,2222854,218593280.0,,,,
2017-09-13,,96.53,93.49,97.47,92.25,2549117,240210368.0,,,,
2017-09-14,,93.49,93.74,95.72,93.18,1392969,131564056.0,,,,
2017-09-15,,93.7,92.61,94.36,91.7,1250840,115580960.0,,,,
2017-09-18,,92.2,95.33,95.66,91.81,1641296,154415376.0,,,,
2017-09-19,,95.26,95.35,96.35,94.3,1365991,129956336.0,,,,
2017-09-20,,95.3,101.89,104.5,94.61,5539724,559002432.0,,,,
2017-09-21,,101.93,102.5,104.2,100.01,4549153,464673728.0,,,,
2017-09-22,,101.56,102.59,102.85,100.0,2972188,301931712.0,,,,
2017-09-25,,101.6,94.47,101.6,94.0,3300346,323314432.0,,,,
2017-09-26,,94.0,92.86,95.15,92.26,2299878,213903968.0,,,,
2017-09-27,,92.89,94.0,94.5,92.61,1323978,124055904.0,,,,
2017-09-28,,93.33,93.71,95.78,93.33,1566581,148526000.0,,,,
2017-09-29,,93.65,95.44,95.46,93.5,1220343,115874592.0,,,,
2017-10-09,,95.3,96.63,96.8,95.3,2300228,220836352.0,,,,
2017-10-10,,96.3,94.8,96.3,94.2,2054356,194533056.0,,,,
2017-10-11,,94.5,93.82,94.55,93.51,1315186,123459216.0,,,,
2017-10-12,,92.82,94.78,95.5,92.0,1821141,171534512.0,,,,
2017-10-13,,94.85,94.65,94.97,93.4,1252774,118269880.0,,,,
2017-10-16,,94.49,91.42,94.49,90.7,2161046,199024416.0,,,,
2017-10-17,,92.02,94.55,95.78,92.02,2147832,202908240.0,,,,
2017-10-18,,93.5,92.2,93.93,91.88,1359590,126045080.0,,,,
2017-10-19,,93.48,91.82,93.49,90.8,850779,78225824.0,,,,
2017-10-20,,92.38,97.73,99.54,91.58,3305194,318602624.0,,,,
2017-10-23,,97.12,98.86,100.85,96.05,3348014,331915520.0,,,,
2017-10-24,,98.67,98.84,100.85,98.01,2319457,230693040.0,,,,
2017-10-25,,96.0,104.14,107.9,95.98,5318827,549396544.0,,,,
2017-10-26,,103.9,105.17,107.77,102.8,3179899,334474752.0,,,,
2017-10-27,,105.59,107.07,108.66,104.0,3827228,410916960.0,,,,
2017-10-30,,107.19,106.96,108.58,103.36,2736935,290200992.0,,,,
2017-10-31,,106.44,106.19,108.52,104.5,2380030,254027600.0,,,,
2017-11-01,,105.84,113.39,116.81,105.8,4736034,537768704.0,,,,
2017-11-02,,114.0,113.25,116.35,112.51,2761255,315476608.0,,,,
2017-11-03,,112.44,110.98,114.95,109.69,2659709,298432512.0,,,,
2017-11-06,,111.2,115.07,116.3,109.03,3622108,410576896.0,,,,
2017-11-07,,114.5,115.07,117.5,111.8,3917785,449103488.0,,,,
2017-11-08,,115.1,112.87,115.1,111.8,1912686,216883808.0,,,,
2017-11-09,,112.94,114.93,115.49,111.45,1999721,226245152.0,,,,
2017-11-10,,114.79,110.57,116.98,110.5,3750957,424596672.0,,,,
2017-11-13,,109.8,116.27,116.8,109.31,4702057,531422848.0,,,,
2017-11-14,,115.97,114.19,119.5,112.58,4202453,489896000.0,,,,
2017-11-15,,112.65,107.09,112.65,106.1,3680703,401244800.0,,,,
2017-11-16,,106.25,106.49,108.16,105.35,2113907,224986960.0,,,,
2017-11-17,,106.08,104.85,107.2,102.38,2708133,283507712.0,,,,
2017-11-20,,104.85,105.99,106.8,102.0,1989166,207466640.0,,,,
2017-11-21,,105.5,104.1,108.4,104.02,1959933,206931968.0,,,,
2017-11-22,,104.9,111.24,114.0,104.2,4223268,467720544.0,,,,
2017-11-23,,122.36,122.36,122.36,122.36,1528270,186999120.0,,,,
2017-11-24,,127.36,129.4,133.88,125.9,11892250,1537297024.0,,,,
2017-11-27,,123.7,116.46,125.68,116.46,5133684,620501184.0,,,,
2017-11-28,,111.61,119.11,119.74,109.5,6945345,791517568.0,,,,
2017-11-29,,117.0,113.86,117.48,112.01,4706887,539351168.0,,,,
2017-11-30,,111.05,111.66,116.58,110.51,3638061,412355616.0,,,,
2017-12-01,,110.66,110.46,113.96,109.5,4384116,491478688.0,,,,
2017-12-04,,111.0,104.67,111.0,103.78,5303230,561117632.0,,,,
2017-12-05,,105.15,102.4,106.5,100.8,3211138,331939040.0,,,,
2017-12-06,,102.8,105.45,105.7,100.85,3870103,399687584.0,,,,
2017-12-07,,104.01,102.02,104.8,101.88,2469426,254921744.0,,,,
2017-12-08,,100.6,105.28,107.98,100.16,4372741,460728480.0,,,,
2017-12-11,,104.53,106.31,106.47,104.0,2798924,295261312.0,,,,
2017-12-12,,107.65,106.23,109.98,106.2,3767468,407314752.0,,,,
2017-12-13,,105.0,107.75,108.35,104.38,2724499,290292352.0,,,,
2017-12-14,,106.4,106.88,107.5,105.01,2362083,251012000.0,,,,
2017-12-15,,106.5,105.34,109.33,105.2,3193611,343036352.0,,,,
2017-12-18,,104.65,100.87,104.7,100.07,3131410,317998624.0,,,,
2017-12-19,,101.38,101.5,102.1,100.3,1367774,138559200.0,,,,
2017-12-20,,101.6,101.47,103.16,100.52,1567023,159573440.0,,,,
2017-12-21,,101.5,101.41,103.22,100.07,2391186,243007344.0,,,,
2017-12-22,,101.4,100.74,102.33,100.35,1763971,178315440.0,,,,
2017-12-25,,100.37,96.49,101.11,95.38,3040416,296747232.0,,,,
2017-12-26,,96.02,98.03,98.38,95.59,1821100,176701312.0,,,,
2017-12-27,,98.0,95.79,98.0,95.7,1418390,137378640.0,,,,
2017-12-28,,95.92,95.12,96.95,95.0,1396208,134035936.0,,,,
2017-12-29,,95.92,96.94,98.2,95.22,1754698,170427136.0,,,,
2018-01-02,,98.0,98.11,98.85,96.61,1494903,146326032.0,,,,
2018-01-03,,99.0,99.87,101.28,99.0,2148436,215163280.0,,,,
2018-01-04,,99.95,100.03,101.3,99.41,1652841,165600544.0,,,,
2018-01-05,,99.0,97.03,99.01,96.7,2250719,219644448.0,,,,
2018-01-08,,97.49,99.27,99.5,95.38,1524052,147970192.0,,,,
2018-01-09,,99.1,98.64,99.47,97.86,1202119,118582080.0,,,,
2018-01-10,,98.58,99.07,100.88,98.2,1744334,173392576.0,,,,
2018-01-11,,99.31,98.67,99.68,96.5,1536700,150852336.0,,,,
2018-01-12,,98.28,96.61,98.28,96.5,1231394,119749952.0,,,,
2018-01-15,,96.95,92.8,96.96,92.58,2217136,208809568.0,,,,
2018-01-16,,92.69,92.92,93.99,92.18,1016516,94424648.0,,,,
2018-01-17,,92.92,93.35,93.87,90.18,1705947,157319392.0,,,,
2018-01-18,,93.33,91.9,93.33,91.85,911802,84162712.0,,,,
2018-01-19,,92.21,92.19,93.19,91.61,833202,76845712.0,,,,
2018-01-22,,91.85,93.02,93.59,90.19,1333502,122668728.0,,,,
2018-01-23,,93.45,93.59,94.8,93.0,1132283,106148536.0,,,,
2018-01-24,,93.19,94.9,95.18,91.01,1755489,164604768.0,,,,
2018-01-25,,94.92,92.71,94.92,92.68,1208280,113202056.0,,,,
2018-01-26,,92.71,91.85,93.33,91.6,842289,77743312.0,,,,
2018-01-29,,91.68,88.55,91.68,87.5,2664293,237400864.0,,,,
2018-01-30,,88.0,87.9,88.77,87.68,852035,74986400.0,,,,
2018-01-31,,87.7,84.9,88.27,83.5,1685359,143993008.0,,,,
2018-02-01,,83.5,80.1,85.69,79.8,1811871,148392544.0,,,,
2018-02-02,,80.1,80.05,81.16,77.81,1063900,85000992.0,,,,
2018-02-05,,78.93,79.39,81.2,78.31,956318,76397656.0,,,,
2018-02-06,,77.1,72.92,78.78,72.2,1944975,146343584.0,,,,
2018-02-07,,75.0,73.97,75.8,72.03,1461808,108417680.0,,,,
2018-02-08,,74.02,76.18,76.59,74.02,1108157,84230072.0,,,,
2018-02-09,,74.3,75.89,76.5,73.5,1319442,99539280.0,,,,
2018-02-12,,76.05,78.41,78.99,76.03,1717940,133940896.0,,,,
2018-02-13,,80.06,77.75,80.5,77.6,1205787,94510464.0,,,,
2018-02-14,,78.0,76.3,78.0,75.32,824554,63077344.0,,,,
2018-02-22,,76.5,79.96,80.35,76.5,1305935,103304128.0,,,,
2018-02-23,,79.85,79.43,79.85,78.32,913101,72053808.0,,,,
2018-02-26,,80.0,82.74,84.0,79.58,2356786,193367744.0,,,,
2018-02-27,,85.0,84.43,87.77,84.21,2583344,222546256.0,,,,
2018-02-28,,83.39,85.77,87.47,82.06,1901541,162087776.0,,,,
2018-03-01,,85.0,87.84,88.88,84.68,2071963,180086320.0,,,,
2018-03-02,,86.9,86.3,88.8,85.8,1565625,136303264.0,,,,
2018-03-05,,86.0,88.97,89.18,86.0,1807607,159415552.0,,,,
2018-03-06,,89.28,88.85,91.42,88.0,1978634,177539296.0,,,,
2018-03-07,,88.25,87.0,88.74,86.6,1519202,132925392.0,,,,
2018-03-08,,87.35,87.31,87.98,86.19,1229829,106794432.0,,,,
2018-03-09,,87.2,88.94,89.35,87.0,1872300,165831088.0,,,,
2018-03-12,,89.59,94.09,94.25,89.59,3308285,304771488.0,,,,
2018-03-13,,93.0,92.0,94.49,91.5,2288935,212823552.0,,,,
2018-03-14,,92.01,90.7,92.88,90.55,1432092,131527056.0,,,,
2018-03-15,,90.3,91.3,91.39,89.35,1589800,143591760.0,,,,
2018-03-16,,91.0,88.29,91.9,88.0,1096956,98622576.0,,,,
2018-03-19,,88.0,89.63,90.62,88.0,1472800,132094520.0,,,,
2018-03-20,,89.64,93.78,94.5,89.64,2573312,239054528.0,,,,
2018-03-21,,93.63,91.53,94.44,91.29,2064572,191996544.0,,,,
2018-03-22,,91.53,89.49,92.41,89.47,1464252,132838344.0,,,,
2018-03-23,,86.69,82.1,87.5,81.7,2237583,189465984.0,,,,
2018-03-26,,82.0,85.2,85.49,81.01,1977353,164981008.0,,,,
2018-03-27,,86.55,87.78,88.88,86.01,1790957,156632624.0,,,,
2018-03-28,,87.78,87.77,88.93,86.81,1492000,130818464.0,,,,
2018-03-29,,88.0,88.06,88.9,86.3,1295650,113649064.0,,,,
2018-03-30,,88.6,91.96,92.05,87.74,2442902,221688336.0,,,,
2018-04-02,,93.0,95.84,98.1,91.5,4845755,460517888.0,,,,
2018-04-03,,93.0,93.86,94.94,91.98,2389593,223555216.0,,,,
2018-04-04,,94.05,92.03,95.0,91.89,1598911,148821504.0,,,,
2018-04-09,,92.0,90.82,92.82,89.1,1369437,124273608.0,,,,
2018-04-10,,91.0,90.0,91.5,88.66,1574131,141393328.0,,,,
2018-04-11,,90.28,90.88,93.15,90.02,1613152,148035360.0,,,,
2018-04-12,,90.8,89.51,91.66,89.47,1237079,111677272.0,,,,
2018-04-13,,90.19,90.35,91.39,89.49,1013423,91686568.0,,,,
2018-04-16,,90.0,90.06,91.21,89.0,1001836,90067888.0,,,,
