日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-16,,70.3,64.46,90.3,63.38,10663698,795465280.0,,,,
2023-08-17,,60.21,77.86,82.66,58.99,10170531,723107968.0,,,,
2023-08-18,,83.58,79.0,93.0,78.81,9783624,843681216.0,,,,
2023-08-21,,78.9,76.35,84.88,75.06,7095312,563290240.0,,,,
2023-08-22,,72.51,68.49,78.4,67.46,6840653,491657504.0,,,,
2023-08-23,,69.0,62.0,69.5,61.97,4829100,312651488.0,,,,
2023-08-24,,61.9,61.6,63.55,59.13,3470833,212875424.0,,,,
2023-08-25,,60.2,55.0,60.88,54.75,3678132,212364320.0,,,,
2023-08-28,,59.36,55.1,59.95,54.98,3359398,193143568.0,,,,
2023-08-29,,54.02,61.6,62.62,54.02,4598113,273827904.0,,,,
2023-08-30,,61.85,69.71,73.92,61.0,6451664,455052192.0,,,,
2023-08-31,,68.97,71.51,75.62,67.2,6501589,464484448.0,,,,
2023-09-01,,71.0,66.8,71.8,66.8,3299179,227063680.0,,,,
2023-09-04,,67.3,69.05,71.58,67.2,3453087,240169840.0,,,,
2023-09-05,,69.16,69.66,72.5,68.5,3582971,252694656.0,,,,
2023-09-06,,69.52,73.4,73.49,65.76,4688184,335022368.0,,,,
2023-09-07,,71.0,67.0,71.05,66.7,3379596,231511856.0,,,,
2023-09-08,,68.17,80.4,80.4,67.28,4619963,342880416.0,,,,
2023-09-11,,77.96,72.91,77.96,72.27,4296922,321623296.0,,,,
2023-09-12,,73.5,72.52,75.4,72.05,2773975,203191856.0,,,,
2023-09-13,,71.8,70.3,72.05,68.73,2318747,161990512.0,,,,
2023-09-14,,69.71,63.68,69.98,63.22,2508649,163832224.0,,,,
2023-09-15,,63.69,63.05,65.19,62.38,1795922,114293320.0,,,,
2023-09-18,,62.03,63.51,65.88,61.51,1953509,125354824.0,,,,
2023-09-19,,63.17,60.99,63.4,60.82,1345537,83147832.0,,,,
2023-09-20,,60.73,59.81,61.78,59.81,962750,58235544.0,,,,
2023-09-21,,59.0,60.3,62.18,58.6,1557225,95004624.0,,,,
2023-09-22,,59.79,62.1,62.4,59.42,1401764,85514752.0,,,,
2023-09-25,,61.78,60.89,62.07,60.23,1064744,64882032.0,,,,
2023-09-26,,60.47,60.1,61.29,59.24,881029,53193140.0,,,,
2023-09-27,,59.89,59.04,61.2,58.9,1155227,69258232.0,,,,
2023-09-28,,59.07,60.11,61.14,59.07,1151148,69265848.0,,,,
2023-10-09,,60.19,60.58,62.18,59.57,1831284,111971328.0,,,,
2023-10-10,,60.37,61.55,63.29,60.02,1662611,102138600.0,,,,
2023-10-11,,60.95,62.56,63.82,59.81,1957423,121502600.0,,,,
2023-10-12,,61.88,60.05,62.19,58.4,1566474,93591912.0,,,,
2023-10-13,,59.5,60.52,61.2,59.12,1113654,67384648.0,,,,
2023-10-16,,60.88,57.82,60.88,57.57,1465632,85915600.0,,,,
2023-10-17,,58.09,61.75,61.87,56.7,2167101,128955424.0,,,,
2023-10-18,,60.55,59.04,60.66,58.82,1329785,78958400.0,,,,
2023-10-19,,58.51,62.2,63.6,57.7,2627121,163011280.0,,,,
2023-10-20,,62.15,59.13,62.85,58.6,2044270,123306136.0,,,,
2023-10-23,,59.0,62.74,66.66,57.0,3599919,222748752.0,,,,
2023-10-24,,63.17,64.08,65.79,62.08,3587011,228982048.0,,,,
2023-10-25,,62.92,63.63,65.38,62.57,2713985,174060096.0,,,,
2023-10-26,,62.35,65.04,65.05,61.5,2862301,181726240.0,,,,
2023-10-27,,64.0,60.61,64.5,58.91,3810319,232082112.0,,,,
2023-10-30,,59.35,60.64,61.8,58.19,2249767,135519680.0,,,,
2023-10-31,,59.87,59.7,61.89,59.3,1859466,112414776.0,,,,
2023-11-01,,59.57,57.76,60.7,57.28,1913363,112317272.0,,,,
2023-11-02,,57.7,54.1,58.32,53.86,2049157,113184480.0,,,,
2023-11-03,,54.27,56.29,57.18,54.27,1909415,107171168.0,,,,
2023-11-06,,56.66,58.45,59.55,56.66,1663275,97229864.0,,,,
2023-11-07,,58.55,58.9,59.2,57.5,1038329,60908224.0,,,,
2023-11-08,,59.18,58.91,59.93,57.7,1208597,71127744.0,,,,
2023-11-09,,58.89,58.12,60.48,57.51,1311879,77353192.0,,,,
2023-11-10,,58.27,58.11,59.21,57.44,856617,49942744.0,,,,
2023-11-13,,58.45,60.33,60.48,57.66,1522037,90808272.0,,,,
2023-11-14,,61.16,61.6,61.9,60.0,1423842,87121432.0,,,,
2023-11-15,,61.98,62.34,62.99,60.6,1474954,91498856.0,,,,
2023-11-16,,62.38,60.88,63.37,60.88,1294199,80262256.0,,,,
2023-11-17,,60.78,62.0,63.06,60.27,1253712,77665224.0,,,,
2023-11-20,,61.9,64.71,65.49,61.5,1916972,122141720.0,,,,
2023-11-21,,64.28,63.78,65.39,63.06,1643525,105138160.0,,,,
2023-11-22,,63.39,61.11,63.78,61.1,1312920,81615376.0,,,,
2023-11-23,,61.11,61.62,62.0,60.21,963245,58818164.0,,,,
2023-11-24,,61.66,61.38,61.95,59.6,1298331,78715728.0,,,,
2023-11-27,,61.68,62.45,63.54,61.1,1193836,74578736.0,,,,
2023-11-28,,62.44,62.31,63.68,61.6,962120,60116344.0,,,,
2023-11-29,,62.0,61.0,62.5,60.48,911569,55880672.0,,,,
2023-11-30,,60.85,58.39,61.19,57.85,1013370,59642168.0,,,,
2023-12-01,,58.12,57.72,58.88,56.98,1030626,59519336.0,,,,
2023-12-04,,58.49,57.51,58.49,57.32,590881,34078260.0,,,,
2023-12-05,,56.82,55.4,57.5,55.26,717706,40123168.0,,,,
2023-12-06,,55.12,55.68,56.12,54.8,557843,30971360.0,,,,
2023-12-07,,55.35,55.86,56.17,55.06,517718,28875134.0,,,,
2023-12-08,,55.69,56.0,56.75,55.09,860009,47923060.0,,,,
2023-12-11,,55.81,56.2,56.56,55.01,732650,40956952.0,,,,
2023-12-12,,56.2,56.46,57.3,55.68,569372,32151098.0,,,,
2023-12-13,,56.4,56.14,56.7,55.73,651698,36571176.0,,,,
2023-12-14,,55.71,55.21,56.3,55.15,512116,28450918.0,,,,
2023-12-15,,55.33,53.98,55.71,53.9,506047,27579884.0,,,,
2023-12-18,,53.99,52.73,53.99,52.6,536739,28514760.0,,,,
2023-12-19,,53.52,52.99,53.52,52.18,400032,21177048.0,,,,
2023-12-20,,53.35,52.48,53.98,52.4,430072,22922624.0,,,,
2023-12-21,,52.48,52.0,52.77,50.55,708609,36491988.0,,,,
2023-12-22,,52.19,51.45,52.7,51.11,444903,23000716.0,,,,
2023-12-25,,51.52,50.86,51.93,50.58,335944,17132340.0,,,,
2023-12-26,,51.0,49.79,51.0,49.11,468153,23390084.0,,,,
2023-12-27,,50.03,49.84,50.19,49.51,386841,19279468.0,,,,
2023-12-28,,49.92,51.25,51.85,49.28,627600,31939072.0,,,,
2023-12-29,,51.47,51.9,52.29,51.15,544220,28229038.0,,,,
2024-01-02,,51.9,51.84,52.5,51.5,457556,23817288.0,,,,
2024-01-03,,51.5,50.66,51.5,50.31,522253,26495016.0,,,,
2024-01-04,,50.66,50.08,50.66,50.01,266616,13391469.0,,,,
2024-01-05,,50.08,48.71,50.39,48.3,494322,24347112.0,,,,
2024-01-08,,48.68,46.41,48.68,46.41,562639,26487228.0,,,,
2024-01-09,,46.99,46.39,47.6,46.21,336749,15803110.0,,,,
2024-01-10,,46.17,46.19,46.68,44.77,446249,20407788.0,,,,
2024-01-11,,46.6,47.69,47.79,46.19,566423,26628100.0,,,,
2024-01-12,,47.47,49.52,52.0,46.78,1368438,67326352.0,,,,
2024-01-15,,48.43,47.5,49.38,47.11,909559,43326504.0,,,,
2024-01-16,,47.55,46.56,47.55,45.35,596709,27556588.0,,,,
2024-01-17,,46.6,45.6,47.48,45.55,464385,21573556.0,,,,
2024-01-18,,45.6,44.91,45.6,43.57,511303,22756284.0,,,,
2024-01-19,,45.17,44.82,45.27,43.94,356461,15869077.0,,,,
2024-01-22,,44.5,41.8,44.73,41.39,474033,20456584.0,,,,
2024-01-23,,41.69,42.03,42.29,41.2,325219,13578948.0,,,,
2024-01-24,,42.3,42.18,42.53,40.5,445177,18580644.0,,,,
2024-01-25,,42.39,44.14,44.43,41.65,645603,27985498.0,,,,
2024-01-26,,44.12,42.33,44.42,42.26,618128,26681122.0,,,,
2024-01-29,,42.78,41.54,45.4,41.54,609393,26445292.0,,,,
2024-01-30,,41.96,40.23,42.36,40.11,410018,16806982.0,,,,
2024-01-31,,40.9,37.16,40.98,37.0,578690,22435040.0,,,,
2024-02-01,,37.0,36.89,38.38,35.95,498872,18448732.0,,,,
2024-02-02,,36.89,33.81,37.28,33.05,620730,21672772.0,,,,
2024-02-05,,33.4,28.65,33.4,27.6,961420,28550466.0,,,,
2024-02-06,,28.55,28.99,30.39,25.88,1066425,29673056.0,,,,
2024-02-07,,29.05,27.26,29.91,27.08,971842,27273996.0,,,,
2024-02-08,,28.79,30.0,30.5,27.37,916911,26536304.0,,,,
2024-02-19,,30.01,31.3,32.5,29.89,1406138,43673980.0,,,,
2024-02-20,,31.44,32.15,32.5,30.68,1280117,40531024.0,,,,
2024-02-21,,32.6,33.48,34.64,32.21,1423809,48189092.0,,,,
2024-02-22,,33.09,34.8,35.47,33.09,1116836,38512268.0,,,,
2024-02-23,,35.77,36.01,36.2,34.65,1324924,46805752.0,,,,
2024-02-26,,36.6,36.77,37.98,35.66,1379107,50661552.0,,,,
2024-02-27,,37.05,39.3,39.8,36.33,1461740,56067040.0,,,,
2024-02-28,,41.64,36.25,42.67,35.81,2326435,91589616.0,,,,
2024-02-29,,35.29,37.79,38.0,35.26,1483950,55156360.0,,,,
2024-03-01,,38.0,39.0,39.39,37.51,1161852,44757708.0,,,,
2024-03-04,,39.36,39.23,39.75,37.85,978327,38121180.0,,,,
2024-03-05,,39.06,38.11,39.59,37.87,1012875,39526656.0,,,,
2024-03-06,,37.91,38.47,38.79,37.39,791998,30220488.0,,,,
2024-03-07,,38.62,38.0,39.5,37.79,738171,28609940.0,,,,
