日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-02,,73.79,74.2,75.0,72.57,2265939,168132224.0,,,,
2019-09-03,,73.4,78.59,80.6,73.0,4905547,380640128.0,,,,
2019-09-04,,78.04,76.49,79.4,76.12,3149896,244111040.0,,,,
2019-09-05,,76.55,76.2,77.48,75.7,2646263,202191328.0,,,,
2019-09-06,,75.44,71.78,76.48,71.58,2809445,207554864.0,,,,
2019-09-09,,71.8,71.74,72.36,70.78,1648548,117909912.0,,,,
2019-09-10,,71.91,71.75,73.9,71.41,1839174,133171632.0,,,,
2019-09-11,,71.75,71.89,73.03,70.81,1705262,123119216.0,,,,
2019-09-12,,71.8,68.27,72.14,68.09,2169654,150503776.0,,,,
2019-09-16,,68.3,68.65,69.26,67.89,1198806,82249352.0,,,,
2019-09-17,,68.17,67.53,69.06,67.36,1296318,88385360.0,,,,
2019-09-18,,67.6,71.05,71.05,65.37,3012526,204310272.0,,,,
2019-09-19,,70.42,77.0,80.88,70.02,6858239,524564928.0,,,,
2019-09-20,,74.63,77.3,78.5,73.36,4950044,375052576.0,,,,
2019-09-23,,76.7,75.2,78.5,74.0,3175430,243441312.0,,,,
2019-09-24,,74.66,76.18,78.0,73.49,3761182,286627712.0,,,,
2019-09-25,,76.98,77.35,82.7,76.6,4686950,372192736.0,,,,
2019-09-26,,75.54,69.89,77.06,68.88,3712967,271367616.0,,,,
2019-09-27,,71.0,81.8,82.1,69.25,5308489,409394080.0,,,,
2019-09-30,,80.02,78.8,81.75,75.6,4496755,354828480.0,,,,
2019-10-08,,78.93,70.01,79.7,67.77,4118322,302454304.0,,,,
2019-10-09,,67.58,69.41,70.4,66.0,2257823,155036416.0,,,,
2019-10-10,,70.2,72.07,74.94,68.1,2792472,198683552.0,,,,
2019-10-11,,71.5,71.9,76.0,71.1,3042608,224061904.0,,,,
2019-10-14,,69.96,72.99,75.31,68.0,3097999,222134160.0,,,,
2019-10-15,,72.1,76.1,77.38,71.81,4033911,304743328.0,,,,
2019-10-16,,75.2,77.92,80.5,74.4,4634762,358784384.0,,,,
2019-10-17,,76.85,76.75,80.39,75.81,3807147,299007968.0,,,,
2019-10-18,,76.0,79.38,81.08,75.0,4094205,324123712.0,,,,
2019-10-21,,79.0,77.93,80.88,75.09,3268357,254793552.0,,,,
2019-10-22,,78.1,73.58,78.77,72.01,4323620,323558464.0,,,,
2019-10-23,,73.0,81.0,81.0,70.01,5300011,393741696.0,,,,
2019-10-24,,78.97,76.52,82.3,76.3,5444398,430505120.0,,,,
2019-10-25,,74.99,71.48,74.99,71.3,3816985,277919136.0,,,,
2019-10-28,,68.0,71.5,73.58,68.0,2939044,209828464.0,,,,
2019-10-29,,70.63,68.4,72.66,68.11,2814494,197114864.0,,,,
2019-10-30,,67.78,64.31,69.55,64.2,2834818,189604768.0,,,,
2019-10-31,,64.8,59.2,64.9,57.9,3145248,191973600.0,,,,
2019-11-01,,58.66,58.87,60.66,58.6,1438392,85592648.0,,,,
2019-11-04,,59.45,59.9,60.99,59.2,1319498,79442744.0,,,,
2019-11-05,,60.27,56.86,60.47,56.5,1906350,109799648.0,,,,
2019-11-06,,56.1,55.09,57.8,55.07,1591126,89698024.0,,,,
2019-11-07,,55.0,55.47,56.5,54.88,1393833,77800592.0,,,,
2019-11-08,,55.9,57.6,58.88,55.55,2276792,131502104.0,,,,
2019-11-11,,56.49,53.1,56.98,53.1,1712913,93809360.0,,,,
2019-11-12,,53.54,55.4,56.5,53.2,1624960,88842464.0,,,,
2019-11-13,,54.87,55.5,56.37,54.61,1215492,67629824.0,,,,
2019-11-14,,55.45,56.51,57.6,54.69,1770070,99621568.0,,,,
2019-11-15,,56.37,55.39,58.32,55.05,1597797,90941376.0,,,,
2019-11-18,,55.39,55.49,56.69,55.32,1026748,57352928.0,,,,
2019-11-19,,55.44,55.95,56.18,55.4,943700,52659720.0,,,,
2019-11-20,,55.9,53.8,55.98,53.46,1553686,84789936.0,,,,
2019-11-21,,53.8,51.29,53.98,51.0,1564211,81641400.0,,,,
2019-11-22,,51.25,50.09,52.2,49.4,1327366,67081480.0,,,,
2019-11-25,,49.74,48.33,50.38,47.34,1310966,63460488.0,,,,
2019-11-26,,48.35,47.77,48.9,47.54,730381,35097784.0,,,,
2019-11-27,,47.8,48.18,48.46,47.38,641162,30827124.0,,,,
2019-11-28,,48.27,49.09,50.24,48.0,1235969,61089072.0,,,,
2019-11-29,,49.12,49.65,50.09,48.96,869151,43079124.0,,,,
2019-12-02,,49.88,49.18,50.69,48.91,815152,40546828.0,,,,
2019-12-03,,48.8,47.67,48.8,47.12,830610,39541804.0,,,,
2019-12-04,,46.86,48.08,48.28,46.86,737154,35246260.0,,,,
2019-12-05,,48.1,47.93,48.1,47.18,725600,34555640.0,,,,
2019-12-06,,47.92,47.74,48.38,47.51,674241,32359840.0,,,,
2019-12-09,,48.1,49.92,50.19,47.9,1593152,78402344.0,,,,
2019-12-10,,49.97,53.8,56.28,49.41,3331157,177560768.0,,,,
2019-12-11,,52.3,51.96,54.96,51.88,1702493,90122504.0,,,,
2019-12-12,,51.9,52.44,53.6,51.8,1255604,66278264.0,,,,
2019-12-13,,52.54,52.16,53.09,51.4,925069,48230088.0,,,,
2019-12-16,,52.32,53.59,53.95,52.32,1127198,60156112.0,,,,
2019-12-17,,53.77,56.41,57.0,53.01,2081740,115227672.0,,,,
2019-12-18,,56.02,57.59,58.49,56.02,2486774,142992272.0,,,,
2019-12-19,,61.0,57.87,62.49,57.78,2393778,142444800.0,,,,
2019-12-20,,57.14,56.19,58.11,56.08,1467192,83843088.0,,,,
2019-12-23,,55.66,53.31,55.93,53.22,1277670,69621600.0,,,,
2019-12-24,,53.95,54.17,54.8,53.7,682839,37031860.0,,,,
2019-12-25,,54.0,56.0,56.68,54.0,1217522,67800320.0,,,,
2019-12-26,,56.0,57.38,57.65,55.33,1605238,91590408.0,,,,
2019-12-27,,57.3,55.87,57.8,55.8,1167539,66297264.0,,,,
2019-12-30,,55.01,55.05,55.3,54.01,792904,43438816.0,,,,
2019-12-31,,54.9,55.21,55.85,54.54,639318,35273856.0,,,,
2020-01-02,,55.22,56.04,56.29,55.22,1104947,61697984.0,,,,
2020-01-03,,56.24,56.6,56.85,55.7,1138746,64080936.0,,,,
2020-01-06,,56.59,57.4,57.5,56.0,1592107,90826456.0,,,,
2020-01-07,,57.3,57.47,57.66,56.16,1296045,73993712.0,,,,
2020-01-08,,57.0,58.16,59.59,56.87,2026940,118825592.0,,,,
2020-01-09,,58.3,59.21,59.33,58.2,1585695,93450512.0,,,,
2020-01-10,,59.95,57.83,59.97,57.8,1505891,88210968.0,,,,
2020-01-13,,57.8,58.79,58.88,57.57,1087167,63442264.0,,,,
2020-01-14,,58.97,59.22,60.2,58.39,1638873,97075776.0,,,,
2020-01-15,,59.0,57.59,59.37,57.2,1122608,65178064.0,,,,
2020-01-16,,57.92,58.53,59.5,57.6,1344124,78700944.0,,,,
2020-01-17,,58.78,63.18,64.2,58.58,3601286,223051648.0,,,,
2020-01-20,,63.2,64.0,65.55,60.02,3021629,192566400.0,,,,
2020-01-21,,63.87,63.58,65.99,62.26,1915543,122676360.0,,,,
2020-01-22,,62.51,62.89,63.7,59.6,2194957,134696176.0,,,,
2020-01-23,,61.71,59.2,63.81,58.7,1849972,113145760.0,,,,
2020-02-03,,47.37,47.36,49.5,47.36,1713849,81715624.0,,,,
2020-02-04,,47.66,50.62,50.95,47.64,2064661,102952736.0,,,,
2020-02-05,,50.71,53.2,54.49,50.43,2276952,120363344.0,,,,
2020-02-06,,52.58,55.0,55.97,52.58,2199558,119861792.0,,,,
2020-02-07,,55.23,56.75,57.0,53.88,2385621,132501376.0,,,,
2020-02-10,,55.88,59.29,60.8,55.88,2274231,133878608.0,,,,
2020-02-11,,59.29,56.97,60.58,56.66,1887604,109303416.0,,,,
2020-02-12,,55.99,58.66,59.06,55.02,1697720,98743944.0,,,,
2020-02-13,,58.35,59.83,62.18,58.35,2653299,159983504.0,,,,
2020-02-14,,61.5,57.96,61.5,57.01,2189726,129426064.0,,,,
2020-02-17,,58.99,69.55,69.55,58.99,4417935,285551520.0,,,,
2020-02-18,,74.92,70.02,76.0,69.55,7112678,518895072.0,,,,
2020-02-19,,66.6,66.4,69.6,65.0,4418158,298431456.0,,,,
2020-02-20,,66.42,67.9,68.78,66.16,3008544,203540464.0,,,,
2020-02-21,,65.66,67.0,67.4,64.15,3086716,202922144.0,,,,
2020-02-24,,65.82,64.71,65.86,64.2,2265885,147156496.0,,,,
2020-02-25,,62.0,67.35,68.87,60.53,2894457,184047664.0,,,,
2020-02-26,,65.0,64.16,66.98,63.65,1697683,110484712.0,,,,
2020-02-27,,64.49,61.3,65.3,61.06,1461738,91669600.0,,,,
2020-02-28,,58.29,55.0,59.59,54.07,2033754,116632344.0,,,,
2020-03-02,,55.6,58.5,59.49,55.6,1418522,81792144.0,,,,
2020-03-03,,60.0,59.73,62.46,59.1,1538678,93201568.0,,,,
2020-03-04,,61.06,62.3,64.97,61.06,2336460,146693648.0,,,,
2020-03-05,,61.99,66.03,66.5,61.5,2986143,192419280.0,,,,
2020-03-06,,64.0,64.06,65.51,62.66,2205964,140830560.0,,,,
2020-03-09,,62.7,59.28,63.5,59.1,1885459,114795416.0,,,,
2020-03-10,,58.0,60.87,61.1,56.88,1650624,97707216.0,,,,
2020-03-11,,61.1,60.78,63.33,60.44,1497267,92816144.0,,,,
2020-03-12,,59.02,58.48,59.85,57.5,1200314,70281728.0,,,,
2020-03-13,,54.8,56.98,58.2,53.62,1403862,78814544.0,,,,
2020-03-16,,57.5,53.1,58.5,52.07,1272977,71199760.0,,,,
2020-03-17,,53.6,53.18,55.3,51.1,967554,51424932.0,,,,
2020-03-18,,54.72,52.15,54.81,52.14,895209,48107580.0,,,,
2020-03-19,,52.15,52.78,53.08,50.65,929028,48343868.0,,,,
2020-03-20,,53.6,53.19,54.44,52.42,671391,35727060.0,,,,
2020-03-23,,52.01,49.7,52.64,49.56,874367,44198896.0,,,,
2020-03-24,,50.0,50.97,51.2,48.98,681464,34296392.0,,,,
2020-03-25,,52.98,51.28,53.0,50.98,1372648,70670880.0,,,,
2020-03-26,,50.7,49.77,50.7,49.51,966458,48324544.0,,,,
2020-03-27,,50.35,49.46,50.88,49.3,566257,28247324.0,,,,
2020-03-30,,48.8,47.19,48.8,46.66,887661,42008744.0,,,,
2020-03-31,,47.6,47.28,48.01,47.0,481143,22846316.0,,,,
2020-04-01,,47.4,47.7,48.36,47.09,548301,26242812.0,,,,
2020-04-02,,47.99,50.98,51.09,47.58,1062650,52509400.0,,,,
2020-04-03,,51.4,50.02,51.5,49.71,606380,30629450.0,,,,
2020-04-07,,51.48,51.4,51.96,50.93,706967,36341312.0,,,,
2020-04-08,,51.0,51.39,52.44,50.68,635138,32767692.0,,,,
2020-04-09,,51.61,51.45,52.5,51.34,569900,29401596.0,,,,
2020-04-10,,51.21,50.0,51.77,49.66,503582,25329944.0,,,,
2020-04-13,,49.0,48.91,49.5,48.11,353008,17272756.0,,,,
2020-04-14,,49.2,49.9,49.9,49.18,426910,21176620.0,,,,
2020-04-15,,49.74,50.13,50.8,49.74,438793,22048860.0,,,,
2020-04-16,,49.68,50.12,50.45,49.44,348334,17429772.0,,,,
2020-04-17,,50.88,50.56,51.2,50.08,726946,36847880.0,,,,
2020-04-20,,50.56,50.98,51.0,50.01,497600,25240780.0,,,,
2020-04-21,,51.08,52.65,53.33,50.44,997462,51934768.0,,,,
2020-04-22,,51.89,52.94,53.18,51.74,741314,39122772.0,,,,
2020-04-23,,53.1,53.0,54.18,52.55,787933,41933876.0,,,,
2020-04-24,,52.56,51.35,53.45,51.23,868554,45143520.0,,,,
2020-04-27,,51.6,50.19,51.6,50.19,458939,23310902.0,,,,
2020-04-28,,50.01,46.85,50.55,42.56,1107302,52169592.0,,,,
2020-04-29,,44.13,44.7,45.4,44.0,1202719,53903512.0,,,,
2020-04-30,,44.85,46.37,46.88,44.85,915118,42163224.0,,,,
2020-05-06,,45.9,49.9,50.49,45.11,1387444,66574288.0,,,,
2020-05-07,,49.9,48.37,50.72,48.12,1030325,50758372.0,,,,
2020-05-08,,48.59,48.83,49.93,48.37,725132,35625296.0,,,,
2020-05-11,,48.2,48.11,49.44,47.5,668840,32374258.0,,,,
2020-05-12,,48.29,48.31,48.49,46.76,532100,25338116.0,,,,
2020-05-13,,48.14,49.0,49.02,47.73,670797,32682920.0,,,,
2020-05-14,,49.15,48.53,49.9,48.34,684308,33597616.0,,,,
2020-05-15,,48.53,48.57,49.24,48.11,509583,24769456.0,,,,
2020-05-18,,48.59,50.79,52.66,47.82,1965857,100164088.0,,,,
2020-05-19,,50.58,50.79,51.43,49.6,1199850,60502456.0,,,,
2020-05-20,,50.5,51.39,53.0,50.5,1291538,66992916.0,,,,
2020-05-21,,51.39,49.51,52.32,49.41,886360,44755824.0,,,,
2020-05-22,,49.51,47.04,50.3,47.04,771544,37433212.0,,,,
2020-05-25,,47.5,46.35,47.8,45.54,566654,26453036.0,,,,
2020-05-26,,46.47,48.49,48.49,46.47,719517,34469244.0,,,,
2020-05-27,,48.3,48.5,49.86,48.0,790225,38645020.0,,,,
2020-05-28,,48.01,47.8,48.74,46.76,638935,30416444.0,,,,
2020-05-29,,47.28,47.93,48.51,47.28,491754,23658836.0,,,,
2020-06-01,,48.89,50.84,50.84,48.2,974615,48478628.0,,,,
2020-06-02,,50.25,50.88,51.45,50.25,862857,43915280.0,,,,
2020-06-03,,50.88,50.5,51.68,50.22,740580,37702092.0,,,,
2020-06-04,,50.51,51.86,52.86,50.34,1256474,65082708.0,,,,
2020-06-05,,51.85,53.8,53.85,51.57,1709130,90789112.0,,,,
2020-06-08,,54.5,52.7,55.0,52.5,1291156,69109776.0,,,,
2020-06-09,,52.55,51.1,52.69,50.76,903236,46486944.0,,,,
2020-06-10,,51.38,51.0,51.38,50.6,476245,24239408.0,,,,
2020-06-11,,50.99,50.73,51.7,50.1,712527,36335744.0,,,,
2020-06-12,,49.1,50.07,50.19,49.01,677423,33712120.0,,,,
2020-06-15,,50.13,49.91,51.0,49.62,574173,28875572.0,,,,
2020-06-16,,50.1,51.57,51.58,50.1,753612,38514616.0,,,,
2020-06-17,,52.18,52.5,52.57,51.48,1145489,59582412.0,,,,
2020-06-18,,55.0,52.15,55.55,51.96,2035263,109340760.0,,,,
2020-06-19,,50.9,51.28,51.8,50.66,1354795,69328264.0,,,,
2020-06-22,,52.0,52.38,53.33,51.7,1231389,64584296.0,,,,
2020-06-23,,52.2,51.47,52.38,51.24,791915,40935676.0,,,,
2020-06-24,,51.6,51.62,51.98,51.02,726822,37431108.0,,,,
2020-06-29,,52.36,51.5,52.65,51.28,748183,38865932.0,,,,
2020-06-30,,51.95,52.06,52.43,51.5,810919,42234668.0,,,,
2020-07-01,,52.06,51.54,52.6,51.38,1178527,61351820.0,,,,
2020-07-02,,51.67,51.69,51.72,50.87,1141974,58515532.0,,,,
2020-07-03,,51.72,52.05,52.41,51.3,1039217,53916336.0,,,,
2020-07-06,,52.06,55.33,55.36,52.06,1887534,101926048.0,,,,
2020-07-07,,58.58,59.09,61.91,55.36,3256407,191286400.0,,,,
2020-07-08,,58.74,59.75,60.48,57.11,1977091,116081848.0,,,,
2020-07-09,,65.8,71.7,71.7,62.55,5448915,375779360.0,,,,
2020-07-10,,73.26,67.9,73.5,66.0,4856224,335941056.0,,,,
2020-07-13,,65.22,67.8,67.8,63.0,4321705,280595520.0,,,,
2020-07-14,,68.0,71.32,74.88,68.0,4897045,351683776.0,,,,
2020-07-15,,69.35,65.77,74.88,64.12,3342437,233526832.0,,,,
2020-07-16,,65.77,59.07,67.0,58.58,2292371,142569904.0,,,,
2020-07-17,,59.26,60.68,62.99,58.0,1795772,109024512.0,,,,
2020-07-20,,62.0,65.72,66.3,61.0,2497676,161703888.0,,,,
2020-07-21,,65.88,61.86,66.08,61.6,2257524,142037648.0,,,,
2020-07-22,,62.5,61.12,63.8,60.18,2761137,171370224.0,,,,
2020-07-23,,61.12,70.03,73.3,61.12,7164607,482310496.0,,,,
2020-07-24,,69.97,70.7,76.88,67.01,8893723,645663680.0,,,,
2020-07-27,,74.0,68.3,75.94,67.05,4751597,337151840.0,,,,
2020-07-28,,68.73,73.49,75.5,68.73,4412336,321627840.0,,,,
2020-07-29,,74.67,84.61,86.88,73.83,6142027,490225888.0,,,,
2020-07-30,,82.5,84.99,88.66,80.3,4570733,382395136.0,,,,
2020-07-31,,82.22,101.27,101.77,82.22,6235407,579197248.0,,,,
2020-08-03,,99.97,106.8,115.52,98.9,5861544,625015616.0,,,,
2020-08-04,,105.66,108.32,110.88,100.3,4342796,455494816.0,,,,
2020-08-05,,106.27,110.62,118.88,106.27,4197316,476492544.0,,,,
2020-08-06,,110.62,108.0,114.99,105.0,3288266,359595168.0,,,,
2020-08-07,,109.3,112.83,115.68,105.5,4064697,451932224.0,,,,
2020-08-10,,109.44,102.8,118.98,98.99,5422559,588644992.0,,,,
2020-08-11,,101.77,96.28,104.99,95.5,3371996,336409888.0,,,,
2020-08-12,,96.28,91.86,98.0,88.97,3780723,349797472.0,,,,
2020-08-13,,93.05,98.38,101.62,93.0,2931670,286386688.0,,,,
2020-08-14,,99.0,98.0,102.98,95.0,2173483,216409728.0,,,,
2020-08-17,,99.47,103.62,104.5,95.93,1891966,191764144.0,,,,
2020-08-18,,103.98,101.09,104.5,99.11,1923878,194571280.0,,,,
2020-08-19,,100.03,97.0,102.8,96.0,1493195,148553504.0,,,,
2020-08-20,,95.22,97.42,99.18,95.1,1029032,100015064.0,,,,
2020-08-21,,98.39,97.07,104.28,97.07,1922318,194995824.0,,,,
2020-08-24,,97.07,101.07,101.97,95.0,1682670,167830784.0,,,,
2020-08-25,,99.18,95.5,101.11,93.68,2230768,215456880.0,,,,
2020-08-26,,95.49,93.55,97.8,93.0,1062060,101247624.0,,,,
2020-08-27,,93.0,95.79,96.59,93.0,796374,75572600.0,,,,
2020-08-28,,95.05,97.0,99.3,92.11,1216893,117075000.0,,,,
2020-08-31,,97.0,96.76,100.51,96.5,882945,87144688.0,,,,
2020-09-01,,98.85,96.2,101.85,94.8,1146485,111942560.0,,,,
2020-09-02,,95.22,92.31,95.4,90.0,1690855,156861264.0,,,,
2020-09-03,,92.99,89.6,93.67,86.88,1215576,109622720.0,,,,
2020-09-04,,87.0,87.5,88.8,85.0,991696,86044712.0,,,,
2020-09-07,,88.0,82.5,88.8,82.2,1454059,123692552.0,,,,
2020-09-08,,85.24,84.89,85.71,81.2,796031,66658312.0,,,,
2020-09-09,,84.7,82.31,85.59,81.43,683688,56668392.0,,,,
2020-09-10,,82.29,78.68,82.81,76.1,1103549,88048056.0,,,,
2020-09-11,,76.65,82.83,84.18,76.0,1309714,107409600.0,,,,
2020-09-14,,90.0,99.4,99.4,90.0,1612620,155972912.0,,,,
2020-09-15,,101.9,96.87,101.94,94.58,2430182,237753104.0,,,,
2020-09-16,,97.12,100.08,105.53,96.06,2067922,208422528.0,,,,
2020-09-17,,101.53,100.78,104.0,96.51,1632271,162623248.0,,,,
2020-09-18,,99.18,101.75,106.88,99.18,2114466,219486096.0,,,,
2020-09-21,,105.5,104.0,105.66,99.96,1427278,147445872.0,,,,
2020-09-22,,102.42,104.44,108.0,102.42,1210681,127549160.0,,,,
2020-09-23,,103.42,103.55,105.97,102.65,849427,88480384.0,,,,
2020-09-24,,104.0,100.48,104.0,99.78,985237,99854720.0,,,,
2020-09-25,,101.0,104.0,104.92,101.0,1016762,105259600.0,,,,
2020-09-28,,103.93,104.56,107.0,102.58,1034848,108715352.0,,,,
2020-09-29,,104.37,102.97,107.01,102.0,1131546,118279464.0,,,,
2020-09-30,,103.6,103.9,106.3,101.18,948521,98681496.0,,,,
2020-10-09,,105.84,112.5,113.68,105.11,1184710,131699144.0,,,,
2020-10-12,,113.18,115.5,118.18,112.79,1249064,143796032.0,,,,
2020-10-13,,115.66,115.96,116.18,112.3,839044,96245608.0,,,,
2020-10-14,,116.0,130.6,132.0,114.82,1593367,200231952.0,,,,
2020-10-15,,129.98,128.38,131.88,126.3,1151412,148284784.0,,,,
2020-10-16,,128.58,132.09,135.7,125.0,1534093,201126560.0,,,,
2020-10-19,,134.5,139.98,142.03,132.51,1597918,220896832.0,,,,
2020-10-20,,136.99,141.39,143.5,135.0,972877,135571392.0,,,,
2020-10-21,,139.0,122.29,142.87,121.06,2392867,308958976.0,,,,
2020-10-22,,123.47,124.46,126.5,118.03,1560844,190552704.0,,,,
2020-10-23,,124.43,122.62,126.57,122.0,781013,96492232.0,,,,
2020-10-26,,122.62,121.0,123.0,118.0,726704,88107168.0,,,,
2020-10-27,,122.0,118.0,122.46,116.79,986792,117198832.0,,,,
2020-10-28,,117.23,116.8,118.5,113.8,1091849,127472896.0,,,,
2020-10-29,,114.9,115.35,118.19,114.9,727749,84719504.0,,,,
2020-10-30,,116.96,120.82,130.31,116.96,1969736,243402320.0,,,,
2020-11-02,,121.5,117.61,123.9,114.0,1238659,147657056.0,,,,
2020-11-03,,119.0,119.87,121.2,117.72,626545,74705320.0,,,,
2020-11-04,,121.21,117.19,121.48,115.53,748267,87689168.0,,,,
2020-11-05,,119.47,119.0,120.55,116.88,727110,86142272.0,,,,
2020-11-06,,119.0,117.2,122.99,115.59,779431,92341560.0,,,,
2020-11-09,,118.3,116.47,119.98,114.8,1074239,126698760.0,,,,
2020-11-10,,116.47,116.38,116.98,110.85,923745,105484736.0,,,,
2020-11-11,,116.94,115.0,117.15,114.04,482650,55704248.0,,,,
2020-11-12,,115.97,114.99,116.38,114.0,530640,61129620.0,,,,
2020-11-13,,115.88,117.23,123.96,114.51,897544,106450208.0,,,,
2020-11-16,,115.99,115.35,118.99,113.6,747886,85905176.0,,,,
2020-11-17,,115.67,124.75,125.66,114.38,1410528,170403088.0,,,,
2020-11-18,,126.0,128.64,131.67,125.36,1642300,212223680.0,,,,
2020-11-19,,127.21,132.0,134.0,126.5,1346224,175121264.0,,,,
2020-11-20,,134.0,134.85,135.78,130.59,1304121,174202640.0,,,,
2020-11-23,,134.85,137.7,140.99,134.01,1372109,188979648.0,,,,
2020-11-24,,140.0,137.6,141.0,135.0,1198794,166596208.0,,,,
2020-11-25,,137.56,132.5,139.0,131.55,1120618,150888432.0,,,,
2020-11-26,,132.62,130.86,134.0,128.11,726456,95038640.0,,,,
2020-11-27,,132.0,135.0,138.0,130.0,875412,118291400.0,,,,
2020-11-30,,135.87,128.0,136.0,128.0,1161803,151877120.0,,,,
2020-12-01,,129.0,133.0,133.98,127.0,816203,108129728.0,,,,
2020-12-02,,134.33,132.25,134.33,130.31,588176,77453208.0,,,,
2020-12-03,,132.0,130.3,133.0,130.0,534629,69932704.0,,,,
2020-12-04,,130.3,130.1,131.15,128.6,393301,51082580.0,,,,
2020-12-07,,132.11,129.64,132.11,128.66,620322,80769288.0,,,,
2020-12-08,,130.76,126.79,130.88,126.11,594438,76102104.0,,,,
2020-12-09,,126.99,126.0,127.86,123.72,624870,78151624.0,,,,
2020-12-10,,124.03,121.77,125.22,121.54,468749,57886524.0,,,,
2020-12-11,,122.0,121.84,124.22,119.5,681505,82709648.0,,,,
2020-12-14,,121.86,122.05,123.77,120.36,590662,72172456.0,,,,
2020-12-15,,122.71,121.81,126.49,121.03,770746,94986600.0,,,,
2020-12-16,,122.11,124.85,125.97,121.72,541024,67378064.0,,,,
2020-12-17,,125.37,128.62,129.44,125.01,712923,90796832.0,,,,
2020-12-18,,128.0,127.45,128.62,125.03,608310,77203064.0,,,,
2020-12-21,,130.0,129.14,130.0,124.6,636005,81392432.0,,,,
2020-12-22,,129.16,133.84,136.8,128.5,986666,131553488.0,,,,
2020-12-23,,133.92,136.24,137.48,131.0,1005345,135426544.0,,,,
2020-12-24,,137.58,151.59,154.99,137.46,1695940,249625104.0,,,,
2020-12-25,,149.0,151.0,151.4,145.5,997319,148359008.0,,,,
2020-12-28,,151.3,148.2,158.99,146.82,1107126,167853904.0,,,,
2020-12-29,,149.99,142.01,151.0,140.0,991644,143344400.0,,,,
2020-12-30,,143.98,148.6,151.5,141.79,1024127,150654432.0,,,,
2020-12-31,,148.9,151.98,152.33,148.21,727677,109607000.0,,,,
2021-01-04,,156.83,156.88,160.0,150.52,1048955,163255232.0,,,,
2021-01-05,,158.45,152.3,158.45,151.53,853103,131396240.0,,,,
2021-01-06,,153.5,148.41,153.5,146.5,852516,127185696.0,,,,
2021-01-07,,148.46,143.43,149.0,140.83,1008687,145348816.0,,,,
2021-01-08,,150.66,141.15,154.99,140.0,1230808,179281808.0,,,,
2021-01-11,,139.99,136.5,146.0,134.98,1122916,156891216.0,,,,
2021-01-12,,137.18,141.6,142.35,136.0,618096,86648352.0,,,,
2021-01-13,,143.53,135.7,143.53,130.18,1215943,165013680.0,,,,
2021-01-14,,137.0,138.93,141.56,131.22,869750,119613256.0,,,,
2021-01-15,,138.93,138.88,141.99,136.36,641375,89293440.0,,,,
2021-01-18,,140.8,145.2,146.31,136.56,805119,114894128.0,,,,
2021-01-19,,145.44,139.25,145.74,138.31,796929,112500256.0,,,,
2021-01-20,,138.5,138.49,142.5,136.5,695198,96675696.0,,,,
2021-01-21,,138.72,141.19,141.5,137.6,721299,100408896.0,,,,
