日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,,140.0,116.0,140.0,114.11,22893068,2831685888.0,,,,
2025-04-25,,112.0,107.9,116.8,107.6,12956704,1438012288.0,,,,
2025-04-28,,105.18,101.96,106.13,101.54,7346847,758470528.0,,,,
2025-04-29,,102.6,101.81,105.66,101.8,5551598,574346048.0,,,,
2025-04-30,,101.5,99.0,101.8,99.0,6091085,610310592.0,,,,
2025-05-06,,99.98,101.02,102.0,99.5,5205743,523285312.0,,,,
2025-05-07,,101.74,98.66,102.12,98.11,6549865,653632128.0,,,,
2025-05-08,,97.87,98.51,99.26,97.81,3704758,365309600.0,,,,
2025-05-09,,98.03,98.54,99.89,96.52,5046377,494166432.0,,,,
2025-05-12,,98.54,99.49,99.76,98.08,4041619,399856608.0,,,,
2025-05-13,,100.5,97.81,100.79,97.5,3835768,378960448.0,,,,
2025-05-14,,97.7,99.66,101.75,97.36,4798925,478934784.0,,,,
2025-05-15,,99.66,98.99,100.02,98.2,2946599,291199584.0,,,,
2025-05-16,,98.2,99.23,100.44,98.03,2833205,281082784.0,,,,
2025-05-19,,99.02,98.0,99.1,97.63,2421477,237487232.0,,,,
2025-05-20,,97.83,97.91,98.18,97.68,1871420,183240304.0,,,,
2025-05-21,,97.79,97.03,97.79,96.94,2691869,261928688.0,,,,
2025-05-22,,96.8,99.83,101.74,96.7,5980114,594754240.0,,,,
2025-05-23,,99.13,102.03,104.75,98.6,6703653,683865536.0,,,,
2025-05-26,,102.0,100.52,103.07,99.6,3950787,399093664.0,,,,
2025-05-27,,99.98,98.08,100.2,97.72,3097880,305072992.0,,,,
2025-05-28,,98.07,97.38,98.87,97.26,1845430,180634464.0,,,,
2025-05-29,,98.39,103.7,105.58,98.38,6258875,638928192.0,,,,
2025-05-30,,102.98,100.55,103.12,100.32,3293451,333527616.0,,,,
2025-06-03,,99.99,100.19,101.45,99.76,1946343,195538096.0,,,,
2025-06-04,,100.95,101.1,102.68,100.33,2398729,242961632.0,,,,
2025-06-05,,100.51,99.72,101.08,99.21,2477959,247223968.0,,,,
2025-06-06,,99.61,98.28,99.61,97.8,2717409,267063232.0,,,,
2025-06-09,,98.25,98.66,98.78,97.7,2091845,205663920.0,,,,
2025-06-10,,98.68,97.65,98.72,97.02,2473292,241803376.0,,,,
2025-06-11,,97.8,98.25,98.95,97.8,2056163,202278352.0,,,,
2025-06-12,,97.88,98.61,99.33,97.68,2112210,208185792.0,,,,
2025-06-13,,98.0,97.24,98.86,97.11,2148824,209852304.0,,,,
2025-06-16,,97.0,97.44,97.55,96.78,1255748,122058720.0,,,,
2025-06-17,,97.4,97.28,97.59,96.96,1185450,115171096.0,,,,
2025-06-18,,97.28,96.98,97.28,96.63,1184488,114748792.0,,,,
2025-06-19,,96.96,97.13,98.07,96.8,1463487,142468352.0,,,,
2025-06-20,,96.99,97.28,97.8,96.84,1217620,118539760.0,,,,
2025-06-23,,96.98,95.75,96.98,94.76,2271762,216556496.0,,,,
2025-06-24,,95.77,97.52,97.6,95.6,1954582,189798448.0,,,,
2025-06-25,,97.4,97.37,97.47,96.45,2222835,215595264.0,,,,
2025-06-26,,97.38,96.68,97.67,96.66,1695014,164726320.0,,,,
2025-06-27,,96.6,96.77,97.49,96.51,1383979,134134584.0,,,,
2025-06-30,,96.78,97.24,97.33,96.69,1360139,131908128.0,,,,
2025-07-01,,97.38,96.82,97.38,96.56,1184286,114714424.0,,,,
2025-07-02,,96.92,97.58,98.68,96.58,2238591,218317152.0,,,,
2025-07-03,,97.56,97.64,97.88,97.14,1286524,125419960.0,,,,
2025-07-04,,97.68,97.84,98.8,97.12,2118515,207815984.0,,,,
2025-07-07,,97.7,98.36,98.53,97.31,1723104,169038112.0,,,,
2025-07-08,,98.4,100.36,101.25,98.01,3639074,363460832.0,,,,
2025-07-09,,97.88,100.02,102.57,96.21,6118271,609071616.0,,,,
2025-07-10,,100.0,105.1,106.62,99.63,8203622,857899904.0,,,,
2025-07-11,,104.97,102.72,105.86,102.4,4238547,437798592.0,,,,
2025-07-14,,102.03,102.87,103.7,101.55,2770203,283565856.0,,,,
2025-07-15,,102.01,103.66,103.99,100.01,4145530,421265216.0,,,,
2025-07-16,,102.97,103.5,103.98,102.56,2605020,269195968.0,,,,
2025-07-17,,103.0,102.21,103.65,102.01,2060359,211213728.0,,,,
2025-07-18,,102.05,101.15,102.17,101.12,1990733,202100688.0,,,,
2025-07-21,,101.12,100.87,101.87,100.67,1893273,191291056.0,,,,
2025-07-22,,100.7,99.77,100.86,99.51,2129698,213066192.0,,,,
2025-07-23,,99.71,99.28,100.28,99.07,1501157,149714224.0,,,,
2025-07-24,,99.7,100.14,100.2,99.05,1727005,172362480.0,,,,
2025-07-25,,100.17,101.7,102.92,100.17,3098697,315492448.0,,,,
2025-07-28,,102.4,100.8,102.4,100.6,1598718,161581472.0,,,,
2025-07-29,,100.58,100.98,101.48,100.28,1361782,137419344.0,,,,
2025-07-30,,100.9,103.05,103.25,100.5,3545072,363633056.0,,,,
2025-07-31,,103.0,99.4,103.0,99.3,2639710,266156752.0,,,,
2025-08-01,,99.33,99.68,100.55,99.23,1156215,115338544.0,,,,
2025-08-04,,99.23,102.88,103.5,99.09,2880884,294644992.0,,,,
2025-08-05,,102.51,104.29,105.29,102.51,2836120,296651584.0,,,,
2025-08-06,,104.01,103.5,104.6,102.52,1955114,201689856.0,,,,
2025-08-07,,104.08,105.05,108.6,103.9,4826078,515985760.0,,,,
2025-08-08,,104.83,102.24,104.9,102.2,2295288,236417776.0,,,,
2025-08-11,,102.68,102.43,102.88,102.24,1427563,146316496.0,,,,
2025-08-12,,102.7,102.1,102.86,101.81,1348091,137782256.0,,,,
2025-08-13,,102.7,102.02,102.7,101.68,1570973,160298720.0,,,,
2025-08-14,,102.05,100.41,102.5,100.16,1929187,195084448.0,,,,
2025-08-15,,100.41,102.01,102.88,100.41,1525728,155056816.0,,,,
2025-08-18,,102.1,103.05,104.3,101.9,2845708,293962624.0,,,,
2025-08-19,,103.05,105.5,107.63,103.0,4373727,462912704.0,,,,
2025-08-20,,105.2,104.8,106.38,104.2,1804688,188840160.0,,,,
2025-08-21,,104.87,103.63,106.36,103.11,2098990,218898880.0,,,,
2025-08-22,,103.63,103.75,103.86,103.02,1506403,155881968.0,,,,
2025-08-25,,104.0,104.19,104.47,103.35,2065818,214590256.0,,,,
2025-08-26,,104.21,104.32,105.2,103.52,2068898,216157104.0,,,,
2025-08-27,,103.98,103.37,105.56,103.21,2649018,276594656.0,,,,
2025-08-28,,102.99,102.52,102.99,100.45,4116146,418142912.0,,,,
2025-08-29,,102.3,101.36,102.75,101.05,1878168,190925936.0,,,,
2025-09-01,,101.57,101.58,102.5,101.34,1538882,156700768.0,,,,
2025-09-02,,101.63,99.99,101.63,98.97,2251731,225273248.0,,,,
