日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-12-14,41.57,42.25,41.31,41.37,2218218,,92486944.0
2023-12-15,41.14,41.52,40.84,41.01,1561538,,64183492.0
2023-12-18,40.87,41.08,39.68,39.85,2119900,,85100976.0
2023-12-19,39.7,40.48,39.32,39.68,1517888,,60449896.0
2023-12-20,39.68,40.02,39.13,39.13,1426062,,56524948.0
2023-12-21,39.0,39.63,38.44,39.19,1673686,,65277424.0
2023-12-22,39.0,39.35,37.66,37.79,2013675,,77145648.0
2023-12-25,37.81,38.13,37.15,37.29,1044700,,39151184.0
2023-12-26,37.13,37.58,36.8,36.96,1291452,,47889128.0
2023-12-27,37.41,38.14,37.07,38.09,2570888,,96804512.0
2023-12-28,37.5,38.48,36.91,38.16,2982300,,112870336.0
2023-12-29,38.36,39.17,37.91,38.85,2534246,,97804112.0
2024-01-02,38.85,38.86,37.85,37.89,1815514,,69357264.0
2024-01-03,37.83,37.87,36.71,37.29,1766057,,65763256.0
2024-01-04,37.3,39.02,36.73,39.02,4731695,,181394848.0
2024-01-05,38.87,43.06,38.85,41.81,11126952,,460227904.0
2024-01-08,40.4,44.77,40.38,44.53,11108081,,473882400.0
2024-01-09,43.38,46.05,41.56,42.7,9941798,,431499744.0
2024-01-10,41.97,41.98,40.34,40.68,6074284,,248888448.0
2024-01-11,39.97,43.8,39.73,43.75,8180742,,347410752.0
2024-01-12,43.0,44.68,41.61,41.67,8276800,,357484672.0
2024-01-15,42.15,43.0,40.6,42.34,6043989,,252828736.0
2024-01-16,41.84,42.6,40.1,41.03,4595940,,188224656.0
2024-01-17,41.0,41.03,37.6,37.62,4757720,,184613216.0
2024-01-18,36.72,37.41,35.52,36.56,4115362,,149057344.0
2024-01-19,36.5,43.0,34.01,40.64,10105123,,388483904.0
2024-01-22,40.04,42.0,38.6,39.8,7635467,,305813120.0
2024-01-23,39.99,40.8,38.53,39.05,5355322,,211940368.0
2024-01-24,38.0,38.51,36.37,37.65,5074082,,190535424.0
2024-01-25,37.2,38.6,36.03,38.18,4854990,,182621664.0
2024-01-26,37.5,41.39,37.01,39.0,6928670,,271296768.0
2024-01-29,39.48,41.15,38.73,40.3,6546696,,261008656.0
2024-01-30,40.0,40.0,36.06,36.15,5000519,,187305792.0
2024-01-31,34.9,35.68,31.82,32.28,4467649,,152272704.0
2024-02-01,32.22,33.9,31.35,32.39,3058514,,99818376.0
2024-02-02,32.39,33.2,29.02,30.0,3688078,,114693208.0
2024-02-05,29.31,29.4,25.58,26.11,3943154,,107003080.0
2024-02-06,26.11,28.0,24.3,27.33,3834344,,101557344.0
2024-02-07,27.3,28.62,25.81,25.85,3798079,,103148648.0
2024-02-08,25.83,28.78,25.74,28.18,3834376,,104788576.0
2024-02-19,28.8,30.08,28.8,30.0,3970937,,117562536.0
2024-02-20,30.8,32.9,29.31,31.39,4956548,,153336784.0
2024-02-21,30.43,32.15,30.12,30.72,4717268,,147120240.0
2024-02-22,30.41,32.45,30.41,32.44,4764940,,151264096.0
2024-02-23,32.4,34.5,31.87,34.06,5420616,,180018304.0
2024-02-26,34.0,34.62,32.68,33.51,4814694,,162500016.0
2024-02-27,33.25,35.56,33.02,35.4,5281894,,182447728.0
2024-02-28,35.7,36.0,31.66,31.71,6471667,,221496960.0
2024-02-29,31.48,33.9,31.48,33.3,4635861,,153751616.0
2024-03-01,33.3,34.88,33.3,34.44,4434182,,152035504.0
2024-03-04,34.4,37.0,33.72,36.0,5947467,,209939120.0
2024-03-05,36.72,40.84,36.0,37.4,9860961,,376113888.0
2024-03-06,37.86,38.65,36.52,37.44,7205369,,270247296.0
2024-03-07,37.37,37.6,34.86,34.94,6683573,,240465056.0
2024-03-08,35.6,35.9,34.72,35.56,3913937,,138264128.0
2024-03-11,34.91,35.85,34.83,35.53,4205804,,148419824.0
2024-03-12,35.9,35.95,35.11,35.66,3593583,,127751288.0
2024-03-13,35.66,36.41,35.66,36.04,3977422,,143534160.0
2024-03-14,35.57,36.49,34.8,35.3,3770739,,133851864.0
2024-03-15,34.94,35.4,34.6,35.25,2482845,,87038424.0
2024-03-18,35.32,36.33,35.08,36.33,4136923,,148584352.0
2024-03-19,36.19,37.98,35.91,36.84,5818460,,215777952.0
2024-03-20,36.29,37.37,36.26,37.32,3982533,,147236112.0
2024-03-21,37.36,37.58,36.31,36.5,3029225,,111607408.0
2024-03-22,36.15,36.58,35.24,35.76,3281373,,117469440.0
2024-03-25,35.76,36.18,33.8,34.0,2942474,,102829392.0
2024-03-26,33.96,34.7,32.35,32.94,3128347,,104320344.0
2024-03-27,33.0,33.0,30.59,30.65,2916350,,92141184.0
2024-03-28,31.0,32.25,30.66,31.94,2504456,,79297248.0
2024-03-29,32.04,32.41,31.57,32.1,1471585,,47124156.0
2024-04-01,31.98,32.85,31.98,32.76,1488092,,48534216.0
2024-04-02,33.42,34.56,32.92,33.3,4349206,,146639248.0
2024-04-03,33.0,33.36,31.3,31.77,3040122,,97528392.0
2024-04-08,32.0,32.63,30.99,31.3,2688479,,85137888.0
2024-04-09,31.4,31.66,30.72,30.9,2437843,,75834240.0
2024-04-10,31.09,31.09,29.46,30.23,2621829,,78701152.0
2024-04-11,31.0,32.2,30.38,31.76,4846429,,151552656.0
2024-04-12,31.1,31.3,29.9,30.0,3405500,,104458712.0
2024-04-15,29.65,30.3,27.5,28.03,3368418,,96383520.0
2024-04-16,27.61,28.15,25.33,25.51,2788167,,73117464.0
2024-04-17,26.0,27.98,26.0,27.91,2820457,,77053544.0
2024-04-18,29.54,30.25,28.46,29.29,4935332,,145291968.0
2024-04-19,29.37,33.33,29.37,31.69,7123109,,223889696.0
2024-04-22,30.21,30.61,29.18,30.04,5060180,,151884960.0
2024-04-23,30.19,32.4,30.19,31.4,6138733,,193767968.0
2024-04-24,31.33,34.09,31.33,34.0,7761821,,255588224.0
2024-04-25,33.12,34.77,32.72,32.9,6392241,,213120736.0
2024-04-26,33.0,34.2,32.58,33.51,6558769,,219514368.0
2024-04-29,33.02,33.53,33.0,33.18,4910247,,163129488.0
2024-04-30,33.15,33.47,31.86,31.91,4394134,,142411728.0
2024-05-06,32.63,32.75,32.05,32.17,2538781,,82170936.0
2024-05-07,32.4,33.99,32.1,33.98,6374242,,212522544.0
2024-05-08,33.45,33.78,32.39,32.7,4055378,,133941776.0
2024-05-09,32.6,33.25,32.42,32.53,3006800,,98514856.0
2024-05-10,33.2,33.96,32.79,33.04,4691034,,156281440.0
2024-05-13,32.39,32.39,30.0,30.41,4472394,,137388592.0
2024-05-14,30.76,31.9,30.51,31.28,2997232,,93309480.0
2024-05-15,31.08,31.2,30.25,30.33,2466224,,75579976.0
2024-05-16,30.52,31.0,30.23,30.46,1939068,,59441304.0
2024-05-17,30.55,32.64,30.55,32.06,4016637,,126933272.0
2024-05-20,31.86,32.06,31.32,31.62,2782703,,87811416.0
2024-05-21,32.59,34.1,31.88,32.6,6611544,,217919904.0
2024-05-22,32.46,33.79,32.18,33.35,5245414,,173425120.0
2024-05-23,33.31,34.49,32.78,32.82,5911410,,198712192.0
2024-05-24,32.2,32.72,30.7,30.73,4475517,,140555104.0
2024-05-27,30.61,31.3,29.65,30.72,2659181,,80215104.0
2024-05-28,30.48,31.1,29.87,30.24,2093330,,63741892.0
2024-05-29,30.07,30.76,30.07,30.36,1688232,,51484980.0
2024-05-30,30.0,30.92,29.8,30.24,1970300,,59781728.0
2024-05-31,30.24,31.88,30.24,31.73,3358800,,105109312.0
2024-06-03,31.77,32.21,30.34,30.72,2725838,,84885048.0
2024-06-04,30.5,30.7,29.21,29.83,2577879,,76606584.0
2024-06-05,29.9,30.34,29.38,29.48,1911443,,57023776.0
2024-06-06,29.78,29.99,27.52,27.86,2801040,,79489408.0
2024-06-07,28.18,28.58,28.0,28.16,1511091,,42739076.0
2024-06-11,28.16,29.08,27.08,28.96,1485300,,42299000.0
2024-06-12,28.8,29.45,28.5,29.18,1535539,,44865892.0
2024-06-13,29.18,30.52,29.18,30.17,2841432,,85155440.0
2024-06-14,30.4,30.96,30.03,30.51,2446276,,74684568.0
2024-06-17,30.17,30.7,30.16,30.42,1919334,,58484500.0
2024-06-18,30.42,31.45,30.38,31.45,2523932,,78622464.0
2024-06-19,31.55,32.87,31.18,31.96,4298496,,137971920.0
2024-06-20,31.28,32.1,30.88,30.98,3401626,,106806640.0
2024-06-21,30.37,32.07,29.7,31.0,3271776,,100999128.0
2024-06-24,30.1,31.16,29.02,29.2,2814838,,84076824.0
2024-06-25,29.33,29.67,28.04,28.47,2011784,,57553032.0
2024-06-26,28.2,30.43,27.84,30.41,2643167,,77664712.0
2024-06-27,30.41,30.82,29.7,29.78,2204026,,66599436.0
2024-06-28,29.5,30.38,29.15,29.38,1721104,,51318000.0
2024-07-01,29.03,29.75,28.62,29.47,1290600,,37601696.0
2024-07-02,29.31,30.46,29.31,29.99,2243999,,67396040.0
2024-07-03,29.94,29.94,28.17,28.2,2408723,,69050664.0
2024-07-04,28.23,28.56,27.13,27.2,1782243,,49355936.0
2024-07-05,27.2,27.76,26.53,27.49,1537181,,41820164.0
2024-07-08,27.69,27.7,26.32,26.56,1760956,,46932288.0
2024-07-09,26.31,27.21,25.7,27.12,1688475,,44856568.0
2024-07-10,27.04,27.24,26.7,26.88,1250276,,33770324.0
2024-07-11,27.7,27.7,27.11,27.47,1531262,,42062748.0
2024-07-12,27.72,27.72,26.82,26.93,1377100,,37447616.0
2024-07-15,26.93,26.98,26.23,26.42,1062351,,28167512.0
2024-07-16,26.41,26.78,26.16,26.67,952762,,25236060.0
2024-07-17,26.71,26.95,26.01,26.01,1204400,,31837902.0
2024-07-18,26.04,26.04,24.95,25.48,1368919,,34637356.0
2024-07-19,25.47,26.53,25.23,26.2,1356326,,35306032.0
2024-07-22,26.6,27.49,26.47,26.79,1536304,,41171224.0
2024-07-23,26.56,26.76,26.0,26.08,1251200,,33076524.0
2024-07-24,25.82,26.27,25.52,25.61,1283443,,33068134.0
2024-07-25,25.24,25.87,25.01,25.2,979300,,24793832.0
2024-07-26,25.0,25.4,24.71,25.39,2140000,,53512780.0
2024-07-29,25.28,25.7,25.05,25.61,1380276,,35031760.0
2024-07-30,25.4,26.55,25.31,26.16,2244607,,58567604.0
2024-07-31,26.0,27.04,25.86,26.92,2269793,,60258364.0
2024-08-01,26.9,27.22,26.69,26.93,1568200,,42220332.0
2024-08-02,26.83,27.15,26.11,26.18,1785400,,47684388.0
2024-08-05,26.0,26.33,25.01,25.12,1821900,,46711848.0
2024-08-06,25.3,25.74,25.13,25.43,1195968,,30303060.0
2024-08-07,25.5,25.83,25.34,25.42,1143945,,29250534.0
2024-08-08,25.29,25.34,24.43,24.66,1745100,,43121224.0
2024-08-09,24.77,24.95,24.33,24.33,1234956,,30408932.0
2024-08-12,24.34,24.39,23.65,23.75,1405957,,33624712.0
2024-08-13,23.77,24.23,23.65,24.11,883800,,21160960.0
2024-08-14,24.22,24.36,24.01,24.07,1005000,,24288898.0
2024-08-15,24.09,24.45,23.68,24.32,1316600,,31855112.0
2024-08-16,24.32,26.15,24.25,25.52,3965515,,100336592.0
2024-08-19,25.72,26.41,25.0,26.05,4835512,,124526960.0
2024-08-20,25.54,27.2,24.7,26.32,6832712,,177862128.0
2024-08-21,25.61,30.6,25.61,28.41,10643598,,300207680.0
2024-08-22,27.28,28.12,25.85,26.03,8328230,,223781328.0
2024-08-23,25.93,28.1,25.81,27.5,8316300,,225676176.0
2024-08-26,27.95,28.48,27.15,27.6,8354978,,231596528.0
2024-08-27,26.46,26.87,25.83,26.32,5067660,,132856192.0
2024-08-28,25.5,25.52,23.8,24.29,5087034,,124287272.0
2024-08-29,23.7,24.48,23.7,24.28,3335290,,80623088.0
2024-08-30,24.31,25.44,24.31,24.94,4732867,,118642344.0
2024-09-02,24.84,25.06,23.51,23.58,4131785,,99723536.0
2024-09-03,23.48,24.92,23.45,24.9,4599878,,111976936.0
2024-09-04,24.57,24.98,24.07,24.18,3019076,,73724440.0
2024-09-05,24.22,24.48,23.98,24.08,2428260,,58754996.0
2024-09-06,24.11,24.3,23.55,23.61,2325370,,55218112.0
2024-09-09,23.19,23.52,22.86,23.16,1726838,,40014108.0
2024-09-10,23.16,23.8,22.68,23.66,2175814,,50682952.0
2024-09-11,23.43,23.79,23.3,23.47,1206714,,28312204.0
2024-09-12,23.42,23.95,23.35,23.42,1978028,,46798324.0
2024-09-13,23.34,23.5,22.44,22.47,2072133,,47486676.0
2024-09-18,22.64,22.93,22.01,22.4,1457600,,32506382.0
2024-09-19,22.4,22.95,22.39,22.66,1775764,,40315496.0
2024-09-20,22.79,23.37,22.7,22.99,2360400,,54402544.0
2024-09-23,23.11,23.86,23.11,23.61,2756328,,64979980.0
2024-09-24,23.42,24.02,22.74,23.89,3736408,,87746904.0
2024-09-25,24.0,24.87,23.9,24.28,4515036,,110003264.0
2024-09-26,23.95,24.73,23.86,24.68,4520900,,110067256.0
2024-09-27,24.84,26.55,24.65,25.98,6039536,,154051344.0
2024-09-30,27.4,30.47,26.8,30.16,8775704,,250774352.0
2024-10-08,35.96,35.96,31.81,35.6,9704020,,331216224.0
2024-10-09,34.0,34.0,29.83,30.0,7860164,,250510976.0
2024-10-10,30.5,31.5,29.8,29.86,4377409,,133579696.0
2024-10-11,29.38,30.1,27.88,28.34,3686561,,105904616.0
2024-10-14,28.6,29.9,27.8,29.89,3968569,,115331056.0
2024-10-15,29.39,31.0,29.06,29.43,4864164,,147359840.0
2024-10-16,29.07,35.32,29.07,35.32,22043364,,748942400.0
2024-10-17,35.78,39.66,35.32,36.5,25304784,,935115584.0
2024-10-18,34.13,38.0,33.66,36.21,18861960,,666686528.0
2024-10-21,35.01,37.27,34.8,37.2,16223289,,587377408.0
2024-10-22,38.93,39.88,35.32,35.61,16786566,,633693888.0
2024-10-23,34.39,35.31,33.62,34.0,8837181,,304391968.0
2024-10-24,33.38,33.88,33.01,33.35,5381681,,180062688.0
2024-10-25,33.46,33.99,33.0,33.68,5544706,,185531808.0
2024-10-28,33.25,36.01,32.97,35.97,9579172,,331286976.0
2024-10-29,36.48,36.48,33.88,33.88,7333549,,256008320.0
2024-10-30,33.69,34.98,33.0,34.69,4977375,,170270112.0
2024-10-31,34.3,34.8,33.4,34.33,4878900,,166996960.0
2024-11-01,34.27,34.27,30.5,31.09,5100742,,164636656.0
2024-11-04,30.67,31.9,30.67,31.63,2522053,,79455992.0
2024-11-05,31.89,32.78,31.6,32.69,3518669,,113957600.0
2024-11-06,32.89,33.62,32.29,32.69,4191831,,138232736.0
2024-11-07,32.11,32.99,32.02,32.98,3580347,,116386240.0
2024-11-08,33.21,33.79,32.92,33.19,4407511,,147174608.0
2024-11-11,33.0,34.38,33.0,34.25,5019443,,170338816.0
2024-11-12,34.55,34.59,32.96,33.47,4116794,,139259824.0
2024-11-13,33.3,34.38,32.45,34.0,4297639,,144147024.0
2024-11-14,33.79,33.95,32.28,32.37,3135700,,103748864.0
2024-11-15,32.11,33.25,31.32,31.32,2730983,,88597048.0
2024-11-18,31.01,31.87,28.88,29.11,3838600,,113991440.0
2024-11-19,29.29,30.49,29.11,30.49,2574500,,76615632.0
2024-11-20,30.38,31.33,30.07,31.16,2806416,,86565816.0
2024-11-21,30.89,32.39,30.74,31.31,2598238,,81745472.0
2024-11-22,31.14,31.9,29.65,29.65,3000100,,92150240.0
2024-11-25,29.57,30.34,29.56,30.34,2472438,,74043544.0
2024-11-26,30.3,30.59,29.65,29.76,1718295,,51634964.0
2024-11-27,29.66,30.49,28.68,30.49,2166100,,64114784.0
2024-11-28,30.39,31.0,30.15,30.25,1883900,,57601224.0
2024-11-29,30.38,31.15,30.1,30.9,2573500,,79067600.0
2024-12-02,31.0,31.32,30.8,31.29,2353800,,73360392.0
2024-12-03,31.18,31.59,30.73,31.44,2246108,,70316048.0
2024-12-04,31.26,32.3,30.81,30.95,3299100,,104140000.0
2024-12-05,30.95,31.5,30.84,31.29,1979843,,61879132.0
2024-12-06,32.0,32.3,31.52,31.52,3204731,,102046696.0
2024-12-09,31.62,31.79,30.8,31.35,2453700,,76725800.0
2024-12-10,32.02,32.43,31.53,31.82,4107500,,131755416.0
2024-12-11,31.83,32.18,31.46,31.95,2815100,,89399984.0
2024-12-12,31.95,32.26,31.57,32.02,2410933,,77019288.0
2024-12-13,31.88,32.39,31.67,31.69,3672825,,117444616.0
2024-12-16,31.41,31.7,30.41,30.77,2822363,,87462264.0
2024-12-17,30.5,30.87,29.2,29.3,2756024,,82255472.0
2024-12-18,29.3,30.03,28.6,29.52,1923265,,56554848.0
2024-12-19,29.02,30.06,29.0,30.01,2039243,,60660508.0
2024-12-20,29.7,30.74,29.45,30.32,2147839,,65067564.0
2024-12-23,30.08,30.38,28.32,28.4,2643400,,77097384.0
2024-12-24,28.4,28.92,27.89,28.52,1665563,,47212596.0
2024-12-25,28.26,28.59,27.18,27.66,1883950,,52074732.0
2024-12-26,27.5,28.3,27.5,28.0,1181784,,33187090.0
2024-12-27,28.4,28.66,28.08,28.13,1383240,,39242280.0
2024-12-30,27.9,28.4,27.4,28.18,1177800,,33008018.0
2024-12-31,28.2,28.33,26.84,26.84,1808818,,49556484.0
2025-01-02,26.8,27.2,25.81,26.18,1727672,,45750752.0
2025-01-03,26.24,26.4,24.63,24.71,1869602,,47639236.0
2025-01-06,24.71,24.78,23.8,24.48,1668300,,40629976.0
2025-01-07,24.48,25.42,24.48,25.41,1563318,,39031568.0
2025-01-08,25.35,25.57,24.34,25.26,1749118,,43914904.0
2025-01-09,25.01,25.61,24.99,25.46,1187100,,30190720.0
2025-01-10,25.45,25.63,24.15,24.15,1818000,,45170436.0
2025-01-13,24.01,24.8,23.62,24.55,1670056,,40517208.0
2025-01-14,24.7,25.71,24.54,25.71,2193028,,55547788.0
2025-01-15,25.73,25.89,25.25,25.39,1258900,,32143316.0
2025-01-16,25.49,25.98,25.15,25.37,1663075,,42502992.0
2025-01-17,25.07,25.52,24.92,25.28,1513938,,38203264.0
2025-01-20,25.41,25.86,25.15,25.74,1709388,,43681368.0
2025-01-21,25.87,25.98,25.24,25.59,1333100,,34053256.0
2025-01-22,25.6,25.6,25.13,25.26,1042561,,26456988.0
2025-01-23,25.6,26.15,25.4,25.43,1843175,,47591364.0
2025-01-24,25.4,26.68,25.3,26.54,2653000,,69257104.0
2025-01-27,26.85,27.33,26.0,26.08,2023916,,53587204.0
2025-02-05,26.76,27.36,26.7,27.0,2403054,,64938324.0
2025-02-06,26.98,27.58,26.6,27.55,2541300,,69271824.0
2025-02-07,27.54,28.48,27.41,28.1,3541600,,99186992.0
2025-02-10,28.39,29.15,28.01,29.12,3311532,,95068592.0
2025-02-11,28.9,29.38,28.5,28.8,3431639,,98918288.0
2025-02-12,28.66,29.5,28.66,29.38,3037043,,88766672.0
2025-02-13,29.35,30.15,28.69,29.39,4026286,,118278840.0
2025-02-14,30.55,30.58,29.49,30.39,6906652,,208553120.0
2025-02-17,30.45,30.88,29.78,30.18,6082708,,184774912.0
2025-02-18,29.83,30.3,28.78,28.8,4381700,,129230976.0
2025-02-19,29.9,31.19,29.66,30.2,6675864,,201861392.0
2025-02-20,29.85,30.26,29.49,29.8,4084372,,121841704.0
2025-02-21,29.85,30.37,29.53,30.34,4414262,,132624680.0
2025-02-24,30.3,30.4,29.7,30.14,3114302,,93631968.0
2025-02-25,29.76,30.63,29.52,30.29,3394780,,102661392.0
2025-02-26,30.31,30.55,29.97,30.45,3394300,,102508776.0
2025-02-27,31.05,32.56,30.66,31.43,8589386,,270678496.0
2025-02-28,30.95,30.95,28.64,28.91,5873740,,174347760.0
2025-03-03,28.96,29.67,28.72,29.08,2952300,,86352792.0
2025-03-04,28.79,29.93,28.58,29.83,2598600,,76696424.0
2025-03-05,29.76,30.1,29.21,29.75,2130200,,63056972.0
2025-03-06,30.06,31.79,30.04,31.18,5272833,,163142544.0
2025-03-07,31.12,31.8,30.5,30.8,4520848,,141147008.0
2025-03-10,30.61,30.95,30.05,30.48,3076627,,93388848.0
2025-03-11,30.03,30.37,29.64,30.19,2220857,,66572060.0
2025-03-12,30.61,31.49,30.18,31.0,3625700,,111734416.0
2025-03-13,30.83,34.39,30.47,32.8,13432265,,436478848.0
2025-03-14,32.8,33.8,32.33,33.5,11735514,,388653600.0
2025-03-17,32.96,33.16,31.35,32.39,9257538,,299211648.0
2025-03-18,32.23,32.6,31.47,31.79,5548130,,176916752.0
2025-03-19,31.8,31.98,31.02,31.3,3482198,,109218560.0
2025-03-20,31.47,32.18,30.92,31.31,4006360,,126758608.0
2025-03-21,31.0,31.15,29.73,29.76,4423975,,133714896.0
2025-03-24,29.61,29.89,27.66,28.47,3427879,,98404112.0
2025-03-25,28.41,28.8,28.13,28.57,1854622,,52881032.0
2025-03-26,28.47,28.87,28.47,28.56,1569700,,44994292.0
2025-03-27,28.5,28.65,27.8,28.2,1607200,,45346816.0
2025-03-28,28.15,28.39,27.3,27.49,1789400,,49778572.0
2025-03-31,27.16,27.41,26.5,27.29,2326399,,62814480.0
2025-04-01,27.44,27.8,27.33,27.39,1354200,,37342952.0
2025-04-02,27.4,27.77,27.28,27.44,1017732,,28044890.0
2025-04-03,27.0,27.59,26.92,27.25,1207187,,32898478.0
