日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-11-26,118.99,122.35,118.0,119.8,3879479,,465991328.0
2015-11-27,119.7,124.77,117.08,117.6,4802220,,582001152.0
2015-11-30,118.49,119.0,111.0,114.77,3464189,,396545920.0
2015-12-01,114.77,115.15,112.0,113.8,2317115,,263038528.0
2015-12-02,113.9,114.5,111.81,114.15,1586561,,179868896.0
2015-12-03,115.33,125.57,115.02,125.57,5921226,,718883968.0
2015-12-04,125.58,128.68,122.0,123.5,4694447,,587581504.0
2015-12-07,124.8,135.85,124.77,135.85,5905400,,773293312.0
2015-12-08,134.2,135.98,131.1,134.0,3724301,,496701984.0
2015-12-09,133.88,140.0,133.02,133.88,4364545,,596525696.0
2015-12-10,133.7,135.96,131.5,131.6,2760336,,368889920.0
2015-12-11,130.2,134.2,127.42,127.58,2907586,,378769792.0
2015-12-14,125.5,128.53,125.38,128.49,2522635,,320839776.0
2015-12-15,128.47,129.78,119.51,119.86,7743758,,950556736.0
2015-12-16,119.8,122.3,119.74,120.58,3108047,,375915904.0
2015-12-17,121.15,123.5,120.03,123.13,3601787,,439097888.0
2015-12-18,123.1,123.3,120.08,122.65,3058706,,373113760.0
2015-12-21,122.48,127.48,122.0,125.3,4411213,,554709184.0
2015-12-22,125.0,125.78,122.52,123.86,2398446,,296501248.0
2015-12-23,123.91,129.5,123.9,128.99,4681108,,596507392.0
2015-12-24,128.8,141.52,127.77,132.15,4859721,,648474240.0
2015-12-25,131.12,131.59,128.2,129.08,2349897,,303769952.0
2015-12-28,129.8,131.47,121.07,122.8,3752583,,473498464.0
2015-12-29,123.47,124.34,121.58,123.7,1863802,,229008128.0
2015-12-30,124.01,124.56,122.88,123.4,1803018,,222569376.0
2015-12-31,123.85,124.39,120.45,120.45,2403268,,293162272.0
2016-01-04,121.25,121.3,108.41,108.41,2797178,,320575968.0
2016-01-05,105.0,111.5,104.99,108.5,3041621,,329435776.0
2016-01-06,109.1,111.92,103.0,110.7,2582143,,283275808.0
2016-01-07,108.0,108.0,100.5,100.99,818655,,84920664.0
2016-01-08,103.35,105.79,97.96,103.5,3161395,,327688192.0
2016-01-11,101.5,105.29,98.32,98.78,2429197,,248629984.0
2016-01-12,98.4,102.15,97.8,100.6,2065998,,206151696.0
2016-01-13,101.19,102.7,98.0,98.0,1906305,,192065392.0
2016-01-14,94.55,101.98,93.5,100.8,2465920,,241341376.0
2016-01-15,100.98,109.8,100.04,103.56,3883212,,405724704.0
2016-01-18,101.0,107.8,100.59,107.8,3324239,,350722592.0
2016-01-19,108.0,111.46,107.01,110.08,2979116,,326390432.0
2016-01-20,109.6,110.75,106.2,107.33,2283406,,248110896.0
2016-01-21,106.25,109.9,104.47,104.55,2423075,,258229520.0
2016-01-22,105.21,108.0,103.01,107.05,1692628,,179025744.0
2016-01-25,107.55,108.5,102.4,103.48,2258080,,238121536.0
2016-01-26,103.0,103.0,98.03,98.61,2511950,,251148256.0
2016-01-27,98.5,99.5,91.0,96.58,2294431,,218641184.0
2016-01-28,95.0,97.78,92.0,92.8,1628388,,155228352.0
2016-01-29,93.02,97.0,92.58,96.04,1905421,,181207536.0
2016-02-01,95.65,96.16,90.9,92.08,1543883,,144781456.0
2016-02-02,92.22,96.68,92.22,95.82,1686553,,160086800.0
2016-02-03,94.1,95.48,92.62,94.81,1448605,,135814016.0
2016-02-04,95.74,99.0,95.18,97.92,1909289,,186660656.0
2016-02-05,97.95,99.0,96.6,97.1,964673,,94074288.0
2016-02-15,94.98,98.77,94.18,97.93,995175,,96332816.0
2016-02-16,98.9,102.85,98.88,102.5,1609559,,163337792.0
2016-02-17,101.88,102.44,100.35,102.01,1502498,,152174512.0
2016-02-18,103.57,105.8,102.56,103.88,1901481,,198472304.0
2016-02-19,103.7,103.94,102.0,102.69,1430143,,147422400.0
2016-02-22,104.0,104.8,103.07,104.49,1394819,,144768096.0
2016-02-23,104.49,104.76,102.5,103.97,1402226,,145371280.0
2016-02-24,104.0,104.28,100.8,102.88,1728887,,177218912.0
2016-02-25,102.51,102.6,94.61,95.19,2144036,,210411296.0
2016-02-26,96.99,97.29,94.68,96.38,1206072,,115811992.0
2016-02-29,96.2,96.91,89.8,91.0,2008289,,184912160.0
2016-03-01,91.0,93.18,88.52,92.19,1277080,,116235248.0
2016-03-02,92.91,96.1,92.0,96.05,1635020,,154419648.0
2016-03-03,95.8,97.06,95.0,95.79,1292644,,124009912.0
2016-03-04,95.23,96.28,91.0,92.8,1417943,,132511872.0
2016-03-07,93.8,95.8,93.11,94.95,957720,,90562768.0
2016-03-08,94.89,94.99,91.01,94.95,1077965,,100463864.0
2016-03-09,93.86,94.87,92.85,94.3,1322855,,124004160.0
2016-03-10,94.2,94.49,92.58,93.25,792477,,73976408.0
2016-03-11,90.45,91.2,88.99,90.1,1947655,,175341856.0
2016-03-14,91.48,94.21,91.2,93.4,1929084,,180103888.0
2016-03-15,93.6,96.5,93.0,94.5,1845173,,174859648.0
2016-03-16,94.88,95.4,92.6,93.05,1096758,,102586032.0
2016-03-17,93.78,96.8,92.98,96.55,2073409,,197445312.0
2016-03-18,96.52,101.0,96.52,99.8,2294836,,227197040.0
2016-03-21,99.99,106.6,99.99,104.66,3012210,,315079872.0
2016-03-22,104.3,104.3,102.57,103.52,1507494,,155642784.0
2016-03-23,103.48,104.5,101.8,103.68,1517662,,156320240.0
2016-03-24,102.99,103.0,101.5,101.97,1277134,,130398016.0
2016-03-25,101.95,102.8,99.8,100.8,1406054,,142318032.0
2016-03-28,101.0,103.5,99.99,100.49,1464349,,149192656.0
2016-03-29,100.3,100.54,97.28,97.7,1533040,,150749392.0
2016-03-30,98.21,101.18,98.21,101.07,1407567,,140461840.0
2016-03-31,101.57,103.32,101.05,101.9,1686698,,172139376.0
2016-04-01,101.21,106.0,100.54,102.5,1320599,,135083520.0
2016-04-05,102.0,104.58,95.22,103.52,2107779,,217204576.0
2016-04-06,103.28,104.29,102.75,104.15,1387691,,143855408.0
2016-04-07,105.99,110.0,105.99,107.0,3674692,,397390336.0
2016-04-08,106.9,107.0,104.0,105.5,1986739,,208652848.0
2016-04-11,105.7,108.12,100.31,106.44,2093797,,222268320.0
2016-04-12,105.5,107.6,103.5,105.2,1532092,,160288256.0
2016-04-13,105.3,107.98,104.82,107.98,2305483,,246235776.0
2016-04-14,109.48,113.93,106.0,107.97,3710944,,408516192.0
2016-04-15,108.19,108.94,103.97,104.68,5039900,,533368256.0
2016-04-18,104.6,105.18,101.63,103.2,3794205,,389783584.0
2016-04-27,91.2,92.89,90.02,90.8,3395355,,311399488.0
2016-04-28,90.9,91.77,89.1,90.88,1369573,,123675352.0
2016-04-29,90.55,91.8,90.33,91.18,1287764,,117411240.0
2016-05-03,91.0,95.0,90.96,94.48,2807866,,263786448.0
2016-05-04,94.45,95.35,93.96,95.01,2201337,,208918944.0
2016-05-05,95.2,95.4,93.91,95.11,1131493,,106956088.0
2016-05-06,95.5,96.4,91.8,92.27,2475546,,231925376.0
2016-05-09,91.56,91.56,88.15,89.58,2772132,,248830720.0
2016-05-10,89.75,90.29,89.2,89.69,1576479,,141503696.0
2016-05-11,90.18,92.59,89.4,91.28,2854643,,261083152.0
2016-05-12,90.5,94.38,90.01,92.33,2338937,,215116656.0
2016-05-13,92.6,94.65,92.28,92.78,2838090,,265503216.0
2016-05-16,92.77,93.5,91.65,93.46,2079553,,192187168.0
2016-05-17,93.68,93.68,92.21,92.5,1492787,,138474384.0
2016-05-18,92.07,92.14,89.28,90.0,2099380,,189698752.0
2016-05-19,90.0,91.59,89.5,90.47,1524140,,138323744.0
2016-05-20,89.76,91.52,88.87,91.38,1587551,,143821200.0
2016-05-23,90.98,92.52,90.98,92.0,1631445,,149834864.0
2016-05-24,92.1,92.1,90.18,90.84,1049411,,95324096.0
2016-05-25,91.46,91.77,90.62,90.85,1236285,,112785712.0
2016-05-26,90.8,90.99,88.41,90.22,1706325,,152544176.0
2016-05-27,89.8,90.48,89.0,89.62,1288976,,115691744.0
2016-05-30,89.6,89.6,87.9,88.42,992454,,87998880.0
2016-05-31,88.72,91.88,88.62,91.6,2756281,,249839584.0
2016-06-01,91.6,92.5,90.9,91.13,2091208,,191401792.0
2016-06-02,91.06,91.6,90.42,91.42,1265356,,115144248.0
2016-06-03,91.6,96.93,91.6,96.1,6177562,,585978240.0
2016-06-06,96.0,100.3,95.6,97.88,5250873,,516417152.0
2016-06-07,98.2,99.44,97.18,98.31,2785215,,273496064.0
2016-06-08,98.4,98.4,97.02,97.99,1660412,,162196208.0
2016-06-13,97.0,99.5,94.19,94.3,2786222,,271654688.0
2016-06-14,94.01,96.9,93.5,96.5,2557498,,243725456.0
2016-06-15,95.49,100.09,95.49,99.15,3357042,,331376928.0
2016-06-16,98.99,99.45,97.51,98.34,2171782,,213621584.0
2016-06-17,98.5,101.15,98.3,100.0,2570148,,256386496.0
2016-06-20,100.2,104.87,100.02,103.8,4578710,,471180256.0
2016-06-21,103.8,106.25,101.2,103.0,3527312,,367306688.0
2016-06-22,102.98,108.43,102.21,108.3,3857153,,408563776.0
2016-06-23,107.89,108.95,106.5,107.99,2105617,,226351408.0
2016-06-24,108.0,110.98,104.49,106.1,4302520,,460063072.0
2016-06-27,105.5,107.69,104.2,106.35,3474144,,368239200.0
2016-06-28,106.2,109.95,105.8,106.0,4212751,,454650880.0
2016-06-29,106.03,106.97,105.5,106.38,1854474,,196802800.0
2016-06-30,106.41,107.55,105.01,106.68,2198106,,233735072.0
2016-07-01,106.7,108.2,103.7,104.28,2579384,,272163936.0
2016-07-04,103.99,106.68,103.6,105.88,1970611,,207488752.0
2016-07-05,105.8,106.48,104.0,105.12,2040899,,214719072.0
2016-07-06,106.3,108.47,104.8,107.73,3184774,,340040192.0
2016-07-07,107.89,112.24,107.89,108.98,4909011,,541148416.0
2016-07-08,109.44,109.44,106.38,106.49,2867435,,308849504.0
2016-07-11,106.25,108.39,105.23,106.38,4193315,,446452224.0
2016-07-12,106.15,110.9,106.0,110.03,6018472,,656781824.0
2016-07-13,110.0,111.3,108.17,108.96,3251036,,355372160.0
2016-07-14,108.99,109.87,106.4,106.96,3031693,,326323424.0
2016-07-15,107.41,109.85,106.99,108.88,3032822,,329277472.0
2016-07-18,108.86,111.53,107.83,109.37,4743478,,522403328.0
2016-07-19,109.55,109.55,104.88,105.81,4612069,,491125792.0
2016-07-20,105.84,106.18,104.88,105.22,1963174,,207220528.0
2016-07-21,104.95,106.08,104.01,105.44,2100074,,220952624.0
2016-07-22,105.78,107.31,104.6,105.5,1961878,,208040240.0
2016-07-25,105.19,107.2,104.7,106.21,1444515,,153558256.0
2016-07-26,106.2,107.42,106.0,107.28,1242286,,132788992.0
2016-07-27,107.48,108.37,103.51,103.9,4212396,,444351552.0
2016-07-28,103.99,105.87,103.65,104.25,3309303,,345384480.0
2016-07-29,104.5,106.5,103.8,105.89,2150412,,227031808.0
2016-08-01,105.8,105.8,101.72,102.21,3174540,,328741760.0
2016-08-02,102.58,102.99,102.02,102.48,1315122,,134808224.0
2016-08-03,102.25,103.88,101.75,103.3,1320242,,135893280.0
2016-08-04,103.59,103.84,102.5,103.33,1277754,,131915720.0
2016-08-05,103.69,103.69,102.02,102.2,1206640,,124158736.0
2016-08-08,102.55,105.27,102.04,104.95,1777454,,185056512.0
2016-08-09,104.95,105.55,104.33,105.5,1289235,,135526768.0
2016-08-10,105.4,106.86,104.85,105.48,2431739,,257629744.0
2016-08-11,104.49,104.83,102.55,103.15,3435185,,356192576.0
2016-08-12,103.69,104.24,102.7,103.5,1615286,,166769664.0
2016-08-15,103.51,105.4,102.9,105.25,2784085,,290561216.0
2016-08-16,105.3,105.9,104.3,105.25,1945552,,204410320.0
2016-08-17,105.18,105.18,104.15,104.48,1654352,,172994448.0
2016-08-18,104.48,104.75,103.21,103.68,1388659,,144329440.0
2016-08-19,103.85,103.86,103.02,103.38,930449,,96165504.0
2016-08-22,103.8,104.37,103.22,103.36,1356047,,140800464.0
2016-08-23,103.36,104.18,103.26,103.45,994365,,103061864.0
2016-08-24,103.71,105.48,103.71,104.71,1985200,,208213488.0
2016-08-25,104.8,104.8,101.0,102.1,2451446,,250903232.0
2016-08-26,102.5,103.19,101.4,101.48,1879164,,192274096.0
2016-08-29,101.0,101.8,100.0,100.23,2204672,,222105792.0
2016-08-30,100.13,101.48,100.1,101.05,1547330,,156243664.0
2016-08-31,101.38,101.7,100.6,101.6,1926673,,194771520.0
2016-09-01,101.99,102.08,100.4,100.4,1271429,,128569992.0
2016-09-02,100.36,100.87,99.9,100.4,1059180,,106323696.0
2016-09-05,100.5,101.62,100.5,100.68,738305,,74575544.0
2016-09-06,100.29,101.76,99.8,101.53,1311251,,132241376.0
2016-09-07,101.91,103.26,101.84,102.5,1883449,,193328912.0
2016-09-08,102.67,103.94,102.2,102.81,1512000,,156172880.0
2016-09-09,102.91,103.5,102.29,102.33,831444,,85583088.0
2016-09-12,101.1,101.23,99.88,99.88,1579503,,158832160.0
2016-09-13,100.38,101.18,99.95,100.8,1118658,,112602096.0
2016-09-14,100.59,100.89,100.01,100.1,517443,,51919552.0
2016-09-19,100.21,103.11,100.21,102.79,1425996,,145875968.0
2016-09-20,102.88,104.75,102.44,103.9,1568980,,163012720.0
2016-09-21,103.8,105.18,103.5,104.03,1117559,,116798384.0
2016-09-22,104.15,105.22,103.68,103.89,1156152,,120904168.0
2016-09-23,103.9,106.1,103.9,106.1,2143759,,225638512.0
2016-09-26,106.28,106.76,103.8,103.95,1993714,,210637232.0
2016-09-27,103.68,104.86,103.58,104.69,1289829,,134109464.0
2016-09-28,105.0,105.0,103.0,103.25,1471912,,152692768.0
2016-09-29,103.68,104.75,103.35,103.75,738511,,76898504.0
2016-09-30,103.52,104.93,103.52,103.88,733622,,76458656.0
2016-10-10,104.88,111.66,104.68,111.0,4552718,,496033184.0
2016-10-11,110.97,112.6,110.1,111.5,2356057,,262205808.0
2016-10-12,111.0,113.86,110.61,112.67,2794400,,314823168.0
2016-10-13,112.88,113.35,111.62,112.16,1598662,,179966800.0
2016-10-14,111.93,112.56,110.02,112.19,1625291,,180976400.0
2016-10-17,112.2,113.55,111.0,111.23,1597207,,179348144.0
2016-10-18,111.06,111.8,110.55,111.45,1905997,,212112912.0
2016-10-19,111.7,112.46,109.6,109.7,2226847,,246784208.0
2016-10-20,110.01,111.12,109.5,110.5,1546724,,170843600.0
2016-10-21,111.9,114.4,111.66,112.12,3903573,,441790208.0
2016-10-24,112.46,115.2,112.18,114.68,3301121,,376872032.0
2016-10-25,114.5,116.46,113.75,114.41,3222430,,370484064.0
2016-10-26,114.2,115.0,113.7,114.48,1707230,,195198560.0
2016-10-27,114.5,114.55,113.16,113.74,1161315,,131943664.0
2016-10-28,114.0,114.2,112.91,113.7,1049636,,119191856.0
2016-10-31,113.85,119.2,113.6,117.66,3942603,,461419680.0
2016-11-01,117.77,119.8,117.19,118.76,3212433,,381153888.0
2016-11-02,118.03,123.5,118.03,122.68,4296822,,524910944.0
2016-11-03,122.1,123.05,121.31,122.86,2362015,,288632256.0
2016-11-04,122.6,123.44,120.62,121.0,2372199,,288708160.0
2016-11-07,120.6,120.79,118.5,119.73,2207174,,263828064.0
2016-11-08,119.75,120.57,118.6,119.8,2333623,,279076288.0
2016-11-09,119.9,122.96,119.2,122.39,3380369,,409477792.0
2016-11-10,122.2,123.28,121.81,122.87,2003413,,245228432.0
2016-11-11,122.5,122.97,117.11,118.3,3981330,,475105280.0
2016-11-14,117.66,119.18,112.17,114.0,7067178,,810975744.0
2016-11-15,114.3,118.0,114.15,117.47,3279362,,381833312.0
2016-11-16,117.0,119.1,116.01,116.2,2138518,,251319120.0
2016-11-17,116.75,118.38,115.2,117.99,1908838,,224231520.0
2016-11-18,118.07,121.56,117.77,119.45,2575079,,308818496.0
2016-11-21,120.3,122.3,114.3,117.88,6561217,,771855488.0
2016-11-22,117.67,119.68,116.88,117.87,3218363,,379496544.0
2016-11-23,117.88,117.89,114.88,115.8,3412090,,396021632.0
2016-11-24,115.51,117.75,115.51,116.74,1870630,,218365616.0
2016-11-25,116.9,117.5,115.5,117.31,1394966,,162186752.0
2016-11-28,117.0,117.46,112.5,113.48,6782150,,777129024.0
2016-11-29,113.79,116.68,113.55,114.0,5648849,,647786112.0
2016-11-30,114.18,116.6,113.6,115.9,2815781,,325321120.0
2016-12-01,115.9,116.22,113.5,114.8,2710739,,311829024.0
2016-12-02,114.3,115.1,113.7,114.48,1774433,,203190080.0
2016-12-05,113.89,118.0,113.81,117.48,3131019,,365955456.0
2016-12-06,116.8,121.4,116.5,120.15,4192649,,502586656.0
2016-12-07,119.6,120.49,118.3,120.48,1684837,,201488224.0
2016-12-08,120.0,120.45,118.2,118.62,1518926,,180586560.0
2016-12-09,118.38,118.85,115.22,116.3,2342741,,273232224.0
2016-12-12,116.0,116.0,113.5,114.11,2599620,,297787840.0
2016-12-13,114.0,115.8,113.7,114.83,1700197,,195218576.0
2016-12-14,114.49,115.28,113.06,113.1,1426535,,163000256.0
2016-12-15,112.84,114.27,112.21,113.0,1370012,,155103696.0
2016-12-16,114.4,115.99,113.2,115.26,1343270,,154589824.0
2016-12-19,115.26,115.9,114.32,115.5,1239365,,142923360.0
2016-12-20,115.7,115.7,113.77,114.15,1021000,,116892952.0
2016-12-21,114.16,115.1,113.78,115.0,946935,,108468056.0
2016-12-22,115.01,115.58,113.88,114.53,1009357,,115528616.0
2016-12-23,114.15,114.98,113.79,113.82,825914,,94205936.0
2016-12-26,113.82,113.82,111.88,113.29,1633926,,184019104.0
2016-12-27,113.18,113.75,112.4,113.34,732555,,82874352.0
2016-12-28,113.6,113.81,112.53,113.2,918085,,103962688.0
2016-12-29,113.21,113.56,111.0,111.17,1379634,,154812816.0
2016-12-30,111.28,112.66,111.05,111.85,1579347,,176600192.0
2017-01-03,113.0,113.2,111.76,113.0,2496662,,280836800.0
2017-01-04,112.71,114.13,112.6,113.99,1680541,,190360160.0
2017-01-05,114.0,114.75,113.28,114.3,1206662,,137739936.0
2017-01-06,114.6,114.65,111.87,112.0,1127821,,127994824.0
2017-01-09,112.47,115.3,112.19,115.15,2003779,,228845248.0
2017-01-10,115.19,116.06,114.65,115.12,1283588,,148204704.0
2017-01-11,115.3,115.97,112.95,113.11,1044892,,119746520.0
2017-01-12,113.3,113.8,112.18,112.28,956176,,107832424.0
2017-01-13,112.28,112.68,111.0,111.16,1638664,,183160048.0
2017-01-16,111.01,111.86,105.15,108.99,2058650,,225624640.0
2017-01-17,109.01,110.0,107.69,109.0,1153965,,125634952.0
2017-01-18,109.21,110.1,108.5,109.5,1059648,,115960984.0
2017-01-19,108.88,109.66,108.09,109.34,580529,,63293868.0
2017-01-20,109.34,110.93,108.71,110.0,756880,,83411616.0
2017-01-23,110.2,111.2,108.4,108.79,1305546,,142808192.0
2017-01-24,108.86,109.25,107.24,107.8,1106726,,119781224.0
2017-01-25,107.8,109.59,107.36,109.39,1436483,,156189520.0
2017-01-26,109.39,110.48,109.1,110.3,1229725,,135064160.0
2017-02-03,110.58,110.6,109.15,109.51,479466,,52610584.0
2017-02-06,109.55,111.29,109.55,111.16,1352499,,149849776.0
2017-02-07,111.0,112.44,110.8,111.93,1395297,,156054000.0
2017-02-08,111.9,112.09,110.91,112.06,877120,,97873552.0
2017-02-09,112.13,112.66,110.81,111.19,1472577,,164375440.0
2017-02-10,111.5,111.94,110.35,110.5,1155968,,128417192.0
2017-02-13,110.5,111.39,109.0,110.54,1496941,,164841696.0
2017-02-14,110.9,111.0,108.52,109.48,1183961,,130085216.0
2017-02-15,109.7,110.26,107.21,108.3,2319648,,252616448.0
2017-02-16,107.85,108.81,107.01,108.05,1947771,,209774736.0
2017-02-17,108.28,108.88,106.99,107.2,1345685,,145086944.0
2017-02-20,107.0,108.54,106.6,108.53,2496462,,268062048.0
2017-02-21,108.46,109.68,108.28,108.68,1605002,,174901104.0
2017-02-22,108.7,110.49,108.66,109.76,2087723,,229383760.0
2017-02-23,109.38,111.59,109.38,110.99,2095590,,232160112.0
2017-02-24,110.99,111.95,110.05,110.78,1569483,,174038912.0
2017-02-27,111.58,112.43,110.29,110.29,2237606,,249102496.0
2017-02-28,108.0,109.8,108.0,108.88,3621451,,394225856.0
2017-03-01,108.99,109.59,108.4,108.47,1792827,,195122336.0
2017-03-02,108.0,108.72,106.36,106.46,3562853,,382528384.0
2017-03-03,106.42,107.22,106.18,107.1,2247902,,239691040.0
2017-03-06,107.3,108.46,107.09,108.09,2970207,,320461248.0
2017-03-07,108.0,108.3,107.0,108.0,2164735,,233419552.0
2017-03-08,108.35,109.37,108.05,108.8,2100620,,228125248.0
2017-03-09,108.3,108.65,106.0,108.0,1620795,,174735728.0
2017-03-10,107.89,110.78,107.38,110.19,2289845,,251117296.0
2017-03-13,110.56,113.76,110.56,112.18,2621941,,295113216.0
2017-03-14,112.18,112.46,110.56,111.11,1727687,,192449984.0
2017-03-15,113.8,115.99,113.32,114.41,4027043,,461877440.0
2017-03-16,114.78,115.78,113.55,115.43,2623328,,300610176.0
2017-03-17,115.42,115.57,113.8,114.2,1306358,,149810576.0
2017-03-20,113.85,116.77,113.85,116.45,2259287,,261375712.0
2017-03-21,116.06,117.06,115.3,116.51,2100543,,244845792.0
2017-03-22,116.0,119.28,116.0,119.25,2511755,,296449888.0
2017-03-23,119.29,119.92,116.7,117.24,1750523,,206540240.0
2017-03-24,117.0,117.88,115.04,116.29,2690568,,312555744.0
2017-03-27,115.9,116.24,114.8,115.0,1309964,,151604288.0
2017-03-28,114.7,115.87,114.6,115.51,1047016,,120695056.0
2017-03-29,115.5,115.69,113.5,113.98,1405100,,160658992.0
2017-03-30,113.62,114.49,111.7,112.23,1950297,,220189920.0
2017-03-31,112.5,112.5,109.12,110.0,3302189,,362712320.0
2017-04-05,109.0,110.86,108.6,110.0,2345329,,257774448.0
2017-04-06,109.89,112.47,109.2,112.11,2180583,,243339424.0
2017-04-07,112.02,112.32,109.37,110.2,2166504,,239158160.0
2017-04-10,110.36,111.2,110.0,110.6,1373562,,151717440.0
2017-04-11,109.34,109.84,107.0,108.5,2606572,,282978464.0
2017-04-12,108.49,109.5,107.35,107.93,1504034,,163022480.0
2017-04-13,107.55,108.83,107.55,108.22,892178,,96651392.0
2017-04-14,108.0,108.37,107.18,107.69,1214120,,130866528.0
2017-04-17,107.6,108.88,107.18,107.67,1765443,,190280320.0
2017-04-18,107.67,110.09,107.52,109.5,1997249,,217940416.0
2017-04-19,109.08,109.69,108.01,108.95,1280490,,139314000.0
2017-04-20,108.95,113.5,108.66,111.8,2471765,,275142144.0
2017-04-21,112.0,113.9,110.5,112.0,2188610,,246153456.0
2017-04-24,113.2,113.2,111.3,111.98,2399150,,269280128.0
2017-04-25,116.0,116.98,114.36,115.41,4505880,,519178720.0
2017-04-26,115.45,116.0,113.51,114.5,1993095,,228005664.0
2017-04-27,114.01,114.24,112.0,113.87,1982280,,224062880.0
2017-04-28,113.5,115.55,112.65,113.95,1362159,,155327744.0
2017-05-02,113.95,115.49,113.7,114.5,1193230,,136763792.0
2017-05-03,114.21,114.84,112.56,114.0,805494,,91282208.0
2017-05-04,113.49,113.98,112.12,112.88,775241,,87692928.0
2017-05-05,112.0,113.5,111.63,112.17,804238,,90474320.0
2017-05-08,111.33,112.29,109.52,110.3,1123873,,124955344.0
2017-05-09,110.02,111.0,109.08,110.3,754914,,82994312.0
2017-05-10,110.0,110.6,108.2,108.89,956765,,104813904.0
2017-05-11,108.7,110.38,107.9,110.35,1267321,,138090720.0
2017-05-12,110.75,114.2,110.75,113.76,2115619,,238664560.0
2017-05-15,113.76,114.7,112.89,114.28,1532156,,174156208.0
2017-05-16,114.07,116.33,113.4,115.7,2066050,,237512000.0
2017-05-17,115.7,118.2,115.7,116.16,2392259,,280370912.0
2017-05-18,116.0,117.35,114.5,114.8,1751206,,202346784.0
2017-05-19,115.0,115.78,113.71,114.84,1332230,,152717296.0
2017-05-22,114.61,116.24,114.3,115.39,1294547,,149653808.0
