日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-04,1160.66,1204.76,1205.29,1156.25,4932332,6656103424.0
2015-11-05,1203.86,1200.41,1216.97,1191.03,6174857,8371808768.0
2015-11-06,1209.5,1228.33,1230.09,1206.23,5228930,7408940544.0
2015-11-09,1226.3,1251.28,1260.04,1211.85,6550980,9603904512.0
2015-11-10,1237.03,1257.12,1265.46,1235.9,6197917,8754508800.0
2015-11-11,1259.13,1276.17,1276.62,1246.19,5962784,8117866496.0
2015-11-12,1286.76,1289.51,1301.15,1263.43,6508726,9219876864.0
2015-11-13,1266.35,1245.84,1274.94,1236.51,5922249,8084157440.0
2015-11-16,1220.64,1256.08,1256.62,1218.47,3711514,5151245824.0
2015-11-17,1269.3,1253.9,1278.61,1251.92,5346767,7378525184.0
2015-11-18,1260.17,1266.48,1280.6,1251.37,4347955,6948057600.0
2015-11-19,1272.47,1281.6,1282.6,1259.76,3393603,5190271488.0
2015-11-20,1285.69,1292.3,1293.98,1279.38,3889883,5883632128.0
2015-11-23,1298.98,1293.76,1307.26,1289.25,4810708,6892269568.0
2015-11-24,1299.53,1297.95,1303.11,1276.43,3967703,6616698368.0
2015-11-25,1299.31,1319.46,1322.29,1296.21,4319786,7222919680.0
2015-11-26,1335.21,1330.32,1349.08,1323.26,4949715,9208580096.0
2015-11-27,1317.28,1252.21,1332.64,1238.13,5464678,8888564736.0
2015-11-30,1255.16,1244.81,1263.02,1184.12,4660524,7366199808.0
2015-12-01,1236.66,1240.51,1257.66,1225.25,3301656,5305587712.0
2015-12-02,1236.22,1246.03,1247.06,1200.03,3134277,5069216768.0
2015-12-03,1250.37,1271.93,1272.99,1248.71,2990349,4970135040.0
2015-12-04,1267.45,1270.84,1286.38,1262.3,3492505,5910421504.0
2015-12-07,1275.31,1284.0,1286.17,1261.85,3206311,5490361344.0
2015-12-08,1272.81,1253.89,1279.15,1252.19,3773816,5904998912.0
2015-12-09,1249.34,1252.27,1260.55,1240.57,3400351,5416543232.0
2015-12-10,1254.12,1251.9,1263.98,1247.33,3988941,5247431168.0
2015-12-11,1249.11,1251.87,1260.78,1245.69,2829786,4183477248.0
2015-12-14,1238.29,1271.06,1271.49,1236.17,3170927,4370792448.0
2015-12-15,1281.17,1289.42,1298.43,1278.12,3784814,5431897088.0
2015-12-16,1297.06,1287.59,1302.71,1284.17,3261188,4908879360.0
2015-12-17,1301.22,1318.56,1319.51,1296.13,4671671,7034694144.0
2015-12-18,1317.55,1328.65,1335.06,1315.18,4859625,7367310848.0
2015-12-21,1323.25,1335.9,1340.04,1321.64,5907281,8055583232.0
2015-12-22,1341.73,1340.48,1344.26,1323.13,4177229,5989001216.0
2015-12-23,1343.69,1334.24,1356.58,1332.36,4421232,7192696320.0
2015-12-24,1332.5,1333.05,1339.05,1315.13,3013065,4900114432.0
2015-12-25,1342.15,1338.63,1345.78,1329.59,2647267,4304169984.0
2015-12-28,1345.17,1332.82,1357.87,1329.6,4536486,7578757120.0
2015-12-29,1332.6,1349.61,1350.03,1318.18,3096440,5377792512.0
2015-12-30,1355.75,1367.71,1369.66,1347.77,4537701,7323610112.0
2015-12-31,1365.58,1343.58,1370.42,1342.42,3909943,6332471296.0
2016-01-04,1332.73,1229.91,1337.95,1228.23,3231876,5167927296.0
2016-01-05,1183.56,1204.32,1233.3,1165.02,4894901,7094775808.0
2016-01-06,1215.12,1230.74,1231.95,1196.9,3580562,5361841664.0
2016-01-07,1198.12,1126.62,1204.06,1124.58,876746,1212161536.0
2016-01-08,1159.53,1134.88,1163.49,1073.39,4199896,5574903808.0
2016-01-11,1100.93,1048.93,1126.3,1047.97,3849505,4939440640.0
2016-01-12,1061.8,1052.97,1068.49,1031.68,3164376,3671953920.0
2016-01-13,1068.05,1020.15,1071.3,1019.23,2965853,3615221248.0
2016-01-14,990.01,1058.23,1060.39,985.72,3355681,3924407040.0
2016-01-15,1045.3,1018.87,1059.9,1008.23,3243446,3599290880.0
2016-01-18,999.5,1034.37,1045.77,997.83,2588889,3017323776.0
2016-01-19,1029.76,1071.87,1074.12,1027.7,2881089,3535896064.0
2016-01-20,1065.11,1059.13,1081.67,1051.97,2881698,3459194112.0
2016-01-21,1045.51,1026.94,1072.71,1026.4,2576930,3006038528.0
2016-01-22,1045.31,1037.53,1047.64,1006.46,2160453,2611945984.0
2016-01-25,1047.15,1039.48,1052.35,1031.35,1876195,2236973568.0
2016-01-26,1027.19,967.49,1032.25,965.26,2659048,3034287616.0
2016-01-27,971.74,953.98,973.8,912.32,3079590,3362732032.0
2016-01-28,942.16,925.13,963.34,922.57,2596183,2862331392.0
2016-01-29,925.16,965.68,970.93,922.18,2645476,3042907392.0
2016-02-01,958.37,960.4,970.26,947.35,2190140,2453941248.0
2016-02-02,963.66,988.38,992.7,961.3,2221680,2554305280.0
2016-02-03,973.7,992.46,997.73,966.42,1773613,1971897472.0
2016-02-04,997.75,1018.84,1020.74,996.04,2514980,2916410880.0
2016-02-05,1021.73,1010.7,1028.12,1008.3,1921022,2317242368.0
2016-02-15,981.9,1029.35,1033.26,978.21,2001703,2340536064.0
2016-02-16,1038.73,1061.47,1065.42,1034.61,2796822,3505098496.0
2016-02-17,1053.54,1060.71,1064.18,1040.02,3295348,3714814208.0
2016-02-18,1067.67,1053.74,1072.29,1051.85,2909242,3652885760.0
2016-02-19,1053.34,1061.05,1063.55,1047.25,2089227,2563564032.0
2016-02-22,1075.22,1076.23,1077.5,1064.0,2707860,3460876288.0
2016-02-23,1073.57,1063.26,1078.46,1051.75,2444623,3114242304.0
2016-02-24,1058.36,1060.37,1068.65,1039.48,2792955,3335843072.0
2016-02-25,1057.26,979.35,1059.53,975.66,3600256,4063465984.0
2016-02-26,991.04,971.99,992.19,955.63,2630342,2922299136.0
2016-02-29,964.82,919.69,968.89,905.83,2841823,2946140416.0
2016-03-01,919.17,942.26,945.23,907.35,2623998,2707560704.0
2016-03-02,941.06,980.27,981.86,938.24,3054662,3179826432.0
2016-03-03,975.77,979.02,991.9,974.83,3333099,4243134720.0
2016-03-04,972.72,956.1,978.07,937.16,3214093,3715163392.0
2016-03-07,967.93,969.57,977.06,960.16,2292986,2719090176.0
2016-03-08,963.3,972.46,973.21,934.28,2331911,2596038144.0
2016-03-09,949.2,961.29,968.24,946.23,2087258,2346284288.0
2016-03-10,962.68,951.19,968.62,949.64,1738565,2015237504.0
2016-03-11,940.05,948.46,955.41,937.93,1328772,1506284672.0
2016-03-14,962.09,982.82,987.5,957.73,2728198,3193230336.0
2016-03-15,977.31,977.18,983.98,967.11,2013206,2382510080.0
2016-03-16,983.42,972.39,985.01,965.84,2039962,2311511808.0
2016-03-17,977.59,997.24,1000.45,973.99,2821523,3225008128.0
2016-03-18,998.63,1024.07,1028.98,995.89,3640464,4595913216.0
2016-03-21,1034.43,1039.55,1041.34,1027.6,3552016,4399907840.0
2016-03-22,1028.19,1034.3,1041.1,1027.2,2886654,3539594496.0
2016-03-23,1034.89,1038.48,1039.01,1026.46,2670517,3522205184.0
2016-03-24,1027.52,1025.39,1039.06,1021.45,2892288,3917307392.0
2016-03-25,1017.94,1024.61,1026.42,1013.17,2634052,4235264512.0
2016-03-28,1030.33,1029.02,1044.81,1024.81,2728307,4027733760.0
2016-03-29,1025.77,1007.29,1029.04,1001.29,2341907,3167421952.0
2016-03-30,1018.52,1043.9,1045.94,1015.6,2663176,3790730752.0
2016-03-31,1050.72,1049.57,1055.17,1040.87,2774014,4059852544.0
2016-04-01,1043.39,1046.45,1051.07,1030.67,2296036,3201231616.0
2016-04-05,1048.14,1065.78,1069.07,1044.34,2848229,4057332224.0
2016-04-06,1063.15,1077.06,1078.91,1062.04,2839246,4102816768.0
2016-04-07,1083.84,1075.11,1092.46,1073.88,3794394,5677918720.0
2016-04-08,1064.01,1080.03,1081.12,1061.97,3207077,5026988032.0
2016-04-11,1091.94,1118.74,1122.15,1089.59,4052642,6551112192.0
2016-04-12,1114.42,1104.4,1119.2,1094.03,4500532,5896399360.0
2016-04-13,1112.07,1111.56,1123.86,1107.2,4048526,5566891520.0
2016-04-14,1116.66,1121.91,1122.65,1107.11,2672264,4166020352.0
2016-04-15,1120.57,1112.92,1122.64,1108.13,2211084,3263581184.0
2016-04-18,1104.66,1098.89,1107.84,1089.84,2291662,3426754304.0
2016-04-19,1106.76,1105.94,1109.3,1097.16,1975505,3054176000.0
2016-04-20,1109.6,1064.15,1111.63,1039.4,3496125,5055252992.0
2016-04-21,1056.18,1052.39,1070.48,1050.93,2601634,3414957568.0
2016-04-22,1044.96,1066.39,1066.87,1042.67,2541446,3133016576.0
2016-04-25,1060.59,1062.26,1066.6,1045.29,2775931,3379810560.0
2016-04-26,1062.67,1073.33,1073.64,1057.93,3757272,3971422720.0
2016-04-27,1074.48,1076.58,1089.23,1071.23,3698641,4111848192.0
2016-04-28,1082.04,1078.21,1084.77,1060.59,3765078,4248401664.0
2016-04-29,1072.76,1086.38,1091.51,1070.41,3216817,3956715520.0
2016-05-03,1086.69,1114.1,1116.71,1079.23,4141794,5248560128.0
2016-05-04,1107.55,1126.25,1131.25,1106.3,4313689,5653867008.0
2016-05-05,1121.63,1123.34,1127.51,1113.67,2997222,3987380736.0
2016-05-06,1124.11,1087.56,1133.22,1087.05,4054097,5129833984.0
2016-05-09,1073.24,1051.33,1077.36,1045.12,3230229,3934769152.0
2016-05-10,1050.89,1052.71,1060.32,1045.91,2129382,2616780800.0
2016-05-11,1062.68,1073.75,1086.92,1055.95,3231390,4091664640.0
2016-05-12,1051.27,1065.96,1066.73,1037.74,2562621,3142864640.0
2016-05-13,1060.0,1062.51,1082.28,1055.97,2352004,2857248000.0
2016-05-16,1058.36,1086.28,1087.27,1054.82,2899056,3481247744.0
2016-05-17,1090.01,1084.87,1096.27,1079.81,3036935,3962295808.0
2016-05-18,1073.65,1064.02,1080.6,1048.5,2628693,3427593472.0
2016-05-19,1065.16,1062.55,1078.13,1059.74,2183525,2847750400.0
2016-05-20,1049.7,1063.12,1063.75,1046.25,2204694,2707435264.0
2016-05-23,1067.68,1075.06,1077.04,1064.51,2389786,3088385024.0
2016-05-24,1070.79,1064.21,1073.36,1057.57,2275806,2847685888.0
2016-05-25,1072.26,1057.83,1074.25,1050.71,2335362,2910732800.0
2016-05-26,1053.7,1053.32,1059.03,1027.98,2307909,2902874368.0
2016-05-27,1047.85,1044.31,1052.12,1040.33,2212663,2735902720.0
2016-05-30,1033.77,1045.19,1052.39,1028.62,1760628,2317717760.0
2016-05-31,1048.18,1081.46,1082.65,1046.92,3024951,4154455296.0
2016-06-01,1082.27,1082.5,1090.0,1080.03,2917792,4058234624.0
2016-06-02,1080.05,1084.23,1085.85,1073.72,2282628,3149244928.0
2016-06-03,1084.12,1096.61,1101.17,1080.21,2954345,4260996864.0
2016-06-06,1101.25,1094.77,1103.32,1086.27,2403992,3422911232.0
2016-06-07,1095.22,1098.34,1099.98,1087.77,2161929,3078063104.0
2016-06-08,1093.2,1089.96,1097.1,1081.6,2162720,3008953344.0
2016-06-13,1072.0,1037.2,1080.11,1036.72,2210633,2977705216.0
2016-06-14,1038.94,1041.18,1044.1,1031.71,1576990,2105023744.0
2016-06-15,1029.71,1064.96,1069.46,1029.12,2018259,2706398720.0
2016-06-16,1063.9,1057.76,1067.65,1053.5,1885324,2506986496.0
2016-06-17,1061.44,1064.08,1073.05,1057.5,2257327,2961126912.0
2016-06-20,1064.77,1068.0,1069.93,1055.71,1998554,2831812096.0
2016-06-21,1075.45,1059.58,1077.9,1055.57,2020746,3049834496.0
2016-06-22,1057.51,1076.34,1076.54,1055.88,2166335,3293311232.0
2016-06-23,1075.56,1079.87,1081.99,1071.49,2310181,3583883008.0
2016-06-24,1076.39,1073.22,1088.86,1047.44,2501184,3734124032.0
2016-06-27,1070.78,1095.48,1096.77,1068.97,2512003,4020557824.0
2016-06-28,1089.89,1112.94,1114.42,1087.92,3375826,4950479360.0
2016-06-29,1115.27,1111.91,1121.52,1108.76,2796894,4260684800.0
2016-06-30,1112.02,1110.58,1115.29,1105.61,2171983,3381636352.0
2016-07-01,1114.41,1106.75,1118.34,1104.61,1897107,2789921536.0
2016-07-04,1100.37,1122.38,1123.08,1099.71,2508927,3858850048.0
2016-07-05,1122.34,1128.09,1131.81,1119.73,2679030,4077934848.0
2016-07-06,1123.54,1136.59,1137.86,1120.0,2463418,3735858176.0
2016-07-07,1139.99,1151.09,1159.36,1137.93,3798458,5664812032.0
2016-07-08,1147.74,1144.5,1153.16,1138.14,2826548,4031785216.0
2016-07-11,1144.33,1145.85,1158.91,1136.07,3387083,5432718336.0
2016-07-12,1144.85,1163.99,1164.35,1139.21,3451762,5391997952.0
2016-07-13,1167.2,1174.16,1176.74,1165.11,3193771,5012048896.0
2016-07-14,1172.17,1173.93,1176.35,1164.48,2225486,3542259456.0
2016-07-15,1175.14,1177.39,1183.41,1171.07,2593670,4022295040.0
2016-07-18,1174.05,1178.63,1185.46,1171.48,2266491,3619968512.0
2016-07-19,1177.24,1176.35,1179.89,1163.87,2105924,3313683200.0
2016-07-20,1175.43,1184.53,1191.21,1173.06,2679468,4328673280.0
2016-07-21,1186.33,1185.27,1197.58,1183.46,2689388,4550506496.0
2016-07-22,1185.66,1176.86,1189.28,1174.37,2380993,3766452736.0
2016-07-25,1178.8,1178.65,1185.91,1173.25,2132885,3382182656.0
2016-07-26,1179.77,1196.97,1197.17,1175.5,2154442,3485901568.0
2016-07-27,1197.52,1175.31,1212.87,1150.12,3976726,6180264960.0
2016-07-28,1170.6,1187.26,1195.99,1159.96,2915016,4518985728.0
2016-07-29,1186.04,1186.5,1198.28,1180.26,2008303,3265282304.0
2016-08-01,1184.15,1164.08,1186.26,1151.86,2394727,3625021440.0
2016-08-02,1163.9,1168.87,1169.36,1156.54,1844340,2547177472.0
2016-08-03,1166.4,1184.96,1185.68,1163.82,2498936,3459584768.0
2016-08-04,1188.22,1182.26,1193.43,1173.31,1857141,2830647040.0
2016-08-05,1185.02,1178.21,1189.46,1175.26,2193591,3948134656.0
2016-08-08,1172.71,1175.67,1175.95,1156.47,1864755,3173847808.0
2016-08-09,1174.12,1178.37,1179.6,1171.5,1618665,2669751808.0
2016-08-10,1180.39,1174.37,1184.27,1173.81,1818059,3002673664.0
2016-08-11,1171.76,1151.27,1174.44,1149.83,1734833,2798291712.0
2016-08-12,1150.61,1165.28,1165.91,1149.41,1535956,2407145728.0
2016-08-15,1167.44,1184.53,1187.3,1156.51,2508813,4013329664.0
2016-08-16,1186.6,1189.53,1195.23,1184.17,2760903,4069295360.0
2016-08-17,1188.46,1196.66,1197.84,1184.45,2417372,3753577216.0
2016-08-18,1195.09,1188.96,1196.86,1186.79,2008975,3294202112.0
2016-08-19,1190.22,1190.95,1195.65,1184.14,1909225,3161156608.0
2016-08-22,1196.31,1189.91,1199.47,1188.96,2154081,3355699456.0
2016-08-23,1190.15,1200.67,1203.07,1187.29,2566806,3664562432.0
2016-08-24,1201.39,1202.25,1204.67,1195.02,1768524,2764293376.0
2016-08-25,1193.36,1192.45,1197.53,1180.7,1780365,2764175872.0
2016-08-26,1195.31,1203.03,1211.99,1190.99,2683860,3739220736.0
2016-08-29,1202.85,1205.69,1207.48,1197.58,2261024,3512805632.0
2016-08-30,1205.99,1201.57,1209.4,1197.82,1828358,2925844480.0
2016-08-31,1200.3,1203.82,1204.53,1194.9,1656857,2754973440.0
2016-09-01,1202.41,1194.29,1209.41,1193.49,1820078,3003004928.0
2016-09-02,1193.48,1201.22,1204.22,1192.8,1783386,2906835456.0
2016-09-05,1205.44,1209.43,1214.43,1203.0,1790595,2769616640.0
2016-09-06,1211.65,1224.19,1226.27,1205.92,2041506,3251138304.0
2016-09-07,1223.77,1223.09,1231.5,1218.62,2502297,3384374272.0
2016-09-08,1223.88,1239.7,1240.31,1222.04,2297444,3335102720.0
2016-09-09,1237.29,1234.45,1244.07,1232.75,1985558,3154376960.0
2016-09-12,1208.48,1210.79,1219.2,1202.88,2253885,3524579072.0
2016-09-13,1218.12,1201.84,1219.18,1197.79,1576187,2582051072.0
2016-09-14,1196.54,1198.8,1208.29,1193.0,1467365,2134319744.0
2016-09-19,1201.46,1215.49,1216.49,1200.31,1487599,2238178048.0
2016-09-20,1217.27,1209.56,1218.81,1205.97,1315043,1975887360.0
2016-09-21,1208.51,1209.44,1212.64,1205.28,1159587,1785074816.0
2016-09-22,1218.38,1218.48,1225.81,1215.2,1575485,2667242240.0
2016-09-23,1218.47,1220.0,1221.69,1213.89,1191489,2019798272.0
2016-09-26,1216.82,1192.45,1220.82,1190.8,1770122,2736219904.0
2016-09-27,1195.01,1201.7,1202.06,1189.43,1195166,1811022336.0
2016-09-28,1204.07,1204.03,1210.4,1200.68,1030952,1691799936.0
2016-09-29,1204.91,1205.97,1211.52,1201.41,1314760,2048105728.0
2016-09-30,1205.15,1217.17,1218.74,1203.05,1266935,2051520128.0
2016-10-10,1229.71,1241.55,1241.88,1222.78,1819747,2994076160.0
2016-10-11,1242.7,1251.16,1251.79,1240.58,1550477,2849578240.0
2016-10-12,1247.9,1250.73,1252.56,1244.62,1455349,2312870912.0
2016-10-13,1251.31,1251.38,1254.53,1246.8,1502388,2373583104.0
2016-10-14,1250.6,1249.07,1252.24,1240.31,1620853,2475882240.0
2016-10-17,1248.7,1243.16,1253.0,1238.18,1625255,2635599360.0
2016-10-18,1240.61,1260.21,1260.82,1238.57,1662271,2961478656.0
2016-10-19,1260.22,1254.34,1261.62,1250.4,1434599,2362637568.0
2016-10-20,1252.47,1253.08,1254.81,1246.11,1394023,2243999232.0
2016-10-21,1251.32,1248.7,1255.96,1239.31,1731178,2913708800.0
2016-10-24,1249.66,1251.97,1255.78,1242.31,1637245,2767782400.0
2016-10-25,1253.43,1252.97,1256.65,1250.26,1422276,2392439296.0
2016-10-26,1255.54,1252.47,1263.93,1248.65,1536494,2453338368.0
2016-10-27,1252.68,1253.65,1256.18,1249.03,1299445,2190822912.0
2016-10-28,1253.69,1249.65,1260.63,1248.91,1522731,2496043008.0
2016-10-31,1248.69,1255.2,1257.19,1242.71,1546495,2871520000.0
2016-11-01,1257.7,1267.51,1268.11,1253.5,1703193,3149393664.0
2016-11-02,1265.07,1269.2,1279.33,1262.85,2223855,4187621120.0
2016-11-03,1265.22,1269.6,1278.94,1263.9,2004690,3683530240.0
2016-11-04,1268.87,1264.71,1275.42,1261.85,2128785,4233301504.0
2016-11-07,1266.06,1260.86,1267.38,1256.3,1684416,3010994944.0
2016-11-08,1263.52,1264.77,1266.93,1258.66,1610953,2844731136.0
2016-11-09,1265.79,1255.2,1267.24,1238.44,2003324,3572294144.0
2016-11-10,1267.46,1267.47,1268.39,1259.45,1935859,3502712064.0
2016-11-11,1265.94,1264.26,1267.98,1255.67,2338688,4197476608.0
2016-11-14,1265.51,1268.6,1274.16,1261.37,2602960,4445138432.0
2016-11-15,1269.85,1276.08,1276.4,1267.02,1875168,3252983808.0
2016-11-16,1279.02,1278.61,1283.38,1274.98,2302341,3898124032.0
2016-11-17,1277.1,1276.59,1279.94,1271.79,1644705,3027567104.0
2016-11-18,1278.6,1282.62,1289.4,1276.8,2134651,4789826560.0
2016-11-21,1285.89,1285.99,1291.11,1281.98,2556896,5552639488.0
2016-11-22,1287.05,1286.01,1289.86,1281.74,2278681,4763496448.0
2016-11-23,1283.53,1277.56,1286.05,1275.71,2078249,3839583744.0
2016-11-24,1275.94,1274.69,1279.82,1271.07,2040878,3873525504.0
2016-11-25,1275.5,1278.66,1279.14,1261.79,2017274,3769048320.0
2016-11-28,1271.37,1266.75,1277.94,1263.41,2207651,4086482944.0
2016-11-29,1262.89,1260.26,1270.87,1259.42,2145384,3895076352.0
2016-11-30,1259.69,1253.14,1262.31,1244.39,1924334,3336557312.0
2016-12-01,1252.06,1259.52,1261.09,1249.21,2088086,3468612352.0
2016-12-02,1257.17,1245.07,1260.3,1242.83,1896088,3470603776.0
2016-12-05,1236.38,1240.43,1249.63,1233.51,1421608,2438440704.0
2016-12-06,1243.02,1243.13,1247.55,1239.53,1256356,2101606656.0
2016-12-07,1245.22,1251.01,1251.53,1238.23,1493339,2545772800.0
2016-12-08,1249.77,1241.19,1252.17,1238.85,1316950,2336173056.0
2016-12-09,1240.19,1237.05,1243.3,1233.15,1479298,2558906368.0
2016-12-12,1235.67,1192.92,1239.31,1188.53,2335063,3714711552.0
2016-12-13,1190.42,1195.39,1198.1,1182.32,1475041,2421150208.0
2016-12-14,1193.64,1183.81,1195.45,1180.86,1291557,2107140864.0
2016-12-15,1177.41,1191.23,1196.64,1176.62,1339962,2281052672.0
2016-12-16,1191.43,1208.15,1209.0,1188.54,1282990,2107573760.0
2016-12-19,1206.8,1205.86,1210.39,1200.65,1310801,2115997056.0
2016-12-20,1206.34,1207.21,1209.74,1200.85,1385783,1947786880.0
2016-12-21,1211.55,1212.13,1216.72,1207.46,1257717,1937547904.0
2016-12-22,1214.22,1216.17,1217.28,1209.27,1254752,1998635008.0
2016-12-23,1214.22,1205.73,1217.22,1202.45,1279309,2047683072.0
2016-12-26,1203.16,1214.32,1215.09,1193.08,1155025,2010244864.0
2016-12-27,1213.32,1219.2,1220.84,1209.79,949290,1684394624.0
2016-12-28,1218.09,1222.2,1222.92,1215.26,1062478,1677528192.0
2016-12-29,1220.97,1210.71,1224.02,1208.59,1179198,1904880896.0
2016-12-30,1214.79,1211.46,1217.07,1207.2,1149271,1975133440.0
2017-01-03,1214.38,1225.69,1228.28,1210.95,1517897,2427578880.0
2017-01-04,1226.56,1229.25,1231.39,1221.84,1323923,2180644352.0
2017-01-05,1229.52,1228.2,1233.47,1225.81,1385102,2221138688.0
2017-01-06,1227.87,1220.97,1230.51,1217.47,1291339,2379908864.0
2017-01-09,1226.23,1244.47,1246.31,1224.44,1878079,3194621184.0
2017-01-10,1247.37,1241.73,1251.4,1238.14,1497871,2455266304.0
2017-01-11,1242.63,1230.33,1245.9,1229.4,1079316,1713640320.0
2017-01-12,1230.16,1217.81,1232.21,1216.7,1233141,2257464320.0
2017-01-13,1216.69,1210.63,1220.96,1199.41,1328475,2252944384.0
2017-01-16,1204.98,1183.05,1206.95,1160.51,2124885,3316613376.0
2017-01-17,1176.32,1188.38,1192.72,1168.17,1260115,1976266112.0
2017-01-18,1184.6,1183.02,1189.32,1180.15,1185532,1982614912.0
2017-01-19,1184.02,1178.77,1189.02,1177.18,1050125,1702104960.0
2017-01-20,1179.05,1201.94,1203.61,1177.6,1425684,2197839360.0
2017-01-23,1205.45,1208.75,1211.16,1202.3,1148546,1887896192.0
2017-01-24,1204.6,1199.32,1206.64,1196.2,977177,1594884608.0
2017-01-25,1195.94,1214.77,1215.5,1194.07,1098541,2036667520.0
2017-01-26,1216.81,1223.65,1224.45,1214.35,874626,1570988160.0
2017-02-03,1223.88,1218.37,1226.95,1212.57,722651,1237640576.0
2017-02-06,1219.19,1221.25,1223.55,1215.79,1008795,1694996480.0
2017-02-07,1218.74,1218.99,1221.61,1212.24,1006766,1696851712.0
2017-02-08,1215.6,1224.15,1225.08,1211.67,1101621,1884642432.0
2017-02-09,1222.12,1226.98,1227.56,1220.03,1304235,2303524352.0
2017-02-10,1230.37,1224.89,1232.92,1223.18,1419045,2303620096.0
2017-02-13,1223.2,1227.3,1229.68,1218.48,1579350,2274449920.0
2017-02-14,1225.98,1228.4,1229.07,1222.66,1348671,2127381248.0
2017-02-15,1227.41,1217.38,1232.69,1215.65,2193917,2785088256.0
2017-02-16,1217.43,1216.29,1220.18,1210.01,1500910,2061676416.0
2017-02-17,1215.9,1204.3,1218.21,1201.06,1817959,2417872640.0
2017-02-20,1205.73,1212.48,1212.67,1202.98,1672261,2489545984.0
2017-02-21,1211.7,1221.9,1222.37,1210.36,1738593,2501504256.0
2017-02-22,1221.14,1226.45,1227.13,1219.15,1726433,2577138944.0
2017-02-23,1224.23,1241.69,1246.03,1223.01,2360644,3736011008.0
2017-02-24,1241.26,1240.99,1245.08,1237.69,1837390,2786792192.0
2017-02-27,1240.73,1230.54,1243.01,1228.51,1893115,2393823744.0
2017-02-28,1229.95,1229.98,1233.24,1226.12,1242748,1819378944.0
2017-03-01,1228.86,1234.02,1236.79,1227.44,1417977,2236226048.0
2017-03-02,1234.84,1230.09,1236.1,1227.67,1233764,1806422400.0
2017-03-03,1227.71,1232.08,1232.77,1223.63,1110846,1713804032.0
2017-03-06,1233.49,1240.1,1242.06,1231.0,1422295,2154571008.0
2017-03-07,1241.4,1249.38,1249.58,1239.01,1616549,2494919680.0
2017-03-08,1247.56,1247.08,1252.1,1243.47,1495114,2380853504.0
2017-03-09,1245.61,1238.53,1247.18,1233.96,1275813,1981073280.0
2017-03-10,1237.21,1235.61,1241.91,1234.51,1206618,1938396288.0
2017-03-13,1235.63,1242.41,1243.36,1230.19,1337438,2262686720.0
2017-03-14,1242.71,1243.23,1246.43,1238.47,1182677,2015526912.0
