日期,开盘,收盘,最高,最低,成交量,成交额
2023-05-09,938.12,921.95,940.51,920.89,5593675,5511754240.0
2023-05-10,917.65,922.84,930.85,916.69,4609028,4650649088.0
2023-05-11,922.49,924.86,928.03,916.46,4472000,4537622528.0
2023-05-12,920.92,913.1,926.81,912.98,4839615,4597592064.0
2023-05-15,914.19,914.91,915.1,897.73,4620978,4441879040.0
2023-05-16,915.44,897.07,915.44,894.02,4746810,4504508416.0
2023-05-17,893.65,923.74,924.09,891.23,6613158,6043145728.0
2023-05-18,923.49,941.88,942.61,923.05,8422049,7211874304.0
2023-05-19,939.15,939.66,942.71,932.69,7220703,6447908864.0
2023-05-22,935.13,939.96,939.99,932.58,7381603,6448373760.0
2023-05-23,938.6,922.08,938.93,922.08,5998202,5215228928.0
2023-05-24,917.58,926.16,933.01,916.83,6440482,5519052800.0
2023-05-25,923.67,926.21,932.5,910.36,7102306,6169577472.0
2023-05-26,927.2,937.28,938.43,922.27,6990261,6373645824.0
2023-05-29,941.62,929.91,943.75,928.36,8403421,7822973440.0
2023-05-30,927.07,946.99,946.99,918.74,7980999,7179699200.0
2023-05-31,944.85,964.29,966.26,944.85,10026893,9391284224.0
2023-06-01,960.5,972.8,978.3,953.76,9287494,8857906176.0
2023-06-02,972.81,968.11,977.26,967.57,7178789,6727799808.0
2023-06-05,969.04,975.26,981.35,969.04,6282854,6283484160.0
2023-06-06,973.84,952.4,974.55,949.46,7879624,8195345920.0
2023-06-07,951.63,967.72,968.13,947.17,5844868,6303501312.0
2023-06-08,972.14,978.47,982.53,967.64,7921536,8512869888.0
2023-06-09,982.44,987.46,989.33,974.57,9440262,9798059008.0
2023-06-12,986.64,990.14,992.34,983.64,9598172,10124860416.0
2023-06-13,988.7,999.14,999.14,981.27,10152770,10162619392.0
2023-06-14,995.61,994.51,998.84,990.65,9730211,9513942016.0
2023-06-15,993.14,982.79,994.31,981.15,8407078,7843397632.0
2023-06-16,982.36,1000.44,1001.62,977.84,7980346,7880251904.0
2023-06-19,1000.99,1017.98,1020.13,1000.99,9450094,10394728448.0
2023-06-20,1015.61,1013.04,1016.84,1006.58,9404133,9916957696.0
2023-06-21,1010.26,995.02,1010.26,990.65,8971016,8924938240.0
2023-06-26,985.62,963.21,994.89,960.54,7903391,7797989888.0
2023-06-27,966.37,973.79,975.83,961.97,5915762,6177892864.0
2023-06-28,973.19,955.68,973.33,928.71,7585772,7700618240.0
2023-06-29,952.74,969.82,975.04,952.35,6332605,6234812416.0
2023-06-30,966.36,982.48,984.94,964.11,7601573,6721799680.0
2023-07-03,980.11,979.87,986.47,970.55,6836923,6428585984.0
2023-07-04,979.24,1000.57,1000.58,978.18,8086423,8387444736.0
2023-07-05,1003.69,991.23,1009.98,989.66,7700872,8483289088.0
2023-07-06,987.72,990.26,998.92,983.98,6676400,7240664064.0
2023-07-07,987.92,979.58,988.47,974.24,6955402,7200456704.0
2023-07-10,982.77,981.51,989.67,977.44,6538684,7298119680.0
2023-07-11,982.54,996.14,996.14,980.23,7558617,7918608896.0
2023-07-12,994.23,973.12,997.56,971.37,8489674,8860223488.0
2023-07-13,971.72,978.89,979.84,968.5,6655822,7057898496.0
2023-07-14,977.52,989.84,994.04,975.25,7172678,7629149696.0
2023-07-17,985.14,988.89,992.66,979.12,5616618,6072197632.0
2023-07-18,985.86,974.81,985.91,973.42,4786716,4979638272.0
2023-07-19,974.68,975.25,981.02,970.43,4151762,4248229888.0
2023-07-20,974.41,952.52,974.86,950.79,4980483,4990366208.0
2023-07-21,950.58,944.76,955.77,942.17,3869226,3890765056.0
2023-07-24,945.89,953.48,958.35,941.53,3581069,3703844096.0
2023-07-25,958.29,970.85,970.85,957.33,4524141,4925162496.0
2023-07-26,968.55,958.23,968.55,956.78,4751654,5296142848.0
2023-07-27,959.86,951.59,963.78,951.2,5348890,5364106240.0
2023-07-28,950.7,965.49,965.73,942.33,5703716,5900277248.0
2023-07-31,963.24,966.05,968.64,959.04,6655672,6261770752.0
2023-08-01,963.71,958.88,963.71,954.89,5405685,4815730176.0
2023-08-02,957.08,964.33,964.33,953.6,4710202,4548966912.0
2023-08-03,959.79,953.68,961.16,952.02,4256743,4048617984.0
2023-08-04,955.52,972.07,974.32,955.52,8430497,7336003584.0
2023-08-07,970.28,972.74,974.28,965.88,5899656,6043123712.0
2023-08-08,971.15,967.92,975.68,967.03,4799828,5198231040.0
2023-08-09,964.61,962.42,977.06,961.59,5235205,5219670528.0
2023-08-10,958.34,964.59,968.32,958.17,4659492,4706642432.0
2023-08-11,963.63,945.78,964.02,945.78,4616601,4726902272.0
2023-08-14,937.59,961.88,961.89,936.48,4043087,4604682752.0
2023-08-15,961.0,948.61,961.6,940.23,3719105,4304796672.0
2023-08-16,946.29,939.49,949.94,932.33,4153292,4867499520.0
2023-08-17,935.92,959.09,959.61,925.24,4665005,5494561280.0
2023-08-18,957.42,939.05,965.34,939.05,4811728,5108318208.0
2023-08-21,936.56,940.56,959.05,936.54,4356651,4687716864.0
2023-08-22,947.3,972.7,973.12,942.9,5994911,6853044736.0
2023-08-23,967.49,960.73,974.09,957.76,5703870,7023854592.0
2023-08-24,965.32,959.1,975.11,957.51,5837426,7979075584.0
2023-08-25,949.68,917.03,950.53,911.4,6706214,8049997312.0
2023-08-28,967.89,914.87,968.81,912.3,7325461,8719552512.0
2023-08-29,910.53,962.85,966.87,910.5,7802621,9731752960.0
2023-08-30,963.14,988.62,990.54,963.14,10303613,12868865024.0
2023-08-31,983.52,974.22,986.53,973.86,7622696,9896678400.0
2023-09-01,974.34,966.24,977.86,961.41,5786657,7714498560.0
2023-09-04,969.39,985.98,986.02,966.4,7219882,9305207808.0
2023-09-05,986.17,982.63,990.89,977.62,8636845,11477651456.0
2023-09-06,978.88,1005.21,1005.21,971.48,9373300,11717404672.0
2023-09-07,1001.75,997.77,1016.8,997.37,9087682,12673378304.0
2023-09-08,996.33,1021.09,1024.43,992.06,11324224,16178447360.0
2023-09-11,1022.07,1018.63,1024.02,1008.27,12333630,18074800128.0
2023-09-12,1015.0,1007.94,1017.97,1006.96,9754120,14530144256.0
2023-09-13,1004.02,989.63,1005.52,981.82,8811094,13664187392.0
2023-09-14,986.67,971.02,988.24,965.81,7787177,12180586496.0
2023-09-15,969.89,956.87,971.18,952.55,6979857,10055087104.0
2023-09-18,951.25,959.32,967.41,947.45,6910753,11787242496.0
2023-09-19,955.95,942.51,956.02,940.66,5900913,8762663936.0
2023-09-20,939.68,940.02,949.93,939.18,6092426,7778577408.0
2023-09-21,935.76,942.81,952.91,934.27,6692385,10284591104.0
2023-09-22,941.43,965.11,966.27,938.51,7258414,10286834688.0
2023-09-25,967.48,960.93,969.58,958.03,9978005,11001958400.0
2023-09-26,956.31,957.74,964.75,950.74,8272239,9711068160.0
2023-09-27,955.33,956.52,964.81,952.53,7780258,9303113728.0
2023-09-28,959.68,980.4,983.38,959.68,8258838,11033946112.0
2023-10-09,981.74,994.18,997.71,981.33,12098860,14273915904.0
2023-10-10,995.36,1017.57,1017.8,995.36,12041122,15523772416.0
2023-10-11,1015.31,1014.63,1024.12,1003.52,11151306,16712235008.0
2023-10-12,1014.2,1008.15,1015.8,1003.78,8716677,12666665984.0
2023-10-13,1003.62,1004.1,1009.04,1000.19,8763755,12498269184.0
2023-10-16,1004.99,1002.3,1010.44,995.73,9176390,12004509696.0
2023-10-17,1004.3,1012.59,1012.95,996.49,8994123,11554879488.0
2023-10-18,1010.66,1008.13,1012.63,997.87,10306886,11777773568.0
2023-10-19,1005.0,1001.71,1028.73,1000.3,12638603,14110943232.0
2023-10-20,995.58,982.97,1009.45,980.84,12446159,14457547776.0
2023-10-23,978.89,968.31,985.43,962.8,10918759,12250082304.0
2023-10-24,971.96,990.52,993.54,962.43,11092285,14727006208.0
2023-10-25,1004.37,1030.6,1032.81,1003.24,13000759,17812754432.0
2023-10-26,1026.63,1037.27,1037.8,1022.32,12994616,17550071808.0
2023-10-27,1034.58,1017.83,1037.24,1009.47,10944776,14213116928.0
2023-10-30,1012.28,1041.8,1044.01,1011.79,11295583,15073331200.0
2023-10-31,1041.53,1029.85,1046.69,1023.12,13428665,15885650944.0
2023-11-01,1035.09,1024.77,1039.29,1024.52,10086501,12246095872.0
2023-11-02,1023.38,1009.58,1028.21,1009.46,9036007,11027589120.0
2023-11-03,1010.72,1029.64,1032.16,1010.72,10424545,11653523456.0
2023-11-06,1031.89,1053.31,1053.31,1031.89,10763232,12542183424.0
2023-11-07,1052.09,1068.9,1070.09,1049.0,11494745,15244343296.0
2023-11-08,1072.86,1094.66,1099.24,1067.68,16457496,20134926336.0
2023-11-09,1092.69,1080.12,1098.63,1073.68,16102159,19688869888.0
2023-11-10,1070.47,1070.27,1074.59,1062.68,12361056,12695702528.0
2023-11-13,1073.44,1101.43,1101.43,1073.38,12920256,14540617728.0
2023-11-14,1102.39,1117.27,1118.26,1101.04,12916824,15329750016.0
2023-11-15,1120.44,1115.32,1121.72,1102.95,12644916,15855415296.0
2023-11-16,1111.53,1113.03,1122.33,1108.27,10939537,14425573376.0
2023-11-17,1107.98,1110.29,1114.6,1105.49,10163978,13394401280.0
2023-11-20,1113.91,1138.32,1138.32,1113.43,12143784,15500004352.0
2023-11-21,1137.99,1121.72,1138.54,1118.56,14535704,17508208640.0
2023-11-22,1119.69,1117.44,1140.21,1117.44,12261777,15382097920.0
2023-11-23,1110.81,1121.19,1123.62,1099.06,11876333,15551708160.0
2023-11-24,1118.77,1084.99,1119.58,1083.11,10833913,13189361664.0
2023-11-27,1083.08,1105.08,1107.77,1082.94,9389361,12385324032.0
2023-11-28,1101.56,1104.33,1113.11,1093.36,8240153,10489878528.0
2023-11-29,1100.81,1085.45,1101.36,1084.52,7151417,8952196096.0
2023-11-30,1081.34,1075.05,1086.24,1061.02,7747895,9634763776.0
2023-12-01,1076.3,1097.39,1100.41,1071.84,7325803,9775342592.0
2023-12-04,1096.83,1101.96,1113.09,1096.78,7764739,10058511360.0
2023-12-05,1099.88,1069.09,1099.88,1068.88,7731197,10086039552.0
2023-12-06,1066.35,1068.63,1079.21,1059.5,5954395,7633647616.0
2023-12-07,1066.68,1082.8,1087.64,1066.11,6518122,9366719488.0
2023-12-08,1084.26,1075.81,1089.45,1074.84,7475317,10173864960.0
2023-12-11,1072.41,1099.08,1099.08,1068.71,7622632,10327779328.0
2023-12-12,1101.0,1109.97,1111.38,1100.49,6616216,9630053376.0
2023-12-13,1113.17,1101.11,1114.03,1101.11,7719686,9944139776.0
2023-12-14,1106.82,1098.97,1115.77,1097.94,9983134,12262056960.0
2023-12-15,1098.0,1085.97,1101.66,1082.65,9113271,10847232000.0
2023-12-18,1082.27,1066.88,1092.05,1063.76,8695226,10266248192.0
2023-12-19,1065.18,1068.79,1071.92,1058.12,6964082,8754785280.0
2023-12-20,1070.77,1048.85,1073.23,1048.85,7966994,9900168192.0
2023-12-21,1042.4,1053.52,1057.96,1030.08,8185950,10518457344.0
2023-12-22,1050.69,1023.94,1055.45,1020.78,8817728,11961960448.0
2023-12-25,1024.51,1021.54,1032.89,1012.48,6000309,8489753600.0
2023-12-26,1022.34,1007.44,1022.34,1000.49,6962567,10230716416.0
2023-12-27,1010.33,1019.15,1024.25,1008.75,6800099,11190609920.0
2023-12-28,1017.59,1030.85,1036.92,1004.38,7074106,9660317696.0
2023-12-29,1027.5,1053.32,1053.37,1027.5,7810069,11859110912.0
2024-01-02,1054.85,1043.79,1057.53,1043.64,6243790,8649304064.0
2024-01-03,1040.02,1033.37,1041.95,1021.43,5746611,7902798336.0
2024-01-04,1033.38,1034.12,1040.2,1023.96,5733577,8106434048.0
2024-01-05,1035.82,1009.69,1036.94,1004.37,6039125,8216804864.0
2024-01-08,1005.91,990.46,1005.91,990.46,5024068,6843339264.0
2024-01-09,990.57,991.21,1003.06,984.59,4941915,6384920576.0
2024-01-10,987.2,965.02,987.2,962.99,4993589,6303895552.0
2024-01-11,963.49,1000.65,1000.74,963.49,5636293,6899859456.0
2024-01-12,999.38,983.71,1004.5,981.56,5189135,6346101248.0
2024-01-15,978.65,975.16,980.16,966.46,4742568,5451324928.0
2024-01-16,974.8,965.13,974.8,949.79,5234998,5823224832.0
2024-01-17,963.85,940.69,964.53,940.69,4991071,6093304832.0
2024-01-18,936.49,942.4,942.43,913.36,7337464,7762166272.0
2024-01-19,940.86,924.36,942.42,924.36,5268282,5823992320.0
2024-01-22,924.06,873.73,926.46,866.73,7170975,7252365824.0
2024-01-23,871.19,877.33,880.33,861.66,6253812,6085669888.0
2024-01-24,879.34,892.6,894.0,858.59,7038069,6979108352.0
2024-01-25,890.64,926.53,926.63,885.73,7078485,7391457792.0
2024-01-26,925.17,920.09,938.4,917.78,6045581,6369078784.0
2024-01-29,921.28,883.86,927.98,883.86,5385921,5654198784.0
2024-01-30,877.47,856.44,884.51,855.98,5149701,5271780864.0
2024-01-31,846.61,800.16,849.89,799.74,7230753,6156219904.0
2024-02-01,795.9,786.49,808.55,774.88,5885632,4935617024.0
2024-02-02,787.04,744.44,802.25,715.69,7279048,5966396928.0
2024-02-05,735.94,654.02,735.94,646.37,8958201,6286446080.0
2024-02-06,636.4,669.01,688.75,608.56,8947993,6275940864.0
2024-02-07,670.64,646.3,682.45,636.35,8972040,6969344000.0
2024-02-08,648.4,705.13,705.49,646.68,9417273,7278748672.0
2024-02-19,725.7,747.32,750.31,725.7,8607917,7295477760.0
2024-02-20,748.15,767.62,770.4,740.12,8129107,7917447680.0
2024-02-21,756.99,775.88,797.98,750.87,10348681,9562303488.0
2024-02-22,777.83,811.06,811.06,777.83,10308457,9358214144.0
2024-02-23,814.98,848.05,848.05,808.09,10949597,10651375616.0
2024-02-26,848.01,855.88,873.27,836.14,10827424,10684612608.0
2024-02-27,850.74,893.04,893.04,846.44,11036113,11591910400.0
2024-02-28,896.13,811.89,904.73,811.38,14457975,14547581952.0
2024-02-29,800.31,850.77,850.77,800.31,10072467,10351229952.0
2024-03-01,852.45,872.25,873.94,850.03,9793230,10924484608.0
2024-03-04,875.74,888.99,888.99,852.14,11596398,12413237248.0
2024-03-05,878.46,873.2,888.45,868.68,12180098,13641807872.0
2024-03-06,866.84,886.78,892.09,866.7,10622208,11372964864.0
2024-03-07,888.52,867.33,893.24,867.14,9837600,10603446272.0
2024-03-08,871.32,887.67,889.79,862.64,8137853,9326217216.0
2024-03-11,887.6,912.9,912.9,884.07,11174790,9910619136.0
2024-03-12,916.4,934.85,934.85,914.68,13714481,13108238336.0
2024-03-13,933.83,937.29,949.15,930.05,12613184,13399099392.0
2024-03-14,932.81,923.53,935.29,909.71,11718970,11487545344.0
2024-03-15,919.93,930.96,930.96,910.16,10444991,9948751872.0
2024-03-18,934.58,961.44,961.59,934.58,12307898,12702943232.0
2024-03-19,958.39,963.21,973.03,956.79,12105938,13512916992.0
2024-03-20,960.71,979.2,979.2,960.32,10302815,11853256704.0
2024-03-21,977.13,987.85,993.19,970.68,12475340,13171557376.0
2024-03-22,981.37,978.99,988.66,960.16,13020049,13713440768.0
2024-03-25,974.54,949.36,984.92,948.53,13905423,14641624064.0
2024-03-26,939.51,933.83,950.52,922.93,11595146,12016584704.0
2024-03-27,928.56,882.94,928.71,882.89,10944679,11171305472.0
2024-03-28,888.54,935.35,942.68,888.54,12686944,13409914880.0
2024-03-29,933.3,953.73,956.09,928.11,12413201,14470996992.0
2024-04-01,956.71,968.37,971.12,953.74,11557995,13718079488.0
2024-04-02,965.04,954.31,965.14,946.96,10775968,12864276480.0
2024-04-03,947.72,929.68,948.06,918.48,8524570,10069327872.0
2024-04-08,925.82,904.71,926.25,904.2,7770138,8672012288.0
2024-04-09,903.64,905.98,913.54,897.4,5984337,7260592128.0
2024-04-10,902.27,880.75,902.27,864.05,7478096,8398359552.0
2024-04-11,871.86,871.6,888.53,869.13,5653464,6675976704.0
2024-04-12,869.87,858.35,879.79,857.39,5374725,5877159936.0
2024-04-15,852.92,816.22,860.64,801.28,8172013,7842183680.0
2024-04-16,805.7,746.1,805.7,745.79,8682384,7921119232.0
2024-04-17,758.73,815.15,815.15,758.73,7862033,8003689984.0
2024-04-18,817.53,814.34,834.95,802.18,7711981,9094851584.0
2024-04-19,808.14,819.64,822.45,805.04,7087549,8551943168.0
2024-04-22,810.35,808.5,822.79,789.56,7392537,8047105024.0
2024-04-23,808.95,823.41,831.39,808.95,6767462,7216240640.0
2024-04-24,820.92,862.82,862.91,820.92,9106433,9762334720.0
2024-04-25,856.86,858.46,864.18,851.74,8705787,9200582656.0
2024-04-26,856.87,877.49,889.35,856.87,10097671,11173687296.0
2024-04-29,880.25,903.34,904.73,880.25,12450680,12818189312.0
2024-04-30,906.88,886.93,911.64,878.57,11977685,11906767872.0
2024-05-06,897.23,892.5,901.92,889.44,10554494,9865850880.0
2024-05-07,891.16,903.32,905.32,884.85,9915811,10636468224.0
2024-05-08,896.9,878.53,896.9,876.99,9038770,9148658688.0
2024-05-09,876.09,886.53,888.86,876.09,7773122,7684358144.0
2024-05-10,885.68,870.98,892.96,869.1,8177848,7898187776.0
2024-05-13,860.31,837.52,860.31,834.85,8234939,7279173120.0
2024-05-14,842.69,853.08,854.82,842.69,6406858,5993640960.0
2024-05-15,850.22,846.68,859.96,841.1,5827849,5537708544.0
2024-05-16,848.71,860.52,866.61,848.71,6460984,5943272448.0
2024-05-17,868.61,890.07,890.07,862.17,8863270,8402356736.0
2024-05-20,887.94,887.02,894.92,881.8,8722715,8356197888.0
2024-05-21,886.64,874.48,886.64,870.85,6434490,6188134912.0
2024-05-22,871.63,879.55,880.7,865.95,5758755,5616378880.0
2024-05-23,882.32,863.69,885.05,863.08,7853071,7946114560.0
2024-05-24,857.04,841.67,862.11,841.65,7946913,7713544704.0
2024-05-27,843.35,845.0,846.54,824.97,6464373,5828444160.0
2024-05-28,836.36,834.11,845.28,824.45,8279475,5808719360.0
2024-05-29,831.43,827.86,839.93,821.52,8218771,5624552448.0
2024-05-30,821.62,822.83,830.87,812.64,7340741,5627364352.0
2024-05-31,822.2,841.52,843.53,822.2,7572188,6351197696.0
2024-06-03,844.13,821.47,846.17,814.31,7536305,6371675648.0
2024-06-04,815.93,808.95,816.47,796.58,7525884,6101621248.0
2024-06-05,809.89,803.37,816.33,803.37,8852529,7172563968.0
2024-06-06,799.07,748.8,803.26,743.98,11669659,7994503168.0
2024-06-07,756.91,757.74,770.05,746.1,7468578,4889053184.0
2024-06-11,753.73,768.49,769.29,738.58,6069158,4350624256.0
2024-06-12,767.13,782.26,784.77,767.13,5795392,4584827904.0
2024-06-13,782.71,780.45,788.87,775.49,6001305,4915372032.0
2024-06-14,777.83,786.87,789.5,770.86,5510645,5018122752.0
2024-06-17,786.37,783.22,792.57,781.28,5344865,5276268032.0
2024-06-18,783.12,814.3,815.08,782.35,8089032,7253271552.0
2024-06-19,819.14,831.87,836.08,819.14,10793700,9575848960.0
2024-06-20,827.61,805.45,833.47,805.45,9501673,8181152768.0
2024-06-21,800.84,803.81,814.25,794.66,7003491,6409933312.0
2024-06-24,793.88,767.02,796.06,765.59,7346089,6055676416.0
2024-06-25,766.86,759.06,779.63,750.48,6238600,5113490432.0
2024-06-26,754.4,790.61,790.65,742.97,6910613,5701121024.0
2024-06-27,787.32,782.58,795.69,782.54,7248425,5781513728.0
2024-06-28,779.32,786.48,798.9,779.28,6835071,5771032576.0
2024-07-01,786.34,790.56,791.17,775.07,5390994,4582256128.0
2024-07-02,796.44,807.3,812.19,796.13,7711037,5980623872.0
2024-07-03,804.33,786.9,805.58,786.58,8277216,5231926784.0
2024-07-04,789.68,764.7,794.18,764.5,7453853,5062870528.0
2024-07-05,762.39,782.38,786.3,750.28,7920744,4884639744.0
2024-07-08,778.76,753.94,779.31,752.06,7830023,5294292480.0
2024-07-09,752.22,767.76,768.39,734.85,7635867,5312208384.0
2024-07-10,762.24,770.0,776.85,760.41,8617712,5996016128.0
2024-07-11,780.36,788.39,788.48,774.2,8922596,6180173824.0
2024-07-12,783.7,781.16,793.53,780.23,8070467,5784577024.0
2024-07-15,782.15,771.69,784.43,769.0,7198692,5722502144.0
2024-07-16,767.57,775.26,776.31,763.74,6437152,5429217792.0
2024-07-17,773.93,755.1,776.5,755.09,6790444,5162351616.0
2024-07-18,746.31,748.74,751.57,730.15,6663784,4684350464.0
2024-07-19,746.11,759.14,763.27,744.54,5951511,4367163392.0
2024-07-22,762.47,775.12,778.97,762.47,6946699,4923001856.0
2024-07-23,772.56,762.73,779.28,762.32,7423541,5144156672.0
2024-07-24,757.29,748.7,764.02,748.15,6916972,4729933312.0
2024-07-25,742.53,753.01,757.55,735.89,6150063,4208791040.0
2024-07-26,753.69,774.81,774.82,753.31,8463536,5753655808.0
2024-07-29,775.31,789.82,792.58,769.32,10356230,6763399680.0
2024-07-30,791.96,819.4,825.08,791.96,12648986,9436816384.0
2024-07-31,818.46,838.59,843.19,816.26,15654176,12105625600.0
2024-08-01,836.85,850.88,854.59,836.85,13426585,11499003904.0
2024-08-02,842.15,832.84,853.21,832.84,12614266,11973639168.0
2024-08-05,825.45,798.08,838.71,798.08,10563234,9996175360.0
2024-08-06,811.87,817.98,819.74,802.07,8219764,7396453376.0
2024-08-07,822.16,830.02,840.11,821.85,10111769,9852687360.0
2024-08-08,826.99,806.01,827.13,803.64,10256367,9227225088.0
2024-08-09,806.59,797.54,813.56,797.54,7642982,6769459712.0
2024-08-12,793.6,780.28,793.91,776.54,7454258,6102215168.0
2024-08-13,780.38,790.71,791.04,774.07,6195486,5016833024.0
2024-08-14,791.01,793.4,801.31,789.45,7921642,6624646144.0
2024-08-15,788.68,801.85,804.64,779.01,8863027,6842747392.0
2024-08-16,803.27,796.62,806.79,795.5,8265288,6504059392.0
2024-08-19,795.92,800.87,805.63,790.2,7775686,6143440896.0
2024-08-20,798.3,782.66,798.69,780.68,6699252,5549824000.0
2024-08-21,780.02,780.13,792.78,778.73,5220939,4427344384.0
2024-08-22,778.62,762.25,787.28,761.07,6261482,5188476416.0
2024-08-23,763.82,772.5,778.48,756.57,7259252,6025483264.0
2024-08-26,773.95,780.25,782.97,768.46,6965475,6089716224.0
2024-08-27,776.1,767.21,780.65,760.66,7961023,6760055296.0
2024-08-28,761.8,761.97,771.94,754.1,7030649,5464122368.0
2024-08-29,755.03,768.82,772.07,750.34,6386775,5091370496.0
2024-08-30,767.11,791.06,800.26,767.11,9255455,7066497024.0
2024-09-02,791.65,780.82,793.69,780.09,8498009,7480576512.0
2024-09-03,779.56,798.84,798.84,779.29,7886970,6812946944.0
2024-09-04,793.85,784.36,796.27,783.71,8448115,7314323968.0
2024-09-05,784.63,801.33,804.83,784.63,9868550,8106176000.0
2024-09-06,800.43,787.99,805.12,787.72,11138945,8176859136.0
2024-09-09,780.03,779.5,786.44,770.26,8541268,5687589888.0
2024-09-10,779.93,791.73,793.35,767.8,8098189,6007173632.0
2024-09-11,786.06,783.64,788.63,779.77,7195896,4864201728.0
2024-09-12,783.32,786.75,795.44,783.32,8210492,5939193344.0
2024-09-13,785.21,770.84,787.25,770.81,6611634,5005367808.0
2024-09-18,771.39,764.05,779.68,752.53,6333427,4228316928.0
2024-09-19,770.09,789.24,791.31,763.73,7854536,5694069248.0
2024-09-20,791.89,803.42,803.98,791.89,10359956,7421200896.0
2024-09-23,802.61,812.13,820.96,801.29,10856070,8327481344.0
2024-09-24,811.07,827.98,827.98,797.88,13157957,10378920960.0
2024-09-25,831.2,841.63,853.79,831.2,15491842,12545123328.0
2024-09-26,837.27,861.18,861.18,835.22,13748146,11361348608.0
2024-09-27,869.44,914.34,917.5,868.8,18260980,15937283072.0
2024-09-30,955.72,1041.63,1047.91,939.5,25876753,24909649920.0
2024-10-08,1166.86,1189.78,1206.17,1091.75,29428853,33498134528.0
2024-10-09,1148.1,1076.64,1174.41,1076.64,30637587,35281465344.0
2024-10-10,1098.26,1072.66,1121.33,1057.05,21253754,22900031488.0
2024-10-11,1059.52,1025.68,1070.05,1009.68,18571233,19762407424.0
2024-10-14,1023.91,1082.71,1082.71,1013.86,19145320,21200541696.0
2024-10-15,1065.48,1070.02,1113.29,1057.21,21007270,26352388096.0
2024-10-16,1045.74,1079.37,1090.79,1045.74,15156554,20518279168.0
2024-10-17,1102.96,1097.34,1124.83,1096.19,21262392,25449869312.0
2024-10-18,1083.31,1128.55,1156.52,1077.78,25014578,29956501504.0
2024-10-21,1133.07,1199.36,1199.36,1133.07,29981121,37450534912.0
2024-10-22,1201.73,1165.39,1201.75,1151.76,25362809,33323552768.0
2024-10-23,1153.32,1164.04,1197.47,1151.05,22275070,27080173568.0
2024-10-24,1155.17,1147.76,1158.4,1137.08,16351972,19382308864.0
2024-10-25,1154.5,1168.02,1182.66,1153.58,16393057,21579186176.0
2024-10-28,1168.38,1198.23,1198.23,1168.38,18523996,22648254464.0
2024-10-29,1200.87,1168.6,1205.28,1168.6,18669068,23385790464.0
2024-10-30,1156.95,1181.85,1185.06,1149.24,16185904,20676046848.0
2024-10-31,1184.18,1202.9,1212.03,1173.91,20365184,24208035840.0
2024-11-01,1194.38,1112.3,1198.74,1111.08,19946609,21543925760.0
