日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-21,,32.0,33.98,41.05,31.68,28321755,981883712.0,,,,
2023-09-22,,33.7,30.71,34.99,30.51,21601526,690823040.0,,,,
2023-09-25,,28.88,27.7,29.1,27.7,17673287,500477504.0,,,,
2023-09-26,,27.8,26.77,28.08,26.45,13597682,367074688.0,,,,
2023-09-27,,26.5,26.23,26.95,26.23,11939365,317947936.0,,,,
2023-09-28,,25.81,25.3,26.08,25.23,11747523,300290368.0,,,,
2023-10-09,,25.23,24.82,25.4,24.74,6921571,173004160.0,,,,
2023-10-10,,24.87,24.76,24.97,24.56,5522373,136545696.0,,,,
2023-10-11,,24.77,24.79,24.97,24.4,5325358,131546152.0,,,,
2023-10-12,,24.77,24.57,24.85,24.3,5463076,134068728.0,,,,
2023-10-13,,24.4,24.07,24.72,24.06,5366353,130789976.0,,,,
2023-10-16,,24.4,24.3,24.79,24.13,5901083,144237456.0,,,,
2023-10-17,,24.27,23.77,24.27,23.54,5562843,132072056.0,,,,
2023-10-18,,23.55,22.84,23.68,22.8,5308279,122490144.0,,,,
2023-10-19,,22.8,22.91,23.48,22.77,4437580,102474464.0,,,,
2023-10-20,,22.83,22.6,23.2,22.55,3817553,87186840.0,,,,
2023-10-23,,22.7,21.5,22.7,21.4,4315419,94449736.0,,,,
2023-10-24,,21.6,22.35,22.48,21.6,5536450,122593288.0,,,,
2023-10-25,,22.28,22.55,22.77,22.14,4957827,111324576.0,,,,
2023-10-26,,22.3,23.4,24.0,22.0,9526620,220040192.0,,,,
2023-10-27,,23.1,23.56,23.72,22.7,7745225,180923520.0,,,,
2023-10-30,,23.1,23.16,23.56,23.06,5029842,117281360.0,,,,
2023-10-31,,23.11,23.33,23.78,22.5,7547175,174440160.0,,,,
2023-11-01,,23.12,22.84,23.15,22.7,4338621,99370056.0,,,,
2023-11-02,,22.88,22.2,22.9,22.2,3669198,82687376.0,,,,
2023-11-03,,22.28,22.91,23.09,22.23,3951386,90264952.0,,,,
2023-11-06,,22.87,23.46,23.5,22.86,3895022,90742848.0,,,,
2023-11-07,,23.57,23.41,23.57,23.07,2780671,64785312.0,,,,
2023-11-08,,23.53,23.32,23.53,23.18,2312253,53878952.0,,,,
2023-11-09,,23.29,23.05,23.55,23.01,2855887,66414532.0,,,,
2023-11-10,,23.05,23.11,23.19,22.7,2094972,48236328.0,,,,
