日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-05,,5.51,5.5,5.54,5.46,85526603,470326368.0,,,,
2020-02-06,,5.51,5.52,5.52,5.47,75845643,417002592.0,,,,
2020-02-07,,5.5,5.5,5.5,5.45,84106442,460296384.0,,,,
2020-02-10,,5.47,5.51,5.51,5.44,86279516,472076512.0,,,,
2020-02-11,,5.49,5.51,5.53,5.47,45118758,248425920.0,,,,
2020-02-12,,5.49,5.5,5.5,5.46,34954140,191802000.0,,,,
2020-02-13,,5.5,5.5,5.51,5.46,47636304,261156704.0,,,,
2020-02-14,,5.48,5.5,5.5,5.47,32497450,178394560.0,,,,
2020-02-17,,5.49,5.56,5.56,5.48,72127754,398249472.0,,,,
2020-02-18,,5.54,5.52,5.54,5.49,59786603,329300928.0,,,,
2020-02-19,,5.5,5.5,5.52,5.49,38443822,211473232.0,,,,
2020-02-20,,5.5,5.56,5.58,5.48,92325644,510405824.0,,,,
2020-02-21,,5.53,5.52,5.56,5.51,67659740,374241568.0,,,,
2020-02-24,,5.5,5.5,5.52,5.49,54982652,302330912.0,,,,
2020-02-25,,5.48,5.5,5.5,5.46,81734852,448032128.0,,,,
2020-02-26,,5.48,5.52,5.57,5.48,72411642,400447840.0,,,,
2020-02-27,,5.51,5.52,5.55,5.49,53460459,294545248.0,,,,
2020-02-28,,5.49,5.5,5.52,5.47,60596071,332798080.0,,,,
2020-03-02,,5.49,5.53,5.53,5.48,63661948,350909664.0,,,,
2020-03-03,,5.53,5.52,5.56,5.5,62227280,343972864.0,,,,
2020-03-04,,5.5,5.5,5.51,5.48,44454221,244199488.0,,,,
2020-03-05,,5.5,5.62,5.7,5.5,160000595,897360448.0,,,,
2020-03-06,,5.56,5.51,5.56,5.5,68697890,379372128.0,,,,
2020-03-09,,5.48,5.49,5.5,5.47,66929367,367007264.0,,,,
2020-03-10,,5.46,5.5,5.5,5.42,55281094,302374016.0,,,,
2020-03-11,,5.49,5.51,5.51,5.47,40526422,222386768.0,,,,
2020-03-12,,5.5,5.51,5.54,5.48,39689935,218318656.0,,,,
2020-03-13,,5.45,5.55,5.55,5.37,98940727,540599296.0,,,,
2020-03-16,,5.52,5.44,5.52,5.43,66094422,361555008.0,,,,
2020-03-17,,5.42,5.37,5.46,5.35,43085720,232226960.0,,,,
2020-03-18,,5.38,5.3,5.4,5.3,30672237,164211728.0,,,,
2020-03-19,,5.26,5.23,5.28,5.17,40825651,212867632.0,,,,
2020-03-20,,5.23,5.26,5.26,5.21,23225842,121675200.0,,,,
2020-03-23,,5.15,5.08,5.18,5.08,30755312,157597328.0,,,,
2020-03-24,,5.13,5.14,5.16,5.05,33714143,172372480.0,,,,
2020-03-25,,5.21,5.17,5.26,5.13,56404876,292631520.0,,,,
2020-03-26,,5.17,5.28,5.35,5.15,64845855,341744384.0,,,,
2020-03-27,,5.3,5.3,5.35,5.24,40941872,216636928.0,,,,
2020-03-30,,5.25,5.26,5.27,5.18,29334189,153081472.0,,,,
2020-03-31,,5.26,5.27,5.29,5.22,15823551,83171552.0,,,,
2020-04-01,,5.26,5.26,5.27,5.22,14910314,78229232.0,,,,
2020-04-02,,5.23,5.27,5.27,5.21,19979418,104644096.0,,,,
2020-04-03,,5.25,5.26,5.27,5.23,11272065,59132880.0,,,,
2020-04-07,,5.29,5.29,5.3,5.27,19474050,102978256.0,,,,
2020-04-08,,5.28,5.27,5.29,5.25,12121542,63810408.0,,,,
2020-04-09,,5.28,5.26,5.29,5.22,20937071,109970800.0,,,,
2020-04-10,,5.26,5.24,5.26,5.23,14799846,77614760.0,,,,
2020-04-13,,5.23,5.24,5.25,5.2,18045077,94210528.0,,,,
2020-04-14,,5.23,5.26,5.26,5.22,15074546,78964160.0,,,,
2020-04-15,,5.28,5.25,5.28,5.23,11363683,59619948.0,,,,
2020-04-16,,5.24,5.24,5.25,5.2,26907934,140494688.0,,,,
2020-04-17,,5.24,5.26,5.26,5.21,29661326,155335216.0,,,,
2020-04-20,,5.25,5.23,5.25,5.21,16013588,83657792.0,,,,
2020-04-21,,5.2,5.19,5.23,5.18,12924296,67207216.0,,,,
2020-04-22,,5.18,5.15,5.18,5.14,18207989,93863224.0,,,,
2020-04-23,,5.16,5.1,5.16,5.1,17854457,91361072.0,,,,
2020-04-24,,5.1,5.06,5.1,5.05,22364386,113307984.0,,,,
2020-04-27,,5.07,5.07,5.13,5.06,29051636,147881152.0,,,,
2020-04-28,,5.06,5.02,5.07,4.94,27169484,136145296.0,,,,
2020-04-29,,5.02,5.13,5.13,5.02,37886300,193285008.0,,,,
2020-04-30,,5.15,5.22,5.23,5.14,40750390,211775392.0,,,,
2020-05-06,,5.16,5.16,5.17,5.11,46024693,236244272.0,,,,
2020-05-07,,5.14,5.15,5.15,5.12,22213204,113986760.0,,,,
2020-05-08,,5.14,5.17,5.18,5.14,20602461,106317528.0,,,,
2020-05-11,,5.17,5.18,5.19,5.15,22600855,116929488.0,,,,
2020-05-12,,5.18,5.16,5.22,5.15,20128500,104168120.0,,,,
2020-05-13,,5.15,5.15,5.16,5.11,28773969,147567968.0,,,,
2020-05-14,,5.14,5.1,5.14,5.06,39790161,202541904.0,,,,
2020-05-15,,5.08,5.08,5.09,5.04,32817453,166114864.0,,,,
2020-05-18,,5.08,5.07,5.08,5.03,28567615,144273248.0,,,,
2020-05-19,,5.07,5.1,5.1,5.06,19166739,97292688.0,,,,
2020-05-20,,5.09,5.1,5.11,5.07,14492528,73737400.0,,,,
2020-05-21,,5.09,5.11,5.11,5.07,19383968,98695720.0,,,,
2020-05-22,,5.1,5.08,5.1,5.05,19981645,101242600.0,,,,
2020-05-25,,5.07,5.09,5.09,5.04,20654426,104580664.0,,,,
2020-05-26,,5.09,5.09,5.11,5.07,18572282,94354696.0,,,,
2020-05-27,,5.09,5.08,5.09,5.04,23841008,120774296.0,,,,
2020-05-28,,5.08,5.1,5.11,5.05,38624237,196491232.0,,,,
2020-05-29,,5.07,5.08,5.09,5.04,37978282,192245392.0,,,,
2020-06-01,,5.09,5.1,5.11,5.08,50729922,258220480.0,,,,
2020-06-02,,5.09,5.1,5.1,5.07,34983074,177759120.0,,,,
2020-06-03,,5.1,5.14,5.15,5.09,45786621,234742224.0,,,,
2020-06-04,,5.15,5.14,5.16,5.1,35675986,182850720.0,,,,
2020-06-05,,5.12,5.15,5.15,5.11,20551668,105379416.0,,,,
2020-06-08,,5.15,5.22,5.22,5.14,51271285,266134496.0,,,,
2020-06-09,,5.22,5.22,5.27,5.19,40739747,213076256.0,,,,
2020-06-10,,4.88,4.85,4.89,4.71,412024653,1962215424.0,,,,
2020-06-11,,4.77,4.76,4.82,4.74,166235385,793245696.0,,,,
2020-06-12,,4.73,4.7,4.75,4.7,174041537,821642624.0,,,,
2020-06-15,,4.7,4.66,4.7,4.63,116282008,541808192.0,,,,
2020-06-16,,4.67,4.68,4.68,4.65,66496298,310154944.0,,,,
2020-06-17,,4.66,4.64,4.67,4.6,71443647,330839616.0,,,,
2020-06-18,,4.62,4.62,4.63,4.58,84095589,386716160.0,,,,
2020-06-19,,4.61,4.62,4.62,4.58,89210045,410241600.0,,,,
2020-06-22,,4.61,4.61,4.63,4.58,87084732,401136544.0,,,,
2020-06-23,,4.59,4.56,4.6,4.55,74522088,340100032.0,,,,
2020-06-24,,4.56,4.58,4.6,4.55,64497469,295474656.0,,,,
2020-06-29,,4.6,4.55,4.62,4.54,68241650,311968096.0,,,,
2020-06-30,,4.56,4.57,4.57,4.53,61311401,278769536.0,,,,
2020-07-01,,4.55,4.6,4.61,4.54,74707769,341970752.0,,,,
2020-07-02,,4.58,4.67,4.67,4.58,161922457,749827776.0,,,,
2020-07-03,,4.67,4.77,4.79,4.66,178948019,846892160.0,,,,
2020-07-06,,4.82,5.25,5.25,4.82,353926904,1785950208.0,,,,
2020-07-07,,5.49,5.19,5.5,5.12,355993381,1882912896.0,,,,
2020-07-08,,5.12,5.19,5.26,5.1,226411234,1169506944.0,,,,
2020-07-09,,5.18,5.15,5.21,5.12,162173382,836557888.0,,,,
2020-07-10,,5.12,4.9,5.12,4.88,217479104,1083071104.0,,,,
2020-07-13,,4.86,4.94,4.96,4.84,162141617,795408576.0,,,,
2020-07-14,,4.9,4.88,4.94,4.84,115348961,563547840.0,,,,
2020-07-15,,4.89,4.81,4.9,4.79,112736989,544850112.0,,,,
2020-07-16,,4.82,4.77,4.88,4.76,130615857,628571712.0,,,,
2020-07-17,,4.78,4.72,4.79,4.68,107774429,509528576.0,,,,
2020-07-20,,4.73,4.81,4.82,4.71,94355381,450894528.0,,,,
2020-07-21,,4.83,4.77,4.84,4.75,71695905,342411232.0,,,,
2020-07-22,,4.78,4.79,4.84,4.74,93067116,445531168.0,,,,
2020-07-23,,4.75,4.71,4.77,4.65,99144523,467356160.0,,,,
2020-07-24,,4.7,4.62,4.73,4.6,107116512,498232160.0,,,,
2020-07-27,,4.62,4.59,4.64,4.57,61245696,281437824.0,,,,
2020-07-28,,4.6,4.61,4.64,4.59,54763854,252237696.0,,,,
2020-07-29,,4.6,4.66,4.66,4.58,60365084,279483584.0,,,,
2020-07-30,,4.65,4.63,4.67,4.62,41734841,193696880.0,,,,
2020-07-31,,4.63,4.64,4.66,4.62,48282465,223949856.0,,,,
2020-08-03,,4.65,4.68,4.68,4.64,65382306,304684608.0,,,,
2020-08-04,,4.68,4.75,4.76,4.65,100684873,475345984.0,,,,
2020-08-05,,4.72,4.67,4.72,4.66,68822399,321995392.0,,,,
2020-08-06,,4.68,4.66,4.7,4.63,62465634,290929632.0,,,,
2020-08-07,,4.65,4.63,4.67,4.61,53988610,250170224.0,,,,
2020-08-10,,4.63,4.66,4.67,4.61,43666085,202925968.0,,,,
2020-08-11,,4.65,4.65,4.72,4.64,69031105,323270304.0,,,,
2020-08-12,,4.63,4.63,4.65,4.59,72981687,337312224.0,,,,
2020-08-13,,4.66,4.64,4.67,4.63,54112631,251402448.0,,,,
2020-08-14,,4.65,4.69,4.69,4.63,56802534,264568640.0,,,,
2020-08-17,,4.7,4.83,4.88,4.69,216070917,1037958656.0,,,,
2020-08-18,,4.8,4.78,4.83,4.75,99648275,475654624.0,,,,
2020-08-19,,4.77,4.77,4.82,4.74,67153978,321028448.0,,,,
2020-08-20,,4.75,4.7,4.76,4.7,59134603,279616192.0,,,,
2020-08-21,,4.72,4.72,4.73,4.7,32958534,155360176.0,,,,
2020-08-24,,4.71,4.69,4.72,4.68,52051469,244509104.0,,,,
2020-08-25,,4.7,4.68,4.72,4.66,40652527,190604240.0,,,,
2020-08-26,,4.67,4.63,4.69,4.6,58812362,272866944.0,,,,
2020-08-27,,4.63,4.64,4.64,4.61,30847526,142673248.0,,,,
2020-08-28,,4.63,4.68,4.68,4.61,54059182,251672560.0,,,,
2020-08-31,,4.68,4.62,4.69,4.62,105896943,492843680.0,,,,
2020-09-01,,4.61,4.63,4.65,4.6,46020587,212914656.0,,,,
2020-09-02,,4.64,4.61,4.65,4.59,48181439,222093664.0,,,,
2020-09-03,,4.61,4.62,4.62,4.59,38276704,176167504.0,,,,
2020-09-04,,4.59,4.58,4.6,4.56,44152676,202018624.0,,,,
2020-09-07,,4.58,4.57,4.6,4.56,37028731,169536208.0,,,,
2020-09-08,,4.57,4.61,4.63,4.57,48477623,222954272.0,,,,
2020-09-09,,4.59,4.59,4.61,4.58,48096783,220937792.0,,,,
2020-09-10,,4.59,4.57,4.61,4.55,43395371,198622224.0,,,,
2020-09-11,,4.56,4.58,4.58,4.55,31029052,141737856.0,,,,
2020-09-14,,4.59,4.59,4.6,4.56,27784999,127265296.0,,,,
2020-09-15,,4.59,4.58,4.59,4.57,22223121,101827248.0,,,,
2020-09-16,,4.59,4.58,4.6,4.57,29585920,135479088.0,,,,
2020-09-17,,4.58,4.57,4.58,4.56,23302835,106464416.0,,,,
2020-09-18,,4.57,4.62,4.62,4.56,50756337,233148320.0,,,,
2020-09-21,,4.62,4.6,4.63,4.59,29862817,137476096.0,,,,
2020-09-22,,4.58,4.57,4.62,4.56,41097626,188188016.0,,,,
2020-09-23,,4.58,4.56,4.58,4.55,37287516,169942176.0,,,,
2020-09-24,,4.55,4.49,4.55,4.49,49991206,225506192.0,,,,
2020-09-25,,4.49,4.49,4.51,4.48,22050706,99141072.0,,,,
2020-09-28,,4.49,4.5,4.51,4.47,25696718,115355528.0,,,,
2020-09-29,,4.5,4.53,4.54,4.49,31184184,140680160.0,,,,
2020-09-30,,4.52,4.51,4.54,4.5,21426470,96834384.0,,,,
2020-10-09,,4.52,4.52,4.54,4.51,24241292,109730024.0,,,,
2020-10-12,,4.52,4.57,4.58,4.52,39397986,179431264.0,,,,
2020-10-13,,4.57,4.59,4.64,4.54,65431652,300619040.0,,,,
2020-10-14,,4.6,4.6,4.64,4.57,39830068,183087904.0,,,,
2020-10-15,,4.59,4.62,4.64,4.58,42879773,197816928.0,,,,
2020-10-16,,4.61,4.69,4.71,4.6,103886041,485227360.0,,,,
2020-10-19,,4.7,4.67,4.77,4.65,119145608,562746304.0,,,,
2020-10-20,,4.65,4.64,4.67,4.6,56803517,262939136.0,,,,
2020-10-21,,4.65,4.67,4.67,4.6,60742262,281640672.0,,,,
2020-10-22,,4.66,4.66,4.68,4.63,32152550,149575392.0,,,,
2020-10-23,,4.65,4.67,4.71,4.64,45837350,214608688.0,,,,
2020-10-26,,4.66,4.64,4.7,4.62,38362674,178300400.0,,,,
2020-10-27,,4.61,4.6,4.63,4.58,37087493,170480400.0,,,,
2020-10-28,,4.58,4.55,4.6,4.52,33969284,154432832.0,,,,
2020-10-29,,4.51,4.52,4.54,4.5,23821285,107584824.0,,,,
2020-10-30,,4.59,4.6,4.73,4.58,110423507,513885280.0,,,,
2020-11-02,,4.66,4.69,4.71,4.61,84925463,396084160.0,,,,
2020-11-03,,4.71,4.67,4.75,4.65,61564446,289729120.0,,,,
2020-11-04,,4.73,4.71,4.74,4.67,52494799,247214304.0,,,,
2020-11-05,,4.74,4.71,4.76,4.68,62518343,295312992.0,,,,
2020-11-06,,4.73,4.78,4.79,4.7,83384924,396186912.0,,,,
2020-11-09,,4.78,4.76,4.79,4.72,69316226,329540960.0,,,,
2020-11-10,,4.77,4.78,4.85,4.76,90780495,436105824.0,,,,
2020-11-11,,4.78,4.83,4.86,4.75,82638728,398023040.0,,,,
2020-11-12,,4.83,4.81,4.84,4.78,43809706,210477360.0,,,,
2020-11-13,,4.8,4.69,4.86,4.66,84965708,401125376.0,,,,
2020-11-16,,4.69,4.71,4.75,4.66,66584976,313827712.0,,,,
2020-11-17,,4.71,4.71,4.73,4.66,54467268,256020208.0,,,,
2020-11-18,,4.7,4.79,4.83,4.68,96623129,461686944.0,,,,
2020-11-19,,4.8,4.8,4.82,4.76,42583034,204081664.0,,,,
2020-11-20,,4.77,4.75,4.8,4.73,39434937,187406160.0,,,,
2020-11-23,,4.74,4.83,4.86,4.72,85027032,408295648.0,,,,
2020-11-24,,4.83,4.9,4.91,4.81,105246399,512927584.0,,,,
2020-11-25,,4.96,5.0,5.18,4.95,165937222,839405696.0,,,,
2020-11-26,,5.0,5.04,5.08,4.98,100482066,506084576.0,,,,
2020-11-27,,5.06,5.18,5.18,5.06,161787209,828379200.0,,,,
2020-11-30,,5.28,5.23,5.57,5.08,385752185,2061697280.0,,,,
2020-12-01,,5.11,5.26,5.33,5.11,257749162,1345835392.0,,,,
2020-12-02,,5.22,5.1,5.25,5.06,152064434,779891904.0,,,,
2020-12-03,,5.12,5.12,5.14,5.03,88380832,449828352.0,,,,
2020-12-04,,5.06,5.0,5.11,4.89,85034416,425581376.0,,,,
2020-12-07,,4.99,4.91,5.04,4.85,122518018,602044864.0,,,,
2020-12-08,,4.88,4.85,4.9,4.8,99095299,478482688.0,,,,
2020-12-09,,4.83,4.87,4.89,4.81,70449745,341922432.0,,,,
2020-12-10,,4.86,4.85,4.91,4.81,61017244,296636448.0,,,,
2020-12-11,,4.83,4.92,4.95,4.83,98422882,482071136.0,,,,
2020-12-14,,4.93,4.85,4.94,4.8,86827012,421476384.0,,,,
2020-12-15,,4.83,4.79,4.84,4.76,40163330,192593712.0,,,,
2020-12-16,,4.78,4.81,4.85,4.77,41736554,200751312.0,,,,
2020-12-17,,4.81,4.87,4.87,4.77,35450859,171213344.0,,,,
2020-12-18,,4.84,4.83,4.88,4.82,35742528,173109792.0,,,,
2020-12-21,,4.81,4.84,4.89,4.8,38319189,185750064.0,,,,
2020-12-22,,4.83,4.77,4.88,4.77,35660241,172003440.0,,,,
2020-12-23,,4.78,4.72,4.81,4.7,48987232,232164960.0,,,,
2020-12-24,,4.73,4.72,4.77,4.71,25859440,122494608.0,,,,
2020-12-25,,4.71,4.72,4.73,4.68,28669564,135067936.0,,,,
2020-12-28,,4.71,4.75,4.79,4.68,46323716,219734576.0,,,,
2020-12-29,,4.76,4.73,4.8,4.71,36026744,171047632.0,,,,
2020-12-30,,4.72,4.75,4.76,4.7,34141832,161390384.0,,,,
2020-12-31,,4.73,4.78,4.83,4.73,71064288,339382368.0,,,,
2021-01-04,,4.76,4.68,4.76,4.59,158871521,740772096.0,,,,
2021-01-05,,4.65,4.68,4.71,4.62,72824740,339063008.0,,,,
2021-01-06,,4.65,4.71,4.72,4.65,54894796,257656736.0,,,,
2021-01-07,,4.71,4.71,4.75,4.65,54545492,256383648.0,,,,
2021-01-08,,4.69,4.79,4.8,4.68,56781028,269858368.0,,,,
2021-01-11,,4.78,4.87,4.94,4.77,153633999,747687488.0,,,,
2021-01-12,,4.84,4.84,4.86,4.73,95889971,459907456.0,,,,
2021-01-13,,4.86,4.9,4.92,4.83,99127162,483118144.0,,,,
2021-01-14,,4.94,5.02,5.12,4.91,172564038,865695296.0,,,,
2021-01-15,,5.18,5.44,5.52,5.18,729194917,3989542656.0,,,,
2021-01-18,,5.3,5.27,5.36,5.19,484255287,2550760448.0,,,,
2021-01-19,,5.26,5.36,5.64,5.22,401409630,2173196288.0,,,,
2021-01-20,,5.33,5.36,5.47,5.26,206746131,1104847744.0,,,,
2021-01-21,,5.45,5.59,5.65,5.36,376115800,2087281664.0,,,,
2021-01-22,,5.51,5.4,5.54,5.33,228420112,1230217600.0,,,,
2021-01-25,,5.35,5.43,5.48,5.19,204116047,1090970624.0,,,,
2021-01-26,,5.42,5.48,5.62,5.38,224143275,1232273792.0,,,,
2021-01-27,,5.45,5.56,5.71,5.43,280536776,1571583616.0,,,,
2021-01-28,,5.42,5.36,5.47,5.34,170880323,921126336.0,,,,
2021-01-29,,5.41,5.48,5.52,5.35,221700792,1203032832.0,,,,
2021-02-01,,5.45,5.6,5.68,5.36,279492824,1546763008.0,,,,
2021-02-02,,5.51,5.48,5.56,5.45,172310036,946136064.0,,,,
2021-02-03,,5.48,5.57,5.67,5.47,222965527,1245803136.0,,,,
2021-02-04,,5.56,5.78,5.92,5.52,347310165,2001221632.0,,,,
2021-02-05,,5.83,6.1,6.28,5.83,418317068,2551345408.0,,,,
2021-02-08,,6.15,6.2,6.23,5.97,343377788,2105980160.0,,,,
2021-02-09,,6.21,6.27,6.27,6.02,230080531,1414416000.0,,,,
2021-02-10,,6.28,6.18,6.46,6.11,259971219,1627294080.0,,,,
2021-02-18,,6.25,6.24,6.39,6.15,232168111,1452525952.0,,,,
2021-02-19,,6.24,6.11,6.24,6.01,220606293,1352521216.0,,,,
2021-02-22,,6.12,6.02,6.14,5.98,197334609,1195637760.0,,,,
2021-02-23,,6.01,6.09,6.27,6.0,228350287,1402836096.0,,,,
2021-02-24,,6.09,5.93,6.12,5.87,191767321,1150333056.0,,,,
2021-02-25,,5.97,6.2,6.24,5.94,263878919,1613882880.0,,,,
2021-02-26,,6.03,6.12,6.14,5.96,241877618,1465970304.0,,,,
2021-03-01,,6.04,6.02,6.09,5.97,114803890,690180288.0,,,,
2021-03-02,,6.06,5.91,6.08,5.8,165473866,982943680.0,,,,
2021-03-03,,5.86,6.15,6.19,5.83,215944008,1314268544.0,,,,
2021-03-04,,6.09,6.11,6.18,6.01,165299280,1006635968.0,,,,
2021-03-05,,6.02,6.16,6.19,5.94,190841681,1158877312.0,,,,
2021-03-08,,6.19,6.09,6.44,6.08,254232859,1585831296.0,,,,
2021-03-09,,6.15,5.9,6.2,5.87,238751598,1430353152.0,,,,
2021-03-10,,5.85,5.74,5.9,5.72,170938570,989026880.0,,,,
2021-03-11,,5.79,5.9,5.96,5.78,148763127,876074240.0,,,,
2021-03-12,,5.91,5.94,5.96,5.79,151844945,893867392.0,,,,
2021-03-15,,5.95,5.95,6.05,5.9,106478019,635866048.0,,,,
2021-03-16,,5.97,6.14,6.15,5.94,169522922,1030610560.0,,,,
2021-03-17,,6.12,6.01,6.12,5.96,134238973,808841600.0,,,,
2021-03-18,,6.0,5.94,6.1,5.91,147932362,883358656.0,,,,
2021-03-19,,5.94,5.84,5.97,5.78,114417301,669315264.0,,,,
2021-03-22,,5.84,5.92,5.94,5.8,102426857,602468928.0,,,,
2021-03-23,,5.92,5.88,5.95,5.84,64498621,379518528.0,,,,
2021-03-24,,5.85,5.77,5.86,5.7,90782401,522933760.0,,,,
2021-03-25,,5.75,5.67,5.79,5.65,78834717,450059168.0,,,,
2021-03-26,,5.69,5.74,5.77,5.67,65230722,372934272.0,,,,
2021-03-29,,5.75,5.85,5.85,5.7,86711967,500475008.0,,,,
2021-03-30,,5.85,5.87,5.89,5.76,108355705,629312896.0,,,,
2021-03-31,,5.86,5.87,5.91,5.76,109682121,641256384.0,,,,
2021-04-01,,5.85,5.76,5.86,5.72,90518062,523558432.0,,,,
2021-04-02,,5.75,5.67,5.76,5.64,115448154,656120256.0,,,,
2021-04-06,,5.7,5.75,5.77,5.65,76912341,440328448.0,,,,
2021-04-07,,5.73,5.73,5.76,5.68,73268956,418309600.0,,,,
2021-04-08,,5.7,5.65,5.74,5.65,83693690,475508672.0,,,,
2021-04-09,,5.65,5.58,5.67,5.56,84529587,472306944.0,,,,
2021-04-12,,5.59,5.6,5.6,5.51,89874251,500152032.0,,,,
2021-04-13,,5.6,5.65,5.68,5.56,104250819,586591360.0,,,,
2021-04-14,,5.63,5.64,5.68,5.57,73464732,413628864.0,,,,
2021-04-15,,5.67,5.5,5.67,5.47,109948598,606494720.0,,,,
2021-04-16,,5.52,5.49,5.52,5.42,83988562,458536128.0,,,,
2021-04-19,,5.48,5.45,5.49,5.41,137883547,749459584.0,,,,
2021-04-20,,5.44,5.49,5.54,5.42,92456788,506490240.0,,,,
2021-04-21,,5.45,5.61,5.65,5.44,121966424,679349504.0,,,,
2021-04-22,,5.62,5.52,5.64,5.48,89020983,491919648.0,,,,
2021-04-23,,5.49,5.51,5.56,5.47,58901206,324822816.0,,,,
2021-04-26,,5.52,5.43,5.56,5.43,69364290,379725792.0,,,,
2021-04-27,,5.42,5.44,5.47,5.39,43375653,235209184.0,,,,
2021-04-28,,5.43,5.39,5.43,5.35,71816093,386425824.0,,,,
2021-04-29,,5.38,5.46,5.5,5.37,115771885,630230976.0,,,,
2021-04-30,,5.43,5.09,5.43,4.97,481397945,2463332864.0,,,,
2021-05-06,,5.12,5.11,5.17,5.1,177748181,912468096.0,,,,
2021-05-07,,5.11,5.15,5.23,5.08,126712981,655813056.0,,,,
2021-05-10,,5.16,5.35,5.36,5.15,221599400,1171850496.0,,,,
2021-05-11,,5.32,5.32,5.34,5.24,75878170,401663872.0,,,,
2021-05-12,,5.31,5.34,5.38,5.26,101160878,538125376.0,,,,
2021-05-13,,5.29,5.36,5.41,5.28,111539357,598652160.0,,,,
2021-05-14,,5.39,5.39,5.4,5.31,83183089,445341440.0,,,,
2021-05-17,,5.39,5.37,5.4,5.3,114277083,612216128.0,,,,
2021-05-18,,5.36,5.27,5.37,5.18,131361929,689590720.0,,,,
2021-05-19,,5.24,5.18,5.24,5.15,102762553,532641216.0,,,,
2021-05-20,,5.19,5.27,5.27,5.13,106824929,557127552.0,,,,
2021-05-21,,5.25,5.16,5.27,5.14,121474712,630763648.0,,,,
2021-05-24,,5.17,5.11,5.2,5.09,102383860,524646848.0,,,,
2021-05-25,,5.12,5.27,5.29,5.1,169096228,878126464.0,,,,
2021-05-26,,5.3,5.45,5.56,5.28,278065292,1512600320.0,,,,
2021-05-27,,5.4,5.34,5.41,5.3,163891308,874562880.0,,,,
2021-05-28,,5.36,5.57,5.68,5.36,335779644,1860504192.0,,,,
2021-05-31,,5.68,5.6,5.68,5.48,188610514,1049319104.0,,,,
2021-06-01,,5.57,5.54,5.59,5.47,141342559,781041216.0,,,,
2021-06-02,,5.51,5.48,5.55,5.43,125914838,689809152.0,,,,
2021-06-03,,5.49,5.45,5.54,5.42,109898250,601007232.0,,,,
2021-06-04,,5.44,5.53,5.54,5.39,171309603,937165952.0,,,,
2021-06-07,,5.48,5.44,5.49,5.41,148830958,810925184.0,,,,
2021-06-08,,5.43,5.42,5.44,5.33,163854031,883214080.0,,,,
2021-06-09,,5.41,5.35,5.41,5.31,144849866,773392256.0,,,,
2021-06-10,,5.33,5.38,5.41,5.32,120968078,648451712.0,,,,
