日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920685,13.19,13.67,13.89,13.13,37264,52780719.26,5.7,2.55,0.34,8.36
2024-01-03,920685,13.62,13.53,14.0,13.37,24794,35457641.59,4.61,-1.02,-0.14,5.56
2024-01-04,920685,13.65,13.47,13.65,13.2,16392,22961059.1,3.33,-0.44,-0.06,3.68
2024-01-05,920685,13.5,12.73,13.67,12.44,26984,36505058.77,9.13,-5.49,-0.74,6.05
2024-01-08,920685,12.72,11.44,13.01,11.44,20900,26632080.35,12.33,-10.13,-1.29,4.69
2024-01-09,920685,11.52,11.05,11.75,10.62,14829,17380862.32,9.88,-3.41,-0.39,3.33
2024-01-10,920685,10.98,11.36,11.41,10.63,13978,16331506.57,7.06,2.81,0.31,3.14
2024-01-11,920685,11.69,11.47,11.84,11.27,10940,13197252.47,5.02,0.97,0.11,2.45
2024-01-12,920685,11.35,10.32,11.37,10.32,15468,17576810.11,9.15,-10.03,-1.15,3.47
2024-01-15,920685,10.23,9.92,10.44,9.76,9079,9673643.44,6.59,-3.88,-0.4,2.04
2024-01-16,920685,10.01,10.55,10.58,9.47,14758,15860616.2,11.19,6.35,0.63,3.31
2024-01-17,920685,10.39,10.27,10.82,10.22,11868,13180664.02,5.69,-2.65,-0.28,2.66
2024-01-18,920685,10.19,10.55,10.55,10.06,13200,14402754.22,4.77,2.73,0.28,2.96
2024-01-19,920685,10.67,11.09,11.26,10.54,16883,19597140.02,6.82,5.12,0.54,3.79
2024-01-22,920685,11.13,10.26,11.13,10.08,15133,16938511.45,9.47,-7.48,-0.83,3.39
2024-01-23,920685,10.34,10.42,10.5,9.92,8367,9078881.49,5.65,1.56,0.16,1.88
2024-01-24,920685,10.42,10.68,10.8,9.72,12798,13967135.09,10.36,2.5,0.26,2.87
2024-01-25,920685,10.55,10.87,11.1,10.3,17730,20212051.88,7.49,1.78,0.19,3.98
2024-01-26,920685,10.82,10.61,11.32,10.57,14865,17260796.54,6.9,-2.39,-0.26,3.33
2024-01-29,920685,10.61,9.59,10.61,9.59,12193,12944273.84,9.61,-9.61,-1.02,2.73
2024-01-30,920685,9.57,9.44,9.9,9.3,7079,7137714.89,6.26,-1.56,-0.15,1.59
2024-01-31,920685,9.34,9.45,9.73,9.32,5301,5348345.13,4.34,0.11,0.01,1.19
2024-02-01,920685,9.35,8.9,9.39,8.89,5372,5195018.04,5.29,-5.82,-0.55,1.2
2024-02-02,920685,8.86,8.34,9.07,8.1,9226,8384031.21,10.9,-6.29,-0.56,2.07
2024-02-05,920685,8.2,7.94,8.24,7.42,6953,5894083.14,9.83,-4.8,-0.4,1.56
2024-02-06,920685,7.92,8.74,8.74,7.92,6871,6227812.76,10.33,10.08,0.8,1.54
2024-02-07,920685,8.83,9.01,9.56,8.68,12943,12638483.66,10.07,3.09,0.27,2.9
2024-02-08,920685,9.07,8.97,9.38,8.43,12546,11775376.49,10.54,-0.44,-0.04,2.81
2024-02-19,920685,9.07,9.17,9.3,8.86,6488,6239268.08,4.91,2.23,0.2,1.46
2024-02-20,920685,9.12,9.52,9.61,8.98,8101,8069675.03,6.87,3.82,0.35,1.82
2024-02-21,920685,9.44,9.45,9.82,9.37,8618,8772169.08,4.73,-0.74,-0.07,1.93
2024-02-22,920685,9.35,9.31,9.64,9.25,5994,5983872.84,4.13,-1.48,-0.14,1.34
2024-02-23,920685,9.39,8.95,9.4,8.82,9147,8795599.18,6.23,-3.87,-0.36,2.05
2024-02-26,920685,9.05,9.06,9.15,8.83,7977,7626285.98,3.58,1.23,0.11,1.79
2024-02-27,920685,8.98,9.61,9.61,8.98,11706,11678199.35,6.95,6.07,0.55,2.63
2024-02-28,920685,9.7,9.37,10.0,9.28,13646,14028384.99,7.49,-2.5,-0.24,3.06
2024-02-29,920685,9.58,10.1,10.1,9.58,17790,18475649.33,5.55,7.79,0.73,3.99
2024-03-01,920685,10.21,11.07,11.4,9.85,38524,43199520.78,15.35,9.6,0.97,8.64
2024-03-04,920685,11.07,10.42,11.08,10.17,25754,28614827.89,8.22,-5.87,-0.65,5.78
2024-03-05,920685,10.41,9.89,10.41,9.82,10543,11188883.04,5.66,-5.09,-0.53,2.36
2024-03-06,920685,10.09,9.99,10.18,9.9,9042,9609889.16,2.83,1.01,0.1,2.03
2024-03-07,920685,9.92,9.97,10.27,9.87,10887,11566028.0,4.0,-0.2,-0.02,2.44
2024-03-08,920685,9.9,9.87,10.04,9.74,7126,7432246.46,3.01,-1.0,-0.1,1.6
2024-03-11,920685,9.8,9.94,10.05,9.74,7486,7808496.72,3.14,0.71,0.07,1.68
2024-03-12,920685,9.92,9.94,10.08,9.77,5786,6066029.52,3.12,0.0,0.0,1.3
2024-03-13,920685,9.88,9.77,9.95,9.73,5134,5328320.51,2.21,-1.71,-0.17,1.15
2024-03-14,920685,9.94,9.72,10.29,9.62,7439,7814181.54,6.86,-0.51,-0.05,1.67
2024-03-15,920685,9.64,10.12,10.26,9.5,13236,13985796.98,7.82,4.12,0.4,2.97
2024-03-18,920685,10.19,10.05,10.22,9.86,9997,10548114.47,3.56,-0.69,-0.07,2.24
2024-03-19,920685,10.05,9.86,10.21,9.71,6020,6386147.8,4.98,-1.89,-0.19,1.35
2024-03-20,920685,9.89,9.98,10.1,9.89,4136,4359238.66,2.13,1.22,0.12,0.93
2024-03-21,920685,9.95,9.72,9.98,9.68,4804,4994871.46,3.01,-2.61,-0.26,1.08
2024-03-22,920685,9.73,9.66,9.82,9.58,3178,3268436.9,2.47,-0.62,-0.06,0.71
2024-03-25,920685,9.58,9.42,9.74,9.32,6087,6164364.74,4.35,-2.48,-0.24,1.37
2024-03-26,920685,9.45,9.21,9.49,9.02,4526,4436339.39,4.99,-2.23,-0.21,1.02
2024-03-27,920685,9.19,9.21,9.51,9.09,4406,4365136.98,4.56,0.0,0.0,0.99
2024-03-28,920685,9.15,9.28,9.36,9.09,2841,2788379.6,2.93,0.76,0.07,0.64
2024-03-29,920685,9.27,9.23,9.32,9.18,2787,2738124.32,1.51,-0.54,-0.05,0.63
2024-04-01,920685,9.17,9.38,9.4,9.17,3564,3532283.6,2.49,1.63,0.15,0.8
2024-04-02,920685,9.37,9.3,9.41,9.25,2061,2042178.4,1.71,-0.85,-0.08,0.46
2024-04-03,920685,9.24,9.36,9.65,9.23,4101,4104076.07,4.52,0.65,0.06,0.92
2024-04-08,920685,9.3,8.88,9.35,8.86,6300,6085102.67,5.24,-5.13,-0.48,1.41
2024-04-09,920685,8.83,8.94,9.12,8.83,1904,1816202.77,3.27,0.68,0.06,0.43
2024-04-10,920685,8.96,9.08,9.37,8.93,4821,4720261.56,4.92,1.57,0.14,1.08
2024-04-11,920685,8.62,8.92,9.22,8.62,4156,3929444.08,6.61,-1.76,-0.16,0.93
2024-04-12,920685,8.9,8.84,9.22,8.82,2926,2784839.48,4.48,-0.9,-0.08,0.66
2024-04-15,920685,8.91,8.78,9.16,8.77,3297,3118320.73,4.41,-0.68,-0.06,0.74
2024-04-16,920685,8.87,8.42,8.91,8.42,2178,1982062.71,5.58,-4.1,-0.36,0.49
2024-04-17,920685,8.51,8.92,8.98,8.51,2054,1928173.91,5.58,5.94,0.5,0.46
2024-04-18,920685,8.87,9.16,9.18,8.81,2883,2778183.37,4.15,2.69,0.24,0.65
2024-04-19,920685,9.21,9.09,9.21,9.0,2224,2155391.8,2.29,-0.76,-0.07,0.5
2024-04-22,920685,9.16,9.27,9.4,9.04,3172,3117098.42,3.96,1.98,0.18,0.71
2024-04-23,920685,9.33,9.21,9.33,9.03,4996,4880874.29,3.24,-0.65,-0.06,1.12
2024-04-24,920685,9.27,9.2,9.27,9.16,2121,2077638.41,1.19,-0.11,-0.01,0.48
2024-04-25,920685,9.11,9.06,9.19,8.97,2632,2547062.37,2.39,-1.52,-0.14,0.59
2024-04-26,920685,9.13,9.13,9.13,8.98,2387,2302868.54,1.66,0.77,0.07,0.54
2024-04-29,920685,8.22,8.36,8.44,8.18,19776,17514111.72,2.85,-8.43,-0.77,4.44
2024-04-30,920685,8.29,8.75,9.12,8.23,20147,18678655.74,10.65,4.67,0.39,4.52
2024-05-06,920685,8.67,9.26,9.76,8.65,32795,31812742.06,12.69,5.83,0.51,7.36
2024-05-07,920685,9.86,10.03,11.27,9.82,65634,71604676.72,15.66,8.32,0.77,14.72
2024-05-08,920685,9.44,10.83,11.27,9.44,87855,96125828.5,18.25,7.98,0.8,19.71
2024-05-09,920685,10.42,10.54,11.12,10.21,64046,71590278.89,8.4,-2.68,-0.29,14.37
2024-05-10,920685,10.22,9.71,10.9,9.7,47974,51990636.77,11.39,-7.87,-0.83,10.76
2024-05-13,920685,9.7,9.24,10.07,9.07,44132,44646205.02,10.3,-4.84,-0.47,9.9
2024-05-14,920685,9.21,8.76,9.23,8.65,31340,29618161.11,6.28,-5.19,-0.48,7.03
2024-05-15,920685,8.72,8.62,8.84,8.54,17845,16457846.66,3.42,-1.6,-0.14,4.0
2024-05-16,920685,8.62,8.68,8.69,8.54,9552,8765321.58,1.74,0.7,0.06,2.14
2024-05-17,920685,8.71,8.65,8.79,8.59,9349,8637167.66,2.3,-0.35,-0.03,2.1
2024-05-20,920685,8.65,8.53,8.75,8.39,14432,13147174.61,4.16,-1.39,-0.12,3.24
2024-05-21,920685,8.56,8.34,8.56,8.33,7866,7053716.58,2.7,-2.23,-0.19,1.76
2024-05-22,920685,8.42,8.37,8.52,8.3,8781,7892436.04,2.64,0.36,0.03,1.97
2024-05-23,920685,8.38,8.61,8.78,8.28,16769,15411838.32,5.97,2.87,0.24,3.76
2024-05-24,920685,8.74,8.56,8.89,8.53,11801,10978187.04,4.18,-0.58,-0.05,2.65
2024-05-27,920685,8.54,8.46,8.59,8.34,6268,5640811.51,2.92,-1.17,-0.1,1.41
2024-05-28,920685,8.46,8.37,8.55,8.3,6389,5735670.31,2.96,-1.06,-0.09,1.43
2024-05-29,920685,8.37,8.29,8.5,8.21,6815,5825765.36,3.46,-0.96,-0.08,1.53
2024-05-30,920685,8.22,8.04,8.3,7.95,6541,5401743.08,4.22,-3.02,-0.25,1.47
2024-05-31,920685,8.09,8.1,8.18,7.98,5099,4205720.58,2.49,0.75,0.06,1.14
2024-06-03,920685,8.12,7.95,8.24,7.85,5012,4101544.46,4.81,-1.85,-0.15,1.12
2024-06-04,920685,7.94,7.74,7.96,7.62,6325,5035501.22,4.28,-2.64,-0.21,1.42
2024-06-05,920685,7.7,7.44,7.8,7.43,5557,4349580.55,4.78,-3.88,-0.3,1.25
2024-06-06,920685,7.49,7.16,7.58,7.04,8842,6618352.26,7.26,-3.76,-0.28,1.98
2024-06-07,920685,7.21,7.48,7.55,7.21,4340,3289603.64,4.75,4.47,0.32,0.97
2024-06-11,920685,7.55,7.64,7.73,7.47,4006,3128793.46,3.48,2.14,0.16,0.9
2024-06-12,920685,7.7,7.6,7.7,7.55,3124,2436587.74,1.96,-0.52,-0.04,0.7
2024-06-13,920685,7.6,7.63,7.71,7.55,2373,1846343.73,2.11,0.39,0.03,0.53
2024-06-14,920685,7.63,7.69,7.7,7.47,2605,2043326.09,3.01,0.79,0.06,0.58
2024-06-17,920685,7.62,7.47,7.7,7.45,3056,2361413.24,3.25,-2.86,-0.22,0.69
2024-06-18,920685,7.54,7.43,7.61,7.33,2895,2207912.45,3.75,-0.54,-0.04,0.65
2024-06-19,920685,7.5,7.57,7.76,7.37,5040,3914635.41,5.25,1.88,0.14,1.13
2024-06-20,920685,7.5,7.45,7.56,7.37,3787,2889247.83,2.51,-1.59,-0.12,0.85
2024-06-21,920685,7.45,7.61,7.69,7.35,4106,3200333.58,4.56,2.15,0.16,0.92
2024-06-24,920685,7.54,7.24,7.54,7.18,4138,3119910.9,4.73,-4.86,-0.37,0.93
2024-06-25,920685,7.24,7.38,7.38,7.2,3079,2307307.04,2.49,1.93,0.14,0.69
2024-06-26,920685,7.38,7.52,7.55,7.27,2058,1573007.94,3.79,1.9,0.14,0.46
2024-06-27,920685,7.58,7.43,7.62,7.42,3501,2682974.58,2.66,-1.2,-0.09,0.79
2024-06-28,920685,7.47,7.47,7.56,7.3,4155,3168200.17,3.5,0.54,0.04,0.93
2024-07-01,920685,7.45,7.51,7.52,7.36,2736,2087389.94,2.14,0.54,0.04,0.61
2024-07-02,920685,7.48,7.38,7.48,7.36,2940,2230556.66,1.6,-1.73,-0.13,0.66
2024-07-03,920685,7.35,7.22,7.35,7.21,2288,1702143.49,1.9,-2.17,-0.16,0.51
