日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-17,,72.2,70.51,83.8,70.36,12790373,952372096.0,,,,
2025-04-18,,67.0,67.33,74.33,66.0,8164892,568418240.0,,,,
2025-04-21,,68.0,63.18,68.01,62.8,7206364,461139168.0,,,,
2025-04-22,,62.39,63.17,65.48,61.98,5321109,340041728.0,,,,
2025-04-23,,64.55,61.21,65.33,61.0,5303124,331433248.0,,,,
2025-04-24,,60.01,55.68,60.9,55.68,5669152,325809792.0,,,,
2025-04-25,,55.0,55.0,56.6,54.7,3546010,196304800.0,,,,
2025-04-28,,55.01,52.95,55.01,52.88,2930824,156658464.0,,,,
2025-04-29,,51.5,51.66,52.56,51.31,2702627,140384768.0,,,,
2025-04-30,,51.62,51.19,52.3,51.19,2249966,116303840.0,,,,
2025-05-06,,51.4,52.5,52.52,51.19,2696579,140057456.0,,,,
2025-05-07,,52.51,52.6,53.04,51.5,2877934,150703008.0,,,,
2025-05-08,,52.15,52.67,53.03,51.9,2167963,114012432.0,,,,
2025-05-09,,52.49,53.31,53.45,51.62,3083010,162261600.0,,,,
2025-05-12,,55.81,63.2,63.97,55.1,9366419,556880448.0,,,,
2025-05-13,,60.89,62.81,62.99,58.72,7078345,430916608.0,,,,
2025-05-14,,61.99,62.86,65.68,61.48,6299139,398856576.0,,,,
2025-05-15,,63.6,67.37,72.01,63.6,7245430,493822016.0,,,,
2025-05-16,,65.37,69.13,71.68,65.0,6033129,417022176.0,,,,
2025-05-19,,70.6,69.01,71.5,66.0,4110937,281492352.0,,,,
2025-05-20,,68.66,69.42,70.94,65.0,4676692,320849888.0,,,,
2025-05-21,,67.8,83.3,83.3,66.2,8342764,639836928.0,,,,
2025-05-22,,78.0,74.59,79.84,73.89,5902980,451341280.0,,,,
2025-05-23,,74.59,79.03,81.33,72.88,6520739,509114944.0,,,,
2025-05-26,,79.99,81.01,88.28,77.73,6130245,505882944.0,,,,
2025-05-27,,81.01,85.57,85.57,78.0,5331114,436207616.0,,,,
2025-05-28,,83.0,77.06,84.0,76.82,4151657,332704096.0,,,,
2025-05-29,,75.0,73.01,76.62,72.95,3917175,291127136.0,,,,
2025-05-30,,73.3,70.33,73.74,70.26,3174317,226955776.0,,,,
2025-06-03,,71.33,71.57,71.8,69.96,2069712,146710128.0,,,,
2025-06-04,,70.99,74.29,76.88,70.99,4031210,300437024.0,,,,
2025-06-05,,72.99,71.89,73.99,69.0,2859940,203826720.0,,,,
2025-06-06,,72.25,76.11,79.0,72.25,3553762,269784512.0,,,,
2025-06-09,,76.23,80.01,81.99,76.23,3782326,300697888.0,,,,
2025-06-10,,78.22,81.01,85.01,76.81,4641254,378640096.0,,,,
2025-06-11,,78.84,77.54,80.99,76.6,2919415,228129888.0,,,,
2025-06-12,,77.0,93.05,93.05,76.08,5088208,435647712.0,,,,
2025-06-13,,93.05,98.39,106.88,93.0,6108885,607800128.0,,,,
2025-06-16,,95.01,97.9,99.1,92.27,3591472,347201920.0,,,,
2025-06-17,,97.99,103.0,110.88,96.0,5420805,554072448.0,,,,
2025-06-18,,100.2,102.09,104.56,97.52,3535528,354094112.0,,,,
2025-06-19,,101.0,97.15,108.88,96.5,3836041,392105440.0,,,,
2025-06-20,,98.0,95.9,103.85,95.5,3375448,335506176.0,,,,
2025-06-23,,93.06,101.19,101.28,92.9,3685598,354252960.0,,,,
2025-06-24,,98.18,105.6,107.0,97.2,4465579,460865088.0,,,,
