日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,6.36,6.86,6.99,6.28,28293699,189527056.0,,,,
2015-09-07,,6.86,6.7,7.19,6.6,28183400,195233104.0,,,,
2015-09-08,,6.67,7.03,7.05,6.57,15587628,106312720.0,,,,
2015-09-09,,7.02,7.23,7.33,7.02,29524073,211668752.0,,,,
2015-09-10,,7.08,7.03,7.17,7.01,12694874,90017216.0,,,,
2015-09-11,,7.05,7.01,7.13,6.87,10280169,71967344.0,,,,
2015-09-14,,7.05,6.32,7.09,6.31,19347192,127874840.0,,,,
2015-09-15,,6.3,6.09,6.47,6.06,13955507,87540928.0,,,,
2015-09-16,,6.16,6.6,6.7,6.06,17620072,112026104.0,,,,
2015-09-17,,6.52,6.39,6.74,6.35,18679981,122187880.0,,,,
2015-09-18,,6.46,6.41,6.5,6.33,9054788,58027652.0,,,,
2015-09-21,,6.35,6.56,6.57,6.28,10725044,69421960.0,,,,
2015-09-22,,6.55,6.65,6.77,6.52,14879419,98911256.0,,,,
2015-09-23,,6.56,6.46,6.64,6.44,10440800,68075128.0,,,,
2015-09-24,,6.49,6.6,6.64,6.49,7201045,47341004.0,,,,
2015-09-25,,6.57,6.38,6.65,6.33,8826475,57046232.0,,,,
2015-09-28,,6.4,6.53,6.56,6.32,6616649,42727448.0,,,,
2015-09-29,,6.45,6.36,6.48,6.3,5773561,36809416.0,,,,
2015-09-30,,6.41,6.41,6.46,6.37,4534103,29087474.0,,,,
2015-10-08,,6.63,6.68,6.7,6.6,12139580,80770896.0,,,,
2015-10-09,,6.7,6.82,6.87,6.65,16427771,111548240.0,,,,
2015-10-12,,6.92,7.28,7.38,6.92,31787552,230034096.0,,,,
2015-10-13,,7.24,7.32,7.37,7.18,19878374,144682272.0,,,,
2015-10-14,,7.26,7.37,7.52,7.21,23543150,174552768.0,,,,
2015-10-15,,7.45,7.89,7.93,7.35,27982277,214852848.0,,,,
2015-10-16,,7.88,7.77,7.88,7.55,42878407,329891776.0,,,,
2015-10-19,,7.67,7.7,7.82,7.59,24411415,188006144.0,,,,
2015-10-20,,7.7,7.8,7.85,7.63,21260422,164774816.0,,,,
2015-10-21,,7.75,7.18,7.81,7.15,28696819,215937776.0,,,,
2015-10-22,,7.2,7.41,7.41,7.19,15428731,112760984.0,,,,
