日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-13,502.69,495.87,524.19,495.37,7557322,4110427648.0
2016-01-14,475.72,507.29,515.29,470.58,7999878,4326689792.0
2016-01-15,496.76,478.19,501.58,473.67,7110875,3783895040.0
2016-01-18,466.53,472.17,478.04,462.26,4987180,2649501952.0
2016-01-19,470.98,484.28,486.79,470.24,5701406,3160139264.0
2016-01-20,479.55,474.83,482.33,469.55,5065636,2728160256.0
2016-01-21,470.31,466.09,488.03,465.28,6134969,3258977280.0
2016-01-22,480.38,482.86,489.94,473.75,6455933,3460566784.0
2016-01-25,493.08,494.51,503.71,487.36,7133635,3877752320.0
2016-01-26,483.3,457.95,488.54,456.54,5497714,2937669120.0
2016-01-27,463.8,465.31,469.22,446.99,5656206,2886443520.0
2016-01-28,459.94,448.32,471.65,446.56,4125218,2120947328.0
2016-01-29,450.01,456.98,460.55,442.93,3880551,1899485696.0
2016-02-01,454.15,437.38,456.27,430.34,4387147,2023976960.0
2016-02-02,438.58,446.92,447.56,437.63,3497610,1590244864.0
2016-02-03,441.21,440.93,442.47,433.41,3470166,1546909952.0
2016-02-04,445.38,446.39,449.28,443.02,3394287,1619102976.0
2016-02-05,446.51,442.25,447.6,441.87,2550662,1200448512.0
2016-02-15,430.07,442.21,445.42,429.17,3118412,1341980160.0
2016-02-16,444.35,456.81,459.89,443.72,4788106,2251898880.0
2016-02-17,454.14,461.3,464.87,453.23,5177711,2514322944.0
2016-02-18,463.66,461.49,475.39,460.64,5358827,2662909440.0
2016-02-19,458.75,459.83,462.78,456.47,3330054,1602572672.0
2016-02-22,464.96,474.59,487.11,462.24,7589013,3783201024.0
2016-02-23,471.72,484.3,484.39,470.11,6973980,3517659136.0
2016-02-24,480.15,490.01,493.66,479.74,7474282,4096293120.0
2016-02-25,485.66,453.52,487.52,451.72,7403488,3905932800.0
2016-02-26,458.89,471.56,476.15,450.65,6333415,3276503808.0
2016-02-29,465.99,472.83,487.43,449.84,6744347,3622810624.0
2016-03-01,467.24,483.69,489.11,465.74,6330531,3177156096.0
2016-03-02,479.82,507.98,509.1,479.17,8754941,4808206848.0
2016-03-03,506.52,504.12,515.75,499.02,8067157,4517000704.0
2016-03-04,502.74,507.92,513.78,490.8,9371612,5134898688.0
2016-03-07,517.62,514.54,518.28,503.64,7774392,4164661248.0
2016-03-08,521.02,510.09,521.56,498.3,7129700,3848946432.0
2016-03-09,491.68,488.56,493.56,479.78,5046553,2654777856.0
2016-03-10,489.08,473.83,489.94,473.34,3335455,1749907712.0
2016-03-11,469.49,478.16,480.47,469.02,2946401,1495167616.0
2016-03-14,482.36,487.7,494.04,478.1,3965758,2081237888.0
2016-03-15,483.49,479.95,486.08,476.29,3037569,1510745472.0
2016-03-16,480.15,481.2,485.03,478.98,2790505,1563159168.0
2016-03-17,485.59,488.36,491.34,480.98,3486749,1792143488.0
2016-03-18,490.34,495.43,498.8,488.0,5235112,2767687168.0
2016-03-21,497.3,503.18,503.54,493.74,6074425,3329257472.0
2016-03-22,498.01,495.97,499.62,493.99,4232597,2195037696.0
2016-03-23,496.37,497.35,501.56,493.03,3750483,1998053376.0
2016-03-24,490.44,482.96,491.05,482.59,4450541,2271170816.0
2016-03-25,483.94,485.72,485.77,481.51,2891346,1398918272.0
2016-03-28,486.51,482.05,488.97,481.01,3404849,1662349312.0
2016-03-29,481.05,475.78,482.35,474.29,2854093,1412500096.0
2016-03-30,480.28,487.21,487.27,478.73,2858703,1430766464.0
2016-03-31,487.69,486.94,489.87,482.65,3550783,1841466240.0
2016-04-01,486.2,489.82,491.92,483.25,4254618,2191574784.0
2016-04-05,488.08,495.88,497.92,487.29,5322544,2897512960.0
2016-04-06,492.02,492.5,496.2,489.61,3847781,2095257600.0
2016-04-07,494.92,489.49,496.24,488.02,4547940,2291277568.0
2016-04-08,486.01,488.12,491.65,483.55,3877812,1983884288.0
2016-04-11,492.42,500.93,508.3,491.76,6259877,3353024768.0
2016-04-12,500.84,514.66,515.4,496.88,6263159,3424438528.0
2016-04-13,529.89,529.64,545.95,528.04,14471628,8229949952.0
2016-04-14,529.79,528.8,531.36,522.6,8430918,4436389376.0
2016-04-15,527.61,522.0,532.22,518.44,5369669,2901828096.0
2016-04-18,515.43,520.53,522.34,506.19,4933011,2579354624.0
2016-04-19,522.22,515.88,524.94,511.62,3824516,1984266112.0
2016-04-20,521.21,502.61,521.86,489.35,6223252,3242330368.0
2016-04-21,502.06,506.52,515.34,500.55,6316301,3266806784.0
2016-04-22,498.36,503.21,504.81,494.25,4322381,2214896128.0
2016-04-25,500.01,509.78,510.07,495.73,4653742,2375673344.0
2016-04-26,510.4,508.39,510.95,501.3,4188625,2157214208.0
2016-04-27,506.97,497.79,507.23,496.17,4399267,2388621824.0
2016-04-28,497.12,502.05,504.36,492.1,4881920,2410101760.0
2016-04-29,499.08,505.35,506.91,498.46,2807892,1499658624.0
2016-05-03,503.49,506.71,508.62,499.2,4049771,2082218240.0
2016-05-04,502.44,502.13,504.67,498.5,3165346,1624442624.0
2016-05-05,500.7,503.62,504.92,497.28,4645356,2345394176.0
2016-05-06,501.55,484.29,502.68,483.6,5510663,2713460736.0
2016-05-09,481.89,461.43,483.98,459.83,3989616,1966854144.0
2016-05-10,460.19,459.79,462.75,458.14,2803786,1253442048.0
2016-05-11,463.3,461.08,464.68,457.13,2586289,1192736000.0
2016-05-12,455.13,461.78,463.69,452.2,2530501,1135109120.0
2016-05-13,459.32,460.4,463.95,458.61,2018766,898065408.0
2016-05-16,459.34,462.89,463.03,455.6,1765074,763342976.0
2016-05-17,467.47,463.74,473.07,461.11,3192270,1525098624.0
2016-05-18,458.07,454.53,460.92,449.35,2981881,1334248960.0
2016-05-19,455.46,452.94,458.35,451.74,2203036,953971328.0
2016-05-20,448.78,455.09,455.44,447.78,1557647,675615616.0
2016-05-23,454.84,456.96,458.38,454.56,1642068,721047232.0
2016-05-24,456.16,452.59,456.69,447.98,1691891,775763200.0
2016-05-25,454.09,454.42,456.87,451.83,2217485,992679680.0
2016-05-26,455.34,457.36,457.49,449.66,2327394,1023788736.0
2016-05-27,456.02,455.28,458.17,452.97,1893141,868271552.0
2016-05-30,453.73,452.89,455.95,451.31,1307351,581057472.0
2016-05-31,454.17,466.16,466.98,453.98,3236782,1508808960.0
2016-06-01,465.34,466.54,469.56,464.27,2794351,1271298176.0
2016-06-02,466.99,469.6,469.63,464.91,2862302,1392672128.0
2016-06-03,469.65,467.71,470.2,463.71,3018195,1518642688.0
2016-06-06,466.47,462.66,466.81,461.66,1970491,985748672.0
2016-06-07,463.35,462.95,463.84,461.36,1861065,879160768.0
2016-06-08,462.7,464.31,465.65,460.33,2785881,1313209344.0
2016-06-13,457.25,446.63,458.36,446.52,3094205,1376001408.0
2016-06-14,447.16,445.04,448.53,442.39,1894314,796051456.0
2016-06-15,440.66,451.1,452.37,440.11,2145749,945090048.0
2016-06-16,449.11,446.68,450.92,445.65,1841318,815605440.0
2016-06-17,448.75,459.33,463.57,447.75,4313630,1906390400.0
2016-06-20,457.69,456.38,458.64,453.94,2982587,1321504896.0
2016-06-21,458.27,456.21,464.26,454.33,3070202,1405590528.0
2016-06-22,456.51,472.24,473.4,456.27,4439008,2077458816.0
2016-06-23,469.87,475.4,481.09,468.78,3564055,1801922048.0
2016-06-24,472.6,467.43,474.65,458.03,3614587,1734105344.0
2016-06-27,469.12,487.09,491.17,468.96,4760854,2401666560.0
2016-06-28,482.22,486.16,486.92,479.65,3132039,1516092800.0
2016-06-29,488.68,486.47,491.78,483.56,2812307,1422006144.0
2016-06-30,486.46,483.68,488.38,483.01,2048086,993318912.0
2016-07-01,484.6,487.34,494.2,484.21,2760284,1373638400.0
2016-07-04,487.92,509.55,512.8,487.62,5315965,2686400256.0
2016-07-05,510.02,509.22,519.14,507.2,4537858,2309023744.0
2016-07-06,507.32,511.78,513.68,502.68,3176499,1622305024.0
2016-07-07,510.3,511.88,520.1,508.64,3909058,2009985920.0
2016-07-08,509.48,506.01,511.03,501.83,2720196,1364450816.0
2016-07-11,506.98,519.51,525.61,505.49,5425937,2863856896.0
2016-07-12,521.74,545.15,556.5,521.7,7729737,4397520384.0
2016-07-13,541.32,542.61,543.33,534.02,4783575,2631840256.0
2016-07-14,538.9,536.34,540.31,533.15,3044692,1663667712.0
2016-07-15,541.63,538.56,552.05,535.5,4321557,2666454784.0
2016-07-18,533.66,529.18,536.19,526.5,3130964,1750338816.0
2016-07-19,529.77,530.8,532.45,525.43,2238135,1229165568.0
2016-07-20,530.49,526.74,538.16,526.53,2063586,1191220608.0
2016-07-21,529.14,529.18,535.01,524.4,3379841,2030294400.0
2016-07-22,532.64,525.57,533.98,522.94,2975164,1829875712.0
2016-07-25,525.9,524.69,528.23,520.85,2702346,1558382848.0
2016-07-26,525.72,532.48,532.7,525.03,3305908,1800782080.0
2016-07-27,535.03,517.36,537.63,507.04,4585432,2504029440.0
2016-07-28,516.19,518.62,521.94,512.48,2636926,1386666112.0
2016-07-29,518.0,514.88,522.58,514.47,2383828,1247821952.0
2016-08-01,516.16,522.24,522.71,509.9,2752947,1593262336.0
2016-08-02,522.59,525.4,525.64,519.52,2031791,1149658240.0
2016-08-03,522.13,523.13,527.68,520.5,2824667,1624666240.0
2016-08-04,523.52,522.45,525.72,518.11,2222402,1285434880.0
2016-08-05,522.68,520.79,524.47,519.18,2082037,1157248000.0
2016-08-08,525.62,544.39,545.49,524.44,6097739,3503653888.0
2016-08-09,539.84,544.69,545.25,537.85,4327110,2577708800.0
2016-08-10,542.97,544.63,561.4,542.2,6160187,3589861376.0
2016-08-11,542.53,534.55,543.91,533.41,4117605,2362334720.0
2016-08-12,532.31,540.31,541.7,530.96,3169331,1800259456.0
2016-08-15,539.66,546.82,551.16,537.47,4978826,2910968064.0
2016-08-16,548.25,549.94,558.51,547.5,6264796,3879472128.0
2016-08-17,549.98,548.11,551.5,544.03,3948276,2219597056.0
2016-08-18,546.32,542.82,556.84,539.3,5119207,3180176384.0
2016-08-19,541.2,536.28,541.82,531.23,3634415,2176384000.0
2016-08-22,536.28,532.24,537.72,531.64,2891271,1754372864.0
2016-08-23,532.44,530.98,533.21,528.41,2254131,1348216448.0
2016-08-24,531.54,527.96,532.19,526.72,1849671,1096033280.0
2016-08-25,524.9,528.11,531.29,521.99,2535596,1491278592.0
2016-08-26,528.17,526.95,530.56,525.99,1773586,1049757120.0
2016-08-29,526.96,528.17,528.47,524.99,1731463,999378624.0
2016-08-30,528.53,529.81,531.07,527.97,1728664,1004434304.0
2016-08-31,530.08,533.24,533.53,529.4,2458759,1349688704.0
2016-09-01,531.27,527.46,532.56,527.16,2438793,1445901312.0
2016-09-02,526.31,529.28,530.67,525.96,1911180,1134148224.0
2016-09-05,533.31,537.81,544.51,531.93,3388498,1942987776.0
2016-09-06,536.86,540.16,542.73,535.66,2930115,1726516608.0
2016-09-07,538.28,533.93,538.55,532.71,2881241,1648300032.0
2016-09-08,531.96,541.23,541.33,530.9,2903945,1681063936.0
2016-09-09,541.47,537.19,546.28,536.58,3224671,1942840576.0
2016-09-12,525.62,523.58,528.15,517.5,3629301,2013783552.0
2016-09-13,524.92,523.2,525.24,519.94,1880093,1059945664.0
2016-09-14,517.77,518.26,521.69,516.92,1601862,961506304.0
2016-09-19,520.24,522.78,523.09,519.82,1533891,929038848.0
2016-09-20,522.48,527.1,528.33,521.46,2132702,1159846912.0
2016-09-21,525.64,526.52,528.49,523.84,1710573,920897024.0
2016-09-22,530.42,531.73,535.2,528.38,2410667,1451354368.0
2016-09-23,532.63,531.28,533.54,529.81,1816593,1069833216.0
2016-09-26,530.87,525.62,537.98,525.29,3177637,1764528256.0
2016-09-27,524.89,526.65,527.53,519.71,1975498,1098448000.0
2016-09-28,526.76,525.39,529.79,524.31,1644488,893681536.0
2016-09-29,534.47,535.6,539.98,532.46,3298346,1860862976.0
2016-09-30,533.8,538.2,538.34,532.85,2828022,1550049792.0
2016-10-10,548.88,544.91,550.78,542.38,3973682,2245549824.0
2016-10-11,546.37,550.97,551.07,544.87,3744908,2192629504.0
2016-10-12,547.5,549.02,550.51,544.74,2843562,1592257280.0
2016-10-13,552.54,547.78,555.43,546.25,3626283,2041526784.0
2016-10-14,546.57,548.84,549.2,541.1,2777696,1552782848.0
2016-10-17,552.21,547.58,556.25,546.52,5192742,2792081664.0
2016-10-18,546.26,556.96,557.04,545.15,3930655,2199499776.0
2016-10-19,568.75,559.47,569.03,557.11,5330312,3126939648.0
2016-10-20,561.25,558.05,562.72,555.36,3483166,1912254464.0
2016-10-21,557.96,560.54,565.59,556.84,3508747,2067908224.0
2016-10-24,566.16,601.61,604.57,565.83,10515994,6348018176.0
2016-10-25,603.42,619.74,627.15,598.06,12138854,7489722880.0
2016-10-26,610.14,602.84,610.55,600.99,8797268,5241724416.0
2016-10-27,600.07,596.1,609.09,589.52,6332707,3829609984.0
2016-10-28,593.55,596.57,601.28,590.94,5172520,3150726656.0
2016-10-31,593.61,596.32,597.87,589.76,3706025,2215406592.0
2016-11-01,594.33,597.57,604.03,591.35,4421461,2731326464.0
2016-11-02,598.5,589.89,607.2,588.17,5697861,3413357312.0
2016-11-03,586.28,595.28,595.92,579.63,5785804,3381199360.0
2016-11-04,596.67,602.05,611.82,595.96,7061599,4430572032.0
2016-11-07,610.29,621.18,633.66,609.08,8333633,5303759360.0
2016-11-08,617.37,605.05,618.53,602.7,6156462,3851960576.0
2016-11-09,607.56,605.84,614.96,589.23,5918033,3729357312.0
2016-11-10,612.02,608.7,615.55,603.8,5171654,3189105152.0
2016-11-11,606.57,616.48,628.52,601.94,8552632,5256897024.0
2016-11-14,607.65,623.26,637.09,607.21,9859751,6253736448.0
2016-11-15,621.05,609.85,629.26,606.47,6704753,4216408064.0
2016-11-16,608.06,604.91,608.54,599.89,4570932,2819278336.0
2016-11-17,600.7,609.01,611.87,596.34,4097089,2410892544.0
2016-11-18,606.48,598.03,607.61,596.12,3661240,2223306752.0
2016-11-21,597.49,597.76,604.97,596.04,3354426,2058927360.0
2016-11-22,603.18,613.04,615.13,602.55,5077515,3361756672.0
2016-11-23,612.99,601.4,613.24,600.25,4199533,2575549184.0
2016-11-24,611.52,600.92,613.33,599.21,4049181,2492874496.0
2016-11-25,599.3,599.83,601.5,586.21,3639519,2127564800.0
2016-11-28,600.35,608.03,610.46,599.23,3884583,2483497728.0
2016-11-29,598.6,591.97,601.11,589.41,4780750,2803622400.0
2016-11-30,584.62,574.45,586.38,572.23,4065732,2409366272.0
2016-12-01,578.87,579.77,581.13,575.31,2728188,1659765760.0
2016-12-02,578.28,575.52,585.42,575.26,2781539,1699442944.0
2016-12-05,570.14,575.43,579.5,569.97,2242183,1367588480.0
2016-12-06,578.03,575.4,583.01,575.1,1874228,1125035392.0
2016-12-07,577.28,584.11,584.28,574.03,2725980,1563427840.0
2016-12-08,582.77,579.99,586.44,579.07,2056156,1206081664.0
2016-12-09,577.19,578.55,581.01,575.44,3158011,2063960704.0
2016-12-12,582.12,563.26,587.84,562.0,4481571,2811107840.0
2016-12-13,560.23,560.95,561.87,551.14,3204404,1880512128.0
2016-12-14,558.02,553.81,562.14,553.39,2846852,1685530880.0
2016-12-15,552.23,551.35,557.92,546.42,2841845,1743538432.0
2016-12-16,548.1,547.43,550.68,542.77,2161911,1347444864.0
2016-12-19,546.97,548.01,552.33,545.24,1972220,1160175104.0
2016-12-20,547.01,543.95,547.58,539.66,1863766,1092907776.0
2016-12-21,545.68,547.94,548.37,544.05,2255111,1303050752.0
2016-12-22,545.79,544.55,546.59,542.24,2079100,1162972032.0
2016-12-23,543.82,534.59,544.73,531.84,2346661,1383331072.0
2016-12-26,530.19,531.4,531.93,521.15,2344153,1249201280.0
2016-12-27,528.96,531.96,533.59,528.69,1663565,891670080.0
2016-12-28,533.81,531.57,535.39,529.79,1648440,890172352.0
2016-12-29,536.4,539.23,544.73,533.55,2091413,1266572288.0
2016-12-30,538.7,541.58,542.1,537.67,1548418,873564352.0
2017-01-03,542.49,544.55,545.94,540.24,1841604,1033436736.0
2017-01-04,543.05,547.74,548.55,542.33,2020965,1163474048.0
2017-01-05,548.57,550.4,554.9,547.95,2881011,1586055296.0
2017-01-06,550.51,549.31,552.21,547.52,2912574,1704482816.0
2017-01-09,548.79,552.35,554.24,548.32,2353085,1351631104.0
2017-01-10,551.19,557.56,561.91,550.55,3341289,1853708032.0
2017-01-11,557.25,553.06,564.19,552.5,2965824,1766678016.0
2017-01-12,553.92,547.26,556.18,546.91,2155684,1199554048.0
2017-01-13,548.17,547.96,552.38,545.43,2197063,1212363136.0
2017-01-16,549.17,549.36,553.0,536.29,3724261,2097586304.0
2017-01-17,546.42,549.28,549.77,541.35,1989180,1035090240.0
2017-01-18,548.98,555.13,557.39,547.43,2253862,1212370048.0
2017-01-19,552.59,553.91,557.86,551.56,1580399,829337472.0
2017-01-20,552.57,557.9,558.11,551.84,1601901,856542016.0
2017-01-23,558.84,561.54,564.12,557.67,1937259,1055644672.0
2017-01-24,561.43,566.36,568.07,558.84,2401500,1329259008.0
2017-01-25,565.04,562.29,566.78,561.55,1650114,894300160.0
2017-01-26,561.95,565.12,565.41,559.01,2120350,1239383936.0
2017-02-03,564.28,556.61,564.52,555.83,1681868,946430400.0
2017-02-06,557.22,554.09,558.1,551.49,1661993,1001884160.0
2017-02-07,553.11,554.25,556.65,551.47,1783013,972843264.0
2017-02-08,553.42,560.26,560.83,551.6,1998718,1097035136.0
2017-02-09,559.7,562.65,564.84,558.97,2266804,1247691136.0
2017-02-10,563.22,570.76,574.45,561.88,3739433,2105133440.0
2017-02-13,577.45,577.23,588.52,573.27,5044587,2916073984.0
2017-02-14,575.67,580.4,580.7,573.77,3537148,1949760384.0
2017-02-15,578.35,574.17,582.34,573.05,3349074,1939917056.0
2017-02-16,575.65,585.12,586.0,574.97,5276273,2896211456.0
2017-02-17,583.85,575.04,586.2,573.94,4220397,2377934592.0
2017-02-20,578.27,582.42,582.89,574.09,3502431,2007446784.0
2017-02-21,583.59,583.9,588.03,578.79,4396734,2583347968.0
2017-02-22,581.46,581.13,582.88,577.24,3098102,1807648000.0
2017-02-23,581.63,575.26,583.76,572.64,2975613,1723406336.0
2017-02-24,572.4,570.97,573.68,565.94,2905218,1671896704.0
2017-02-27,571.21,568.13,575.2,566.91,2830043,1590286464.0
2017-02-28,569.94,572.2,572.7,567.46,2361256,1326328192.0
2017-03-01,571.26,575.65,577.93,569.78,4196247,2321168640.0
2017-03-02,578.84,571.42,579.29,571.03,2752850,1571547264.0
2017-03-03,567.88,567.54,569.05,564.44,2922904,1668565120.0
2017-03-06,569.74,577.21,579.16,568.76,4126137,2273301504.0
2017-03-07,575.76,574.6,577.49,572.27,3168095,1710693120.0
2017-03-08,573.83,571.19,574.43,569.37,2403528,1327685760.0
2017-03-09,567.75,562.16,568.33,556.37,3261119,1933280640.0
2017-03-10,561.6,559.09,562.92,556.52,1954648,1112315264.0
2017-03-13,557.1,566.85,566.87,554.75,3293690,1861702912.0
2017-03-14,566.07,567.21,571.17,564.41,3018500,1714076672.0
2017-03-15,568.55,573.39,573.91,568.16,2713557,1691251456.0
2017-03-16,576.44,577.21,580.92,575.11,3319301,1951784960.0
2017-03-17,579.11,571.13,579.89,570.35,3183227,1860783232.0
2017-03-20,607.83,602.42,608.02,599.66,3923324,2335052288.0
2017-03-21,620.7,622.74,632.58,615.99,5244160,4803466752.0
2017-03-22,611.37,616.03,616.9,607.22,4332749,3260549376.0
2017-03-23,615.53,613.59,618.26,607.37,3230979,2385022464.0
2017-03-24,612.81,613.46,616.07,607.63,2488106,1857837824.0
2017-03-27,612.71,605.99,615.35,605.37,4329861,2752731904.0
2017-03-28,603.03,603.74,606.05,600.92,2717748,1720631040.0
2017-03-29,605.71,609.19,612.03,604.38,3406221,2194085120.0
2017-03-30,612.28,607.58,616.75,605.25,4302734,2732743680.0
2017-03-31,606.3,614.39,614.94,605.52,3259388,2172925952.0
2017-04-05,616.93,617.58,618.04,612.32,3909708,2466345472.0
2017-04-06,615.84,616.11,616.94,611.65,3136075,2024351744.0
2017-04-07,615.74,617.16,618.23,614.2,2825290,1830178816.0
2017-04-10,618.19,620.72,627.69,617.31,3269182,2381425920.0
2017-04-11,620.82,616.53,621.53,607.24,3877174,2439535872.0
2017-04-12,613.9,613.26,616.07,610.81,3658746,2132116224.0
2017-04-13,613.13,616.6,619.36,612.39,3185927,1858399744.0
2017-04-14,615.96,612.38,618.52,609.81,3630669,2062276992.0
2017-04-17,609.76,609.46,612.26,605.43,3230398,1777757056.0
2017-04-18,609.09,606.37,611.74,605.99,2291209,1291468928.0
2017-04-19,602.38,593.2,603.32,589.02,3257808,1872630528.0
2017-04-20,591.87,592.79,594.68,587.27,2402771,1400365056.0
2017-04-21,594.03,597.78,598.44,592.42,2088425,1275581696.0
2017-04-24,594.56,595.27,595.65,588.11,2450462,1455367808.0
2017-04-25,593.97,595.8,596.54,591.16,2010040,1188615808.0
2017-04-26,595.45,595.82,599.44,593.7,2000864,1155156096.0
2017-04-27,594.03,598.71,598.85,589.39,2505231,1430317696.0
2017-04-28,597.03,601.45,602.78,596.57,2370971,1491020032.0
2017-05-02,606.97,606.26,611.63,603.65,2327176,1650625792.0
2017-05-03,604.45,609.14,609.54,601.63,2107786,1401204864.0
2017-05-04,606.05,602.19,606.77,597.99,2345661,1485193984.0
2017-05-05,596.26,590.42,596.91,585.08,2968594,1852442368.0
2017-05-08,585.9,586.46,588.05,579.32,2301321,1462423552.0
2017-05-09,583.55,587.63,589.36,580.86,1544893,906564416.0
2017-05-10,587.51,583.0,591.02,580.84,1645684,960300096.0
2017-05-11,578.85,581.58,583.21,575.28,2328646,1390797568.0
2017-05-12,579.19,581.98,584.34,577.59,1660268,943960832.0
2017-05-15,582.91,592.15,593.26,582.57,1610861,1089903872.0
