日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2017-08-04,28.09,28.71,27.05,27.15,9470689,,263921072.0
2017-08-07,27.21,28.57,27.2,28.38,8136832,,228948352.0
2017-08-08,28.0,30.79,27.5,30.01,13849025,,406204640.0
2017-08-09,30.0,31.32,29.35,29.76,10702149,,325396064.0
2017-08-10,29.76,31.16,29.02,30.56,12105757,,365887360.0
2017-08-11,30.0,31.42,29.78,30.0,9087858,,277349152.0
2017-08-14,29.91,31.15,29.5,30.05,9338328,,284224704.0
2017-08-15,29.72,31.72,29.68,31.72,11315756,,345458240.0
2017-08-16,31.2,32.49,30.91,31.44,11697807,,370327744.0
2017-08-17,30.96,31.69,30.0,30.13,9949538,,306418240.0
2017-08-18,29.57,30.29,29.45,29.72,6271948,,186817808.0
2017-08-21,30.43,31.47,30.19,31.2,9021691,,278983424.0
2017-08-22,30.9,31.32,30.31,30.56,7173430,,220577760.0
2017-08-23,30.17,33.62,30.16,33.62,11570025,,371390816.0
2017-08-24,33.95,36.64,33.01,33.27,19863819,,685476992.0
2017-08-25,32.64,35.39,31.89,34.28,14473093,,486824832.0
2017-08-28,33.9,36.49,33.33,35.57,14087060,,492889888.0
2017-08-29,35.0,36.43,33.69,33.98,12600076,,443596960.0
2017-08-30,33.0,34.24,32.75,32.9,8549806,,284533408.0
2017-08-31,33.16,34.17,33.16,34.01,7357575,,248315904.0
2017-09-01,34.5,34.96,32.57,33.75,10719581,,359294272.0
2017-09-04,33.33,37.13,32.98,36.0,14404862,,511966432.0
2017-09-05,35.5,38.5,35.07,37.37,14486882,,537860992.0
2017-09-06,36.68,38.13,36.36,36.99,10542753,,391552832.0
2017-09-07,37.0,39.28,36.85,36.95,13084344,,496755200.0
2017-09-08,36.63,36.8,35.5,35.8,9855721,,353971616.0
2017-09-11,35.61,36.5,35.5,36.08,5537626,,200160960.0
2017-09-12,36.05,36.6,35.52,36.46,7133816,,257219424.0
2017-09-13,36.03,37.6,36.03,36.88,5896933,,217569312.0
2017-09-14,36.6,36.96,35.0,35.29,7742110,,278015072.0
2017-09-15,35.05,35.57,33.73,34.0,5923957,,204651600.0
2017-09-18,33.78,34.57,33.78,34.38,3042988,,104540408.0
2017-09-19,34.97,35.49,34.0,34.57,4333677,,151171616.0
2017-09-20,35.05,38.03,35.03,38.03,12093956,,446897920.0
2017-09-21,41.0,41.83,39.98,41.83,9596896,,396226080.0
2017-09-22,43.0,46.01,42.0,46.01,16889340,,743071936.0
2017-09-25,48.98,50.61,47.21,47.9,22052466,,1074714752.0
2017-09-26,46.21,46.5,44.0,46.0,16572035,,751780416.0
2017-09-27,46.11,47.96,45.37,46.06,13749349,,642672128.0
2017-09-28,44.01,49.97,43.76,48.73,17773433,,839291840.0
2017-09-29,47.4,48.95,46.51,47.41,11776181,,561188544.0
2017-10-09,48.0,51.89,45.74,50.18,14643032,,719721664.0
2017-10-10,49.45,53.5,48.5,51.44,12391812,,628217920.0
2017-10-11,50.2,55.49,48.96,49.1,15283548,,801762176.0
2017-10-12,48.01,51.5,48.01,49.88,9634761,,480702112.0
2017-10-13,50.13,50.56,48.36,48.63,6814161,,334400416.0
2017-10-16,47.48,48.68,45.46,45.61,8594846,,401776160.0
2017-10-17,46.09,47.5,45.3,47.11,5549794,,259627392.0
2017-10-18,47.1,51.82,47.0,51.3,14971643,,762405312.0
2017-10-19,51.0,52.05,49.38,51.27,9826155,,500759904.0
2017-10-20,51.1,51.7,49.0,49.85,7747466,,386648544.0
2017-10-23,49.51,53.5,49.5,52.58,9649338,,502910432.0
2017-10-24,51.72,54.64,51.44,53.12,8993707,,476416384.0
2017-10-25,52.8,53.56,52.1,52.99,5912205,,311356160.0
2017-10-26,53.45,58.0,53.35,56.4,11039930,,617959168.0
2017-10-27,56.14,58.88,54.4,54.98,12956191,,730152320.0
2017-10-30,53.89,57.76,53.01,56.19,10013215,,555500352.0
2017-10-31,55.8,61.81,55.4,61.81,12603477,,742089216.0
2017-11-01,63.0,65.59,60.5,63.98,14053475,,884883776.0
2017-11-02,63.0,67.17,62.8,62.81,13241314,,856152576.0
2017-11-03,62.28,65.2,62.0,64.65,10587472,,673714816.0
2017-11-06,66.8,71.12,65.5,71.12,11751360,,807861184.0
2017-11-07,71.84,73.65,69.1,71.79,12750003,,906956288.0
2017-11-08,70.0,73.8,69.8,70.98,9851514,,706890816.0
2017-11-09,70.0,72.04,69.03,70.04,8416336,,592411200.0
2017-11-10,70.12,75.0,70.12,72.93,10357028,,758687936.0
2017-11-13,73.8,80.22,72.8,80.22,10793755,,833744768.0
2017-11-14,79.68,88.18,79.21,82.52,17853493,,1494777216.0
2017-11-23,77.0,81.27,74.27,74.27,11873062,,919256128.0
2017-11-24,70.1,74.25,66.84,66.85,14352996,,998568640.0
2017-11-27,66.31,69.78,64.64,68.03,10187644,,688102400.0
2017-11-28,67.6,71.97,66.9,71.26,10798314,,747298496.0
2017-11-29,70.0,70.45,64.13,64.17,12669133,,836585856.0
2017-11-30,62.3,65.5,61.21,62.59,10112648,,638684672.0
2017-12-01,62.6,64.89,61.59,62.95,8190611,,521225184.0
2017-12-04,61.5,61.95,56.66,56.66,10569214,,614090816.0
2017-12-05,55.2,57.18,54.01,56.1,9210143,,510200384.0
2017-12-06,56.09,61.39,55.1,59.95,13310341,,773164928.0
2017-12-07,59.0,61.2,58.24,59.3,11179037,,668444096.0
2017-12-08,58.75,63.68,58.7,61.57,11573771,,715708992.0
2017-12-11,60.66,62.32,60.66,61.84,7667524,,471018176.0
2017-12-12,61.3,63.59,60.76,62.07,8444475,,527286272.0
2017-12-13,61.73,63.59,61.73,62.92,6535871,,410059168.0
2017-12-14,62.7,69.21,62.6,69.21,13935300,,924975168.0
2017-12-15,70.2,71.14,66.66,68.73,13710516,,949142912.0
2017-12-18,67.55,68.5,62.63,62.94,9787513,,634895936.0
2017-12-19,63.13,69.2,63.13,67.48,11033267,,739979264.0
2017-12-20,66.41,71.1,64.5,69.96,13224190,,895702144.0
2017-12-21,68.99,72.97,68.51,70.0,12837995,,912467392.0
2017-12-22,70.05,72.5,70.0,71.8,9566432,,681856192.0
2017-12-25,71.06,73.4,70.15,72.0,8160044,,586930624.0
2017-12-26,71.71,73.49,69.0,72.54,10100130,,724647936.0
2017-12-27,71.87,72.4,66.8,67.68,9322632,,650349056.0
2017-12-28,67.1,70.55,66.0,67.2,7283734,,499780960.0
2017-12-29,67.78,70.99,67.76,69.17,8063161,,560333440.0
2018-01-02,70.3,70.55,67.5,69.21,5723544,,394898976.0
2018-01-03,69.24,69.68,67.5,68.8,5874653,,401966752.0
2018-01-04,68.75,72.66,68.75,71.7,10599954,,752060800.0
2018-01-05,71.0,71.09,68.5,68.87,8088378,,562948928.0
2018-01-08,68.0,69.33,66.68,68.26,5410050,,366179200.0
2018-01-09,67.9,69.49,67.86,68.38,4327717,,297114880.0
2018-01-10,67.98,68.37,65.48,65.92,5796826,,386474496.0
2018-01-11,65.6,68.39,64.33,66.56,5524664,,367588704.0
2018-01-12,65.0,67.6,64.55,65.03,4361707,,287553024.0
2018-01-15,64.31,65.87,58.6,59.02,7630248,,469020800.0
2018-01-16,58.88,60.45,58.6,59.6,5057850,,300988736.0
2018-01-17,59.4,62.5,59.0,61.41,6524407,,399546976.0
2018-01-18,60.69,61.55,59.48,59.79,3641650,,219323376.0
2018-01-19,59.92,61.25,59.1,59.22,3202155,,192260064.0
2018-01-22,58.59,58.7,53.55,57.49,4800454,,271941984.0
2018-01-23,57.67,58.32,56.1,57.88,3416386,,196315024.0
2018-01-24,57.5,60.66,56.71,59.9,5819890,,344139808.0
2018-01-25,59.51,60.98,58.41,58.55,4162800,,249334848.0
2018-01-26,57.72,59.27,56.48,56.52,3369308,,193394352.0
2018-01-29,56.3,56.97,52.25,53.84,4410347,,240034176.0
2018-01-30,53.84,54.51,53.19,54.01,2562853,,138153056.0
2018-01-31,53.0,53.69,48.61,48.61,6365966,,319357056.0
2018-02-01,48.41,49.29,45.9,48.81,5143564,,246573136.0
2018-02-02,48.51,50.35,47.2,48.85,4341724,,213624528.0
2018-02-05,47.24,47.5,43.97,43.97,5759724,,264688944.0
2018-02-06,41.11,43.49,39.74,39.93,6440907,,266460848.0
2018-02-07,41.57,42.24,39.06,41.17,6397611,,262585024.0
2018-02-08,40.57,44.38,40.57,42.94,6532925,,279951200.0
2018-02-09,40.25,44.86,40.25,42.85,6861642,,295103552.0
2018-02-12,43.8,44.98,43.01,44.43,5302374,,234738128.0
2018-02-13,44.6,45.0,43.5,43.58,4052173,,179189024.0
2018-02-14,43.58,44.37,42.7,42.86,2669900,,116036560.0
2018-02-22,43.39,46.8,43.39,45.95,4883700,,221858688.0
2018-02-23,46.21,46.22,45.0,45.79,3889099,,177152640.0
2018-02-26,46.35,50.37,46.34,50.37,6447290,,313610048.0
2018-02-27,52.0,53.88,51.5,52.36,9633510,,508525984.0
2018-02-28,51.0,53.56,50.78,52.13,6258900,,327904320.0
2018-03-01,51.52,56.96,51.51,55.98,8021185,,437263968.0
2018-03-02,54.8,56.88,54.11,55.16,6012864,,333431008.0
2018-03-05,55.17,60.48,55.17,59.89,8665738,,505488928.0
2018-03-06,60.0,65.0,58.63,60.44,13156029,,808717952.0
2018-03-07,60.6,64.5,59.25,64.29,11584523,,726360704.0
2018-03-08,63.0,65.0,62.18,64.99,8993799,,572563264.0
2018-03-09,64.9,68.49,64.4,66.45,10514982,,704655872.0
2018-03-12,67.41,68.19,64.68,66.85,9927184,,659856000.0
2018-03-13,66.12,67.3,63.39,63.43,8274041,,542849920.0
2018-03-14,63.29,65.99,63.29,63.8,7960258,,513726816.0
2018-03-15,64.0,64.7,61.3,64.7,9067193,,569351936.0
2018-03-16,65.18,66.3,62.8,62.85,6918183,,446123008.0
2018-03-19,62.55,67.3,62.23,65.32,9103515,,592564672.0
2018-03-20,64.6,65.78,64.2,65.2,6437951,,418525120.0
2018-03-21,65.3,66.53,62.5,62.78,8171147,,527136992.0
2018-03-22,63.31,64.6,62.5,63.15,6134761,,389938016.0
2018-03-23,60.0,65.0,59.3,60.91,9800699,,610231936.0
2018-03-26,61.0,67.0,61.0,67.0,14412747,,941071872.0
2018-03-27,68.6,70.38,67.05,70.21,15500442,,1066039040.0
2018-03-28,68.56,69.96,67.85,68.61,9228997,,635436352.0
2018-03-29,69.16,73.0,69.16,69.5,10444126,,739670656.0
2018-03-30,70.5,76.45,70.5,76.45,12258383,,895311040.0
2018-04-02,78.6,83.75,76.3,78.01,15000429,,1186519040.0
2018-04-03,76.06,77.81,73.0,75.51,11379220,,856164544.0
2018-04-04,76.0,77.68,73.38,74.9,9539158,,722545984.0
2018-04-09,75.02,76.68,71.5,75.4,8237257,,613866752.0
2018-04-10,74.89,75.99,70.16,72.3,8811473,,639296192.0
2018-04-11,73.0,74.15,70.47,70.69,7344592,,530509760.0
2018-04-12,71.38,72.49,70.01,71.0,6660350,,474274144.0
2018-04-13,71.65,76.2,70.7,75.45,11892361,,878811840.0
2018-04-16,74.0,76.46,72.66,75.71,8356012,,623508352.0
2018-04-17,76.48,79.34,72.98,74.99,10319802,,791094528.0
2018-04-18,76.55,82.49,75.0,80.8,15729876,,1248851456.0
2018-04-19,78.99,81.45,77.52,77.64,12347433,,978841216.0
2018-04-20,77.34,79.3,76.02,76.8,8913962,,695044992.0
2018-04-23,76.0,76.38,69.12,69.12,11578560,,832481344.0
2018-04-24,68.8,71.98,65.66,69.49,10148708,,700217920.0
2018-04-25,69.0,71.15,68.0,68.8,6603237,,460643136.0
2018-04-26,69.3,71.98,68.91,70.02,7272353,,514369344.0
2018-04-27,70.88,71.34,65.51,66.43,7063148,,475589888.0
2018-05-02,66.98,68.18,66.01,67.54,4287874,,287520320.0
2018-05-03,67.17,69.98,64.97,69.74,5982798,,405531552.0
2018-05-04,69.2,72.2,68.82,69.73,6194962,,436399808.0
2018-05-07,69.02,70.52,69.02,70.07,4110900,,287661120.0
2018-05-08,70.2,70.84,67.19,68.65,4992602,,343825856.0
2018-05-09,68.7,73.01,68.03,70.96,7921512,,563831808.0
2018-05-10,70.5,70.5,68.51,69.87,4764692,,331578112.0
2018-05-11,69.93,70.6,68.5,69.08,3877241,,269484384.0
2018-05-14,68.0,69.3,67.19,67.3,4210806,,286008128.0
2018-05-15,67.3,68.08,65.5,68.08,4823594,,323367584.0
2018-05-16,67.2,68.08,66.32,66.4,3667781,,246222208.0
2018-05-17,66.0,67.2,65.7,66.38,2648975,,176507520.0
2018-05-18,66.55,66.86,61.86,63.62,5729151,,367372864.0
2018-05-21,64.0,65.95,63.53,65.34,4734220,,308748704.0
2018-05-22,65.07,67.88,64.4,67.23,5962562,,393848800.0
2018-05-23,66.89,68.88,66.0,66.93,6046674,,407100256.0
2018-05-24,66.5,67.18,64.88,64.92,3934847,,260253520.0
2018-05-25,64.52,65.39,63.0,63.01,3741826,,238781696.0
2018-05-28,63.0,63.0,60.01,60.09,4146673,,253102336.0
2018-05-29,60.09,61.4,60.09,60.23,2693167,,163341584.0
2018-05-30,60.05,61.99,58.01,59.06,4294993,,259795424.0
2018-05-31,59.7,60.2,57.32,57.8,3787505,,221041344.0
2018-06-01,58.5,60.0,57.63,57.97,3849772,,226722640.0
2018-06-04,57.94,61.0,56.03,58.92,4389701,,257795888.0
2018-06-05,58.41,60.72,58.38,60.7,4249944,,254368480.0
2018-06-06,60.84,60.84,59.34,59.61,3103045,,185736976.0
2018-06-07,59.88,60.54,59.41,59.63,2544614,,152477648.0
2018-06-08,59.99,59.99,56.03,57.89,3019451,,174406640.0
2018-06-11,57.59,57.8,55.11,55.55,3322528,,187293568.0
2018-06-12,54.68,55.9,51.4,53.69,4891344,,261858224.0
2018-06-13,53.66,56.09,52.13,54.1,4418435,,242079040.0
2018-06-14,52.01,54.99,52.01,53.39,3811907,,205013296.0
2018-06-15,53.88,58.73,53.88,58.3,10119247,,572493440.0
2018-06-19,55.0,59.5,53.33,56.55,8502787,,482536800.0
2018-06-20,56.1,61.8,56.1,60.47,9295689,,546976064.0
2018-06-21,56.11,58.6,54.42,54.42,9826498,,553340864.0
2018-06-22,53.02,53.02,50.01,50.86,7356344,,378399936.0
2018-06-25,51.3,52.52,49.5,50.82,5351197,,274746560.0
2018-06-26,49.5,52.77,49.0,51.99,5662950,,292919744.0
2018-06-27,51.3,53.8,51.3,52.3,7078196,,373356256.0
2018-06-28,51.68,53.34,50.51,50.7,4636620,,241869376.0
2018-06-29,51.6,55.77,51.2,55.13,9110550,,489669504.0
2018-07-02,55.0,56.5,54.04,54.96,7423600,,410139904.0
2018-07-03,54.96,60.46,54.5,59.73,11419074,,662000384.0
2018-07-04,58.9,61.55,58.21,60.07,11002439,,656748800.0
2018-07-05,58.83,59.98,56.55,57.2,7956972,,463129856.0
2018-07-06,57.44,60.5,56.82,57.01,9213276,,541729984.0
2018-07-09,57.2,58.88,56.61,58.21,5860003,,339439168.0
2018-07-10,58.55,59.35,57.38,58.7,5870268,,343022048.0
2018-07-11,57.0,57.88,54.3,56.42,7125846,,402433568.0
2018-07-12,56.99,60.0,56.5,58.56,8396028,,492117824.0
2018-07-13,58.15,59.3,57.4,58.66,5934996,,346920352.0
2018-07-16,58.91,59.0,57.17,57.78,5080415,,295501984.0
2018-07-17,57.65,59.07,57.22,58.25,4618797,,268737472.0
2018-07-18,57.62,58.95,55.93,56.03,5454323,,313655936.0
2018-07-19,55.61,56.39,52.79,53.38,6497659,,351727136.0
2018-07-20,53.6,54.38,52.5,53.88,3861403,,206876320.0
2018-07-23,53.85,55.89,53.52,54.73,4392424,,240761648.0
2018-07-24,55.5,55.5,53.57,54.42,3919483,,213638736.0
2018-07-25,53.99,55.73,53.8,54.47,4972766,,273465664.0
2018-07-26,54.3,54.39,51.81,51.93,5116202,,269944544.0
2018-07-27,50.96,52.69,50.9,51.88,2720222,,141447392.0
2018-07-30,52.2,52.53,49.94,50.6,3092446,,157411568.0
2018-07-31,50.6,51.3,50.11,50.6,1931361,,97805184.0
2018-08-01,50.2,52.33,50.2,51.02,3885976,,200239232.0
2018-08-02,50.6,54.5,49.79,53.84,9021514,,474912416.0
2018-08-03,53.0,53.52,51.63,51.65,5464714,,286921056.0
2018-08-06,50.5,52.75,50.0,52.48,4716367,,244035520.0
2018-08-07,52.7,53.48,52.0,53.4,5793982,,307704192.0
2018-08-08,53.13,53.88,50.79,50.81,5253050,,273199328.0
2018-08-09,50.25,54.5,50.25,53.59,8531345,,454577824.0
2018-08-10,53.5,54.82,52.88,54.58,7472894,,403431648.0
2018-08-13,53.55,55.87,53.55,55.75,7226347,,395577024.0
2018-08-14,55.03,55.47,53.62,54.0,5392800,,293547392.0
2018-08-15,54.38,54.7,53.03,53.04,4114842,,221377600.0
2018-08-16,52.08,53.82,51.43,51.94,3675060,,193388848.0
2018-08-17,52.76,52.97,50.31,50.6,4368026,,224410480.0
2018-08-20,51.18,52.66,50.51,52.58,4680747,,242834864.0
2018-08-21,53.0,53.5,52.5,53.0,4668781,,247719472.0
2018-08-22,53.0,53.0,51.35,51.49,3483350,,181543680.0
2018-08-23,51.38,53.59,51.38,52.51,4002119,,210958224.0
2018-08-24,52.44,52.59,51.65,51.92,2422853,,126159384.0
2018-08-27,52.18,54.0,52.03,53.42,5231445,,278258464.0
2018-08-28,53.5,53.93,53.05,53.37,3558618,,190102896.0
2018-08-29,53.2,53.23,51.9,51.92,3635818,,190474368.0
2018-08-30,51.93,52.84,51.6,51.63,2707643,,140990800.0
2018-08-31,51.63,51.87,49.0,49.18,5524117,,278207616.0
2018-09-03,49.19,49.7,44.26,47.43,5127040,,239639760.0
2018-09-04,47.21,47.95,46.56,47.66,3238871,,153432848.0
2018-09-05,47.3,47.89,46.28,46.38,2812971,,132755776.0
2018-09-06,46.12,48.22,45.8,47.49,4282901,,203184336.0
2018-09-07,47.0,48.1,45.01,46.06,4129694,,192447920.0
2018-09-10,46.01,46.09,42.8,43.72,4867900,,215097920.0
2018-09-11,43.88,44.25,43.0,43.62,2318214,,101159120.0
2018-09-12,43.6,44.85,43.48,44.06,2764457,,122160048.0
2018-09-13,44.7,44.99,43.26,44.16,2809683,,123911888.0
2018-09-14,44.77,45.18,44.1,44.31,3547150,,158144576.0
2018-09-17,42.6,43.16,41.34,42.43,2696078,,114692640.0
2018-09-18,42.41,43.3,42.18,43.16,2564303,,110068400.0
2018-09-19,43.0,45.58,42.9,44.8,4993693,,223426816.0
2018-09-20,44.38,44.99,43.82,43.9,2771276,,122897080.0
2018-09-21,44.03,44.58,43.23,44.52,2905942,,128075912.0
2018-09-25,44.71,45.75,44.41,45.16,3082679,,139346864.0
2018-09-26,45.17,47.7,44.5,46.37,4762714,,219181456.0
2018-09-27,46.1,47.47,45.7,46.33,4627267,,216230784.0
2018-09-28,45.95,46.86,45.31,46.68,3196675,,147934544.0
2018-10-08,44.83,45.48,43.9,43.9,2976705,,133412272.0
2018-10-09,44.02,44.96,43.9,44.52,1978477,,87973448.0
2018-10-10,44.5,45.58,43.56,45.14,2785083,,125087552.0
2018-10-11,42.0,44.0,40.71,41.45,3690711,,156948848.0
2018-10-12,41.45,43.35,40.7,42.22,3552478,,149752192.0
2018-10-15,41.71,43.23,41.6,42.2,2248699,,95924168.0
2018-10-16,42.45,42.97,40.81,40.86,2894079,,120443736.0
2018-10-17,41.3,42.0,39.4,41.83,4123615,,169258000.0
2018-10-18,41.38,42.39,40.68,41.57,3424836,,142697184.0
2018-10-19,40.8,42.88,40.57,42.78,4150385,,175009760.0
2018-10-22,43.2,46.3,43.0,45.3,5035313,,224777152.0
2018-10-23,45.3,46.13,44.25,44.9,4041829,,182435456.0
2018-10-24,45.0,45.48,44.02,44.31,3154867,,140734768.0
2018-10-25,42.12,42.77,40.8,42.29,3569444,,149833680.0
2018-10-26,42.98,43.35,41.62,41.72,2453036,,103986640.0
2018-10-29,41.0,42.4,41.0,41.39,1749200,,72939784.0
2018-10-30,41.3,41.85,39.87,41.16,2630517,,107356592.0
2018-10-31,41.38,42.4,41.2,41.96,2539914,,106316848.0
2018-11-01,42.52,43.3,42.12,42.24,3448226,,147025968.0
2018-11-02,43.2,44.3,42.85,43.98,4657258,,202473392.0
2018-11-05,44.3,45.19,43.2,43.76,4053258,,179211536.0
2018-11-06,43.3,43.82,42.81,43.6,2364722,,102262272.0
2018-11-07,43.57,44.74,43.52,43.8,3296203,,145395184.0
2018-11-08,44.47,44.5,42.62,42.62,2580803,,112045320.0
2018-11-09,42.6,43.14,42.26,42.33,1849004,,78984008.0
2018-11-12,42.4,43.58,42.35,43.46,2739097,,118076056.0
2018-11-13,43.16,43.99,42.5,43.73,4562736,,197178368.0
2018-11-14,43.72,45.15,43.52,44.39,5184672,,229920368.0
2018-11-15,44.0,44.98,43.7,44.81,4642674,,206488032.0
2018-11-16,44.8,47.0,44.61,46.9,7413239,,340211872.0
2018-11-19,46.51,46.58,45.53,45.86,3921521,,179883712.0
2018-11-20,45.47,46.45,44.51,44.54,3802330,,172336624.0
2018-11-21,43.9,44.67,43.5,44.38,2340524,,103041088.0
2018-11-22,44.79,44.87,43.68,43.79,2046720,,90420632.0
2018-11-23,43.89,43.96,41.93,42.01,3032614,,129716104.0
2018-11-26,42.0,42.45,41.51,42.08,1508600,,63393244.0
2018-11-27,42.68,42.8,41.85,41.94,1442001,,60939148.0
2018-11-28,41.84,42.71,41.52,42.43,1952299,,82400384.0
2018-11-29,43.2,45.88,43.2,43.58,5784285,,257674128.0
2018-11-30,43.0,44.71,42.88,44.52,3635643,,160186368.0
2018-12-03,46.15,46.86,45.33,46.5,6525532,,300532864.0
2018-12-04,46.5,47.37,45.76,46.0,5178663,,240587472.0
2018-12-05,45.26,49.5,45.0,47.17,7110673,,336085120.0
2018-12-06,46.55,48.5,46.0,46.9,5533299,,262816416.0
2018-12-07,46.66,48.14,46.66,46.92,4579654,,217649792.0
2018-12-10,46.4,47.88,46.08,46.93,3620003,,170988624.0
2018-12-11,47.26,47.9,46.1,46.29,4317414,,202610016.0
2018-12-12,46.85,47.78,46.22,46.46,4198165,,196511280.0
2018-12-13,46.3,46.92,45.35,46.2,4003582,,185064320.0
2018-12-14,46.39,46.64,44.74,44.8,3365118,,153164000.0
2018-12-17,44.8,45.25,44.0,44.7,2101448,,93791176.0
2018-12-18,44.63,45.07,43.92,44.35,2332913,,103699344.0
2018-12-19,44.27,44.84,42.9,42.95,2795404,,121778760.0
2018-12-20,42.85,43.6,42.78,43.28,2178005,,94090960.0
2018-12-21,42.89,43.56,42.89,43.5,1940745,,84026208.0
2018-12-24,43.2,44.24,43.19,44.16,2502275,,110037616.0
2018-12-25,43.5,43.92,42.06,43.66,3003702,,129386776.0
2018-12-26,43.52,43.7,41.71,41.71,3410628,,145242896.0
2018-12-27,42.45,42.6,41.02,41.03,2648374,,110736264.0
2018-12-28,41.28,41.64,40.73,41.32,1787516,,73712096.0
2019-01-02,41.35,42.15,41.35,41.81,1585612,,66340636.0
2019-01-03,41.82,42.08,40.86,41.11,1659411,,68719296.0
2019-01-04,40.35,40.85,39.1,40.82,3661469,,146729664.0
2019-01-07,41.19,43.55,40.05,42.38,3730394,,157149856.0
2019-01-08,42.03,42.17,41.32,41.48,2162901,,90156312.0
2019-01-09,41.7,42.87,40.95,41.85,3746923,,157298880.0
2019-01-10,41.7,42.21,41.35,41.39,1689091,,70518376.0
2019-01-11,41.57,41.69,40.68,40.96,1916533,,78775912.0
2019-01-14,39.66,39.66,36.86,36.88,6610600,,249615776.0
2019-01-15,36.78,37.27,35.08,37.11,3612048,,131285232.0
2019-01-16,36.94,37.86,36.71,37.35,2628079,,98396888.0
2019-01-17,37.3,37.3,36.51,36.61,1859359,,68514520.0
2019-01-18,36.98,36.99,35.8,36.4,2222213,,80824536.0
2019-01-21,36.08,37.45,36.08,37.32,2717478,,100434768.0
2019-01-22,37.05,37.55,36.71,36.91,1789883,,66367616.0
2019-01-23,36.73,36.86,36.2,36.55,1342900,,49116480.0
2019-01-24,36.55,38.99,36.55,37.88,4789645,,181156592.0
2019-01-25,37.51,38.38,37.13,37.2,3488475,,131935952.0
2019-01-28,37.42,37.81,36.25,36.29,2817859,,104179256.0
2019-01-29,36.8,36.8,34.2,35.35,2922123,,103249704.0
2019-01-30,35.47,35.74,35.06,35.11,1400003,,49553548.0
2019-01-31,34.8,35.51,34.03,34.24,2516289,,87128520.0
2019-02-01,34.1,35.63,34.1,35.6,2135179,,75288584.0
2019-02-11,36.43,37.6,35.9,37.18,3477522,,127554232.0
2019-02-12,36.98,38.78,36.73,37.92,4561847,,172418752.0
2019-02-13,38.36,40.71,38.05,39.82,7184772,,286583936.0
2019-02-14,39.91,40.39,39.22,39.54,4749981,,188738464.0
2019-02-15,39.62,39.98,39.05,39.11,3541808,,139917648.0
2019-02-18,39.66,40.9,39.49,40.89,5466669,,220430992.0
2019-02-19,41.05,41.1,39.7,40.08,4860865,,195756448.0
2019-02-20,39.79,39.93,38.9,39.49,3177306,,125226560.0
2019-02-21,39.58,40.88,39.02,39.87,5166989,,207358960.0
2019-02-22,39.72,40.65,39.49,40.62,4315287,,173207376.0
2019-02-25,41.59,43.8,41.04,43.09,7977939,,337526368.0
2019-02-26,43.27,45.62,41.88,43.15,9331347,,405345312.0
2019-02-27,42.87,45.57,42.86,44.26,8608898,,380682176.0
