日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-01,920726,7.12,7.08,7.12,7.0,925,683059.31,1.71,0.71,0.05,0.17
2024-07-02,920726,7.15,7.06,7.15,7.03,358,263963.41,1.69,-0.28,-0.02,0.06
2024-07-03,920726,7.03,7.09,7.1,7.03,1840,1359811.37,0.99,0.42,0.03,0.33
2024-07-04,920726,7.06,7.02,7.08,6.99,674,496438.82,1.27,-0.99,-0.07,0.12
2024-07-05,920726,6.97,7.02,7.11,6.97,615,452711.64,1.99,0.0,0.0,0.11
2024-07-08,920726,6.99,6.94,7.1,6.89,1566,1139547.63,2.99,-1.14,-0.08,0.28
2024-07-09,920726,6.93,7.06,7.13,6.93,985,724160.72,2.88,1.73,0.12,0.18
2024-07-10,920726,6.94,7.09,7.09,6.94,579,427441.66,2.12,0.42,0.03,0.1
2024-07-11,920726,7.07,7.16,7.2,7.07,1551,1158936.4,1.83,0.99,0.07,0.28
2024-07-12,920726,7.15,7.12,7.18,7.11,508,378748.02,0.98,-0.56,-0.04,0.09
2024-07-15,920726,7.05,7.06,7.16,6.99,369,271341.66,2.39,-0.84,-0.06,0.07
2024-07-16,920726,7.16,7.31,7.31,7.05,2633,1981756.37,3.68,3.54,0.25,0.47
2024-07-17,920726,7.31,7.83,7.91,7.23,21427,17228695.04,9.3,7.11,0.52,3.83
2024-07-18,920726,7.68,7.36,7.72,7.22,11363,8903154.25,6.39,-6.0,-0.47,2.03
2024-07-19,920726,7.28,7.21,7.54,7.2,5635,4314315.1,4.62,-2.04,-0.15,1.01
2024-07-22,920726,7.11,7.26,7.38,7.11,2451,1848760.88,3.74,0.69,0.05,0.44
2024-07-23,920726,7.28,7.14,7.32,7.12,2487,1871452.55,2.75,-1.65,-0.12,0.44
2024-07-24,920726,7.19,7.04,7.2,7.03,2199,1628803.25,2.38,-1.4,-0.1,0.39
2024-07-25,920726,7.1,7.14,7.21,7.09,2057,1539590.13,1.7,1.42,0.1,0.37
2024-07-26,920726,7.15,7.16,7.22,7.12,1070,802372.21,1.4,0.28,0.02,0.19
2024-07-29,920726,7.21,7.18,7.26,7.1,1377,1031929.98,2.23,0.28,0.02,0.25
2024-07-30,920726,7.1,7.15,7.23,7.09,1635,1223576.34,1.95,-0.42,-0.03,0.29
2024-07-31,920726,7.25,7.28,7.31,7.16,2597,1963228.99,2.1,1.82,0.13,0.46
2024-08-01,920726,7.36,7.22,7.36,7.21,1310,991111.99,2.06,-0.82,-0.06,0.23
2024-08-02,920726,7.24,7.15,7.24,7.12,1543,1154263.71,1.66,-0.97,-0.07,0.28
2024-08-05,920726,7.2,7.1,7.2,7.1,2978,2220051.14,1.4,-0.7,-0.05,0.53
2024-08-06,920726,7.18,7.2,7.2,7.1,1797,1345293.55,1.41,1.41,0.1,0.32
2024-08-07,920726,7.25,7.13,7.25,7.11,1077,803149.44,1.94,-0.97,-0.07,0.19
2024-08-08,920726,7.2,7.43,7.43,7.09,7815,5963025.93,4.77,4.21,0.3,1.4
2024-08-09,920726,7.39,7.2,7.41,7.2,4679,3557921.23,2.83,-3.1,-0.23,0.84
2024-08-12,920726,7.24,7.13,7.24,7.12,2007,1502214.12,1.67,-0.97,-0.07,0.36
2024-08-13,920726,7.18,7.19,7.23,7.12,1838,1374916.38,1.54,0.84,0.06,0.33
2024-08-14,920726,7.13,7.19,7.2,7.13,2867,2145804.77,0.97,0.0,0.0,0.51
2024-08-15,920726,7.17,7.22,7.25,7.16,1787,1342566.73,1.25,0.42,0.03,0.32
2024-08-16,920726,7.18,7.22,7.27,7.18,766,577154.5,1.25,0.0,0.0,0.14
2024-08-19,920726,7.2,7.17,7.25,7.07,1463,1095470.71,2.49,-0.69,-0.05,0.26
2024-08-20,920726,7.22,7.17,7.25,7.11,1346,1009588.79,1.95,0.0,0.0,0.24
2024-08-21,920726,7.19,7.12,7.19,7.09,1180,881581.78,1.39,-0.7,-0.05,0.21
2024-08-22,920726,7.09,7.11,7.14,7.09,2351,1748509.66,0.7,-0.14,-0.01,0.42
2024-08-23,920726,7.07,7.02,7.09,7.01,4242,3119101.84,1.13,-1.27,-0.09,0.76
2024-08-26,920726,6.99,7.07,7.11,6.99,747,550524.2,1.71,0.71,0.05,0.13
2024-08-27,920726,7.07,7.02,7.07,6.99,1848,1353761.92,1.13,-0.71,-0.05,0.33
2024-08-28,920726,7.16,7.02,7.16,6.97,1413,1039530.84,2.71,0.0,0.0,0.25
2024-08-29,920726,7.06,7.02,7.12,6.98,997,731479.2,1.99,0.0,0.0,0.18
2024-08-30,920726,7.07,7.06,7.16,6.99,2577,1904875.32,2.42,0.57,0.04,0.46
2024-09-02,920726,7.0,7.04,7.08,6.98,2699,1981433.71,1.42,-0.28,-0.02,0.48
2024-09-03,920726,7.11,7.04,7.11,7.03,1192,877182.96,1.14,0.0,0.0,0.21
2024-09-04,920726,7.02,7.04,7.06,7.02,610,449303.68,0.57,0.0,0.0,0.11
2024-09-05,920726,7.03,7.06,7.07,7.03,254,187192.72,0.57,0.28,0.02,0.05
2024-09-06,920726,7.04,7.01,7.07,7.01,2486,1825150.01,0.85,-0.71,-0.05,0.44
2024-09-09,920726,7.0,7.02,7.06,7.0,727,533766.51,0.86,0.14,0.01,0.13
2024-09-10,920726,7.01,7.02,7.04,6.97,1186,869009.75,1.0,0.0,0.0,0.21
2024-09-11,920726,7.04,6.99,7.05,6.98,530,388295.05,1.0,-0.43,-0.03,0.09
2024-09-12,920726,7.06,7.0,7.06,6.99,461,337542.16,1.0,0.14,0.01,0.08
2024-09-13,920726,7.07,7.07,7.15,6.98,1842,1355247.13,2.43,1.0,0.07,0.33
2024-09-18,920726,7.06,7.03,7.16,6.98,1746,1284946.04,2.55,-0.57,-0.04,0.31
2024-09-19,920726,6.99,7.23,7.58,6.99,2880,2198575.82,8.39,2.84,0.2,0.51
2024-09-20,920726,7.15,7.01,7.19,6.99,2228,1646981.56,2.77,-3.04,-0.22,0.4
2024-09-23,920726,7.01,7.01,7.08,7.01,502,368560.26,1.0,0.0,0.0,0.09
2024-09-24,920726,7.04,7.06,7.17,7.01,2948,2181927.24,2.28,0.71,0.05,0.53
2024-09-25,920726,7.13,7.09,7.23,7.08,2388,1782229.2,2.12,0.42,0.03,0.43
2024-09-26,920726,7.15,7.27,7.31,7.03,5115,3831695.92,3.95,2.54,0.18,0.91
2024-09-27,920726,7.28,7.73,7.89,7.28,21907,17521331.62,8.39,6.33,0.46,3.92
2024-09-30,920726,8.18,9.03,9.16,7.78,55623,50033300.31,17.85,16.82,1.3,9.95
2024-10-08,920726,11.16,10.54,11.18,9.33,55477,59160096.47,20.49,16.72,1.51,9.92
2024-10-09,920726,9.68,8.38,9.68,8.23,29344,27387420.88,13.76,-20.49,-2.16,5.25
2024-10-10,920726,8.56,8.34,8.8,8.08,21859,19260110.87,8.59,-0.48,-0.04,3.91
2024-10-11,920726,8.25,7.9,8.54,7.68,17838,14859038.24,10.31,-5.28,-0.44,3.19
2024-10-14,920726,7.85,8.17,8.27,7.85,13577,11409927.09,5.32,3.42,0.27,2.43
2024-10-15,920726,8.1,8.01,8.46,7.99,14027,11973877.12,5.75,-1.96,-0.16,2.51
2024-10-16,920726,7.98,8.08,8.18,7.78,9667,8055416.34,4.99,0.87,0.07,1.73
2024-10-17,920726,8.17,8.33,8.77,8.13,28749,25159998.68,7.92,3.09,0.25,5.14
2024-10-18,920726,8.28,8.73,8.88,8.19,25483,22776067.24,8.28,4.8,0.4,4.56
2024-10-21,920726,9.02,9.78,9.98,8.76,52543,50703439.23,13.97,12.03,1.05,9.4
2024-10-22,920726,9.74,9.33,9.87,9.07,49314,47993723.24,8.18,-4.6,-0.45,8.82
2024-10-23,920726,9.23,9.43,9.65,8.99,28238,27451651.24,7.07,1.07,0.1,5.05
2024-10-24,920726,9.46,9.83,9.98,9.24,42322,42463278.63,7.85,4.24,0.4,7.57
2024-10-25,920726,9.83,9.56,10.58,9.48,51392,53631683.42,11.19,-2.75,-0.27,9.19
2024-10-28,920726,9.38,10.53,10.73,9.38,53193,55908449.44,14.12,10.15,0.97,9.51
2024-10-29,920726,10.68,11.13,11.63,10.2,61193,68044085.52,13.58,5.7,0.6,10.94
2024-10-30,920726,10.75,11.95,13.18,10.56,72631,86473286.6,23.54,7.37,0.82,12.99
2024-10-31,920726,11.68,10.95,11.69,10.64,49517,56593960.4,8.79,-8.37,-1.0,8.86
2024-11-01,920726,10.65,14.33,14.33,10.28,146679,194592180.21,36.99,30.87,3.38,26.23
2024-11-04,920726,15.18,18.72,18.72,13.6,164231,267752545.33,35.73,30.64,4.39,29.37
2024-11-05,920726,21.08,24.43,24.43,19.59,152556,345821894.49,25.85,30.5,5.71,27.28
2024-11-06,920726,27.18,26.48,31.85,25.57,193949,576425651.58,25.71,8.39,2.05,34.69
2024-11-07,920726,26.48,25.68,33.58,24.93,179063,525875072.67,32.67,-3.02,-0.8,32.02
2024-11-08,920726,24.24,22.69,25.68,22.2,150636,359210864.82,13.55,-11.64,-2.99,26.94
2024-11-11,920726,21.06,21.23,21.37,19.8,110061,230533375.61,6.92,-6.43,-1.46,19.68
2024-11-12,920726,21.08,22.46,22.87,20.89,109670,243877179.23,9.33,5.79,1.23,19.61
2024-11-13,920726,21.74,21.44,22.07,20.63,66737,143647666.35,6.41,-4.54,-1.02,11.93
2024-11-14,920726,21.28,21.19,22.38,20.21,64182,139163746.91,10.12,-1.17,-0.25,11.48
2024-11-15,920726,21.07,20.58,21.68,20.36,55313,117230404.26,6.23,-2.88,-0.61,9.89
2024-11-18,920726,20.53,18.43,20.58,18.43,57469,112180262.71,10.45,-10.45,-2.15,10.28
2024-11-19,920726,18.39,19.67,19.74,17.68,60887,116678690.9,11.18,6.73,1.24,10.89
2024-11-20,920726,19.18,20.78,21.01,18.91,70342,143671409.72,10.68,5.64,1.11,12.58
2024-11-21,920726,20.51,21.83,23.34,20.21,101963,225061211.61,15.06,5.05,1.05,18.23
2024-11-22,920726,20.18,20.59,22.68,20.18,71807,155977242.91,11.45,-5.68,-1.24,12.84
2024-11-25,920726,20.33,21.92,22.3,20.21,77286,168671989.83,10.15,6.46,1.33,13.82
2024-11-26,920726,22.68,26.87,28.59,21.34,172419,451400057.58,33.07,22.58,4.95,30.83
2024-11-27,920726,24.68,26.9,29.86,22.68,161888,426794871.5,26.72,0.11,0.03,28.95
2024-11-28,920726,26.13,27.44,28.66,25.29,136387,371915943.67,12.53,2.01,0.54,24.39
2024-11-29,920726,27.18,28.4,31.72,26.69,148433,436092521.16,18.33,3.5,0.96,26.55
2024-12-02,920726,26.94,26.87,29.6,25.89,119573,325977599.31,13.06,-5.39,-1.53,21.38
2024-12-03,920726,25.83,24.24,26.12,24.11,93304,235216320.57,7.48,-9.79,-2.63,16.69
2024-12-04,920726,24.23,24.81,26.83,23.33,90236,229615557.58,14.44,2.35,0.57,16.14
2024-12-05,920726,23.33,23.95,24.43,23.33,58338,139726425.92,4.43,-3.47,-0.86,10.43
2024-12-06,920726,23.57,24.31,25.43,23.53,49296,121311451.69,7.93,1.5,0.36,8.82
2024-12-09,920726,23.43,24.76,25.7,22.89,71108,175861118.92,11.56,1.85,0.45,12.72
2024-12-10,920726,29.37,25.48,29.63,25.03,107043,296794543.12,18.58,2.91,0.72,19.14
2024-12-11,920726,23.43,25.82,27.24,23.34,88967,228888627.31,15.31,1.33,0.34,15.91
2024-12-12,920726,25.51,26.44,27.27,24.53,91019,238061209.46,10.61,2.4,0.62,16.28
2024-12-13,920726,25.82,24.63,26.31,24.38,63688,162720007.07,7.3,-6.85,-1.81,11.39
2024-12-16,920726,24.83,23.09,25.13,22.71,48959,117654014.48,9.83,-6.25,-1.54,8.76
2024-12-17,920726,22.83,20.82,23.49,20.63,45288,98708857.92,12.39,-9.83,-2.27,8.1
2024-12-18,920726,20.9,20.34,21.38,20.03,27316,56626001.71,6.48,-2.31,-0.48,4.89
2024-12-19,920726,20.3,20.59,20.81,18.65,42023,83953710.7,10.62,1.23,0.25,7.52
2024-12-20,920726,20.83,21.51,22.58,20.83,53589,117220188.48,8.5,4.47,0.92,9.58
2024-12-23,920726,20.93,20.08,21.42,20.03,30576,63888544.83,6.46,-6.65,-1.43,5.47
2024-12-24,920726,20.83,21.03,21.22,19.95,34673,72219116.8,6.32,4.73,0.95,6.2
2024-12-25,920726,20.81,20.43,21.3,19.13,34675,71444660.53,10.32,-2.85,-0.6,6.2
2024-12-26,920726,19.93,20.18,20.85,19.93,21800,45046944.06,4.5,-1.22,-0.25,3.9
2024-12-27,920726,20.22,20.52,21.16,19.87,28687,59245531.16,6.39,1.68,0.34,5.13
2024-12-30,920726,20.27,18.83,20.5,18.73,29974,58549267.85,8.63,-8.24,-1.69,5.36
2024-12-31,920726,18.98,19.73,21.05,18.96,51753,105542059.47,11.1,4.78,0.9,9.26
2025-01-02,920726,19.83,21.91,23.13,19.64,88147,193159184.24,17.69,11.05,2.18,15.76
2025-01-03,920726,21.13,20.23,21.72,19.94,54595,113562030.05,8.12,-7.67,-1.68,9.76
2025-01-06,920726,19.38,18.73,19.93,18.72,36530,70794111.59,5.98,-7.41,-1.5,6.53
2025-01-07,920726,18.73,19.33,19.53,17.71,38107,71296774.47,9.72,3.2,0.6,6.81
2025-01-08,920726,19.13,19.38,19.68,18.78,35409,68718985.29,4.66,0.26,0.05,6.33
2025-01-09,920726,18.98,20.11,20.42,18.95,45075,89600014.08,7.59,3.77,0.73,8.06
2025-01-10,920726,20.32,18.76,20.41,18.72,30893,60538620.92,8.4,-6.71,-1.35,5.52
2025-01-13,920726,18.03,18.61,19.63,18.03,26397,50593053.28,8.53,-0.8,-0.15,4.72
2025-01-14,920726,18.68,20.1,20.16,18.59,48950,96571579.17,8.44,8.01,1.49,8.75
2025-01-15,920726,19.83,20.78,21.66,19.68,62919,132672759.17,9.85,3.38,0.68,11.25
2025-01-16,920726,20.53,21.94,22.05,20.49,63492,136544995.77,7.51,5.58,1.16,11.35
2025-01-17,920726,22.03,20.88,22.03,20.83,45879,99128534.16,5.47,-4.83,-1.06,8.2
2025-01-20,920726,21.05,20.37,21.64,20.26,33205,70047893.34,6.61,-2.44,-0.51,5.94
2025-01-21,920726,20.43,20.6,20.71,19.86,27488,56540039.24,4.17,1.13,0.23,4.92
2025-01-22,920726,20.52,19.35,20.55,19.24,26567,52989553.27,6.36,-6.07,-1.25,4.75
2025-01-23,920726,19.83,19.16,20.21,19.02,30621,61100010.4,6.15,-0.98,-0.19,5.48
2025-01-24,920726,19.54,19.15,19.98,18.71,29264,56963664.33,6.63,-0.05,-0.01,5.23
2025-01-27,920726,19.08,18.35,19.63,18.33,18671,35424676.77,6.79,-4.18,-0.8,3.34
2025-02-05,920726,18.41,18.12,18.83,17.94,19351,35442657.53,4.85,-1.25,-0.23,3.46
2025-02-06,920726,18.43,18.78,18.81,17.87,27858,51567963.29,5.19,3.64,0.66,4.98
2025-02-07,920726,18.8,19.44,19.76,18.49,37401,72587319.21,6.76,3.51,0.66,6.69
2025-02-10,920726,19.63,21.21,21.65,19.25,70902,145675038.08,12.35,9.1,1.77,12.68
2025-02-11,920726,21.65,21.25,23.43,21.09,86297,193546936.67,11.03,0.19,0.04,15.43
2025-02-12,920726,20.27,21.77,21.8,20.16,57960,123119279.22,7.72,2.45,0.52,10.37
2025-02-13,920726,21.83,21.96,23.28,21.13,74724,168538644.04,9.88,0.87,0.19,13.36
2025-02-14,920726,21.13,20.8,21.69,20.71,51707,109364775.85,4.46,-5.28,-1.16,9.25
