日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-08,,14.03,16.83,16.83,14.03,461509,7747876.0,,,,
2020-12-09,,18.51,18.51,18.51,18.51,147790,2735593.0,,,,
2020-12-10,,20.36,20.36,20.36,20.36,114958,2340545.0,,,,
2020-12-11,,22.4,22.4,22.4,22.4,1452187,32528988.0,,,,
2020-12-14,,24.64,24.64,24.64,24.64,1762941,43438892.0,,,,
2020-12-15,,27.1,27.1,27.1,27.1,789100,21384610.0,,,,
2020-12-16,,29.81,29.81,29.81,29.81,9427439,281031968.0,,,,
2020-12-17,,32.79,32.79,32.79,32.78,10902800,357502816.0,,,,
2020-12-18,,36.07,36.07,36.07,36.07,493849,17813132.0,,,,
2020-12-21,,39.0,35.97,39.0,33.2,36212990,1298979712.0,,,,
2020-12-22,,38.0,37.49,39.57,37.01,36172572,1402345856.0,,,,
2020-12-23,,34.55,41.24,41.24,34.55,31476653,1187948416.0,,,,
2020-12-24,,40.0,41.3,43.89,39.27,28063911,1171718656.0,,,,
2020-12-25,,43.66,45.43,45.43,42.2,15878764,703566720.0,,,,
2020-12-28,,47.68,44.98,49.97,43.23,27012392,1269057792.0,,,,
2020-12-29,,44.58,40.55,45.78,40.55,22139452,960278400.0,,,,
2020-12-30,,43.1,44.61,44.61,43.1,8108817,358118240.0,,,,
2020-12-31,,47.6,47.0,48.73,44.68,20337249,952280576.0,,,,
2021-01-04,,46.43,49.77,49.77,45.5,20103342,950167744.0,,,,
2021-01-05,,48.18,45.56,48.52,44.79,20701673,958529088.0,,,,
2021-01-06,,44.5,45.12,47.32,44.5,13687738,626074176.0,,,,
2021-01-07,,45.67,44.88,46.36,43.2,13681815,612399680.0,,,,
2021-01-08,,44.5,45.24,46.13,43.2,9500729,426383648.0,,,,
2021-01-11,,48.0,47.3,49.76,46.15,19344451,932672832.0,,,,
2021-01-12,,45.0,43.4,45.0,42.57,19649735,845907264.0,,,,
2021-01-13,,42.77,40.75,42.77,39.06,16399010,662376384.0,,,,
2021-01-14,,40.1,41.25,42.37,38.2,10866846,439508064.0,,,,
2021-01-15,,40.2,40.36,42.07,39.69,6706928,272026080.0,,,,
2021-01-18,,41.25,41.55,42.51,41.16,8661877,362924032.0,,,,
2021-01-19,,42.23,41.0,42.44,40.66,6696196,277836224.0,,,,
2021-01-20,,39.91,42.7,42.88,38.3,9206095,374388096.0,,,,
2021-01-21,,43.39,44.33,46.97,42.92,14524220,651251520.0,,,,
2021-01-22,,44.8,43.56,45.38,43.06,10545510,467319232.0,,,,
2021-01-25,,43.5,43.26,44.0,40.8,7897074,339547776.0,,,,
2021-01-26,,44.0,43.3,45.2,41.82,7356823,320119808.0,,,,
2021-01-27,,43.0,41.0,43.0,40.0,8043602,330196320.0,,,,
2021-01-28,,40.68,45.1,45.1,40.68,17148719,759227904.0,,,,
2021-01-29,,46.9,42.99,47.36,40.59,22138479,920419392.0,,,,
2021-02-01,,45.8,47.29,47.29,44.95,21683972,1013875904.0,,,,
2021-02-02,,46.94,52.02,52.02,46.0,17228558,844938560.0,,,,
2021-02-03,,54.6,52.5,56.78,50.8,19220617,1037619648.0,,,,
2021-02-04,,53.19,53.82,54.63,51.5,13948088,742316416.0,,,,
2021-02-05,,53.06,53.26,53.97,51.18,11684090,615123584.0,,,,
2021-02-08,,53.35,53.89,54.5,50.08,9105373,480851008.0,,,,
2021-02-09,,54.66,53.11,55.4,52.12,9040474,482797600.0,,,,
2021-02-10,,53.01,58.42,58.42,53.0,15510035,880652224.0,,,,
2021-02-18,,58.78,59.3,61.0,57.15,11730523,692934848.0,,,,
2021-02-19,,59.26,53.37,59.26,53.37,13399418,733246656.0,,,,
2021-02-22,,55.28,55.31,58.0,53.5,12844196,717248960.0,,,,
2021-02-23,,54.0,53.8,55.5,51.13,9618531,514085376.0,,,,
2021-02-24,,53.98,48.42,53.98,48.42,11941342,595074880.0,,,,
2021-02-25,,48.2,48.96,49.17,44.0,12391612,581808640.0,,,,
2021-02-26,,46.89,47.79,49.79,46.29,6557677,317699200.0,,,,
2021-03-01,,47.5,48.4,48.4,46.06,6328823,298852032.0,,,,
2021-03-02,,47.8,49.68,49.94,47.16,7049214,343406400.0,,,,
2021-03-03,,48.99,49.79,50.36,48.68,4724005,234449760.0,,,,
2021-03-04,,51.0,51.52,54.5,51.0,8691927,459411296.0,,,,
2021-03-05,,51.75,56.67,56.67,49.0,10260942,553613888.0,,,,
2021-03-08,,57.3,53.14,57.5,51.7,8707401,475276096.0,,,,
2021-03-09,,53.01,48.8,53.64,47.83,7030250,353152640.0,,,,
2021-03-10,,49.6,49.27,51.5,48.68,5002496,249795200.0,,,,
2021-03-11,,48.9,49.94,50.33,47.08,5033162,246296176.0,,,,
2021-03-12,,50.67,50.21,51.0,48.38,4147682,205584416.0,,,,
2021-03-15,,50.17,49.5,50.45,48.99,2791962,138577424.0,,,,
2021-03-16,,49.4,47.78,49.5,46.2,4065069,194137168.0,,,,
2021-03-17,,47.9,48.02,49.5,46.72,3835917,184392176.0,,,,
2021-03-18,,49.5,49.74,51.2,47.86,7027710,346227584.0,,,,
2021-03-19,,49.5,50.36,50.45,48.56,4285046,212727840.0,,,,
2021-03-22,,49.9,52.49,53.5,49.33,5537421,285798560.0,,,,
2021-03-23,,52.5,49.96,52.5,49.5,4298721,219390752.0,,,,
2021-03-24,,49.31,48.5,49.6,47.42,3618591,175440112.0,,,,
2021-03-25,,47.99,46.8,48.7,46.51,3808300,180717536.0,,,,
2021-03-26,,46.8,50.7,51.48,44.8,9124546,436954272.0,,,,
2021-03-29,,49.21,49.31,50.92,49.15,3545596,176926240.0,,,,
2021-03-30,,49.52,48.5,49.82,48.48,2291384,112482048.0,,,,
2021-03-31,,48.51,49.09,49.26,47.55,2496058,120910816.0,,,,
2021-04-01,,48.99,51.29,53.0,48.54,5170007,260930944.0,,,,
2021-04-02,,51.61,52.72,53.5,50.93,4159212,218307232.0,,,,
2021-04-06,,51.97,51.78,52.95,50.77,3109188,161000928.0,,,,
2021-04-07,,51.98,52.98,53.49,51.43,3857086,202643040.0,,,,
2021-04-08,,53.0,52.5,54.2,52.2,2936416,155698208.0,,,,
2021-04-09,,52.22,51.21,53.48,51.01,2788779,144776432.0,,,,
2021-04-12,,50.76,46.09,51.73,46.09,7012225,336297952.0,,,,
2021-04-13,,46.35,47.45,49.56,45.95,6698385,318827136.0,,,,
2021-04-14,,47.45,48.56,49.7,46.64,5172043,249879664.0,,,,
2021-04-15,,48.06,48.6,49.0,47.86,2126280,103009200.0,,,,
2021-04-16,,48.6,48.61,48.77,47.6,2133900,103178464.0,,,,
2021-04-19,,48.5,48.9,49.3,47.6,4590100,222495568.0,,,,
2021-04-20,,48.9,49.05,50.5,48.68,3404179,167335696.0,,,,
2021-04-21,,48.51,50.43,51.88,47.65,6331507,317388480.0,,,,
2021-04-22,,50.43,52.38,52.98,50.04,5008021,259739344.0,,,,
2021-04-23,,52.17,53.16,53.88,51.86,4160531,220500560.0,,,,
2021-04-26,,53.19,53.29,53.67,52.01,3248104,172221216.0,,,,
2021-04-27,,53.88,51.52,53.98,50.49,4830207,249692800.0,,,,
2021-04-28,,51.87,54.4,56.0,51.11,5372195,289805216.0,,,,
2021-04-29,,54.38,52.75,54.59,52.68,2702440,144469264.0,,,,
2021-04-30,,52.75,53.97,54.46,51.76,3805426,200903104.0,,,,
2021-05-06,,54.0,52.87,54.89,50.67,4323800,227367664.0,,,,
2021-05-07,,53.9,53.1,54.5,51.46,4752749,249891888.0,,,,
2021-05-10,,52.3,56.24,56.69,52.12,6082688,336073248.0,,,,
