日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,,92.12,95.6,95.9,91.4,1210520,113310448.0,,,,
2023-03-28,,95.05,99.83,102.56,94.09,1809129,178757952.0,,,,
2023-03-29,,99.76,96.92,99.76,96.1,1306619,127514440.0,,,,
2023-03-30,,96.92,98.82,99.99,96.25,898883,88309152.0,,,,
2023-03-31,,95.83,96.48,98.51,95.83,743581,72004816.0,,,,
2023-04-03,,96.48,93.44,98.27,92.15,1581471,149152048.0,,,,
2023-04-04,,93.43,87.8,93.63,85.88,2247248,199298384.0,,,,
2023-04-06,,87.39,89.91,90.3,86.32,1503007,132574904.0,,,,
2023-04-07,,89.32,95.91,97.71,89.0,1863712,175759504.0,,,,
2023-04-10,,95.38,92.01,96.7,91.41,862143,80400184.0,,,,
2023-04-11,,91.99,92.27,94.51,90.26,754068,69632096.0,,,,
2023-04-12,,92.02,93.0,93.2,90.3,997904,91612536.0,,,,
2023-04-13,,92.07,91.54,94.15,91.19,668572,61914288.0,,,,
2023-04-14,,91.01,91.8,93.95,90.4,842201,77732800.0,,,,
2023-04-17,,91.79,98.2,100.95,91.31,2259783,219061904.0,,,,
2023-04-18,,102.0,98.01,106.26,97.2,1921797,193507120.0,,,,
2023-04-19,,96.67,99.48,101.33,95.59,1468044,144582128.0,,,,
2023-04-20,,98.5,99.49,100.63,97.5,921073,90997792.0,,,,
2023-04-21,,99.95,94.84,99.95,94.45,906800,87295552.0,,,,
2023-04-24,,94.69,93.0,94.96,92.1,657200,61388888.0,,,,
2023-04-25,,92.48,91.99,94.07,90.88,596198,54797856.0,,,,
2023-04-26,,91.65,94.75,96.92,89.58,1011514,95104136.0,,,,
2023-04-27,,93.84,96.33,98.62,93.6,730648,70602264.0,,,,
2023-04-28,,96.34,92.03,98.0,90.85,1271889,117845024.0,,,,
2023-05-04,,91.12,88.2,91.8,87.56,765756,68341976.0,,,,
2023-05-05,,88.2,86.56,88.48,84.88,640633,55076020.0,,,,
2023-05-08,,87.2,87.19,89.0,86.52,430971,37794052.0,,,,
2023-05-09,,86.7,83.36,87.06,83.3,559564,47414324.0,,,,
2023-05-10,,83.87,82.17,83.87,81.71,470946,38821436.0,,,,
2023-05-11,,82.38,88.01,88.56,82.38,890989,77043208.0,,,,
2023-05-12,,87.0,91.0,93.8,87.0,949273,86345592.0,,,,
2023-05-15,,90.1,95.37,97.53,90.1,1355049,128914168.0,,,,
2023-05-16,,94.6,96.06,96.88,93.9,753180,71986928.0,,,,
2023-05-17,,95.16,95.41,96.96,94.15,463068,44117856.0,,,,
2023-05-18,,94.53,100.68,101.8,94.3,1409999,140579600.0,,,,
2023-05-19,,105.0,106.9,109.01,104.5,1817768,193997536.0,,,,
2023-05-22,,104.34,101.11,107.0,99.11,1498084,152520992.0,,,,
2023-05-23,,100.16,99.0,102.48,98.0,914920,91402824.0,,,,
2023-05-24,,97.06,101.55,103.0,97.02,1081560,108466824.0,,,,
2023-05-25,,101.49,105.54,105.55,99.5,1222330,125510432.0,,,,
2023-05-26,,113.78,117.0,125.99,111.87,2544763,300466144.0,,,,
2023-05-29,,113.52,111.65,116.32,109.56,1560114,175759328.0,,,,
2023-05-30,,110.81,112.0,113.48,107.82,889624,98554264.0,,,,
2023-05-31,,111.88,109.3,112.96,108.91,650773,71916808.0,,,,
2023-06-01,,107.67,107.01,111.0,106.68,1337435,144232016.0,,,,
2023-06-02,,107.06,105.69,109.0,104.0,995994,105954256.0,,,,
2023-06-05,,106.02,107.75,110.25,104.02,920335,99070168.0,,,,
2023-06-06,,108.79,106.11,109.9,105.8,667902,72077320.0,,,,
2023-06-07,,107.53,110.28,114.33,105.69,1102188,121651728.0,,,,
2023-06-08,,110.3,107.07,113.99,106.15,682081,73323344.0,,,,
2023-06-09,,106.12,107.87,110.48,105.56,754434,81395808.0,,,,
2023-06-12,,107.32,113.61,114.8,106.74,1114293,125834016.0,,,,
2023-06-13,,113.89,117.23,117.6,112.47,903332,104536856.0,,,,
2023-06-14,,116.0,123.36,124.5,116.0,962145,117037568.0,,,,
2023-06-15,,123.2,118.89,124.43,117.0,628955,75271664.0,,,,
2023-06-16,,118.89,116.34,120.11,116.0,568195,66491244.0,,,,
2023-06-19,,117.18,117.2,119.77,115.38,751590,88275392.0,,,,
2023-06-20,,117.77,116.38,118.21,115.0,411988,48009728.0,,,,
2023-06-21,,115.57,112.77,116.72,112.5,350176,40104008.0,,,,
2023-06-26,,112.0,112.66,114.31,109.79,641066,71778192.0,,,,
2023-06-27,,111.03,112.92,115.63,111.03,400760,45424980.0,,,,
2023-06-28,,113.28,112.78,113.35,109.2,387145,43187684.0,,,,
2023-06-29,,112.78,112.23,115.58,109.83,463435,52019676.0,,,,
2023-06-30,,112.2,117.17,118.99,108.6,790709,90501064.0,,,,
2023-07-03,,117.17,112.89,117.2,111.24,736074,83459488.0,,,,
2023-07-04,,111.62,108.67,112.6,108.0,845945,92654840.0,,,,
2023-07-05,,108.65,110.15,110.51,107.6,790895,86271584.0,,,,
2023-07-06,,110.0,109.59,112.38,107.12,719403,79002784.0,,,,
2023-07-07,,110.48,108.49,110.48,107.0,461143,50007392.0,,,,
2023-07-10,,107.93,108.13,109.4,106.06,464414,49929556.0,,,,
2023-07-11,,106.33,106.59,110.05,106.1,456545,49106412.0,,,,
2023-07-12,,106.46,104.5,106.85,103.8,542890,57097892.0,,,,
2023-07-13,,104.0,106.78,107.2,103.21,455868,48038208.0,,,,
2023-07-14,,106.05,114.25,115.52,106.05,763828,85323104.0,,,,
2023-07-17,,114.25,112.32,116.53,109.85,297618,33565200.0,,,,
2023-07-18,,111.76,112.19,114.0,111.0,323444,36302080.0,,,,
2023-07-19,,110.03,107.5,112.9,106.84,556960,60395296.0,,,,
2023-07-20,,109.3,101.01,109.3,100.76,609451,62789460.0,,,,
2023-07-21,,99.18,98.58,101.0,97.52,571824,56526964.0,,,,
2023-07-24,,99.98,97.34,101.5,97.03,355500,34991284.0,,,,
2023-07-25,,99.19,99.44,99.57,97.6,360260,35624356.0,,,,
2023-07-26,,99.1,98.4,100.11,97.8,277101,27337822.0,,,,
2023-07-27,,99.0,98.21,100.13,97.8,181737,17956746.0,,,,
2023-07-28,,98.2,97.99,100.0,96.72,349637,34253976.0,,,,
2023-07-31,,97.9,97.37,99.44,97.12,253833,24885674.0,,,,
2023-08-01,,97.1,98.1,100.94,96.7,248342,24452960.0,,,,
2023-08-02,,98.5,102.55,103.56,98.0,435642,44166676.0,,,,
2023-08-03,,103.0,102.44,103.99,101.51,228531,23397272.0,,,,
2023-08-04,,102.42,98.41,102.99,98.06,617488,61501368.0,,,,
2023-08-07,,98.51,98.24,98.96,97.35,187754,18396438.0,,,,
2023-08-08,,97.86,98.26,99.25,97.5,190593,18770294.0,,,,
2023-08-09,,97.88,96.97,98.18,95.62,214058,20672466.0,,,,
2023-08-10,,96.96,97.35,97.54,96.09,105709,10250822.0,,,,
2023-08-11,,97.13,95.53,98.61,95.46,193424,18686330.0,,,,
2023-08-14,,95.53,96.29,96.78,93.75,318582,30216280.0,,,,
2023-08-15,,96.49,94.3,96.66,93.7,328584,31252456.0,,,,
2023-08-16,,94.6,91.89,95.48,91.46,539503,49909132.0,,,,
2023-08-17,,92.89,92.54,93.37,91.08,309458,28554124.0,,,,
2023-08-18,,93.0,94.1,95.91,92.32,498964,47252500.0,,,,
2023-08-21,,93.7,93.6,95.05,92.58,300394,28087346.0,,,,
2023-08-22,,93.6,92.4,94.28,90.0,380757,34875084.0,,,,
2023-08-23,,92.86,89.65,92.86,88.68,618779,55978064.0,,,,
2023-08-24,,90.98,90.23,91.0,88.69,382347,34377060.0,,,,
2023-08-25,,89.17,85.06,90.0,84.8,1267804,109486592.0,,,,
2023-08-28,,91.0,84.67,91.0,81.98,1629180,139129680.0,,,,
2023-08-29,,84.5,90.29,91.48,83.62,1318582,116132568.0,,,,
2023-08-30,,90.3,91.29,92.55,90.0,617112,56387200.0,,,,
2023-08-31,,90.49,91.45,91.9,90.0,425968,38778544.0,,,,
2023-09-01,,91.42,89.95,91.66,89.47,461180,41611912.0,,,,
2023-09-04,,89.97,89.2,90.67,88.26,686415,61034804.0,,,,
2023-09-05,,89.0,88.97,90.81,88.71,328666,29459264.0,,,,
2023-09-06,,88.7,90.45,90.66,87.95,373947,33476232.0,,,,
2023-09-07,,90.44,87.96,90.48,87.95,313700,27848596.0,,,,
2023-09-08,,87.94,88.09,89.48,87.71,318900,28200880.0,,,,
2023-09-11,,88.09,88.35,89.29,87.3,402763,35536904.0,,,,
2023-09-12,,87.98,86.64,88.6,86.3,574341,49991208.0,,,,
2023-09-13,,86.31,84.47,87.36,83.86,523193,44427472.0,,,,
2023-09-14,,85.87,85.12,90.65,84.54,836433,72471120.0,,,,
2023-09-15,,84.3,83.61,85.23,83.5,709811,59725696.0,,,,
2023-09-18,,83.78,84.23,85.3,82.0,519710,43568156.0,,,,
2023-09-19,,84.5,81.76,84.51,81.45,554690,45641672.0,,,,
2023-09-20,,81.9,81.08,82.42,80.54,671690,54602600.0,,,,
2023-09-21,,81.68,80.07,81.68,79.6,429233,34425016.0,,,,
2023-09-22,,80.0,82.1,82.28,79.51,418176,34022452.0,,,,
2023-09-25,,82.1,80.94,82.54,80.54,433613,35170948.0,,,,
2023-09-26,,80.5,80.49,81.65,80.18,261391,21097526.0,,,,
2023-09-27,,80.08,81.33,82.15,79.77,392965,31952612.0,,,,
2023-09-28,,81.03,82.38,82.7,81.03,337158,27694542.0,,,,
2023-10-09,,82.35,81.88,82.81,81.2,314910,25812896.0,,,,
2023-10-10,,81.85,82.64,82.97,81.85,311906,25744836.0,,,,
2023-10-11,,82.64,85.19,86.15,82.0,627616,53057928.0,,,,
2023-10-12,,86.42,85.5,87.99,85.5,887907,76927544.0,,,,
2023-10-13,,85.0,83.95,85.24,83.71,490647,41351668.0,,,,
2023-10-16,,84.49,81.57,84.49,81.15,506300,41533572.0,,,,
2023-10-17,,81.95,81.24,82.2,79.95,409073,33056688.0,,,,
2023-10-18,,81.27,79.81,81.27,79.4,305347,24402076.0,,,,
2023-10-19,,79.81,78.72,81.23,78.67,629068,50245592.0,,,,
2023-10-20,,78.73,83.0,83.05,76.8,1250005,100559352.0,,,,
2023-10-23,,83.85,83.08,89.35,83.08,2389446,203811584.0,,,,
2023-10-24,,83.68,88.99,91.0,82.39,2233211,195677104.0,,,,
2023-10-25,,89.01,92.19,93.58,86.6,1861218,167490496.0,,,,
2023-10-26,,92.03,92.08,95.26,90.08,1363951,126632392.0,,,,
2023-10-27,,91.85,95.2,99.28,91.77,1377332,131966584.0,,,,
2023-10-30,,95.2,94.59,95.78,92.67,918298,86267088.0,,,,
2023-10-31,,94.49,95.67,96.73,94.06,707056,67486824.0,,,,
2023-11-01,,95.67,93.77,97.36,93.69,596576,56826116.0,,,,
2023-11-02,,93.7,91.98,94.39,91.98,595243,55393108.0,,,,
2023-11-03,,93.0,99.18,99.97,91.99,1227380,119418624.0,,,,
2023-11-06,,99.18,99.85,103.12,98.5,1516020,152842384.0,,,,
2023-11-07,,101.17,104.11,107.0,99.61,1364271,143347648.0,,,,
2023-11-08,,103.8,101.21,106.35,100.22,960791,98700056.0,,,,
2023-11-09,,100.3,101.3,101.76,99.73,477266,48060920.0,,,,
2023-11-10,,101.2,102.62,103.8,100.54,368629,37852304.0,,,,
2023-11-13,,103.0,100.01,103.49,99.1,676484,67839672.0,,,,
2023-11-14,,100.08,99.8,100.8,98.9,410489,40835800.0,,,,
2023-11-15,,99.8,100.18,100.3,98.0,718650,71217560.0,,,,
2023-11-16,,100.0,96.67,100.0,96.32,769516,74839488.0,,,,
2023-11-17,,96.9,103.14,103.2,96.54,1109705,111689712.0,,,,
2023-11-20,,103.4,107.25,110.78,103.4,992604,107062160.0,,,,
2023-11-21,,107.82,104.4,108.1,103.82,579082,61060212.0,,,,
2023-11-22,,104.97,105.08,106.0,102.48,427700,44661984.0,,,,
2023-11-23,,104.68,106.0,106.11,102.5,511601,53528044.0,,,,
2023-11-24,,106.0,103.43,107.45,102.97,413496,43384732.0,,,,
2023-11-27,,102.9,104.06,107.4,102.73,374737,39365556.0,,,,
2023-11-28,,103.78,106.5,108.1,103.25,472463,50245740.0,,,,
2023-11-29,,106.0,105.0,107.14,103.14,438162,45862208.0,,,,
2023-11-30,,105.01,103.9,105.02,102.4,292887,30286372.0,,,,
2023-12-01,,104.0,108.7,109.8,103.32,1032482,110879232.0,,,,
2023-12-04,,108.74,105.89,110.44,104.88,728952,77839104.0,,,,
2023-12-05,,105.9,102.94,105.9,102.67,551755,57098828.0,,,,
2023-12-06,,103.1,105.42,106.3,101.8,509234,53094268.0,,,,
2023-12-07,,105.13,104.62,107.67,104.5,382213,40452400.0,,,,
2023-12-08,,105.45,107.45,108.3,104.28,644959,69247176.0,,,,
2023-12-11,,107.47,113.5,114.74,107.0,849698,94562224.0,,,,
2023-12-12,,113.04,112.5,115.27,111.54,677770,76657584.0,,,,
2023-12-13,,113.09,112.15,115.28,111.92,613662,69658752.0,,,,
2023-12-14,,112.33,110.79,113.3,109.68,505900,56392132.0,,,,
2023-12-15,,110.78,108.9,111.7,108.4,321419,35267016.0,,,,
2023-12-18,,108.69,108.57,110.3,107.9,251669,27379564.0,,,,
2023-12-19,,108.43,109.29,109.74,107.75,169994,18530136.0,,,,
2023-12-20,,109.29,109.4,113.3,108.63,365812,40478176.0,,,,
2023-12-21,,111.04,110.78,111.7,107.88,340186,37395216.0,,,,
2023-12-22,,111.05,108.1,111.05,107.99,287578,31396904.0,,,,
2023-12-25,,108.0,108.6,108.8,106.06,358553,38557524.0,,,,
2023-12-26,,108.89,106.26,108.93,105.4,529148,56294900.0,,,,
2023-12-27,,106.83,108.87,109.07,104.96,395796,42455920.0,,,,
2023-12-28,,108.7,111.33,111.98,106.45,392370,43349512.0,,,,
2023-12-29,,111.5,114.48,114.9,110.11,435441,49524612.0,,,,
2024-01-02,,114.44,114.47,115.0,110.84,393110,44456908.0,,,,
2024-01-03,,112.03,113.01,115.78,112.03,456847,52043700.0,,,,
2024-01-04,,113.01,116.75,120.6,112.56,852770,99742024.0,,,,
2024-01-05,,116.23,110.55,116.62,109.46,793200,89418656.0,,,,
2024-01-08,,110.49,109.98,112.15,108.66,427985,47168004.0,,,,
2024-01-09,,110.01,111.0,116.0,110.01,672139,76003616.0,,,,
2024-01-10,,110.87,109.04,112.04,108.85,356719,39155256.0,,,,
2024-01-11,,109.04,112.32,114.16,108.07,598099,66558288.0,,,,
2024-01-12,,112.5,112.09,114.72,112.0,443339,50357680.0,,,,
2024-01-15,,112.09,112.9,114.55,110.8,253619,28662948.0,,,,
2024-01-16,,113.0,114.0,114.03,110.66,288411,32359120.0,,,,
2024-01-17,,113.15,112.57,114.0,111.2,305400,34373776.0,,,,
2024-01-18,,112.57,112.88,113.0,106.5,538453,58855648.0,,,,
2024-01-19,,112.1,109.77,112.18,108.2,729435,80302344.0,,,,
2024-01-22,,109.77,103.48,109.77,102.88,422412,44357628.0,,,,
2024-01-23,,103.3,105.81,106.45,99.22,591427,60857728.0,,,,
2024-01-24,,105.79,103.31,105.79,100.12,407519,41752336.0,,,,
2024-01-25,,103.0,104.72,108.22,100.2,541511,56145200.0,,,,
2024-01-26,,104.68,101.11,104.79,98.01,855571,85733384.0,,,,
2024-01-29,,99.49,93.66,99.9,92.28,995304,94298096.0,,,,
2024-01-30,,95.0,99.39,102.0,94.0,1107748,110902432.0,,,,
2024-01-31,,98.98,96.7,101.83,95.54,894075,88628856.0,,,,
2024-02-01,,96.0,102.88,104.96,94.61,868426,87953792.0,,,,
2024-02-02,,102.5,99.79,104.9,97.68,580710,59068692.0,,,,
2024-02-05,,97.78,93.58,100.28,90.51,1028196,97555112.0,,,,
2024-02-06,,91.99,103.07,105.51,91.0,774087,76925656.0,,,,
2024-02-07,,102.5,115.55,120.0,101.26,1711425,194103792.0,,,,
2024-02-08,,115.0,118.0,119.86,112.83,1280117,148856256.0,,,,
2024-02-19,,117.58,116.5,119.6,112.5,928460,107437088.0,,,,
2024-02-20,,115.78,112.26,115.78,109.56,1202287,134015976.0,,,,
2024-02-21,,110.28,112.06,112.88,109.13,699737,77893184.0,,,,
2024-02-22,,111.8,111.75,112.76,109.5,575747,63708368.0,,,,
2024-02-23,,111.76,115.3,116.99,109.92,854300,97622288.0,,,,
2024-02-26,,113.72,115.3,116.74,112.8,565370,64741456.0,,,,
2024-02-27,,114.69,115.0,116.66,113.05,645264,74099560.0,,,,
2024-02-28,,115.0,109.3,117.77,109.3,906236,102454296.0,,,,
2024-02-29,,108.0,111.58,111.58,107.3,578992,63607888.0,,,,
2024-03-01,,112.08,112.89,113.81,109.01,743843,82898264.0,,,,
2024-03-04,,112.44,113.1,114.5,112.02,480876,54521148.0,,,,
2024-03-05,,112.6,114.89,116.97,110.31,651666,74271336.0,,,,
2024-03-06,,114.18,111.18,115.79,110.16,886414,99036944.0,,,,
2024-03-07,,111.18,108.02,112.11,107.74,637014,69926112.0,,,,
2024-03-08,,108.0,113.32,113.34,107.85,705208,78621112.0,,,,
2024-03-11,,112.78,117.8,118.78,111.91,1178398,136975616.0,,,,
2024-03-12,,117.0,115.69,118.48,114.97,597611,69568584.0,,,,
2024-03-13,,115.64,120.0,123.24,115.01,1272180,152498240.0,,,,
2024-03-14,,119.94,119.5,120.71,116.69,765952,90983880.0,,,,
2024-03-15,,119.23,125.59,125.59,118.36,1134440,139700656.0,,,,
2024-03-18,,125.88,130.73,132.53,125.28,1337133,172560944.0,,,,
2024-03-19,,131.43,129.0,132.05,127.7,801301,103663904.0,,,,
2024-03-20,,129.0,128.94,129.88,126.5,545315,69782688.0,,,,
2024-03-21,,128.57,129.31,132.01,127.2,558300,72670080.0,,,,
2024-03-22,,128.69,127.0,129.28,124.01,726300,91472864.0,,,,
2024-03-25,,126.93,122.3,126.94,122.3,683724,85291632.0,,,,
2024-03-26,,121.9,124.3,124.8,121.9,795929,98549480.0,,,,
2024-03-27,,123.27,123.17,125.56,122.16,655219,81031232.0,,,,
2024-03-28,,123.41,124.7,126.6,122.8,451697,56586128.0,,,,
2024-03-29,,124.12,120.36,125.3,117.8,1119238,134352800.0,,,,
2024-04-01,,120.0,119.44,121.21,115.4,1214100,143318448.0,,,,
2024-04-02,,118.99,118.98,120.9,117.7,925993,110813432.0,,,,
2024-04-03,,118.4,119.3,121.66,116.27,949200,113012408.0,,,,
2024-04-08,,119.17,116.5,121.48,115.94,1112376,132040064.0,,,,
2024-04-09,,115.99,111.9,116.0,108.82,1471369,163132144.0,,,,
2024-04-10,,111.49,107.69,112.48,107.46,708778,77696992.0,,,,
2024-04-11,,107.81,105.6,108.88,104.5,885300,93926520.0,,,,
2024-04-12,,106.3,104.59,106.62,104.04,756506,79462696.0,,,,
2024-04-15,,104.32,101.36,105.55,99.98,861593,87996952.0,,,,
2024-04-16,,100.98,95.46,100.98,95.12,1264618,122714264.0,,,,
2024-04-17,,96.6,99.2,100.37,96.6,1660273,163941152.0,,,,
2024-04-18,,100.0,94.66,102.84,94.33,2423026,238473760.0,,,,
2024-04-19,,84.01,85.88,89.62,83.0,5696862,491373440.0,,,,
2024-04-22,,84.28,84.3,85.8,81.95,1726577,144942544.0,,,,
2024-04-23,,84.55,86.96,87.7,83.34,1725273,147956016.0,,,,
2024-04-24,,87.19,86.96,87.3,85.19,1137200,98019720.0,,,,
2024-04-25,,86.3,85.98,86.99,85.38,971618,83654024.0,,,,
2024-04-26,,85.9,87.3,88.96,85.5,1505882,132009344.0,,,,
2024-04-29,,87.15,89.22,90.4,86.93,1215982,108140696.0,,,,
2024-04-30,,88.95,85.72,88.95,85.02,961946,83233960.0,,,,
2024-05-06,,87.15,86.49,88.28,86.08,968059,84125904.0,,,,
2024-05-07,,86.86,87.12,87.85,86.16,823807,71603848.0,,,,
2024-05-08,,86.89,84.94,86.95,83.95,1010840,85974072.0,,,,
2024-05-09,,84.94,84.95,85.64,84.46,854504,72671240.0,,,,
2024-05-10,,84.88,81.53,85.02,81.0,1516420,124261616.0,,,,
2024-05-13,,80.75,77.09,80.75,76.9,2394554,187391632.0,,,,
2024-05-14,,77.93,76.89,78.65,76.3,1522179,117220112.0,,,,
2024-05-15,,76.94,80.03,80.5,75.69,2321642,183816288.0,,,,
2024-05-16,,80.14,79.08,80.67,78.6,1587892,125991280.0,,,,
2024-05-17,,78.98,79.3,79.78,77.51,1027365,80945152.0,,,,
2024-05-20,,79.25,80.59,80.63,78.32,1239458,98552928.0,,,,
2024-05-21,,80.46,81.33,82.85,79.34,1331300,108274248.0,,,,
2024-05-22,,80.8,82.36,82.8,80.08,1244805,101585568.0,,,,
2024-05-23,,82.3,80.29,83.28,80.2,1268800,103234360.0,,,,
2024-05-24,,80.71,77.42,81.18,77.42,1296356,102080000.0,,,,
2024-05-27,,77.9,78.94,78.97,75.7,1110100,85513280.0,,,,
2024-05-28,,78.88,76.9,79.23,76.9,716858,55866520.0,,,,
2024-05-29,,76.75,74.6,77.48,74.44,1529332,115872752.0,,,,
2024-05-30,,52.75,50.89,52.83,50.47,2830523,145400144.0,,,,
2024-05-31,,51.16,51.31,52.3,50.51,2193640,113550208.0,,,,
2024-06-03,,51.5,51.85,52.96,51.06,1953012,101569720.0,,,,
2024-06-04,,51.85,50.76,51.85,50.21,1577638,80044504.0,,,,
2024-06-05,,50.3,50.45,51.55,50.05,1161820,59290036.0,,,,
2024-06-06,,50.83,48.21,51.8,47.55,2502118,123070760.0,,,,
2024-06-07,,48.69,47.83,49.16,47.32,1471460,70574656.0,,,,
2024-06-11,,47.38,48.83,48.9,47.04,1541050,74072928.0,,,,
2024-06-12,,48.83,48.9,49.98,48.73,1977820,97465064.0,,,,
2024-06-13,,48.74,49.18,50.08,48.5,1312950,64554420.0,,,,
2024-06-14,,49.15,49.05,49.28,48.58,963526,47164512.0,,,,
2024-06-17,,49.0,49.17,49.58,48.6,744136,36629740.0,,,,
