日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-08,,64.2,65.61,65.89,63.8,894600,58115112.0,,,,
2026-01-09,,65.54,66.05,67.86,65.34,1273820,84613480.0,,,,
2026-01-12,,66.13,67.1,67.67,65.62,955400,63669376.0,,,,
2026-01-13,,67.1,65.89,67.17,65.62,796705,52787720.0,,,,
2026-01-14,,66.25,66.27,67.93,65.72,987629,65822032.0,,,,
2026-01-15,,66.25,67.0,67.5,66.0,690260,46245140.0,,,,
2026-01-16,,67.17,68.14,68.3,67.14,768100,52100892.0,,,,
2026-01-19,,68.14,67.73,68.28,67.4,727800,49217160.0,,,,
2026-01-20,,67.9,67.52,68.28,66.69,669900,45216244.0,,,,
2026-01-21,,66.91,68.39,68.72,66.91,676033,46089884.0,,,,
2026-01-22,,68.7,68.13,69.38,68.09,592300,40622488.0,,,,
2026-01-23,,68.14,70.67,71.63,68.06,1863088,,,,,
