日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-16,,40.11,38.93,45.0,38.51,71137880,2909489152.0,,,,
2020-06-17,,37.86,38.81,40.67,37.24,40356497,1581470720.0,,,,
2020-06-18,,38.22,38.8,40.0,36.36,37141747,1420304768.0,,,,
2020-06-19,,38.13,37.76,39.5,37.5,23159319,887209664.0,,,,
2020-06-22,,38.1,40.01,42.15,38.1,37225536,1499512960.0,,,,
2020-06-23,,42.0,48.01,48.01,41.5,45504485,2048788736.0,,,,
2020-06-24,,48.3,47.56,52.9,46.5,41959886,2075706752.0,,,,
2020-06-29,,51.45,50.4,53.8,50.01,28083539,1440462080.0,,,,
2020-06-30,,51.03,51.98,52.9,50.0,23215140,1194050176.0,,,,
2020-07-01,,51.7,53.37,55.49,51.0,24793402,1313248128.0,,,,
2020-07-02,,52.11,51.29,54.39,51.0,22304718,1172268544.0,,,,
2020-07-03,,50.1,49.17,51.1,47.0,27781023,1359197440.0,,,,
2020-07-06,,49.9,55.81,56.99,48.5,34378414,1826450944.0,,,,
2020-07-07,,56.3,54.64,59.4,54.44,30955915,1755354112.0,,,,
2020-07-08,,54.0,54.96,55.35,52.95,19177547,1038434560.0,,,,
2020-07-09,,55.89,56.45,58.76,54.3,20975077,1179921792.0,,,,
2020-07-10,,55.8,54.13,56.88,53.59,17617447,965847808.0,,,,
2020-07-13,,54.1,55.87,56.17,53.53,18425982,1014588288.0,,,,
2020-07-14,,55.18,53.72,55.35,50.5,22980281,1221428224.0,,,,
2020-07-15,,53.01,47.5,53.41,47.25,17382418,866633280.0,,,,
2020-07-16,,47.0,41.97,47.0,40.5,16603937,726718080.0,,,,
2020-07-17,,42.23,40.69,42.88,40.1,10665724,442954784.0,,,,
2020-07-20,,41.28,41.19,41.47,38.66,11105438,445836672.0,,,,
2020-07-21,,40.89,40.91,42.2,39.79,12278925,502362784.0,,,,
2020-07-22,,40.44,43.45,44.38,39.6,15489279,656271296.0,,,,
2020-07-23,,42.6,42.16,43.34,41.2,9413922,398013312.0,,,,
2020-07-24,,41.05,38.11,41.95,38.09,9824071,391576192.0,,,,
2020-07-27,,38.91,37.58,39.29,37.13,5666678,216066608.0,,,,
2020-07-28,,38.3,38.48,38.79,37.88,5065277,194266320.0,,,,
2020-07-29,,38.5,40.47,40.83,38.2,7854084,312259456.0,,,,
2020-07-30,,40.4,41.17,42.29,39.56,9593702,391097440.0,,,,
2020-07-31,,40.6,41.81,43.21,40.4,9418076,394936352.0,,,,
2020-08-03,,42.83,42.15,43.62,41.5,10870816,462092544.0,,,,
2020-08-04,,42.17,40.61,42.48,40.3,7548352,310031552.0,,,,
2020-08-05,,42.2,40.51,42.42,40.38,6980128,286581120.0,,,,
2020-08-06,,40.2,39.33,40.4,38.9,7111155,281665504.0,,,,
2020-08-07,,39.47,38.15,39.75,37.88,5797827,223866864.0,,,,
2020-08-10,,38.16,39.99,40.99,37.87,8432615,336350688.0,,,,
2020-08-11,,39.91,44.0,46.38,39.0,23890670,1033853760.0,,,,
2020-08-12,,43.32,42.89,44.88,41.55,14834041,640957504.0,,,,
2020-08-13,,43.5,40.69,43.77,40.55,11480834,475759584.0,,,,
2020-08-14,,40.29,40.04,40.99,39.08,8119513,323497504.0,,,,
2020-08-17,,40.89,40.6,40.89,39.7,5390371,217271456.0,,,,
2020-08-18,,40.99,40.75,41.9,40.3,5501501,225030320.0,,,,
2020-08-19,,41.0,38.74,41.14,38.57,6667056,262883856.0,,,,
2020-08-20,,38.31,38.9,39.88,38.11,4875080,190388448.0,,,,
2020-08-21,,39.3,38.68,39.6,38.51,3529537,137332064.0,,,,
